node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
10,7.225,3000000,100.000,16.882,0,0,0.000,0,0.000,0.63222155232792254,0.15494473102261969,0.014403489677432693,0.026337371487541891,0.63263697130339358,0.156036791915743,0.014329996587513095,0.026216928406642484,1.4217500169523814E-22,1.4304511352360339E-22,3000000
11,7.566,3000000,100.000,17.917,0,0,0.000,0,0.000,0.64587613084242257,0.18995536438700175,0.012436213758385113,0.022142435421481418,0.64519646441288381,0.18979611246276418,0.012444055427920533,0.022067690998091572,2.3815921550106806E-20,2.4530741251428972E-20,3000000
12,7.922,3000000,100.000,18.362,0,0,0.000,0,0.000,0.66207307468852861,0.2300406854150919,0.011215323566251451,0.020510263597304342,0.66174359016184292,0.2295438482804151,0.01114929406524663,0.020381116606308418,2.3837669719033429E-18,2.4016760817112567E-18,3000000
13,8.295,3000000,100.000,19.594,0,0,0.000,0,0.000,0.678033706622533,0.25934982265956397,0.010363181080739088,0.018514331896781418,0.6769441101257121,0.25668981825510506,0.010234595578455737,0.018277628969446718,1.5259926634383127E-16,1.5518438519265651E-16,3000000
14,8.686,3000000,100.000,20.749,0,0,0.000,0,0.000,0.69067004811816191,0.29175636374181757,0.00819210057791149,0.0143439718417909,0.69051836246697462,0.29144570728998209,0.0081354429981179543,0.014253193087412996,5.4894994909260508E-15,5.5359546473346215E-15,3000000
15,9.095,3000000,100.000,21.271,0,0,0.000,0,0.000,0.69531946206250672,0.30422616652085793,0.0080131829010781572,0.014843073242803598,0.69536438154695224,0.30384621012232782,0.0079434982375147112,0.014735036937213227,1.3903222212177794E-13,1.404820905735829E-13,3000000
16,9.523,3000000,100.000,22.808,0,0,0.000,0,0.000,0.70169879988623685,0.314950996018043,0.00678326597561875,0.013010965683364972,0.70094072319785006,0.31318975915475417,0.0067377666692380184,0.012953382921441832,2.4069243851475691E-12,2.4413504355229246E-12,3000000
17,9.972,3000000,100.000,24.013,0,0,0.000,0,0.000,0.68729125378242573,0.28662660139248064,0.0044588305912627744,0.0078844476047478258,0.68673569131560963,0.28616013884286023,0.0044673387690549382,0.0078830087391096784,3.0232856625207434E-11,3.0573428260759226E-11,3000000
18,10.441,3000000,100.000,25.453,0,0,0.000,0,0.000,0.69951883691517636,0.31117562567284018,0.0045281132213191664,0.0071649400111381293,0.69927624562415625,0.31067398755482917,0.0045013024187288845,0.0071353893225139945,2.9166650228051953E-10,2.9436242553984955E-10,3000000
19,10.933,3000000,100.000,26.279,0,0,0.000,0,0.000,0.69632958324177285,0.30955625709058038,0.0051767157318004233,0.0085165863935474668,0.69598459917742728,0.3091960038918164,0.0051527764170475106,0.00848104916389398,2.1177680273692794E-09,2.1373704685526741E-09,3000000
20,11.448,3000000,100.000,29.131,0,0,0.000,0,0.000,0.70832142882389293,0.33246758804963289,0.013979723898561973,0.02735786440116689,0.70811381692676367,0.33231120087292232,0.013883784657849759,0.027147416862514831,1.3766496926576976E-08,1.3881750642086567E-08,3000000
21,11.987,3000000,100.000,29.881,0,0,0.000,0,0.000,0.71218121113174382,0.34800485757725158,0.020698913315804361,0.039442190452055062,0.71172334665919634,0.34726635278340795,0.020616273982644043,0.039272818180816869,6.91034444155794E-08,6.9524821062692966E-08,3000000
22,12.552,3000000,100.000,25.924,0,0,0.000,0,0.000,0.68477620314395093,0.29095413368805767,0.0029018899731671393,0.0050416085012693719,0.68482734451335547,0.29102048631948713,0.0028896790574957521,0.0050185698594870237,2.519107938615917E-07,2.5365132404054824E-07,3000000
23,13.143,3000000,100.000,26.843,4,0,100.000,0,0.000,0.68826612827213285,0.3009138227995824,0.0035858423282940526,0.0071908069180736216,0.68994434150564965,0.3044920486869101,0.0042084956936046056,0.0084748718719188758,8.7021818358942327E-07,8.85396304459087E-07,3000000
24,13.762,3000000,100.000,29.297,9,0,100.000,0,0.000,0.67658194566553509,0.28152282976268683,0.0073948055239443072,0.010444851058719439,0.676477883472624,0.28133717237498773,0.0073439635288741374,0.01037317530610342,2.746619183302E-06,2.7661324603406412E-06,3000000
25,14.410,3000000,100.000,26.650,30,0,100.000,0,0.000,0.66964373671465127,0.27094493997768737,0.0039024444402134843,0.0063309189228541755,0.66544401795388819,0.26978838862226912,0.005661008853141301,0.006388147076384001,7.64766999892725E-06,7.7269521101761E-06,3000000
26,15.089,3000000,70.711,27.122,58,2,96.667,1,1.667,0.66943940292013393,0.27178472151584,0.0020203937687911554,0.0032448026830240633,0.66908741763301216,0.27136389711920239,0.0020126979388526063,0.0032306901736634842,1.839102155894096E-05,1.851116010075482E-05,3000000
27,15.799,3000000,100.000,27.133,114,1,99.130,7,6.087,0.66340013979666868,0.2624133190819295,0.0019549668460733909,0.0028153961011438211,0.66317419202482952,0.26211306182198668,0.0019467986052150812,0.0028057973822005651,4.0840094144750042E-05,4.1117226849754265E-05,3000000
28,16.543,3000000,100.000,29.317,262,1,99.620,16,6.084,0.66026694786981521,0.25564499114640843,0.00152386705373214,0.0023480730561970448,0.660152761652135,0.25569197100575325,0.0015181199165446226,0.0023395553445342112,8.4149620523787583E-05,8.4672617224181669E-05,3000000
29,17.323,3000000,46.217,27.645,528,15,97.238,16,2.947,0.65756241387742342,0.25082962287748883,0.0014484005648579045,0.002024875605993035,0.65714781105270992,0.25031727150358629,0.0014444970717558863,0.0020229362634633864,0.00016180284374513925,0.00016294663723078178,3000000
30,18.138,3000000,55.554,27.845,916,8,99.134,71,7.684,0.65235648366162746,0.24375942016859836,0.0012200015106314408,0.0017194317618110849,0.6517643995842316,0.24326580784128787,0.001216166365206367,0.0017136944838305305,0.00029107912535537796,0.0002931941662795467,3000000
31,18.993,3000000,51.991,27.795,1554,7,99.552,127,8.136,0.64911291272226823,0.23987246425738437,0.0011403273474745101,0.0015443776347836516,0.64796864107292629,0.23874972071944961,0.00113712462348342,0.001538886742742845,0.00050037187323810433,0.00050458784952000016,3000000
32,19.887,3000000,36.302,27.538,2552,54,97.928,186,7.137,0.645788079990133,0.23317912004268318,0.0010188691761081033,0.001380387810076563,0.64425934445510147,0.23184476702893869,0.0010158581347835106,0.0013750972816135587,0.00081707379832541313,0.00082503539135945884,3000000
33,20.824,3000000,34.282,32.064,4039,28,99.312,337,8.286,0.64444141882629147,0.23061790991045006,0.00092495311161076062,0.0012414148180630584,0.64216266158799629,0.22852311636352909,0.0009227958432091463,0.0012363538127997927,0.0012536106438021789,0.0012681076061595354,3000000
34,21.804,3000000,20.965,30.955,5767,212,96.454,419,7.008,0.64382919409734019,0.22785113193476036,0.00083754994344740563,0.0011259468674805278,0.64109682077958963,0.22545798679118953,0.00083379619723689938,0.0011191081550321373,0.0018570144013427946,0.0018819182655386158,3000000
35,22.831,3000000,17.924,30.354,8412,98,98.848,860,10.106,0.64428270711686364,0.22608616202166124,0.00076408144410541163,0.0010168745954749958,0.64061490775293561,0.22292770193900804,0.00076323060700891053,0.0010100368395094511,0.0026509558585601075,0.0026939070282355495,3000000
36,23.907,3000000,14.779,30.478,11465,576,95.216,850,7.059,0.64347789179753245,0.22378484254290107,0.00070947503940239031,0.00092954527608071714,0.63895041600850688,0.21984893467875347,0.00070948203561367791,0.0009228375486443071,0.0036792360128237609,0.003749520224197324,3000000
37,25.033,3000000,12.167,31.128,14514,2045,87.650,31,0.187,0.64494553924822184,0.22518837020298724,0.00065998198903929732,0.00085770732765881542,0.63933322058535025,0.2202608786072259,0.00066133800094053414,0.00084991818269713614,0.0050116112280392715,0.00512465103308394,3000000
38,26.211,3000000,10.365,31.030,21088,1100,95.042,1860,8.383,0.64597519620603516,0.22481893831772057,0.00061015911002491906,0.00079135540218758954,0.63942670210081232,0.21889525082460595,0.00061181396702500457,0.00078315099808573421,0.0066243820908349713,0.006801586719561924,3000000
39,27.446,3000000,9.635,31.618,25679,3017,89.486,1055,3.676,0.64695796133831274,0.22452745912217381,0.00057561683158015471,0.00073766520346293376,0.63931168643830993,0.21742517101020728,0.00057700850782190611,0.00072939143692604712,0.0085767624354063914,0.0088434121507893725,3000000
40,28.739,3000000,8.531,31.780,35165,1879,94.928,3976,10.733,0.64903679284183247,0.22510544964040238,0.00053960753711552111,0.00069027329351750212,0.64061369542614388,0.216993789762015,0.00054042718132711522,0.00068108307609474181,0.010872255856107581,0.011266596188389684,3000000
41,30.092,3000000,6.734,33.455,42367,4180,91.020,3539,7.603,0.64941390193787774,0.22394630009535763,0.00050719162750834242,0.00064933579969642628,0.63948563731067853,0.21436642635528222,0.00051010482377006968,0.000640028504183521,0.013476251165396367,0.014039784140698088,3000000
42,31.509,3000000,6.234,32.993,48206,7986,85.788,2017,3.589,0.65195873520830616,0.22611731300876861,0.00048289915319663394,0.00061542521749541324,0.64106125768813527,0.21538943662148954,0.00048463829399793056,0.00060513014512463665,0.016009636798209517,0.016777056515661543,3000000
43,32.993,3000000,5.491,32.101,61336,5223,92.153,7426,11.157,0.65382058682194011,0.2269787531602018,0.00045900042695958579,0.0005853063235254515,0.64170159348125677,0.21492546915859348,0.00046151962518295849,0.00057469766268766211,0.018818448719006956,0.019832843448535097,3000000
44,34.547,3000000,1.064,36.998,53264,25667,67.482,5680,7.196,0.65615249966814693,0.23190146764249683,0.000501375686625933,0.00063318603956612728,0.63993931416008021,0.21330445369187531,0.00044803226897552264,0.00054788361353980944,0.016564381339769767,0.02335124095413425,3000000
45,36.174,3000000,0.935,35.880,60361,31448,65.746,4940,5.381,0.65773087557854115,0.23265420254465671,0.00048141330826691268,0.00060988200365019133,0.6401439289265185,0.21262937630997991,0.00043317761941611446,0.00052771346816840288,0.019145894493427972,0.026863764091594466,3000000
46,37.878,3000000,0.822,36.488,67437,38176,63.853,4022,3.808,0.65972604846299387,0.23415760667702032,0.000460615836388004,0.000585966559174572,0.64086978645853443,0.21223908972952588,0.00041563425245471361,0.00050861382138944961,0.021873498170070102,0.030547969895923132,3000000
47,39.662,3000000,0.770,37.176,74956,44667,62.660,3285,2.746,0.66128393247651407,0.235182369532027,0.00044335807239746761,0.00056545881285766238,0.64128322682259453,0.21159402840314959,0.000401572900904388,0.000491170817362586,0.024639074921275067,0.034307990827887908,3000000
48,41.530,3000000,0.697,37.234,81744,50687,61.726,2631,1.987,0.662351241034405,0.23533501834741033,0.00042995868726464724,0.00055032961329675562,0.64114684900513264,0.2103101567075473,0.0003910292528083091,0.00047846802546838127,0.027309631041273989,0.037801664899032528,3000000
49,43.486,3000000,0.681,37.542,89686,56516,61.344,2611,1.786,0.66300604788845086,0.2365961479161752,0.00042445384485866321,0.00053628071587686124,0.64119841588502258,0.21043228647142445,0.00038556410191957204,0.00046684608670151173,0.029876493659356164,0.041164583568977189,3000000
50,45.534,3000000,0.662,37.471,97080,61642,61.164,2770,1.745,0.66441582950129641,0.23721427300272233,0.00041103287360196261,0.00052335881795614891,0.64144499331529536,0.20931275388827708,0.00037477675896613972,0.00045727802042925891,0.032498309451128519,0.044542545090159889,3000000
51,47.678,3000000,0.652,37.579,105579,66413,61.386,3595,2.090,0.66590742273323167,0.23872395508566621,0.00040156677670825225,0.00051055688484278759,0.64174839707956732,0.2095494419472731,0.00036875461700767558,0.0004458782544137239,0.0350710972831899,0.047838913948924755,3000000
52,49.923,3000000,0.618,37.381,114473,70208,61.984,4995,2.705,0.66648942453105364,0.23929944095890229,0.00039453900765453912,0.00050158255309159106,0.6417320310344109,0.20906234383981648,0.00036359952502761084,0.00043954962564167265,0.037598790537510925,0.05103272690367032,3000000
53,52.275,3000000,0.608,37.191,122950,73151,62.697,7153,3.648,0.66746647986837,0.23938935085862384,0.00038547070868456547,0.00049447417727520684,0.64225737473153,0.20843784244526306,0.00035630759459423657,0.000433546817632503,0.039856052341139876,0.053764955065381051,3000000
54,54.737,3000000,0.600,37.306,131957,74864,63.803,9524,4.605,0.66837595530675731,0.24089942542855117,0.00038211576786658665,0.00048809047992298557,0.64232291275590225,0.20879720226321849,0.00035397318333961996,0.00042872434264364296,0.041995614981292638,0.056331481454991346,3000000
55,57.315,3000000,0.592,37.469,130075,87615,59.752,1390,0.639,0.66906906648664133,0.24062743827277389,0.00037393500440075585,0.00047766018994208759,0.642211598978591,0.20782049272397898,0.00034927609422728177,0.00042157968072226192,0.044094952345915379,0.058784566179178294,3000000
56,60.014,3000000,0.586,36.713,140500,87782,61.547,5250,2.300,0.66944664590745273,0.24134805980019386,0.00037104783095042457,0.00047230332225115814,0.64237701928061375,0.20769157794391127,0.00034592595246754192,0.000418200688095775,0.0461733378653429,0.061196880917855731,3000000
57,62.840,3000000,0.582,37.263,149985,87040,63.278,9339,3.940,0.67080055214367718,0.24197589100239905,0.00036230023078294947,0.00046666904525088243,0.64285902274026563,0.20763160662729657,0.000341156261428499,0.00041422713671096945,0.047840427221476266,0.063039143107503581,3000000
58,65.800,3000000,0.591,37.642,148941,94945,61.070,3715,1.523,0.67127761921440177,0.24290607500475209,0.00036008652926251182,0.00046201278322912184,0.64299959941442919,0.2080266051525427,0.0003397595252924059,0.00041169334609857485,0.049475329200694917,0.064825076443948013,3000000
59,68.899,3000000,0.621,37.132,158531,91722,63.348,8748,3.496,0.67179226630238187,0.24308392697031633,0.00035585041907435958,0.00045899376865463651,0.64296864054438474,0.20739481167457358,0.00033841556802681417,0.0004102592201278309,0.051071752826239651,0.066500053528524339,3000000
60,72.144,3000000,0.662,36.821,159392,98138,61.893,4876,1.893,0.67247970300838578,0.24398213649990896,0.00035339081016527311,0.000454593297245537,0.64372368261517954,0.2080313492018066,0.0003363371644906542,0.00040727128551992504,0.0526187179515293,0.068084016337619249,3000000
61,75.541,3000000,0.635,37.381,160911,102869,61.002,2005,0.760,0.6734583109205422,0.24463398399086728,0.00034813711696988792,0.00045115520513684638,0.64433694332733993,0.20823710355407699,0.00033303016638799681,0.000405718542890967,0.053966685528208741,0.069520130228675286,3000000
62,79.099,3000000,0.652,36.893,163027,106531,60.479,218,0.081,0.6744622693685558,0.24528183915833685,0.00034413529461934403,0.0004470392986137007,0.64471357385967221,0.20859361732737078,0.00033007063014224721,0.00040265001722215,0.055179731955133371,0.0707573995178914,3000000
63,82.824,3000000,0.796,37.037,172958,101078,63.115,6697,2.444,0.6747371036957438,0.24559906920413405,0.0003425737633064186,0.0004443817554451842,0.6453489735473894,0.2090002473002146,0.00032857206289641313,0.00040135318429697391,0.056391762352131877,0.071925696342966083,3000000
64,86.725,3000000,0.856,36.873,175874,102926,63.082,6040,2.166,0.67539335505571,0.24638068892698159,0.00034106807773942143,0.00044271214329567659,0.64566027462112563,0.20948377146111974,0.00032802139936942274,0.00040074782030580437,0.057393200506363706,0.072847576401254985,3000000
65,90.810,3000000,0.905,36.800,178262,102769,63.431,5786,2.059,0.67669669014724487,0.24795433325395583,0.00033680888824916147,0.00043968597401492041,0.64668168244791968,0.21077874980165207,0.0003256443020875229,0.00039936011775038542,0.05827140907747011,0.073688531335457136,3000000
66,95.086,3000000,0.937,37.035,175703,109539,61.598,142,0.050,0.67735207648067153,0.24819159673525781,0.00033483232737817564,0.00043770272717789195,0.64738370778329279,0.21116692160184325,0.00032464944171197682,0.000397837511159994,0.059151187614035976,0.074530977473945867,3000000
67,99.565,3000000,0.964,36.781,179606,108605,62.318,1434,0.498,0.67876145279716571,0.25017566406601738,0.00033251002655340482,0.00043625474738598845,0.64881513621542752,0.21295370752290008,0.00032290371401166558,0.00039778453750954033,0.0599122547063931,0.0752217802503987,3000000
68,104.254,3000000,0.975,36.492,182962,107111,63.074,3233,1.115,0.67958582197564732,0.25075142519381144,0.00033059491035355266,0.00043547199211764703,0.64922768768171679,0.21302069131188572,0.00032076782636876331,0.00039701853148629574,0.060478789651485343,0.075744390294955138,3000000
69,109.164,3000000,0.929,36.982,181748,109173,62.473,214,0.074,0.68122059311022976,0.25217308025112617,0.0003254581622230387,0.00043326702512633942,0.65060541961942586,0.21425782170540078,0.00031810188288613963,0.00039597451777539976,0.060943217279128013,0.076137247495388471,3000000
70,114.305,3000000,0.935,37.326,185462,106785,63.461,2736,0.936,0.68272191596838117,0.25442939097336392,0.00032408895037182609,0.00043193284717422823,0.65214839198370655,0.2164577162579992,0.00031695249384372271,0.00039574864222486695,0.061393099560198471,0.076447770672031554,3000000
71,119.688,3000000,0.946,37.579,184962,108184,63.096,1253,0.427,0.68319175102677532,0.25529542897676294,0.00032499613136178162,0.00043317516073988521,0.65261807249388193,0.21722196627988113,0.00031802188899475,0.00039685455588896331,0.061816168908191166,0.076839638654513,3000000
72,125.325,3000000,0.895,39.254,185788,109128,62.997,495,0.168,0.68579818895700329,0.25849101903173088,0.00032043946259791782,0.0004315035557798062,0.65500264185538193,0.22015282657630525,0.000314424096822167,0.00039604327320256794,0.062185436288874574,0.07718577910672024,3000000
73,131.228,3000000,0.901,39.301,185369,108771,63.021,283,0.096,0.68655190157721913,0.25924717446902562,0.000320147516903382,0.00043218238790112038,0.65533497383132155,0.22044647325835315,0.00031390550878442443,0.000396050734893644,0.062427319716208962,0.077411676690494008,3000000
74,137.408,3000000,0.877,39.864,186269,107941,63.312,557,0.189,0.68902435375786164,0.26274503379783909,0.00031846735927819233,0.00043156798969320613,0.657685070258473,0.22340149349525093,0.00031179507026582866,0.00039534960649484119,0.062567418805997838,0.077617987313337938,3000000
75,143.880,3000000,0.883,39.684,186831,107742,63.424,1141,0.387,0.691137136906232,0.26576942240533025,0.00031695590128887985,0.00043260102746269321,0.65958070028158966,0.22563036014324789,0.00031013067359959964,0.00039650401918020012,0.062486959554161954,0.077545519827990822,3000000
76,150.656,3000000,0.857,40.002,188217,105876,63.999,2167,0.737,0.69330848348554841,0.2690592384591185,0.00031626297131837685,0.00043343783509946934,0.66153824334482991,0.2283864878697848,0.00030860452477351341,0.00039685823670398247,0.06251770717174765,0.077637263796482947,3000000
77,157.751,3000000,0.829,40.107,187117,106559,63.715,807,0.275,0.69616447986357333,0.2724944973976926,0.00031191418896811573,0.00043304683562986465,0.66382988878695415,0.23118056828568606,0.00030582396250517679,0.000396126190175208,0.062269572614985752,0.077455360331296,3000000
78,165.181,3000000,0.810,41.059,185488,106083,63.617,120,0.041,0.69874164824897778,0.27636058327016688,0.00031038270725151516,0.00043453199882159281,0.66609218562010408,0.23399032489862598,0.00030327467226471316,0.00039723509102077573,0.062041584517814267,0.077303714343752633,3000000
79,172.960,3000000,0.822,39.909,185626,104694,63.938,2007,0.691,0.70177100048136831,0.28077056167585568,0.00030711398365569143,0.00043587775232353186,0.66855231632057821,0.237383010057863,0.00030090196265520415,0.00039756622730974261,0.061748527846595215,0.077102482469458417,3000000
80,181.106,3000000,0.779,40.025,182427,106256,63.193,59,0.020,0.70467484337033992,0.28535178008600748,0.00030624037255872936,0.00043762267007285845,0.67053085229515352,0.2402617938813853,0.00029974424398257065,0.00039805673976148518,0.061217546022664618,0.076785334670638625,3000000
81,189.635,3000000,0.772,40.570,182364,105403,63.372,470,0.163,0.7081258961092598,0.29081883342922454,0.00030468328416523093,0.00043904621963124251,0.67328327773703356,0.24449297479746426,0.00029792716260854709,0.00039844450376726837,0.060671025284984519,0.07640539596000552,3000000
82,198.566,3000000,0.774,39.087,180995,104847,63.320,1167,0.408,0.71142162283400445,0.29621519865679657,0.00030362031585353256,0.00044168839859704028,0.67587623336540148,0.24814411598187455,0.00029613791788967548,0.00039968754942769764,0.060047993920278486,0.076058658991167122,3000000
83,207.918,3000000,0.769,38.719,177676,105759,62.687,636,0.224,0.71492113492707887,0.30227633369050794,0.0003031740966461818,0.0004442033948042042,0.67872265014400335,0.25272603019006856,0.00029509683857701356,0.000400558569667204,0.059323312475466357,0.075543304309584489,3000000
84,217.710,3000000,0.754,38.987,174757,105604,62.333,407,0.145,0.71784169591464475,0.30740181662758675,0.00030478566445046596,0.00044892802550629377,0.68104935807245337,0.25612778032915146,0.00029430428938789397,0.00040231750172876771,0.058468554830596452,0.075014378549977945,3000000
85,227.964,3000000,0.754,39.150,173191,105373,62.173,467,0.168,0.72115036045682424,0.31359521925617623,0.00030670242971347981,0.00045405897483674428,0.68310241830182084,0.26003059197505912,0.00029518667730838789,0.000404590645104563,0.05748372736089731,0.074420854370821368,3000000
86,238.700,3000000,0.751,39.088,168809,105272,61.591,789,0.288,0.72531208056607577,0.31992881159736719,0.00030168453492131187,0.0004553710690590169,0.68589847962247907,0.264084922259039,0.00029165991285608331,0.00040420247969437427,0.056254023920083746,0.073592390177103784,3000000
87,249.942,3000000,0.747,38.587,165456,105908,60.972,371,0.137,0.728379651944481,0.32572659617674715,0.00030472595306274997,0.00046149841275504761,0.68851045438711334,0.268148461591463,0.00029123134055297409,0.000406451668629119,0.055125258703369637,0.072909993624120928,3000000
88,261.714,3000000,0.759,38.818,160745,107635,59.895,228,0.085,0.73214331390098,0.332391832585525,0.00030417998195700292,0.00046560721205656604,0.69112605556511908,0.27239577423281436,0.0002900951839566517,0.00040735983837046071,0.053822394587595121,0.07217975308015985,3000000
89,274.039,3000000,0.786,38.393,157446,108593,59.182,321,0.121,0.73595075858335546,0.33903883851112904,0.00030374168745410851,0.00047107558877259518,0.69339985921385072,0.27659663384050803,0.00029053204650773563,0.00041008959802258564,0.052348643936530437,0.071234988520977607,3000000
90,286.946,3000000,0.813,38.582,153108,108215,58.590,585,0.224,0.738047257423182,0.34321602628932757,0.00030859597870748755,0.0004795730194107715,0.69504746509007953,0.27899346151801407,0.00029105850386281439,0.00041275863823589208,0.051044086098186156,0.07055872848797147,3000000
91,300.460,3000000,0.846,38.237,148334,109761,57.473,410,0.159,0.74178405960942539,0.35037504625713412,0.00031073571497900745,0.00048654484733966365,0.69745916935861341,0.28336427169790984,0.00029091463728903131,0.0004145975670907318,0.049416254647845735,0.069652806483917279,3000000
92,314.610,3000000,0.878,38.153,143518,110650,56.466,405,0.159,0.74479914760504362,0.35570964630776719,0.0003109181215949099,0.00049380216861650281,0.69998739580952352,0.28701703832237635,0.00028758782238519175,0.00041666928684633541,0.047902840804662387,0.068755206372278846,3000000
93,329.427,3000000,0.903,37.578,138638,112605,55.181,71,0.028,0.74785137521329914,0.36158508555336633,0.00031481850384124175,0.0005017184002438106,0.70165062139136325,0.29042040236434929,0.00028995169595668967,0.00041868105656798468,0.046241272179514729,0.067811586591942058,3000000
94,344.942,3000000,0.923,37.935,134310,112577,54.401,360,0.146,0.749798167158074,0.36598113899701767,0.00032130802500602613,0.00051114398179045854,0.70328454222690984,0.29319362587903103,0.00029008086115194507,0.00042160925851936974,0.04471377015461702,0.06693095048418,3000000
95,361.188,3000000,0.910,37.845,128536,114636,52.858,17,0.007,0.75245875436388965,0.37038287235260325,0.00032151004644520191,0.00052099719688350151,0.70497995292710647,0.29579954616326026,0.00029009369442580592,0.00042426525359630981,0.043037856339630136,0.066006684920108555,3000000
96,378.198,3000000,0.905,37.379,123754,114898,51.855,179,0.075,0.75440552989107024,0.37477259864893314,0.000329807980738814,0.00053106075296637152,0.70623337765282346,0.29850078925067969,0.00029355077541433171,0.00042722861713141681,0.041461012699084449,0.065156253907940054,3000000
97,396.010,3000000,0.888,37.833,119218,116800,50.512,115,0.049,0.75748416918196748,0.37996300521208953,0.00032832896931610391,0.00054000893508374071,0.70823215673370188,0.30156881792165019,0.00029104167262016944,0.00042913461098111614,0.039792381305714615,0.064197649120348615,3000000
98,414.661,3000000,0.884,37.288,114222,117718,49.246,172,0.074,0.75858920997505508,0.38258515205643673,0.0003389486780150369,0.00055298073660951764,0.709400283664689,0.303551426661959,0.0002930073934661309,0.00043210828685583228,0.038239367759727715,0.063298755815027141,3000000
99,434.190,3000000,0.870,37.764,110269,119149,48.065,109,0.048,0.7612580723721335,0.387138059396499,0.00033788096790849726,0.00056190454794951346,0.71130608888629587,0.30649904990901672,0.0002916693501146102,0.0004341333281163382,0.036737726971321528,0.062503412148564183,3000000
100,454.639,3000000,0.865,37.204,105575,120102,46.781,116,0.051,0.76250900665624011,0.390304476014247,0.00034883616948946634,0.00057587318468649144,0.7125888403381645,0.3089530761016967,0.00029371824038182832,0.0004371362583342557,0.0352172801065901,0.061678895003211866,3000000
101,476.051,3000000,0.866,37.552,101158,120683,45.599,78,0.035,0.76412956123400833,0.39339424077262353,0.00035431096047558517,0.00058784392497019419,0.713604452254731,0.31080626063696809,0.00029608592023024018,0.00044059818607761653,0.033774060251512472,0.060815993472527925,3000000
102,498.471,3000000,0.863,36.911,97214,121275,44.494,77,0.035,0.76662667442959542,0.39805224606565903,0.0003576708051072848,0.00059978071059409567,0.71541844677054445,0.31388788078132052,0.00029499158703453441,0.00044317493462017266,0.032304630326540136,0.059926503318562495,3000000
103,521.947,3000000,0.855,36.835,93050,123174,43.034,61,0.028,0.76803346363713332,0.40091909821982291,0.00036424968277421903,0.00061393644179252654,0.71663801250617376,0.31566946747028257,0.00029572358121469059,0.00044602938597389414,0.031080188587914129,0.059307077284408663,3000000
104,546.529,3000000,0.855,36.851,88586,122809,41.905,87,0.041,0.76963710235234484,0.40424583579227424,0.0003705701226923982,0.00062513024081337608,0.71743188256151957,0.3174211161945803,0.00029747573730853796,0.000448575695090769,0.029668895213242029,0.058410910154048215,3000000
105,572.269,3000000,0.852,36.461,85143,123903,40.729,55,0.026,0.76983206946308336,0.40548546217042047,0.00038617775723241932,0.00064310850711382715,0.71817261948002786,0.318826102025807,0.00030144160176830441,0.0004523820248535619,0.028559040281813552,0.057778645654016018,3000000
106,599.221,3000000,0.851,36.937,82474,124269,39.892,8,0.004,0.77174335506556813,0.40899241706384293,0.00038976909574431844,0.00065332621809887075,0.7196745938623812,0.32116727691558417,0.00029984919434413544,0.00045451156768024482,0.027278733429440177,0.056957526600272368,3000000
