node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
100,498.471,3000000,4.387,21.197,5385,3790,58.692,2,0.022,0.990802706542563,0.969570524121954,6.6259659016731909E-06,2.1832681853741374E-05,0.9897587546733132,0.96614009178356675,5.4067621278437227E-06,1.7803065710174561E-05,0.0017292197522974096,0.0028586494348766538,3000000
101,521.947,3000000,4.368,20.473,4905,3890,55.770,0,0.000,0.99084380512439862,0.96970560478870582,6.7483524019597968E-06,2.2236766391188093E-05,0.98977830579796144,0.96620408727447094,5.4283730668869137E-06,1.7874654019813318E-05,0.00165744160182247,0.0028207171708197337,3000000
102,546.529,3000000,4.517,20.454,4799,3946,54.877,1,0.011,0.99088384449213485,0.96983733206243272,6.8859834556334219E-06,2.26910081998942E-05,0.98979504652520067,0.96625904486264613,5.4569156086847051E-06,1.7968903941717649E-05,0.0015859359732598084,0.0027847498012310351,3000000
103,572.269,3000000,4.548,20.239,4507,3885,53.706,0,0.000,0.99091907722025752,0.96995326520435476,7.0201153457604738E-06,2.3133539361121064E-05,0.98980658402892807,0.96629690598899354,5.4837476668786574E-06,1.805749338643809E-05,0.0015214166520725516,0.0027524095230471359,3000000
104,599.221,3000000,4.316,20.530,4339,4126,51.258,0,0.000,0.9909568124814998,0.97007747508244857,7.1669216049834857E-06,2.3617944583829975E-05,0.98983502433862325,0.96639028746245526,5.5080144405378061E-06,1.8137838560814387E-05,0.0014557716082313358,0.00271938072442553,3000000
105,627.442,3000000,4.523,20.655,4261,4157,50.618,0,0.000,0.9909820356897191,0.97016032371924343,7.3018339173460835E-06,2.4063074160851698E-05,0.98984924765771265,0.96643688587902676,5.5352835300294686E-06,1.8227888192827985E-05,0.0013965211450004441,0.0026840195116391934,3000000
106,656.992,3000000,4.466,20.359,4015,4327,48.130,2,0.024,0.99102199173151362,0.9702918960402348,7.45737489672094E-06,2.4576443461180026E-05,0.98986870020846152,0.96650076318566625,5.5638676661041838E-06,1.832236503122586E-05,0.0013358743523995279,0.0026494305537880323,3000000
107,687.934,3000000,4.667,19.607,3880,4144,48.355,0,0.000,0.99104566755946888,0.97036965496697614,7.5977740033106952E-06,2.5039808274575514E-05,0.98987673893687878,0.96652703563907816,5.5874284323332159E-06,1.8400228915962151E-05,0.00128151516534392,0.0026206652110928427,3000000
108,720.333,3000000,4.645,20.298,3660,4452,45.118,0,0.000,0.99108350214035468,0.97049425409503276,7.7424768439227983E-06,2.5517344267269091E-05,0.98991198420901716,0.96664283793937245,5.61167204382415E-06,1.8480457445086577E-05,0.0012315120059653475,0.0025899083099742144,3000000
109,754.259,3000000,4.550,19.538,3559,4545,43.917,1,0.012,0.99110147599255827,0.97055330583224253,7.9091415630574427E-06,2.6067151943964178E-05,0.98991614135877692,0.96665634228377173,5.643445920143554E-06,1.8585336316812767E-05,0.0011769014110087706,0.0025548264482554974,3000000
110,789.782,3000000,4.656,19.598,3352,4552,42.409,0,0.000,0.99113118218651053,0.97065114255196772,8.0697741473737318E-06,2.6597410896049122E-05,0.98993032814021653,0.966703018780049,5.6767950137279232E-06,1.8695424405466652E-05,0.0011289027326961223,0.0025239037141579937,3000000
111,826.977,3000000,4.644,19.151,3322,4541,42.249,1,0.013,0.99115893617513551,0.97074237060213819,8.23071506914256E-06,2.7128511752021813E-05,0.98994916530826826,0.96676480321439184,5.7081057437141731E-06,1.8798872523028456E-05,0.0010805526048926026,0.0024885346772571767,3000000
112,865.925,3000000,4.762,19.585,3197,4547,41.284,0,0.000,0.99119795504129915,0.97087070828631961,8.37190953109316E-06,2.7594449655644811E-05,0.98997222056060552,0.96684045605761371,5.728103730487188E-06,1.8865064089828608E-05,0.0010389332970074145,0.0024620593214393707,3000000
113,906.707,3000000,4.703,19.681,2869,4715,37.830,0,0.000,0.99121720699945015,0.97093412949469737,8.5496134118961633E-06,2.8180914764401734E-05,0.98997151071420808,0.96683794465018169,5.7627076388731113E-06,1.8979176380775683E-05,0.00099575891428870748,0.0024283091024195681,3000000
114,949.410,3000000,4.884,19.283,2870,4556,38.648,0,0.000,0.99124311903363715,0.97101933260463946,8.710659213973254E-06,2.8712456756394387E-05,0.98998926589874514,0.9668961992919225,5.7941717459145625E-06,1.9083207177314858E-05,0.00095576326937708974,0.0023967116435284208,3000000
115,994.124,3000000,4.930,19.727,2716,4659,36.827,0,0.000,0.99126394613489055,0.97108787815665243,8.903955067138049E-06,2.93500987189107E-05,0.98999621857448339,0.96691898018290057,5.8286475298208439E-06,1.9196837744589838E-05,0.00091310641086697023,0.002365948970519604,3000000
116,1040.944,3000000,4.922,19.073,2700,4613,36.921,0,0.000,0.99129960869629,0.97120513736646075,9.0732963566954326E-06,2.9909592739636624E-05,0.99002764202834148,0.96702226227910071,5.8638600704143068E-06,1.9313386955030653E-05,0.00087428088459650126,0.0023305053182314773,3000000
117,1089.968,3000000,5.043,19.119,2536,4661,35.237,0,0.000,0.99130401464618156,0.97121973471207224,9.2617820690099E-06,3.0530734493289493E-05,0.99002368335082513,0.96700914832227,5.9006172096929618E-06,1.9434436219220905E-05,0.00084081142385278263,0.0023002171728713481,3000000
118,1141.302,3000000,5.131,19.481,2423,4731,33.869,0,0.000,0.99133295264679122,0.97131460070784292,9.4121535514583431E-06,3.1027812195023536E-05,0.99004924453928111,0.9670931197433722,5.9292316870428872E-06,1.9528919713424163E-05,0.00080654471476135044,0.0022724697936975227,3000000
119,1195.053,3000000,5.352,19.171,2261,4653,32.702,0,0.000,0.99136716896221844,0.97142754058540182,9.631642966513781E-06,3.1751848199260436E-05,0.9900609626165302,0.96713161088436739,5.97120876032736E-06,1.9667600458777437E-05,0.000771470855022879,0.0022386210356653497,3000000
120,1251.336,3000000,5.283,19.345,2251,4854,31.682,0,0.000,0.99139220155514562,0.97150990479333066,9.8006156159529741E-06,3.2309591841564078E-05,0.99007482560859039,0.9671771254985353,6.0068739016166935E-06,1.9785279988779511E-05,0.00074281316579442717,0.002208126778574817,3000000
121,1310.270,3000000,5.407,20.076,2139,4694,31.304,0,0.000,0.9914016500793178,0.971540828748505,9.99589637294582E-06,3.2953787730666423E-05,0.99008922225082641,0.96722427559504887,6.0367719913611555E-06,1.9883950303528898E-05,0.00071167433311946043,0.0021793482267652669,3000000
122,1371.979,3000000,5.565,19.390,2043,4689,30.348,0,0.000,0.99141407454078523,0.97158171844371188,1.0216000025707186E-05,3.3680243200301473E-05,0.99008930160514652,0.96722444621434955,6.0753827333203286E-06,2.0011419417050805E-05,0.00068071512153127856,0.0021519775282601169,3000000
123,1436.594,3000000,5.631,19.793,1989,4738,29.567,0,0.000,0.99144606613827224,0.97168699782006174,1.0412605277246448E-05,3.4329086837543974E-05,0.990103605178809,0.96727140517483656,6.1060329180430554E-06,2.011248455641637E-05,0.0006525749544627295,0.0021273528527451088,3000000
124,1504.253,3000000,5.725,19.709,1835,4744,27.892,0,0.000,0.9914808904838045,0.97180160845774854,1.0604937247997407E-05,3.496438187692178E-05,0.99010927397000248,0.967289990225445,6.1434183389266334E-06,2.0235840890808941E-05,0.00062628554767160823,0.0021006959273375241,3000000
125,1575.098,3000000,5.829,19.614,1777,4722,27.343,0,0.000,0.99148650310513353,0.971820166457357,1.0849471124211021E-05,3.5770963138741827E-05,0.99010902877898865,0.96728914304007307,6.1864087663176158E-06,2.0377494532002539E-05,0.00059929056754844513,0.0020723785659477424,3000000
126,1649.279,3000000,5.759,19.813,1744,4852,26.440,0,0.000,0.99154521201858192,0.97201338205006216,1.1035308651696756E-05,3.6385470774771093E-05,0.99013538878407159,0.96737568377204786,6.21868241655575E-06,2.0484243705974444E-05,0.000574307609702086,0.0020435362204943484,3000000
127,1726.954,3000000,6.032,20.114,1664,4809,25.707,0,0.000,0.99156460752554154,0.97207705092111,1.1279455282220734E-05,3.7191196373799671E-05,0.99013484544313923,0.9673738265176971,6.2568751865683631E-06,2.0610100749493191E-05,0.00054686364182339367,0.0020185160978596151,3000000
128,1808.288,3000000,6.152,20.209,1572,4780,24.748,0,0.000,0.99158811180676487,0.97215433460890566,1.1476940865779683E-05,3.7843167101080657E-05,0.9901567578063164,0.96744589146190541,6.2943385722088976E-06,2.0733756788857814E-05,0.00052591143284505591,0.0019931126549803686,3000000
129,1893.452,3000000,6.229,20.416,1463,4739,23.589,0,0.000,0.99163221420322756,0.97229956118746408,1.1701993367543866E-05,3.8586674445415463E-05,0.99016404398582192,0.9674697192972409,6.3176348150872673E-06,2.0810528918664216E-05,0.00050322371658378321,0.0019756890143199837,3000000
130,1982.627,3000000,6.339,19.875,1490,4767,23.813,0,0.000,0.99165274064019571,0.9723674518659422,1.1953850681050476E-05,3.9418093428060286E-05,0.99017565604092417,0.96750780233337486,6.3405612522640409E-06,2.0886518037800848E-05,0.00048381157214541818,0.0019595854734505351,3000000
131,2076.001,3000000,6.332,20.804,1472,4849,23.287,0,0.000,0.99168157172553084,0.97246220007448236,1.2225427286492894E-05,4.0314522693654961E-05,0.99016802387172753,0.96748257208588007,6.3738563717200706E-06,2.0996075167342108E-05,0.00045944575144449647,0.0019386030046921812,3000000
132,2173.774,3000000,6.666,20.374,1299,4806,21.278,0,0.000,0.99169868981145437,0.97251849356702635,1.2480710013458366E-05,4.1157413307720458E-05,0.99017669406579545,0.96751104943405009,6.4193619507305983E-06,2.114625511408072E-05,0.000439487898098954,0.0019117017896913364,3000000
133,2276.151,3000000,6.660,20.672,1324,4771,21.723,1,0.016,0.9917431140694134,0.97266455725918344,1.2679500842426453E-05,4.181528406419999E-05,0.99020227163574415,0.96759515120347483,6.4475200648801287E-06,2.123937704140816E-05,0.00042162633570194392,0.0018920171642843309,3000000
134,2383.350,3000000,7.016,20.947,1178,4774,19.792,0,0.000,0.99176330408596269,0.97273103045361964,1.2959241101661384E-05,4.27379379778849E-05,0.99019134276194665,0.96755895956666582,6.47794469581614E-06,2.1339491816945846E-05,0.0004025970690375936,0.0018721373906684176,3000000
135,2495.597,3000000,7.071,21.749,1135,4861,18.929,0,0.000,0.99181604135570534,0.97290479201861624,1.3207262946364173E-05,4.3557707704684382E-05,0.99020260417227079,0.9675960142980724,6.5073303662833873E-06,2.1436594981657251E-05,0.00038544640632197033,0.001856559401365699,3000000
136,2613.131,3000000,7.115,21.888,1071,4937,17.826,0,0.000,0.99184633958446389,0.97300453184792568,1.3512271672545314E-05,4.456523262281396E-05,0.990198640062369,0.9675828703990027,6.5329263942076412E-06,2.1520695411462919E-05,0.00036652191709498965,0.0018426420580180054,3000000
137,2736.200,3000000,7.463,22.175,1079,4913,18.007,0,0.000,0.99188480613826657,0.97313153762093929,1.380912549010526E-05,4.5545042682434049E-05,0.9902115440839514,0.96762524994844357,6.5514160643271507E-06,2.1581866522366968E-05,0.00035117513418399677,0.0018312688957059303,3000000
138,2865.065,3000000,7.568,22.203,1071,4789,18.276,0,0.000,0.991928419792728,0.973275180472297,1.4111063456571467E-05,4.6543204581816052E-05,0.99022389062495453,0.96766587041144969,6.5804630247122408E-06,2.1677752273675362E-05,0.00033427017391946505,0.0018160373054128276,3000000
139,3000.000,3000000,7.684,22.811,946,4917,16.135,1,0.017,0.99199318688495508,0.97348810355767468,1.4308751616113389E-05,4.7197650950247355E-05,0.990226020474197,0.96767264447578916,6.5789344397067693E-06,2.1672685967178136E-05,0.00031960764913217522,0.001813688545772054,3000000
