node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.890,33.406,74036,117705,38.613,19,0.010,0.77635060124381194,0.41754333681031597,0.0004027892978662182,0.000690689798024912,0.7267564359496349,0.3312702194875578,0.00029826759827897428,0.00046196536071003926,0.024508111935788272,0.055237842414129351,3000000
108,720.333,3000000,0.901,33.621,69882,117949,37.205,25,0.013,0.77725484633885378,0.41955760454324686,0.00041065581522306717,0.00070513581259629794,0.72756791255906172,0.332534050564313,0.00029833892272417624,0.00046522219907019132,0.02348188086571967,0.054572635772101377,3000000
109,754.259,3000000,0.912,33.536,67163,118555,36.164,26,0.014,0.77884347274448718,0.42290044678216621,0.00041928718452173363,0.00072088477875075646,0.72817132006897345,0.33411254505941518,0.00030248705561675387,0.00046940433206795178,0.022428665857283404,0.053826822843256079,3000000
110,789.782,3000000,0.921,33.556,64623,118505,35.288,12,0.007,0.77950771794636287,0.42376111594630383,0.00042513385364543197,0.00073776267595986066,0.72871869448143334,0.33447101708744126,0.00030246158629851247,0.00047307937577218149,0.021462855952375584,0.053043358330836433,3000000
111,826.977,3000000,0.937,33.832,61627,118503,34.213,24,0.013,0.77980094305016656,0.42493613987226209,0.00043907587655182779,0.00075621348146699479,0.729789660707603,0.336339187639058,0.00030332850667704657,0.00047511259013020222,0.020687487563894869,0.05248936794579355,3000000
112,865.925,3000000,0.953,33.749,59823,118146,33.614,12,0.007,0.780760251681399,0.42711025286172888,0.00044842339318603531,0.00077421314290831544,0.73108038781420059,0.33871420793827267,0.000304684265247502,0.00047848306902418332,0.019780118239269978,0.051654860532431457,3000000
113,906.707,3000000,0.968,33.625,57012,118258,32.528,17,0.010,0.78188458527335447,0.42957705722009659,0.00045777153431530992,0.0007867844153640304,0.73123638268826163,0.33943650456908503,0.00030947611492814739,0.00048186862995296668,0.019018942615599822,0.051129755013147156,3000000
114,949.410,3000000,0.986,33.362,54902,117435,31.857,2,0.001,0.78342287970035951,0.4321710794645009,0.00046284444716735259,0.0008011772207639202,0.73244880603871387,0.34132932341641181,0.00031107471777427941,0.00048568577725119518,0.018070281803030219,0.05027067772784246,3000000
115,994.124,3000000,0.999,33.707,52389,117706,30.800,11,0.006,0.78412135881624223,0.433979770180256,0.000472849696282242,0.00082138522541076319,0.73305831556784518,0.34228383372183,0.00031059415273795686,0.00048876503937497707,0.017461154465572226,0.049658004398309537,3000000
116,1040.944,3000000,1.015,33.979,49810,117339,29.800,10,0.006,0.78457487128548831,0.43512769909340282,0.0004847103709109677,0.000837309696011,0.73397836502787828,0.3434230852235805,0.00030952687695717909,0.000491123626480098,0.016739819551999078,0.048948525825316329,3000000
117,1089.968,3000000,1.032,33.728,48083,116968,29.132,8,0.005,0.78552276915059915,0.43739286311295728,0.000496984890168936,0.00085633426253064148,0.73440610250751093,0.34487857260771748,0.00031664665880064459,0.00049629702653119535,0.016002201720239497,0.04828934617199096,3000000
118,1141.302,3000000,1.045,33.914,46206,116092,28.470,1,0.001,0.78674484799676614,0.43933914942648356,0.0004989968780979157,0.00087145690843076144,0.73574148716928967,0.346614203856865,0.00031434946633070491,0.00049981165294822594,0.015431484023168913,0.047585635992250193,3000000
119,1195.053,3000000,1.075,33.827,44392,116099,27.660,0,0.000,0.78679862108032261,0.43886386950222273,0.00050817930185276348,0.00089482911418116136,0.73649567881801714,0.34770131771334389,0.00031521632170470254,0.00050256061477599518,0.014752963659615736,0.046954684626078456,3000000
120,1251.336,3000000,1.089,33.932,42582,115445,26.946,1,0.001,0.78897571049792,0.44321863247573257,0.0005140075952361551,0.00091166497900984245,0.737458371151281,0.34952259272837949,0.00031712383693841413,0.00050703236109895383,0.014133573673363743,0.046264106055902893,3000000
121,1310.270,3000000,1.103,33.400,40900,115027,26.230,5,0.003,0.78961896713724289,0.44537197249538985,0.00052739670622279668,0.00092895921127733561,0.73763254657670829,0.35035388911487769,0.00032126625356367734,0.00051046082317481685,0.013586979551084939,0.045602762918301634,3000000
122,1371.979,3000000,1.121,33.955,39097,113887,25.556,4,0.003,0.79100506645008339,0.44709503177285742,0.00052750999891585,0.00094192257927967966,0.73870535042781127,0.35156552903488658,0.00032120951657632434,0.00051353994476362576,0.013010864219424096,0.044924481131114864,3000000
123,1436.594,3000000,1.125,33.925,37559,114398,24.717,6,0.004,0.7908656491176731,0.44802983822103104,0.00055087792997522006,0.00097008703868367921,0.7391415697804663,0.353131663501391,0.00032746709952071753,0.00051919915560055439,0.012548022151041097,0.044516809489471079,3000000
124,1504.253,3000000,1.145,34.300,35833,113316,24.025,3,0.002,0.79132852676997645,0.44772666462159161,0.00054761859453375929,0.0009892078487411637,0.73962275037013125,0.35289275291710653,0.00032318038630912049,0.00052153503972618984,0.012018626990401193,0.043925605181809504,3000000
125,1575.098,3000000,1.191,34.902,34496,112822,23.416,0,0.000,0.79266618993489635,0.45152239344167083,0.00057040033584683579,0.0010084918975557531,0.74064189178179607,0.35533210423224731,0.00032873349887068277,0.00052461103723656065,0.011507826690321818,0.043228008892364583,3000000
126,1649.279,3000000,1.216,34.991,33167,112952,22.699,1,0.001,0.79269873109682143,0.45184717105253192,0.0005858567451,0.0010348795864141269,0.74099012972874578,0.35552454042387588,0.00032982420489552643,0.0005275709642263073,0.010997336385977127,0.042635088993528476,3000000
127,1726.954,3000000,1.242,34.397,31798,111548,22.183,3,0.002,0.79397567102298439,0.45447181130380893,0.00059447501018641358,0.0010606438472759215,0.7418031965430314,0.35737376399084192,0.00033356644862651569,0.00053258825996618808,0.01049409082572735,0.042097033507466824,3000000
128,1808.288,3000000,1.251,35.401,30532,112078,21.409,2,0.001,0.79514417845177565,0.45655719330774891,0.00060201887677727444,0.0010750440725112911,0.74226633647038953,0.3577935618123757,0.00033346310335167817,0.00053600786211877689,0.010092535908036316,0.041645531279431339,3000000
129,1893.452,3000000,1.281,35.927,29186,111852,20.694,0,0.000,0.79518254590633164,0.45699324127376906,0.00062098996230794444,0.0011071422620663005,0.74248160771676053,0.35849925944887384,0.000337652027038029,0.00054000525099147237,0.0097046019282724331,0.041266943061404722,3000000
130,1982.627,3000000,1.288,35.864,27860,111950,19.927,5,0.004,0.79720025816587814,0.46082027522795721,0.00062193047088920635,0.0011187366566733383,0.74358127466633572,0.3598989982827141,0.0003349649240955344,0.000539994772563541,0.0092295548041037758,0.04078982224624432,3000000
131,2076.001,3000000,1.302,36.569,26422,111486,19.159,2,0.001,0.79786406698879453,0.46129838985958171,0.000625099714495559,0.0011458809109865372,0.74396577753388227,0.36036405820090012,0.00033689386351387119,0.00054455048957956361,0.0088514680839674124,0.040340741023908867,3000000
132,2173.774,3000000,1.313,36.343,25219,111131,18.496,2,0.001,0.79813212869199779,0.46309832391985384,0.00065729066991054191,0.0011818468306801391,0.74460309475614928,0.36165500230977293,0.00034096248348611339,0.00055032762539337433,0.0084721678771512935,0.039875956637100855,3000000
133,2276.151,3000000,1.320,35.976,24299,110514,18.024,0,0.000,0.79854479630910546,0.46379536323107656,0.000663663022527163,0.0012094388916315646,0.74495742412027743,0.3621647181688018,0.00034193690737284449,0.00055245634617407822,0.00811424711771758,0.039517085043019338,3000000
134,2383.350,3000000,1.336,37.505,23059,110573,17.256,0,0.000,0.79973815190807,0.46632318186059962,0.00068189853427326236,0.0012415296568727683,0.74510978376378689,0.3620809265157498,0.00034411567689704735,0.00055781043731885024,0.0077285806651779107,0.039042343547377456,3000000
135,2495.597,3000000,1.342,36.657,22228,111363,16.639,0,0.000,0.80169280245425967,0.47038498441907428,0.000688878305493792,0.0012594156053656374,0.745776677564709,0.36346536399939111,0.00034704756033287809,0.00056286505634004359,0.0073635269500910653,0.038609017425396894,3000000
136,2613.131,3000000,1.366,37.746,21052,111073,15.933,0,0.000,0.801537632175886,0.47005360446660588,0.00070591476443465086,0.0012893830693915204,0.7467752137050373,0.36469867267468564,0.00034350706683214762,0.00056175146062124827,0.0070353649480904036,0.038338586193715204,3000000
137,2736.200,3000000,1.421,37.675,20226,111194,15.390,3,0.002,0.80276146789435687,0.47376046748103245,0.00073869838448205219,0.0013144754588738335,0.74672307936104909,0.36534933941755521,0.00035065572932638255,0.00056667798382961231,0.0067686803443063838,0.038056602779154763,3000000
138,2865.065,3000000,1.479,38.464,19113,110974,14.692,0,0.000,0.80605051102833769,0.47871179351187715,0.00070527343062615308,0.0013118442074711741,0.747367984109232,0.36629007755677362,0.0003511866407342794,0.00056609577468209741,0.00644910621859926,0.037863688126907234,3000000
139,3000.000,3000000,1.570,38.657,18521,111447,14.250,0,0.000,0.80721622651358038,0.48157116965212654,0.000720796123327927,0.0013465754464886944,0.74873371195105887,0.36801917892720637,0.00034637286647018733,0.00056608214156651782,0.0061986373533673943,0.037762640398881539,3000000
