node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
50,45.534,3000000,1.690,36.164,19422,9295,67.632,466,1.623,0.59544631074254528,0.15238671517329991,0.00098465679040175076,0.0011575491537718144,0.574186788553574,0.12988371927698034,0.0009058924063940748,0.0010259060174055733,0.0065326862991094822,0.008824754470637108,3000000
51,47.678,3000000,1.556,36.155,23118,10764,68.231,644,1.901,0.59875684612844859,0.15511743813551196,0.000917858144556462,0.0010783644865905743,0.57557885166742162,0.13099233677985897,0.00085239992972923869,0.00095632266513995083,0.0076831458498882836,0.010319259682623684,3000000
52,49.923,3000000,1.443,35.975,27608,12250,69.266,1087,2.727,0.60220435725964616,0.15926419234534964,0.00086063751069995285,0.0010058092597301372,0.57872936834061162,0.13510793544873345,0.00079946248266468461,0.00089334357359761385,0.0089971629159219923,0.012036210370600094,3000000
53,52.275,3000000,1.394,36.474,32522,13670,70.406,1604,3.472,0.60680089522321234,0.16474107894011741,0.00080287030332014831,0.00093212359724832369,0.58223389390673608,0.13911397579192303,0.00075133151930136758,0.00083515757415168518,0.010386392788842009,0.013789392598702457,3000000
54,54.737,3000000,1.290,36.161,37896,15724,70.675,2603,4.855,0.61128949415790468,0.16968883704051679,0.00074637395962066217,0.000878676654213877,0.58667119395201617,0.14369404107090375,0.0007003129171634715,0.00078637038028785849,0.011992481897420562,0.015832831958137082,3000000
55,57.315,3000000,1.165,37.170,41190,20415,66.861,433,0.703,0.61499969615676919,0.17348513108968922,0.00069672483592756037,0.00081608246312997056,0.58943536526963036,0.14617564266182839,0.00065443326146848537,0.000732632835375204,0.013840992013088417,0.018157212271697618,3000000
56,60.014,3000000,1.095,36.762,48225,22225,68.453,1801,2.556,0.62125079163201891,0.18078751861908707,0.000653684689946801,0.00077299855614099936,0.59463125322396593,0.15247845005697527,0.00061892747604388857,0.000696453793004605,0.015705818470716882,0.020548949295632814,3000000
57,62.840,3000000,1.028,38.112,56129,23901,70.135,3684,4.603,0.62620508346365555,0.18552441414811849,0.00061329512466128425,0.000731102825226659,0.59888364606326683,0.15640628428938336,0.00058155475763014739,0.00065905290909803614,0.01760167185687854,0.02293926533682571,3000000
58,65.800,3000000,0.984,37.883,59892,29696,66.853,1549,1.729,0.63039416187307062,0.19166862721129357,0.000584457977963797,0.00069441561221018585,0.60126288971872,0.15982456051238184,0.00055771596409959158,0.00062772720214783495,0.019619345889224871,0.025456367330401533,3000000
59,68.899,3000000,0.996,37.389,68533,31183,68.728,4182,4.194,0.63485720211667906,0.19638096601745481,0.00054941112913221716,0.00066271631934765318,0.604846817854712,0.16407575931853571,0.00053205597704905866,0.00060189725258251751,0.021821358976844941,0.028214156727738093,3000000
60,72.144,3000000,1.041,38.496,73501,37073,66.472,2568,2.322,0.63841667202603625,0.20097325765118829,0.00052641142240722266,0.00063248761620990281,0.60786502571236312,0.16764983833104108,0.00050690209765448687,0.00057387493333324439,0.0240801173714243,0.031031725250582235,3000000
61,75.541,3000000,1.036,38.025,79149,43306,64.635,1099,0.897,0.64316078834946644,0.20678207926148329,0.00050071240354423411,0.00060744716102592415,0.6117752833307174,0.17210323764495059,0.00048405703468001583,0.000551546064383217,0.026328352019317706,0.033842569830174259,3000000
62,79.099,3000000,0.970,38.313,85295,49633,63.215,134,0.099,0.645825260612255,0.21005316448555869,0.000482736405874514,0.00058439901952509463,0.61383653461273346,0.17467189255619917,0.00046654105398759473,0.00053146072893169537,0.02877488227707125,0.036936567345122545,3000000
63,82.824,3000000,1.145,39.131,96632,50294,65.769,4524,3.079,0.64805019251020179,0.21275516945821957,0.00046835223631601862,0.000569086144202713,0.61566688244424272,0.17682045993448178,0.00045485587080450852,0.00051779623583719781,0.030899144657848494,0.039578645712119484,3000000
64,86.725,3000000,1.223,39.346,101801,56024,64.502,4373,2.771,0.65145862217601469,0.21594605941614012,0.00044915438553530887,0.00055200633027409254,0.6183902827839175,0.17912079852022947,0.00043796779715160887,0.00050284773315657392,0.032897606476967725,0.042042934616944236,3000000
65,90.810,3000000,1.273,39.453,108450,60967,64.014,4646,2.742,0.65541478293922484,0.220910476535743,0.00043317661901047196,0.000538099360136347,0.62157872121559588,0.18300389695120745,0.00042328435790718252,0.00049025561933412542,0.034971257250017825,0.044652281385886367,3000000
66,95.086,3000000,1.160,39.546,109608,70753,60.771,104,0.058,0.65790545697139258,0.22375566515963466,0.00042164318589089618,0.00052465699320600569,0.62341008736504067,0.18503607731305785,0.00041385734117147909,0.0004784824706622027,0.0368981851235034,0.047078624615732027,3000000
67,99.565,3000000,1.277,40.461,117039,76578,60.449,1221,0.631,0.6604021809980205,0.22661397834565045,0.00041163236121850947,0.00051588341357214622,0.62524089121319748,0.18718014025343307,0.00040474900259944712,0.00047006650470046723,0.038875682665993061,0.049570726692592243,3000000
68,104.254,3000000,1.260,40.154,123066,79605,60.722,2763,1.363,0.66323604133907155,0.22974963707519536,0.00040289132232235262,0.00050906161528453371,0.62715329066315506,0.18916969458944496,0.00039675927869730672,0.00046351939976232959,0.040305046900438096,0.05137834636541478,3000000
69,109.164,3000000,1.143,41.168,124745,86760,58.980,245,0.116,0.665322240973385,0.2318953684098326,0.00039351607285708685,0.00050178809696769773,0.62875043372245643,0.19075746898093598,0.00038953657694780161,0.00045702796629528054,0.041643913775794461,0.053102538427440005,3000000
70,114.305,3000000,1.117,40.676,131074,90020,59.284,2694,1.218,0.66742602955598,0.234957891861234,0.00038930565768012423,0.00049582287160500251,0.63087576500122278,0.19329969113802234,0.00038421243599921859,0.0004520709835422368,0.042955492718285818,0.054738757549617476,3000000
71,119.688,3000000,1.084,41.988,133313,95753,58.199,1123,0.490,0.66974502996577245,0.23813931961504853,0.00038407061952830911,0.00049150195934517631,0.63236655118561458,0.19553193791028081,0.00038056738127382133,0.00044751550051523115,0.044241367959330487,0.056426068208739688,3000000
72,125.325,3000000,0.986,41.409,135914,101011,57.366,457,0.193,0.67291122714360951,0.24147146233579828,0.00037483331285398375,0.00048650287755837621,0.634821330264694,0.19778359146791488,0.00037178989077981203,0.0004431970490659941,0.045379416372771229,0.057900678979330975,3000000
73,131.228,3000000,0.962,42.041,138745,105878,56.718,298,0.122,0.67493545437143188,0.244358211124567,0.00037069484908100003,0.00048305144223595008,0.63676415303141942,0.20025084254649481,0.00036789138332154277,0.00043859701876612607,0.046448634679764289,0.059324220354131769,3000000
74,137.408,3000000,0.892,42.056,141642,109624,56.371,516,0.205,0.67852967787960949,0.24850754223608704,0.00036263230229574447,0.00047804980009768377,0.63919003828023335,0.20308570072806928,0.00036228816949179744,0.00043464552018885049,0.047317271693067917,0.060608531909412046,3000000
75,143.880,3000000,0.860,42.099,144663,114553,55.808,1232,0.475,0.68168542644847785,0.25276668542822012,0.00035640394976012123,0.00047484339502496415,0.64149511937783144,0.20588606042509947,0.0003572052998243596,0.0004316099393637643,0.048191174651405884,0.061871087203908361,3000000
76,150.656,3000000,0.804,42.249,148262,117384,55.812,2344,0.882,0.683873527103097,0.25588876541336025,0.00035447679971455478,0.0004744772827214708,0.64326106106675363,0.20803429493145809,0.00035431177788665868,0.000429637774788261,0.049089036865791788,0.063161462979481248,3000000
77,157.751,3000000,0.756,41.705,148434,121798,54.928,881,0.326,0.68765016629840725,0.26075582523955543,0.00034761776714508654,0.00047203448857144451,0.64578909115110161,0.21138025577679015,0.0003502668128764928,0.00042748078668729012,0.049346261772665767,0.063740138322095879,3000000
78,165.181,3000000,0.711,42.888,148660,126024,54.120,146,0.053,0.69032058879355351,0.2647592530970343,0.00034601209242370479,0.00047105484312872563,0.64767580291937232,0.21430807383452502,0.0003490191558795366,0.00042535494534725471,0.049549459948548438,0.064176971852332,3000000
79,172.960,3000000,0.707,42.018,150934,126245,54.454,2218,0.800,0.69346546981084778,0.26932096079384915,0.00034258124858183297,0.00047227740526096807,0.65047006964606424,0.21745853245991123,0.00034486579311565976,0.00042547505162962145,0.049742202085909577,0.064637846619246736,3000000
80,181.106,3000000,0.673,42.464,148626,131513,53.054,58,0.021,0.69756097141126328,0.27499231518548217,0.00033754477965058444,0.00047218360094097915,0.65278830279184086,0.22092329734622007,0.00034158854399701273,0.00042370979279017962,0.049762125723174504,0.065061748225270513,3000000
81,189.635,3000000,0.668,42.810,150007,133428,52.925,528,0.186,0.70089013108670861,0.27997348561542079,0.00033382947774498128,0.00047216785996608576,0.65520521252149944,0.22402857072979218,0.00033782913004602575,0.0004225693643763226,0.049823160626136759,0.06547473275062686,3000000
82,198.566,3000000,0.659,42.838,150148,135212,52.617,1366,0.479,0.70466877148460461,0.28649445550964858,0.00033362637163352978,0.00047370661128085369,0.65774126965161428,0.22814235854814435,0.000337371046769197,0.0004224178121963756,0.049656289634823915,0.065735775335352617,3000000
83,207.918,3000000,0.653,42.112,147105,137359,51.713,638,0.224,0.7079166642133311,0.29204193185350891,0.00033341652313199839,0.00047517127348384563,0.66017307736121644,0.23207263300479791,0.00033633210100538494,0.00042151590621138069,0.04938008476610433,0.065765700106610023,3000000
84,217.710,3000000,0.643,42.572,145477,139397,51.067,430,0.151,0.71237669715936958,0.29903850349835509,0.00032997639526949964,0.00047699127719622871,0.66358077931188253,0.23673595661527347,0.00033192479358408076,0.00042113563914272594,0.04881952868220673,0.065552296608820865,3000000
85,227.964,3000000,0.642,42.224,144635,140420,50.739,568,0.199,0.71574000266496252,0.30452257753037137,0.00032826482023292269,0.00048165920411416058,0.66637984824974561,0.24039671719006681,0.0003292655099602674,0.00042281573259816393,0.048256394522407015,0.065352445006883988,3000000
86,238.700,3000000,0.633,42.408,142898,141963,50.164,920,0.323,0.7197570497420025,0.31119499421980595,0.00032648121905642664,0.00048301763643836753,0.66830652068251939,0.24394611056780849,0.00033030180122604267,0.00042301400447353123,0.047506997268962334,0.06510417997145608,3000000
87,249.942,3000000,0.639,42.258,140507,144202,49.351,446,0.157,0.72314267690438427,0.31767138874489914,0.0003291020016467749,0.00048961701907824671,0.670901146786358,0.24788298211595824,0.00032848670287850856,0.00042544548822810138,0.046712689595999321,0.064807840008963086,3000000
88,261.714,3000000,0.652,42.227,137057,145501,48.506,268,0.095,0.72708301481038873,0.32412052184785428,0.00032696752445241504,0.00049485999436660257,0.67400954720240791,0.2525066655119288,0.00032553564570018652,0.00042486615687124633,0.045809091379069945,0.064386309806613445,3000000
89,274.039,3000000,0.675,42.022,134584,147074,47.783,416,0.148,0.73043158817952791,0.33045989289489647,0.00032935659173475809,0.00050063914957245272,0.67589648058956675,0.25582161934511338,0.00032577574957847529,0.00042775866032229107,0.044857433622429804,0.064034681603699184,3000000
90,286.946,3000000,0.701,42.235,131567,148542,46.970,688,0.246,0.73425219427750432,0.33727661728236258,0.00032972751329101959,0.00050652824917264032,0.67813577812473347,0.2597015169273495,0.00032580853421408017,0.0004292299304881216,0.043699864370628581,0.063486125299885288,3000000
91,300.460,3000000,0.724,41.982,128273,150183,46.066,479,0.172,0.73728236740891007,0.34272558751007637,0.00033161869712385007,0.00051345786751187347,0.68053817177181675,0.263393194673312,0.00032405425538039435,0.000429757199040497,0.042719107689807655,0.06313725809446695,3000000
92,314.610,3000000,0.746,42.372,124831,151089,45.242,470,0.170,0.74071407262051914,0.34877267444976645,0.00033146024602272666,0.00051893009573982473,0.68295682078755238,0.26691679022219622,0.00032270862236111712,0.0004308319203238022,0.041475640350733076,0.062479313956620007,3000000
93,329.427,3000000,0.763,42.195,120303,153208,43.985,78,0.029,0.74249357722226528,0.35288378054445485,0.00033983602778521607,0.0005318309879366863,0.68381200156456,0.26903476765149886,0.0003262514958170485,0.00043561709625358086,0.040207951603266769,0.061867561659783563,3000000
94,344.942,3000000,0.785,41.600,117168,153163,43.342,440,0.163,0.74600228046268768,0.35888081893692,0.00033861552256652056,0.0005353135230710854,0.6859527123771586,0.27257523119227356,0.00032534778087240447,0.00043465815255249715,0.0388619140473506,0.061221041596833364,3000000
95,361.188,3000000,0.804,41.815,112481,154569,42.120,20,0.007,0.74800317617509327,0.36323287012078859,0.000346574252075394,0.0005476188599929623,0.68739217752712256,0.27496089010081692,0.00032620280305514164,0.0004372849307279535,0.037586688988202617,0.060604290807833,3000000
96,378.198,3000000,0.809,41.445,108548,154850,41.211,195,0.074,0.75138099457079832,0.36915985265597623,0.00034736178069232694,0.00055594717613633349,0.69029365690743882,0.27931673441389537,0.00032286350481331729,0.00043891876998456369,0.036242509385418571,0.059878792657891873,3000000
97,396.010,3000000,0.809,41.439,104686,155940,40.167,151,0.058,0.75388414396337733,0.3740576834337791,0.00035121506638278218,0.00056442316741402306,0.69209926606022143,0.28220658815535354,0.00032305946017739873,0.00044067269260169867,0.034981067517832157,0.05926678459585228,3000000
98,414.661,3000000,0.809,40.761,100722,156126,39.215,228,0.089,0.75630000321815027,0.37820726809106464,0.00035247284796381174,0.00057635399716354286,0.69355223344023942,0.28447608157783644,0.00032302375887958453,0.0004427130948957208,0.033645210663521927,0.058565409608282278,3000000
99,434.190,3000000,0.805,40.946,97267,156798,38.284,145,0.057,0.75756004602360327,0.38136009929911419,0.00036295828244434556,0.00058799333030876188,0.69495468598181231,0.28732551429868991,0.00032530016010704215,0.00044456526641797027,0.032430654334037183,0.057930514338972665,3000000
100,454.639,3000000,0.797,40.249,93708,157871,37.248,170,0.068,0.75970078984878842,0.38511021733073808,0.00036713395004931397,0.000602604568298722,0.69608184214554825,0.28865604722815391,0.00032560856286137878,0.00044923449076776054,0.031173447348008636,0.0573721452920527,3000000
101,476.051,3000000,0.798,41.015,89893,158126,36.244,96,0.039,0.7614754859328392,0.38901673710709639,0.00037479652005913285,0.00061422952890920971,0.69793019973904635,0.29216415838900778,0.00032610149450493491,0.00044987600188640346,0.029930462909599446,0.0566798750347537,3000000
102,498.471,3000000,0.792,40.818,86493,158979,35.235,124,0.051,0.76376305435289149,0.39279169039381673,0.00037570336210202189,0.000624733074687807,0.69931770140410521,0.29396075772459412,0.00032513977153179327,0.000452239948914425,0.028813650822376254,0.056147397343425789,3000000
103,521.947,3000000,0.790,40.732,83052,158339,34.406,66,0.027,0.76520585613125036,0.39617007060658316,0.0003851349489841536,0.000636809111937629,0.7009197096500106,0.29638858949437874,0.00032497723999762036,0.0004539692733966111,0.027679586673278207,0.055464010725402232,3000000
104,546.529,3000000,0.788,40.289,79410,158503,33.378,91,0.038,0.76652071732443994,0.39880274703213486,0.00039193757855444759,0.00065342241520505823,0.70226763501606637,0.29865598094810158,0.00032541214219626656,0.00045738694181254679,0.026585884138337696,0.054843841306366228,3000000
105,572.269,3000000,0.790,40.066,76499,157743,32.658,65,0.028,0.76831237720815337,0.40224789721910759,0.00039966741376088317,0.00066696170273663471,0.70344416799535958,0.30070594644176413,0.00032637513399583413,0.00045985572800897483,0.025488977931325114,0.05420156514841544,3000000
106,599.221,3000000,0.802,39.580,73266,158141,31.661,6,0.003,0.76986006073807689,0.40499713971272533,0.00040285164254809911,0.00067784570769522561,0.704377466009693,0.30243370724431851,0.00032734397790206804,0.00046190592207775668,0.024504482254563129,0.053673487092815317,3000000
