node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
13,8.295,3000000,100.000,12.746,0,0,0.000,0,0.000,0.53756461780216036,0.027284369474264169,0.01446673764974494,0.020855321752246237,0.537884483697051,0.028122381702776207,0.014352255819045302,0.020713936996321437,1.7418132500901681E-16,1.7594121576302897E-16,3000000
14,8.686,3000000,100.000,13.644,0,0,0.000,0,0.000,0.54401895279679036,0.046365936818232228,0.011314705077854715,0.018765241835512373,0.54434484145005,0.045877351339697565,0.011141425593252988,0.018456137899603504,6.3777711357781869E-15,6.5266402107937919E-15,3000000
15,9.095,3000000,100.000,13.354,0,0,0.000,0,0.000,0.53574991719854514,0.037533573861687007,0.011138677033539374,0.016466913360013678,0.53576887342113522,0.037887176323169153,0.011059694670707115,0.016342489466803112,1.3731525588264929E-13,1.3848221770490342E-13,3000000
16,9.523,3000000,100.000,13.511,0,0,0.000,0,0.000,0.53729434636241691,0.059893787773611214,0.010742938750226212,0.016793716369707373,0.53621375223318113,0.057788143312312877,0.010641881605493017,0.016617327523160457,2.0014548252284429E-12,2.0308352091165828E-12,3000000
17,9.972,3000000,100.000,13.686,0,0,0.000,0,0.000,0.53515924602105969,0.047445154339357892,0.00851907460086696,0.015597137155846985,0.53495855818478977,0.047081764608921793,0.0084751381078333968,0.015486312909398182,2.3140153570039633E-11,2.3366204016480655E-11,3000000
18,10.441,3000000,100.000,14.293,0,0,0.000,0,0.000,0.52384143772091118,0.058146713354134592,0.0095329764529808927,0.01382322762266904,0.524427859134956,0.058542819698406232,0.0094566351866231021,0.013748515373049155,1.9806791007201242E-10,2.0070865891237059E-10,3000000
19,10.933,3000000,100.000,14.129,0,0,0.000,0,0.000,0.52068630101918112,0.049483834530445713,0.0075038868488240349,0.011247510666696367,0.5212770399887664,0.050406712432590352,0.0074634980449474536,0.011183923970385706,1.3743561943334193E-09,1.3848722476211424E-09,3000000
20,11.448,3000000,100.000,15.461,0,0,0.000,0,0.000,0.50047152119138683,0.045751953929119821,0.0088752880719549631,0.011282405568553451,0.49983154986992623,0.0448655165732383,0.0088053688197771238,0.011197303318299021,7.3605921422640286E-09,7.43530722173001E-09,3000000
21,11.987,3000000,100.000,15.590,0,0,0.000,0,0.000,0.48973795501945788,0.032157917534050777,0.0090876863589508146,0.012835051881202693,0.48903345378009216,0.031380475886610963,0.0090332453755078111,0.012751985784020545,3.5843782126430133E-08,3.6079898349759091E-08,3000000
22,12.552,3000000,100.000,14.862,1,0,100.000,0,0.000,0.47164787458142443,0.015891852802277447,0.0099251563307920735,0.010711876930062633,0.47193184148615236,0.015872936940913247,0.009863092611441129,0.010652946740884753,1.3903565654382308E-07,1.4005100398357688E-07,3000000
23,13.143,3000000,100.000,15.510,0,0,0.000,0,0.000,0.45603023554463429,0.012620540606205629,0.022972862377891638,0.02343144815565007,0.45664817927368712,0.013711941004296464,0.022863483159724519,0.02337523490145442,4.9664765774998924E-07,5.0025972443795766E-07,3000000
24,13.762,3000000,100.000,17.112,5,0,100.000,0,0.000,0.49686203145352958,0.077274579049001452,0.011730767521390423,0.017084548013050233,0.49596931160036167,0.0765948963943348,0.011701771233264066,0.017015197261647835,1.3561567879629065E-06,1.3633053638002736E-06,3000000
25,14.410,3000000,100.000,16.781,9,0,100.000,1,11.111,0.47363189005290607,0.045831935488634026,0.0064964438467837353,0.010349247799670251,0.473755922681503,0.046195277209718881,0.0064684456901694673,0.010301060618746685,3.411900110119801E-06,3.4311889726773668E-06,3000000
26,15.089,3000000,100.000,17.777,30,0,100.000,0,0.000,0.46244197724533026,0.051177023659142326,0.0062707121057352117,0.00778413493692782,0.46207556809186345,0.050915568611866531,0.0062475879972230487,0.007748335912173521,8.2550799148251318E-06,8.3138578741853363E-06,3000000
27,15.799,3000000,100.000,18.185,48,0,100.000,1,2.083,0.4453315511619601,0.038595446824994384,0.0052982961639325378,0.006106463019514792,0.44510926910645093,0.038623235672928219,0.0052762804450902515,0.0060815203497381265,1.7918441686273463E-05,1.8025770997743206E-05,3000000
28,16.543,3000000,100.000,20.001,88,1,98.876,3,3.371,0.44872194095878043,0.04594893616470673,0.0044697108208260512,0.005507341168756316,0.4485282707286376,0.045670541453089505,0.0044503967849734913,0.005481862827086478,3.6188192149463122E-05,3.6401266815437412E-05,3000000
29,17.323,3000000,47.191,19.434,204,5,97.608,5,2.392,0.42756235915072732,0.03902973808219562,0.0040944634494467207,0.0045191557764168678,0.42701390004041517,0.038405980668387463,0.004080204757129959,0.0044993233713975,6.6812454541354029E-05,6.7318497728289974E-05,3000000
30,18.138,3000000,88.624,20.331,386,3,99.229,16,4.113,0.42829986082978228,0.045119411381742594,0.0034984531383940531,0.0039593848926879832,0.42762974749401306,0.044525520238425605,0.0034968838241005557,0.0039536729174107716,0.00012120733353712783,0.00012224558851701829,3000000
31,18.993,3000000,63.081,21.163,626,4,99.365,35,5.556,0.42594316576249153,0.050270243475723328,0.0032260717691010689,0.0035438553176286402,0.42504907406928638,0.050280038616863407,0.0032254627809143806,0.0035318473570701038,0.0002024503287901556,0.00020402737820230898,3000000
32,19.887,3000000,57.323,22.171,1028,11,98.941,48,4.620,0.41034326349669181,0.040749243529333096,0.0029130207093876407,0.003099302322168962,0.40934710578924943,0.040220566526524865,0.0029078935669146983,0.0030897412032125093,0.00032660129467017697,0.00032955322523697697,3000000
33,20.824,3000000,43.888,26.239,1549,17,98.914,89,5.683,0.41049229160294132,0.046385880394040027,0.0026543088855310306,0.00283533625219724,0.40945672047617143,0.046173050328451225,0.0026485565534183565,0.0028299442442727986,0.00051214859496396506,0.00051770072674445688,3000000
34,21.804,3000000,37.231,24.595,2313,50,97.884,102,4.317,0.4069228097207549,0.047730510303778353,0.0024235501089787115,0.0026124954377234749,0.40492197803358082,0.047326415831206177,0.0024237417157966178,0.0026072061430277159,0.00074085781284547977,0.00075124033876491469,3000000
35,22.831,3000000,35.037,24.749,3383,32,99.063,209,6.120,0.39815869896009554,0.044557884401024969,0.0022350326697587446,0.0023548401351679367,0.39538170547018525,0.043579064317068289,0.0022282782576242507,0.002339947968386082,0.0010805635727345782,0.0010982420368056676,3000000
36,23.907,3000000,19.571,25.163,4654,155,96.777,250,5.199,0.39477539160008213,0.04304293784862423,0.0020540716366658535,0.00209942439053629,0.39080330869286867,0.041950425773851559,0.0020503785476154459,0.0020829379299110171,0.0015098554002508063,0.0015377686044224068,3000000
37,25.033,3000000,21.494,24.816,6028,581,91.209,11,0.166,0.39225483946669065,0.041613951331004942,0.0018973545080883095,0.0019274841519891605,0.38807273678968796,0.040497512078431525,0.0018932139647964833,0.0019133900319382223,0.0020882610703767432,0.0021358571206936522,3000000
38,26.211,3000000,18.251,25.026,8583,254,97.126,505,5.715,0.38756508675825696,0.043250873193777524,0.0017619293538332487,0.0017672379204716807,0.3816838896701083,0.041686377939799069,0.0017608094984516002,0.001749727048651488,0.0028236085541561073,0.0028977736944694218,3000000
39,27.446,3000000,14.821,26.318,10935,759,93.509,296,2.531,0.38499992449704179,0.042008309716657005,0.0016293540689833776,0.0016319007217139973,0.37887065545256432,0.04056236181460867,0.0016276604092461781,0.0016142469882632752,0.0037156324705062247,0.0038272259577646411,3000000
40,28.739,3000000,12.462,26.741,14915,419,97.268,1102,7.187,0.38178131747519695,0.040305145747742639,0.0015185224607369621,0.0014976694887884664,0.37438639120996431,0.03850498649417039,0.0015154252334999795,0.0014781587638311128,0.0048700348758341739,0.00504066133501225,3000000
41,30.092,3000000,10.475,27.966,18868,1036,94.795,1054,5.295,0.37997700129023154,0.039827286578017415,0.0014065167820986545,0.0013713751972746248,0.37199090312610805,0.037874224621292057,0.0014028499007043148,0.0013518031984577432,0.00621414716733739,0.0064628259055752833,3000000
42,31.509,3000000,9.191,26.623,23079,2099,91.663,683,2.713,0.38051095135621654,0.039750584755106559,0.0013104655748796868,0.0012722753783535282,0.370965471835057,0.036953701006551272,0.0013075992709876351,0.0012513090634798738,0.0077331750762309071,0.0080907543528111036,3000000
43,32.993,3000000,8.784,26.288,30321,1274,95.968,2330,7.375,0.37972845261812976,0.04053931390805416,0.0012245052867621959,0.0011805725252771325,0.36880976452916692,0.037987331989939359,0.00122171561563347,0.0011601940957918825,0.0095038183139138643,0.010005045968785136,3000000
44,34.547,3000000,2.048,30.490,27684,11085,71.408,2014,5.195,0.38039969587854239,0.039921992532805442,0.0012838869534685989,0.0012412645419840017,0.36692506834469962,0.036272562348579042,0.0011311361830241954,0.0010727883770656056,0.0088504125460976048,0.012468988153706005,3000000
45,36.174,3000000,1.728,30.744,33396,14149,70.241,1761,3.704,0.38089780567727655,0.04003363047965891,0.0011906235839349438,0.0011440173742344973,0.36501762991509262,0.035285393385317311,0.0010525420118964422,0.00098753389371016432,0.010888992109483922,0.015292287881637162,3000000
46,37.878,3000000,1.261,30.188,40009,17777,69.236,1708,2.956,0.38067975220801126,0.039323122096327871,0.0011103327974581615,0.0010552916245649946,0.3631213946176492,0.034080916396478159,0.00098461433539931615,0.00091351847252897438,0.013201716893004945,0.018491019387876714,3000000
47,39.662,3000000,1.258,30.383,47956,21872,68.677,1522,2.180,0.38232878301508205,0.038815816482808393,0.0010366896905231761,0.00098312971556447346,0.36317533056091095,0.032572815246844175,0.00092066399238397865,0.00085159748867283391,0.016013285138303426,0.022298156483402869,3000000
48,41.530,3000000,1.071,31.100,56612,26289,68.289,1349,1.627,0.38343186682735486,0.03849353123686048,0.00096572090667864827,0.0009132784175984813,0.36324415006726657,0.031892455457588682,0.00086067479797058248,0.00079286074363401271,0.019064027534558405,0.026461630501746471,3000000
49,43.486,3000000,0.974,31.271,66769,30660,68.531,1479,1.518,0.38329917877354036,0.035450072488454477,0.00090126334041115729,0.00085107407009891512,0.36028646116359581,0.028927711131986722,0.00080917635269524334,0.00074008884420024494,0.022375760885692004,0.030871051902367448,3000000
50,45.534,3000000,0.883,32.345,78300,35724,68.670,1714,1.503,0.38623377867292258,0.037756558517557048,0.0008512876548886271,0.00080196236038826429,0.36235832717067523,0.030102674479099013,0.00076405966221897376,0.00069820460374286865,0.026202522964462623,0.036065380530324126,3000000
51,47.678,3000000,0.831,32.194,91609,40786,69.194,2472,1.867,0.38662170965247983,0.035864930189415486,0.00080152471533649031,0.00075494534867414037,0.36048670746535449,0.026801676556252537,0.00072086631236276707,0.00065761606111521464,0.030592123253695539,0.041846512363913922,3000000
52,49.923,3000000,0.769,30.947,107165,45898,70.014,3759,2.456,0.38930891426914555,0.0341640027070948,0.00075583239157750849,0.00071338718609910358,0.36168646279546446,0.025356163550737429,0.00068181745092849261,0.00062228552908697951,0.035238852014962546,0.048043099741355469,3000000
53,52.275,3000000,0.736,30.830,123360,50233,71.063,5736,3.304,0.389140019004795,0.032968217300912664,0.0007197491039525537,0.00067749089455584617,0.36054272029105189,0.023548228390333163,0.0006497383766255842,0.00059238682681364964,0.039998680296266145,0.054335844941940992,3000000
54,54.737,3000000,0.703,31.985,140341,54568,72.003,8407,4.313,0.3899175164554517,0.030762148337457596,0.00068692475359343321,0.000647416127540441,0.35938026178392107,0.021059792819037408,0.00062102520911557163,0.00056646643640583536,0.045091140420873844,0.061000656686760565,3000000
55,57.315,3000000,0.620,31.298,149667,69230,68.373,1388,0.634,0.39239544972197787,0.030514776366242294,0.00065815967052128721,0.000621912549754645,0.3600594691643354,0.02041731600701141,0.0005958632662218566,0.0005447118675679988,0.05041660339020871,0.067930231186941359,3000000
56,60.014,3000000,0.592,31.534,169394,72241,70.103,5310,2.198,0.39173893123649256,0.028611217078811108,0.00063412270595015585,0.00059708460820073967,0.3573220730741023,0.017908573653585294,0.00057453684340364613,0.00052261789571280445,0.056011262329415439,0.07534653671918444,3000000
57,62.840,3000000,0.576,32.440,190326,74601,71.841,10310,3.892,0.39358079434309595,0.026405275563422533,0.00061094383831630577,0.00057799713673193276,0.35703548441429267,0.015418201199213858,0.00055489108497234953,0.000506179560597495,0.061285327065572152,0.08220048886829652,3000000
58,65.800,3000000,0.539,32.528,200399,88494,69.368,4306,1.491,0.39360315913375132,0.024749538915435722,0.00059399090216263818,0.00056161359350877639,0.35499571355733561,0.012912556151798862,0.00053941512778068763,0.000491259768131915,0.0663608400066352,0.0888495231373019,3000000
59,68.899,3000000,0.558,32.448,222415,88285,71.585,11164,3.593,0.39463470355431435,0.023063691304460569,0.00057612280367927155,0.0005459263013958503,0.35422355918688969,0.010775536441749604,0.00052375024306340948,0.00047794145272609474,0.071862488001269237,0.095927093137299552,3000000
60,72.144,3000000,0.592,32.485,233754,100798,69.871,6696,2.001,0.39497839926220746,0.021873238232464697,0.000563477248323333,0.00053313670938011652,0.35254313019118388,0.0094449745010485118,0.00051270311744139091,0.00046695673769691157,0.077172263886603934,0.10275125437118522,3000000
61,75.541,3000000,0.603,31.992,246547,112019,68.759,2862,0.798,0.39534144399137444,0.019655357122716582,0.00055026165420791833,0.00052203232953869718,0.35076306648257605,0.0069860091520704036,0.00050147302227250177,0.00045695494717221352,0.082384505522798746,0.10966447241241993,3000000
62,79.099,3000000,0.634,32.248,259128,121935,68.001,283,0.074,0.39652762466857056,0.018463381041679692,0.00053943836536814269,0.00051232674583839377,0.35010106257613266,0.0051314051233230362,0.00049119257330838557,0.00044797273868214723,0.087399772924466518,0.11621238857855747,3000000
63,82.824,3000000,0.709,33.234,283210,118467,70.507,10728,2.671,0.39757627292521491,0.016502449413114306,0.00052969843522090413,0.0005043480739771064,0.34929831045540805,0.0029938707055147539,0.0004827818867596696,0.00044086595878047968,0.091787200346186135,0.12198145114255936,3000000
64,86.725,3000000,0.787,32.476,294953,126122,70.048,9655,2.293,0.39919573127966129,0.016063781759819058,0.00052218783141772191,0.000498149475428772,0.34910864114471,0.0019904041742795191,0.00047587429947370261,0.00043565697287814342,0.09595311557298028,0.12733427656069812,3000000
65,90.810,3000000,0.849,33.369,305591,132204,69.802,9890,2.259,0.40075572926523062,0.015230978580078791,0.00051511712083823118,0.00049234384564460524,0.34870215293806134,0.00096029044149791422,0.00046991420895797472,0.00043045330395952592,0.099859803423114429,0.13245189996428255,3000000
66,95.086,3000000,0.890,33.271,307039,147827,67.501,206,0.045,0.40222603928108575,0.013357305053207967,0.00050760379576661615,0.00048759351008825991,0.3484026394669224,-0.0013079671580698718,0.00046364315084839152,0.00042559946324077043,0.1036297468329798,0.13737054486640868,3000000
67,99.565,3000000,0.918,33.201,320403,151417,67.908,2390,0.507,0.403199907021809,0.012040094882139559,0.00050218227068754551,0.00048286640001261752,0.34818907432376828,-0.00241305668712488,0.00045885043679968319,0.00042162977261346005,0.10729881547768524,0.14221352452529043,3000000
68,104.254,3000000,0.949,33.621,331146,152623,68.451,5735,1.185,0.4045576199443629,0.011004063721154563,0.00049777050067304949,0.00047900948049864366,0.34761062325759845,-0.003858155391558823,0.00045488810569038632,0.00041800677975642556,0.1096564630550671,0.14546672468957828,3000000
69,109.164,3000000,0.892,33.616,333168,161243,67.387,461,0.093,0.40723188911094044,0.011248615142943475,0.00049360341997629789,0.00047856838572311384,0.34895322546435309,-0.0038721512372722287,0.00045147076931652865,0.000417257320852897,0.11193845650682463,0.14837923303796888,3000000
70,114.305,3000000,0.890,33.325,344517,159978,68.289,5304,1.051,0.4093627729952895,0.010634439286039143,0.00048988376376354577,0.00047594202710300168,0.34932469846500108,-0.0049731207990511726,0.00044820174371872621,0.00041456203842478066,0.11389086540615934,0.15110020114294637,3000000
71,119.688,3000000,0.888,33.432,346345,166710,67.506,2343,0.457,0.41188698453426692,0.0099094310018862219,0.0004855836001619427,0.00047397539844017838,0.35108532451518726,-0.005714248529335904,0.00044456964748866779,0.00041303612282840666,0.1160505791347215,0.15386586085423951,3000000
72,125.325,3000000,0.840,32.783,350037,170028,67.306,965,0.186,0.41460419248851343,0.0099091138757349661,0.00048246280083310427,0.00047299109190632004,0.35213331354643335,-0.0063871019573105451,0.00044171159275387193,0.00041138835296581841,0.11767902565690307,0.15619461021616826,3000000
73,131.228,3000000,0.841,34.457,354852,173953,67.105,552,0.104,0.41881125341981362,0.011018392660138134,0.000479863090037398,0.00047356257230992348,0.35457771942583605,-0.0056441577922112292,0.00043982589992361715,0.00041127458000837661,0.1189800928857617,0.15825331763941289,3000000
74,137.408,3000000,0.794,32.713,358940,176970,66.978,1034,0.193,0.42211945749364554,0.010487384308056888,0.0004766372992252112,0.00047368864763840433,0.35650231826963635,-0.0064576669360379641,0.00043701321520132495,0.00041075644941821404,0.12012802866335998,0.160022385070734,3000000
75,143.880,3000000,0.788,32.718,363095,178731,67.013,2419,0.446,0.42630164491811617,0.012258210042808379,0.00047522551740866471,0.00047491208742627859,0.35882986994917265,-0.005875649058339324,0.00043539614701863474,0.00041074630025752097,0.12104359938365479,0.16165023864299125,3000000
76,150.656,3000000,0.751,32.828,367288,179948,67.117,4504,0.823,0.43117987406399527,0.013129341092230634,0.0004723582354151123,0.00047655837755915563,0.36223302196203244,-0.0056562995796816369,0.00043257911366714042,0.00041131633874867332,0.12169427959713185,0.16290712786683353,3000000
77,157.751,3000000,0.719,32.747,364565,183536,66.514,1697,0.310,0.435678053023031,0.014830223455019649,0.00047126251334973031,0.00047895524698136443,0.36518037171547874,-0.004868854517976441,0.00043153385880900059,0.00041240135252864718,0.12168625346923823,0.16334294716752842,3000000
78,165.181,3000000,0.690,33.602,363318,186664,66.060,254,0.046,0.44052031364870392,0.016238287239807817,0.00047024051414267323,0.00048201719435869673,0.36817294848850407,-0.0043667684975541082,0.00043016570243000521,0.00041345219327080027,0.12126771959740269,0.16336284682839489,3000000
79,172.960,3000000,0.682,33.075,365106,184549,66.425,4183,0.761,0.446682308442864,0.019029082298317842,0.000468727513014955,0.00048573131791192231,0.3725153243115239,-0.0028160710743641184,0.00042873914062153929,0.00041546460645285711,0.1209919015328873,0.16356970660476747,3000000
80,181.106,3000000,0.631,32.795,358588,189437,65.433,89,0.016,0.45238889392582976,0.022858916708250031,0.00046958094265174869,0.00048978577541232459,0.37622222341000439,-0.00067161625426506721,0.00042868535282253762,0.0004171262870912635,0.12010083676009518,0.16326579648929851,3000000
81,189.635,3000000,0.612,33.716,357617,190691,65.222,925,0.169,0.45893703527553986,0.025581649089296249,0.00046807339191284718,0.00049432072297959169,0.38069322492834218,0.00057889235723164283,0.00042702798816129424,0.00041904807236466172,0.1192313190839472,0.16307829224726031,3000000
82,198.566,3000000,0.589,33.881,354779,190709,65.039,2301,0.422,0.46413640862216049,0.028113189315143686,0.00046812034042479522,0.00049844321955398892,0.38384772780287035,0.0013488093067542122,0.00042573027165956244,0.00041997527410633952,0.11818252400339552,0.16257600405731212,3000000
83,207.918,3000000,0.588,33.796,348091,193498,64.272,1150,0.212,0.4718965031367075,0.03427073095620968,0.00047041573804475738,0.00050657290143815085,0.38926833979823955,0.0051903744094785008,0.00042680301148185503,0.00042441945745806962,0.11622505045850662,0.16114088861937798,3000000
84,217.710,3000000,0.569,33.371,342147,195660,63.619,770,0.143,0.47935923272733016,0.039303425836002021,0.00047064940365143635,0.00051358948043179575,0.39415803577428632,0.0081333150625301949,0.00042654357935918393,0.00042769149376163592,0.11452714016118933,0.16003952047453887,3000000
85,227.964,3000000,0.569,33.042,337343,195724,63.283,971,0.182,0.48660291985536186,0.045181463275500662,0.00047289934439907137,0.0005204292129221107,0.39860804114481591,0.010880222107464369,0.00042670828555411056,0.0004300262095915548,0.11247172261808043,0.15889053593282618,3000000
86,238.700,3000000,0.555,33.391,331036,197795,62.598,1666,0.315,0.49315963243737815,0.050270133022179066,0.00047524830958687724,0.00052834735923447114,0.40296933006074209,0.013707437423610023,0.00042711911529818149,0.00043309385734167347,0.11018109642324256,0.15734840504648806,3000000
87,249.942,3000000,0.540,33.282,322824,200773,61.655,702,0.134,0.49980776522504156,0.055453945927353789,0.00047836904288334344,0.00053763631518391627,0.40697515787826688,0.016163445884574246,0.000427834196495732,0.00043697609986921549,0.10748019256060569,0.15541255491091391,3000000
88,261.714,3000000,0.539,33.461,314662,202228,60.876,502,0.097,0.50652366424251649,0.06148799036244823,0.00048234974793463358,0.0005475463614783531,0.4119055193650652,0.019199780393567973,0.00042888195465431886,0.000440694256954892,0.10502323168363016,0.15391319615419302,3000000
89,274.039,3000000,0.547,32.755,306418,204684,59.952,669,0.131,0.5120177530245259,0.066446761614331162,0.00048679125646463938,0.0005564498235687015,0.41559259060699921,0.022265295908379855,0.00042973519123058539,0.000443644808296333,0.1023784585874193,0.15221807592908329,3000000
90,286.946,3000000,0.568,33.012,298492,208266,58.902,1177,0.232,0.51966609336253522,0.073179718994159287,0.00049105670938486467,0.00056829416441713074,0.41961114596171578,0.024995391613112875,0.00043067179579608087,0.00044749208533758868,0.099214544935819521,0.15030996067186972,3000000
91,300.460,3000000,0.587,32.865,289251,210187,57.915,792,0.159,0.52526915838173172,0.079914268682601153,0.00049878796038196037,0.000581989274582638,0.42346086107393821,0.028430751818992607,0.00043316326228388236,0.0004530227077953497,0.096074536881516431,0.14829294090683559,3000000
92,314.610,3000000,0.607,33.932,279646,212295,56.845,766,0.156,0.53137016865854592,0.085289265863637678,0.00050363965663551371,0.00059354605188660615,0.4275864508895057,0.031547033768473627,0.00043456350066364353,0.00045661639943260268,0.093087030295431056,0.14630132997180345,3000000
93,329.427,3000000,0.629,33.659,269406,215378,55.572,148,0.031,0.53688788863430292,0.089591914172417964,0.00050820541622213561,0.00060412320091120253,0.431503789922092,0.033718713430523205,0.0004349582748842048,0.00045933875351706108,0.0900179289233868,0.14438153735907105,3000000
94,344.942,3000000,0.643,32.545,261023,218048,54.485,758,0.158,0.54234050976533088,0.0959750383850392,0.000516702442552306,0.00061923922714601462,0.43556797211354992,0.037022448766440869,0.00043676089085324481,0.00046471549197605255,0.086813745287164082,0.1422353828657193,3000000
95,361.188,3000000,0.635,33.045,250697,220969,53.151,54,0.011,0.54724300281495419,0.10160363208609907,0.00052553624783052027,0.0006330579864791266,0.43867518418343371,0.039651504151419013,0.00043911818568884311,0.00046836925246418107,0.0835681388493362,0.14031145603218878,3000000
96,378.198,3000000,0.630,33.003,241227,222798,51.986,291,0.063,0.55198117002184621,0.1064752743117779,0.00053408526571768419,0.00065017078747255021,0.44156705080115161,0.041979303405698776,0.00044077615256060758,0.0004736477360675216,0.080300988741446949,0.13832814252098416,3000000
97,396.010,3000000,0.621,32.892,231349,226239,50.558,234,0.051,0.55644082237556547,0.11084343525075555,0.00054162116357432363,0.00066251503726081143,0.44443221823550255,0.043693161232394674,0.00044229640641235495,0.00047606246326841194,0.0773075823395347,0.13655361151079004,3000000
98,414.661,3000000,0.617,32.957,222226,227532,49.410,371,0.082,0.56090152633187651,0.11651337802841266,0.00055291827917667018,0.00068086282301774159,0.44763201693639326,0.046867008188805695,0.00044520098355082637,0.0004814852177299334,0.074004090701135214,0.13436129289158472,3000000
99,434.190,3000000,0.613,32.727,213562,229775,48.171,220,0.050,0.56495512678558224,0.12087617058881096,0.00056244762960343492,0.0006963436281414387,0.45056143680621574,0.049226607548019968,0.00044747601030880582,0.00048560884925649103,0.0711603684333897,0.13254380027164339,3000000
100,454.639,3000000,0.613,33.128,204956,232107,46.894,287,0.066,0.56819228561583623,0.12432738668342273,0.00057243958349830219,0.00071397755163448448,0.45377629115673823,0.051520038874133846,0.000448711108191814,0.00049052119028771392,0.068249667324270263,0.13063348877295081,3000000
101,476.051,3000000,0.607,33.060,197400,235182,45.633,134,0.031,0.571320424089414,0.128380914837133,0.0005847727162643883,0.00073195711249916633,0.45636278796012913,0.053892547261280947,0.00045214219114936781,0.00049537762156927887,0.065306365844845837,0.12851196163535286,3000000
102,498.471,3000000,0.609,32.365,187519,236256,44.250,195,0.046,0.575017334946421,0.13196861876222291,0.00059389182274947915,0.00074792220107613061,0.45863289850874361,0.05518401354203431,0.00045333400191465464,0.00049846115230935237,0.062752066274338977,0.12712395287516778,3000000
103,521.947,3000000,0.607,32.139,180547,238244,43.111,97,0.023,0.5784830370523325,0.13534651144531332,0.00060395462701983034,0.00076536626171723693,0.46118623606818765,0.056944577561860478,0.00045494127547734676,0.00050191106639197228,0.060072273517183604,0.12538705856254434,3000000
104,546.529,3000000,0.605,32.470,172608,239973,41.836,133,0.032,0.5802881935987162,0.13746995788847541,0.00061730594144662179,0.00078642717348759346,0.46270489360268663,0.058329850463836562,0.00045865935857739904,0.00050749018766443551,0.057528421468056368,0.1232857354167686,3000000
105,572.269,3000000,0.605,32.444,165419,241059,40.696,112,0.028,0.58312139087139692,0.14171277390590314,0.00063162061892356122,0.0008043730842188985,0.46581854770889319,0.060635898492343673,0.00045993696063601874,0.0005107800632431894,0.055084743328744544,0.12197011725701233,3000000
