node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
12,7.922,3000000,100.000,15.630,0,0,0.000,0,0.000,0.56096319370876246,0.056201774208786137,0.0056475779234845466,0.010148427866257604,0.56147343554544937,0.057014435002955846,0.0055992847501053732,0.010060257945836924,4.1792048433425636E-17,4.2262305501238268E-17,3000000
13,8.295,3000000,100.000,16.449,0,0,0.000,0,0.000,0.55653166516392683,0.051780786872137143,0.0037178066662508433,0.0061847019703677349,0.55574166411125736,0.050956712321994613,0.0036948884028129188,0.0061388420142976024,2.2729572549758737E-15,2.3004375520250434E-15,3000000
14,8.686,3000000,100.000,17.756,0,0,0.000,0,0.000,0.55239791330527355,0.056317466117423665,0.0034433669653193455,0.0055952000391973067,0.55253325802461462,0.056683712121281239,0.0034294828243735722,0.0055700862290282835,7.3057285389603769E-14,7.3790599153105122E-14,3000000
15,9.095,3000000,100.000,18.395,0,0,0.000,0,0.000,0.5409754125830698,0.047511566802169558,0.0036907314425032906,0.0057478973043269517,0.54104736438470979,0.04762965168343844,0.0036619321196846972,0.0057015315306186117,1.6147809956249509E-12,1.6337732996043808E-12,3000000
16,9.523,3000000,100.000,18.868,0,0,0.000,0,0.000,0.53248139637063052,0.048285994916601314,0.0086464950870826628,0.0073862408534646259,0.532513866444717,0.048109276571602681,0.0085595390517528777,0.0073166314182785018,2.5374694765763503E-11,2.56464309408105E-11,3000000
17,9.972,3000000,100.000,19.468,0,0,0.000,0,0.000,0.53486459765054883,0.056792540174170882,0.0035028395745393616,0.0048607014271332943,0.53523943619326264,0.057244440876321467,0.0034777182440130926,0.0048322727512210987,2.8297840660909213E-10,2.85903686099971E-10,3000000
18,10.441,3000000,100.000,20.540,0,0,0.000,0,0.000,0.53331863097003862,0.0635709503362893,0.0035613139891408851,0.0045834301961685444,0.53332168202065278,0.063502768269456514,0.0035375450621732453,0.0045546287765929443,2.4436964713735904E-09,2.4633615276785173E-09,3000000
19,10.933,3000000,100.000,21.092,0,0,0.000,0,0.000,0.52436513131681139,0.062524523325799178,0.00558047357059722,0.006933079944192802,0.52427502137830861,0.062785000944884026,0.005543261556243571,0.006889974262593827,1.6630883930487372E-08,1.6757200984977927E-08,3000000
20,11.448,3000000,100.000,23.029,0,0,0.000,0,0.000,0.51955190042375454,0.060911707902027865,0.0027513432814113008,0.0037892007872549812,0.51942314698596825,0.060774275090112927,0.0027349330412242989,0.0037635408100379773,8.9328438071056672E-08,9.0126682232359476E-08,3000000
21,11.987,3000000,100.000,23.156,3,0,100.000,0,0.000,0.52693044874276784,0.07543844123729164,0.011118781341516913,0.01851775152987575,0.526879642606463,0.0754455026012696,0.011042543837780585,0.018387090143967028,4.3894229297580132E-07,4.4208590286253515E-07,3000000
22,12.552,3000000,100.000,21.793,5,0,100.000,0,0.000,0.5001235796819048,0.05179660444824491,0.0032344546601812516,0.0044768698974150907,0.50003860796486976,0.051779720740233293,0.0032144896558775208,0.0044495856317576746,1.5912823043629374E-06,1.6024899486470269E-06,3000000
23,13.143,3000000,100.000,21.769,21,1,95.455,0,0.000,0.48561325392961924,0.047004625224231947,0.0055336264116268,0.005032013913876492,0.48502480361118755,0.04682728567452444,0.0055295863856788859,0.0050056544921794647,5.4624427782179352E-06,5.5060100704193124E-06,3000000
24,13.762,3000000,100.000,23.208,48,0,100.000,2,4.167,0.494331546498646,0.06278169681296078,0.0033936603733534907,0.00432446174337018,0.494218979246623,0.062557014650998069,0.003373160064943718,0.0042988014017500062,1.5935058181808163E-05,1.6042943382897462E-05,3000000
25,14.410,3000000,100.000,21.713,134,0,100.000,6,4.478,0.48526252370854417,0.060599823642383067,0.0024198528344442742,0.0029386831630332341,0.48536581490236153,0.060708148164605222,0.0024146314873928171,0.0029499944937397267,4.118497096739672E-05,4.1505223775097285E-05,3000000
26,15.089,3000000,33.333,22.074,275,9,96.831,3,1.056,0.48083253304842527,0.063296270978261987,0.0019895360060365988,0.0023485482975506683,0.48079167025550212,0.063221406428337637,0.001979641564274476,0.0023386641953175593,9.882075300150599E-05,9.9515971137903613E-05,3000000
27,15.799,3000000,95.262,22.672,619,4,99.358,33,5.297,0.47371341686699436,0.061249646067755494,0.0015464385737252626,0.0018310780656588461,0.47361033506001238,0.06119977112430889,0.0015418862054334913,0.0018267606134480929,0.00021125024439460686,0.0002126085313430954,3000000
28,16.543,3000000,50.198,24.326,1335,7,99.478,60,4.471,0.46790657971169769,0.05988287621376473,0.0012654359507454469,0.0015394720787171158,0.467702970869602,0.059929565624322868,0.0012620910229096975,0.0015369348794611758,0.00041860496812185373,0.00042164358872951189,3000000
29,17.323,3000000,32.033,21.913,2349,55,97.712,75,3.120,0.46282686316808486,0.060960288106289687,0.0011420805346647135,0.0013379830660607505,0.46220074436242847,0.060812301433706563,0.0011414466710089445,0.0013331554755002565,0.00078905956068538413,0.00079489120848462891,3000000
30,18.138,3000000,28.449,22.170,4328,34,99.221,251,5.754,0.45758678780316631,0.061545109338407122,0.0010137843919017999,0.0011805547810671314,0.45672939761858583,0.061323278016259537,0.0010114546953411397,0.0011761958712778941,0.0013801163652781383,0.0013910819727975358,3000000
31,18.993,3000000,21.692,22.757,7171,42,99.418,497,6.890,0.4524732955715241,0.058862989389748328,0.00091503237821194026,0.0010539480398378735,0.45104302087046122,0.058534549106213835,0.00091316792668769565,0.001049668989193639,0.002299526720070538,0.0023222895352523806,3000000
32,19.887,3000000,14.514,23.093,11122,234,97.939,647,5.697,0.44628671008358578,0.0588649656964109,0.000847725618127755,0.0009566666495413015,0.44415884489357116,0.05842392698898892,0.00084561238368984133,0.0009514880991644,0.003660162156849985,0.0037028432664920133,3000000
33,20.824,3000000,13.149,25.712,16835,158,99.070,1299,7.644,0.4431821796723846,0.059142785888060441,0.00078832467369335162,0.00088322047071375377,0.44006841028313132,0.058523693214352669,0.00078572141489558541,0.00087656415211550967,0.0054254746965185785,0.0055016564327115226,3000000
34,21.804,3000000,10.366,24.943,23812,786,96.805,1359,5.525,0.44024260905703821,0.0578280985314334,0.00073854715342396785,0.00081769220990855589,0.43604451912211839,0.056909668817848313,0.00073514003789785229,0.00081026857836048369,0.0077751071890802053,0.0079113176133612587,3000000
35,22.831,3000000,9.902,25.001,33752,383,98.878,2989,8.756,0.43579707086212743,0.05563113622420255,0.00069803529942426,0.00076508979585519028,0.43032391794533958,0.054508400114982695,0.00069398618497141791,0.00075642536086049852,0.010775084741072213,0.011005142708352442,3000000
36,23.907,3000000,7.380,24.599,44106,2042,95.575,2864,6.206,0.43142803768480792,0.053839941878790494,0.00066486409549296459,0.000716483804965134,0.4243796741939625,0.05230393754675465,0.00065991738374335978,0.00070645846520679993,0.014455058953087326,0.014827799822148473,3000000
37,25.033,3000000,6.238,24.311,54338,6637,89.115,74,0.121,0.42782156358371864,0.049989374623329037,0.00063336753994158929,0.00067706948745862227,0.41929699881674432,0.04810971085208917,0.00062801616472266336,0.00066598659059157893,0.018899970773241116,0.019486996266551322,3000000
38,26.211,3000000,5.560,24.585,74622,3542,95.469,5817,7.442,0.42379386864149843,0.047537109105161811,0.00060927395483947834,0.000643421099322969,0.41339085806207143,0.045298142813715629,0.00060348224138526672,0.00063043643507899514,0.0240746220611111,0.024961479547207073,3000000
39,27.446,3000000,5.055,25.166,88928,9263,90.566,3202,3.261,0.42142382155344466,0.045186439008553271,0.00058850423380495088,0.000615913078965619,0.40914216099128942,0.042313959649016533,0.00058140004559921075,0.00060141713327184693,0.029934184752626141,0.031235664796161668,3000000
40,28.739,3000000,4.404,25.929,115364,5154,95.723,10995,9.123,0.41676975084777634,0.040590253291006649,0.0005687097478410941,0.0005894941032996815,0.40277572553888363,0.037347628589478321,0.00056051087118096869,0.00057334518279883234,0.036597002982045795,0.038433520283765614,3000000
41,30.092,3000000,3.824,26.428,134919,11408,92.204,9621,6.575,0.41352105390723404,0.037538580487540357,0.00055393683672171133,0.00056818141656556954,0.39761790221713683,0.03375801187922127,0.00054470163457113661,0.00055089065629131031,0.043746493573146132,0.046297600346454207,3000000
42,31.509,3000000,3.559,25.296,149523,20369,88.011,5381,3.167,0.41250098481030989,0.035069440029560014,0.00053955141605160439,0.00055106925786531846,0.39438433870587836,0.030781658925461711,0.00052913867376069943,0.00053183423706996882,0.050302427120208507,0.0536428930228339,3000000
43,32.993,3000000,3.102,25.689,181160,12528,93.532,18173,9.383,0.40863248083534204,0.031145236978068355,0.0005296482290461479,0.0005354476041286734,0.38864703359221919,0.026332436669640434,0.0005180288851650487,0.00051462235614058486,0.057236886599149932,0.061511743783367941,3000000
44,34.547,3000000,0.701,28.630,152670,69056,68.855,13609,6.138,0.40696881907324856,0.029936835606773522,0.00058787584660968293,0.00059182029083429378,0.38208721446085586,0.022873113205389154,0.00050650994967036376,0.00049679410885823,0.048550701451360416,0.070209531087644744,3000000
45,36.174,3000000,0.629,28.952,168786,81098,67.546,11284,4.516,0.40436249171912,0.027263072542555625,0.00057651597315281429,0.000574723789954706,0.37697838195108568,0.018782762686559859,0.00049716022177545029,0.00048210084388433964,0.054421132689597369,0.078615123999789885,3000000
46,37.878,3000000,0.566,28.864,184202,93930,66.228,9179,3.300,0.40310212639293069,0.024796092472066981,0.00056549524262288679,0.00056148741009740682,0.37358232629393462,0.015788245307770621,0.00048849278992889409,0.00047090386581066985,0.060765426857464833,0.087592144377516251,3000000
47,39.662,3000000,0.513,28.804,200543,106072,65.405,7042,2.297,0.40117994455164091,0.022587947504355079,0.00055732205495583715,0.00054893200601787925,0.36992045021034736,0.013012339735661101,0.00048156650293598578,0.00046034912315729695,0.06694644044808816,0.096146126166614429,3000000
48,41.530,3000000,0.476,29.193,215008,116413,64.875,6053,1.826,0.4001127565100569,0.020209715219346076,0.00054785091299973691,0.00053851914415855759,0.36703444486535514,0.0097877533316006442,0.00047399660958737723,0.00045145089034869575,0.072580095341564912,0.10401480737090288,3000000
49,43.486,3000000,0.461,29.193,230767,124459,64.963,5500,1.548,0.40004549720062865,0.01857147855566595,0.00053996128188183866,0.00052898255234948939,0.36491692825467681,0.007562101921781598,0.00046852167707257038,0.00044380250313158845,0.077954183501094107,0.1111220306942327,3000000
50,45.534,3000000,0.439,29.797,247474,132172,65.185,5853,1.542,0.39813169843841534,0.015565165113804399,0.000533222289687193,0.00051878004798696828,0.36178032491526113,0.00411441035309479,0.00046283448054252018,0.00043565136222539319,0.083162875669200512,0.11825387244851963,3000000
51,47.678,3000000,0.427,29.398,264920,136790,65.948,7669,1.909,0.39647444781669505,0.013830577822366142,0.00052779040059071239,0.00051100489716245784,0.35897778046300882,0.0020844366494387838,0.00045907188438802247,0.00042990712082685724,0.0884747106017279,0.12514000331572167,3000000
52,49.923,3000000,0.422,30.210,282846,140633,66.791,10386,2.453,0.39584749275940395,0.011206030407262665,0.00052125961541776183,0.00050413277163988113,0.35702605151834887,-0.0010830454784171743,0.00045440199430125917,0.00042472288143442744,0.093713752017188873,0.13191031324016964,3000000
53,52.275,3000000,0.429,29.943,299117,141838,67.834,14258,3.233,0.39482209825912451,0.010140858400740521,0.00051680599191619508,0.00049824814596912054,0.35445465497576678,-0.0023757964235570895,0.00045176559870176641,0.00042053962334330069,0.097872722836401319,0.13717111396313922,3000000
54,54.737,3000000,0.424,29.662,316349,141249,69.133,18889,4.128,0.39514871552400621,0.009064091288030254,0.00051120847920065537,0.00049235825731111418,0.35375066924611331,-0.0042019298033256205,0.00044814169662086992,0.00041643521987861368,0.10242388955421385,0.14253384206138572,3000000
55,57.315,3000000,0.407,29.984,312580,160993,66.005,2866,0.605,0.39483105526753981,0.007742360678446557,0.00050742784973545449,0.00048723732747311792,0.35189187696866742,-0.0059178726725560354,0.00044583991108296765,0.00041299518151417428,0.10629203338443476,0.14724468277053396,3000000
56,60.014,3000000,0.410,30.272,333105,156061,68.097,10250,2.095,0.3947305053006383,0.0065409103693893434,0.000502347495274045,0.00048189676780777141,0.35182911337588613,-0.0071348154692431704,0.000442736530618187,0.00041008770774712128,0.11050903328221789,0.15203481725771989,3000000
57,62.840,3000000,0.411,30.020,349953,150012,69.995,17845,3.569,0.39512106792040913,0.0063052114937004267,0.00049921112555695237,0.00047862908363585421,0.35141464157220431,-0.0076663801005177733,0.00044162949061860387,0.00040843229637713249,0.11355894619076501,0.15525815065648868,3000000
58,65.800,3000000,0.401,29.434,349728,161893,68.357,7103,1.388,0.395141746099971,0.0047729508091070467,0.00049510889135428288,0.00047365747561441157,0.35069692792997204,-0.0093619075765175967,0.00043948223868845479,0.00040539790913235609,0.1165994580139383,0.15845296802077688,3000000
59,68.899,3000000,0.424,29.844,368323,152917,70.663,16812,3.225,0.39560696448908722,0.0041857852551569841,0.00049135981360564729,0.00047003663043365944,0.35046709002349236,-0.010242663066524327,0.00043741895765621742,0.00040359285518793911,0.11967336715169806,0.16165517342379673,3000000
60,72.144,3000000,0.462,30.075,370636,161104,69.702,9587,1.803,0.39612213455546835,0.0046080425498450164,0.0004890445863084959,0.00046837722897183684,0.35044832835121131,-0.010344238717475073,0.00043656960997856027,0.00040323980695638676,0.12249303925783939,0.16458287225435356,3000000
61,75.541,3000000,0.487,30.428,373018,165920,69.214,3919,0.727,0.39633960722885253,0.0035180692451249151,0.00048576510143429709,0.00046475247501317368,0.35041037832738564,-0.011425771392379973,0.00043484213153675882,0.00040134902409496393,0.12522989726952644,0.16731931463073105,3000000
62,79.099,3000000,0.525,30.294,377204,169698,68.971,425,0.078,0.39711158799927609,0.0027534458539630762,0.00048285898792465296,0.00046190294792044687,0.35101264355398437,-0.012637841096033787,0.00043315414475283124,0.00040012816100006845,0.12756259252635221,0.16951051755283977,3000000
63,82.824,3000000,0.601,29.975,396500,156402,71.713,12934,2.339,0.39794997807226845,0.0022541131417365568,0.00048001700797344261,0.0004598748169485485,0.35134915312055703,-0.013231311005125618,0.00043220179725030137,0.00039951075584636716,0.12972792630829438,0.17128552075874226,3000000
64,86.725,3000000,0.688,29.786,401060,156776,71.896,11378,2.040,0.39887002094437357,0.001959480345070428,0.00047768951020533913,0.00045793204871584948,0.35187999793378977,-0.013467511412219439,0.00043126115452229042,0.00039886979702331778,0.13145429706771558,0.17273125647982096,3000000
65,90.810,3000000,0.761,30.367,405251,156292,72.167,11242,2.002,0.39947594097551348,0.0010124166447236433,0.00047472262485822653,0.00045579246771739466,0.35250364874518014,-0.013983273586198835,0.00043028469605228175,0.00039858001494855319,0.13335767000106283,0.17428910822338226,3000000
66,95.086,3000000,0.829,30.699,400234,165694,70.722,255,0.045,0.4007032142493952,7.9134018859981114E-05,0.00047226351454953303,0.00045431372964703097,0.35363293434445231,-0.015123505533559602,0.00042859329718372593,0.00039800906820491405,0.13479797362604329,0.1754946743101754,3000000
67,99.565,3000000,0.878,30.063,406987,161249,71.623,2608,0.459,0.40369471486139535,0.0011101790461632815,0.0004699050203573869,0.00045340377974465839,0.35651583576141183,-0.014187452183485841,0.00042766576243248377,0.00039865034155984883,0.13639899196822786,0.17664321393285898,3000000
68,104.254,3000000,0.934,30.744,412373,156815,72.449,6100,1.072,0.40508304204447448,0.0011649579354719446,0.00046843388274938393,0.00045294519531819018,0.35740674287294832,-0.014342962673278685,0.00042707784262924848,0.00039867020519749192,0.13711787252032318,0.17709531101925458,3000000
69,109.164,3000000,0.895,30.424,410756,160459,71.909,501,0.088,0.40710992916581912,0.0015164139043233481,0.00046695451167297477,0.00045316781569464446,0.35906830009485741,-0.013947124034195603,0.00042660753479476068,0.00039934949965285497,0.13789151215713677,0.17750014332221384,3000000
70,114.305,3000000,0.922,30.912,418159,154873,72.973,5323,0.929,0.40922345111098113,0.001572415016367709,0.00046536373794501011,0.0004531063849013302,0.36093896097783468,-0.014170692929439265,0.00042544010445848203,0.00039986992992959342,0.13861354350720129,0.17797575630168525,3000000
71,119.688,3000000,0.938,30.188,416483,155931,72.759,2370,0.414,0.41209866169246806,0.0021265451446263067,0.00046358422942265016,0.00045400221157496714,0.36360584491342124,-0.013696091480825493,0.000424986035206101,0.00040146287195088286,0.13885516779137752,0.17777819392962083,3000000
72,125.325,3000000,0.910,31.177,416458,155374,72.829,873,0.153,0.41483734407301215,0.0025102374906067742,0.00046217035685130347,0.00045480315056637733,0.36594177365963,-0.01365342582648791,0.00042387461704739606,0.00040225970192209984,0.1392442541984388,0.177974440489004,3000000
73,131.228,3000000,0.923,31.962,417486,155569,72.853,544,0.095,0.41856566468922068,0.0031809103400517358,0.00046072580718417984,0.00045670272983668481,0.36937351371431237,-0.013079663729777171,0.00042308713933220208,0.00040419065965392428,0.1390604957594348,0.17752451417649126,3000000
74,137.408,3000000,0.902,30.840,416122,153629,73.036,1037,0.182,0.42218149733566762,0.0040512153918655014,0.00045881995340857666,0.00045678162350588127,0.37211181870934212,-0.012590476873540634,0.00042176659930287036,0.00040407143679787038,0.13940586569875127,0.17785190444918314,3000000
75,143.880,3000000,0.903,30.912,416352,152582,73.181,2250,0.395,0.42597093069801883,0.0051349641079489524,0.00045803883965942534,0.00045903242429844719,0.37491056875020168,-0.012014872632116404,0.00042104086818147427,0.00040579153511392671,0.13890861674498239,0.17740924393035618,3000000
76,150.656,3000000,0.875,32.148,418740,150032,73.622,4141,0.728,0.43034552805923387,0.0071662291943087779,0.0004575841796941095,0.00046161444894074363,0.37881497060960084,-0.010735075748157361,0.00042049547227929787,0.00040798734520730036,0.13856395483460085,0.17696017588726981,3000000
77,157.751,3000000,0.853,32.001,411890,151511,73.108,1547,0.275,0.43553313928745285,0.0090598415271009383,0.0004566966645948848,0.00046503206339596647,0.38302786485388568,-0.0095329792943042689,0.00041937011269016006,0.00041005629510527665,0.13758775814756766,0.1759868209057531,3000000
78,165.181,3000000,0.826,31.883,407956,152229,72.825,232,0.041,0.44082318026283551,0.011978002341877068,0.00045670730218182231,0.00046951559220145903,0.38716279190781538,-0.00720116786638299,0.00041958987468261697,0.00041362398924960428,0.13661131287644052,0.17492276594369183,3000000
79,172.960,3000000,0.822,31.946,408683,149112,73.268,3732,0.669,0.44662881001303262,0.014501517402568402,0.00045616840639882097,0.00047334893115898153,0.3912737011036429,-0.0060331001184482013,0.000418578983108944,0.00041548436076234007,0.13524725472041882,0.17384684098658595,3000000
80,181.106,3000000,0.769,32.208,399458,152410,72.383,79,0.014,0.452501057037991,0.017931060775716882,0.00045668750227634812,0.00047807595960436679,0.39594911989691917,-0.0039671911751209691,0.00041842028969850165,0.00041836429449543613,0.13370603387641289,0.17256539538888505,3000000
81,189.635,3000000,0.735,31.413,395596,151523,72.305,864,0.158,0.45876024228618245,0.021652225404544569,0.00045745309361036135,0.00048374012995181973,0.4008015355462059,-0.0014522344372975781,0.00041843257162597745,0.00042159143667696908,0.13171972735641277,0.17076294861349481,3000000
82,198.566,3000000,0.706,32.504,390505,151718,72.019,1998,0.368,0.46438388404755376,0.025195913017537333,0.00045809943111874639,0.00048903146768647246,0.40477383843447556,0.00029055239231631265,0.0004181160435186325,0.00042409828166248671,0.13025329458812004,0.16981264311193825,3000000
83,207.918,3000000,0.682,32.525,382985,153200,71.428,1077,0.201,0.47229082370727932,0.030789011636115998,0.0004592540823892072,0.00049568152491214867,0.41082023384130023,0.0039188485102271643,0.00041793837816268359,0.00042789533662457156,0.12782580811485278,0.16775585638879209,3000000
84,217.710,3000000,0.658,32.463,375893,154472,70.874,696,0.131,0.47812124800608247,0.0345376633880554,0.000460857345186411,0.00050189834254091271,0.41485329461335813,0.0056870270448078578,0.00041822512534036259,0.000430750334299303,0.12554876438308182,0.16600045450589168,3000000
85,227.964,3000000,0.650,32.374,368877,155989,70.280,911,0.174,0.48505098879562014,0.040260528964042745,0.0004637726587713344,0.00051092282372785754,0.4195131363152928,0.0091377091997703469,0.00041879638241779435,0.00043515407188651387,0.122747666942365,0.164064885777039,3000000
86,238.700,3000000,0.638,31.917,359370,157196,69.569,1491,0.289,0.4925272316687192,0.046688464558919819,0.00046653961669010965,0.0005193562966549,0.42510255508955636,0.012912929955141329,0.00041939565058771297,0.00043931408995208365,0.11987163518123123,0.1618161834820469,3000000
87,249.942,3000000,0.616,31.643,350730,160269,68.636,635,0.124,0.49877513619931613,0.052176868509000884,0.00047011993820120506,0.000528703644814111,0.42939901223044796,0.015969108200198378,0.00042040333233321706,0.00044368816569078029,0.11713559683827869,0.15983906879747703,3000000
88,261.714,3000000,0.616,32.014,341039,162462,67.734,458,0.091,0.50613509829200232,0.058441649645343242,0.000473644750897894,0.00053806558753635562,0.43498464483531429,0.019504791085253211,0.00042095541333981472,0.00044766358702122807,0.11391083902042103,0.15761715582826658,3000000
89,274.039,3000000,0.638,32.130,331281,165038,66.748,563,0.113,0.5129340600499307,0.064699525706908692,0.00047811409032170104,0.00054905939146884927,0.43923743450179276,0.023206031825329494,0.00042273573843985829,0.00045198031953045108,0.11057321558652188,0.15539639170372377,3000000
90,286.946,3000000,0.657,32.154,321953,168146,65.691,1025,0.209,0.5192095519341855,0.071172481659551479,0.0004839787262010589,0.000560810810449957,0.44359877883297294,0.02663750654451412,0.00042406471150448015,0.00045672088713728342,0.10712543779182325,0.15311036556118279,3000000
91,300.460,3000000,0.676,32.016,311038,171569,64.450,683,0.142,0.52551738285647553,0.076535746041516181,0.00048866921632548688,0.00057247209151645238,0.4478507355913649,0.029330115706805771,0.000424935552251718,0.00046110515550609103,0.10355706947502347,0.15078826904240428,3000000
92,314.610,3000000,0.676,32.453,300497,175467,63.134,644,0.135,0.53083181964446513,0.081742667078452846,0.00049481934400411531,0.00058385759595392425,0.45154024532110676,0.032346525374757774,0.00042646861012703244,0.00046507492284832017,0.10006041266236308,0.14849426803527482,3000000
93,329.427,3000000,0.675,31.777,288860,178790,61.768,113,0.024,0.53658439052894058,0.088091732437225678,0.00050194272275663884,0.00059733095957208984,0.45556524171717716,0.035930142776007069,0.00042872474425809939,0.00046967909793300548,0.09665150586618039,0.14641059448431482,3000000
94,344.942,3000000,0.663,31.488,278755,181402,60.578,638,0.139,0.5416624987699854,0.09324087588843652,0.00051003424957443125,0.00061149906321519279,0.459302249821707,0.038654095431827164,0.00043051225807976782,0.00047457318187982831,0.092805761320952071,0.14376175638386088,3000000
95,361.188,3000000,0.650,31.603,268176,184852,59.196,28,0.006,0.547143997775169,0.099556071854943487,0.00051804897884011726,0.00062613343012409852,0.46287371639897595,0.042406212654611912,0.00043329462355000837,0.00047943409841485758,0.0893627197553009,0.14159449309387889,3000000
96,378.198,3000000,0.640,31.302,257188,188712,57.678,315,0.071,0.551690152681741,0.10422008913707799,0.00052587523407533873,0.00064042163051564128,0.46597423116268705,0.044487822943434605,0.00043428142506364879,0.00048372682624579988,0.085984246163612527,0.13976693438467916,3000000
97,396.010,3000000,0.634,31.665,247316,192119,56.280,204,0.046,0.554825807781521,0.10838442588862895,0.00053733111840357432,0.00065657502333139862,0.46850568151347943,0.04727105179165432,0.00043790804910713891,0.00048855277288701248,0.082342671053705283,0.13738986714966439,3000000
98,414.661,3000000,0.628,31.500,235131,196384,54.490,285,0.066,0.55948499274553243,0.11376015107404087,0.00054683733557190446,0.00067163423264393987,0.47144067593394046,0.049771781145069291,0.00044027224237476117,0.00049273072128209127,0.078960319399201812,0.13518041927379756,3000000
99,434.190,3000000,0.623,31.374,227169,198633,53.351,201,0.047,0.56327981107611447,0.11780672708143225,0.00055705420548745753,0.00068920190514838611,0.47416123084991435,0.051857545483646621,0.00044223437375226054,0.000497643138868999,0.075600062312557129,0.13317254381735824,3000000
100,454.639,3000000,0.621,30.865,217382,201661,51.876,230,0.055,0.56775122146970458,0.12215842514206016,0.00056609879509951456,0.0007063547471313227,0.47757539970265384,0.055246172297995291,0.00044502389717241423,0.00050281097826843286,0.072389118648261863,0.13103926412439776,3000000
101,476.051,3000000,0.618,30.629,208959,205062,50.471,127,0.031,0.57180536785732694,0.12705268961798721,0.00057689376688375147,0.00072391783215071371,0.47997044214564649,0.05732305895281823,0.00044723924070090375,0.00050690884770153866,0.0691790498808749,0.12915704380100695,3000000
102,498.471,3000000,0.618,31.117,199130,207208,49.006,171,0.042,0.57398019733323469,0.12911241629067585,0.00058830061143716754,0.00074022552187500139,0.48198417248150394,0.05845955918342749,0.00044980170566982081,0.00051109358296474419,0.066223883010993259,0.126894812037617,3000000
103,521.947,3000000,0.621,31.564,190843,209792,47.635,83,0.021,0.577005804517838,0.13239087166830402,0.00059948965258542432,0.00075881227889474073,0.48462705087163838,0.060241084662724716,0.00045108440352347763,0.00051527441677831328,0.0633805464898066,0.12524554372722765,3000000
104,546.529,3000000,0.620,30.534,182808,212876,46.201,128,0.032,0.57971785280802945,0.1350200850340306,0.00061086241030907675,0.00077892135922544411,0.48660576088759677,0.061836547513180559,0.00045413270970726664,0.00052043230093373608,0.060660567282640757,0.1233355433534291,3000000
105,572.269,3000000,0.625,31.267,174158,214456,44.815,77,0.020,0.58233308400927242,0.13935327015192508,0.00062444089495104435,0.00079557470907049889,0.4892217020047076,0.064818983348670839,0.00045699209154989774,0.00052441460052063773,0.058201405257515791,0.12181255212857929,3000000
