node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
19,10.933,3000000,100.000,15.004,0,0,0.000,0,0.000,0.70313882051085641,0.32304167222004521,0.012230233026284376,0.020730778188781423,0.702370602708471,0.3216483352575002,0.012119593548445605,0.020570065129626655,1.897723320132372E-10,1.9220411630681146E-10,3000000
20,11.448,3000000,100.000,15.850,0,0,0.000,0,0.000,0.70277734710145223,0.32389157903244387,0.010764193313184909,0.01893711344651048,0.7039939273811392,0.32608336697707435,0.010708746996770838,0.018859496588261193,1.1678051404438076E-09,1.1775104067642576E-09,3000000
21,11.987,3000000,100.000,16.045,0,0,0.000,0,0.000,0.68361688370373641,0.31600212764751678,0.021698289356769818,0.034136009275081251,0.68322358341872613,0.31469540871395391,0.021555608665512468,0.03397227790462104,5.60160642714044E-09,5.6441482278230645E-09,3000000
22,12.552,3000000,100.000,15.607,0,0,0.000,0,0.000,0.66837410245274109,0.26242743700532056,0.010061534442999856,0.016527693709260109,0.668304387181751,0.262162883733331,0.010018542178623392,0.01645527557236455,2.1108150495392216E-08,2.12106762705788E-08,3000000
23,13.143,3000000,100.000,15.734,0,0,0.000,0,0.000,0.67324794407104527,0.26945892835381557,0.0075161668858886779,0.012826712189712857,0.673400978509714,0.26962864325470093,0.0074869668382127755,0.012781827693308597,7.8324434763664477E-08,7.8663283407407788E-08,3000000
24,13.762,3000000,100.000,16.922,0,0,0.000,0,0.000,0.66723651038056753,0.27527452679982967,0.0078683069909126629,0.012406861421661433,0.667770779805742,0.27612629518588938,0.0078366931201819846,0.012367942201931794,2.4401003405654272E-07,2.4594896397609795E-07,3000000
25,14.410,3000000,100.000,16.637,2,0,100.000,0,0.000,0.6712115984629361,0.26386411914623636,0.0074001502459765459,0.013279158095412124,0.67123075863719373,0.26391969150046446,0.0073617784291843793,0.01320356685376585,6.7949053648022341E-07,6.8453266179745481E-07,3000000
26,15.089,3000000,100.000,17.147,6,0,100.000,0,0.000,0.64512988912158831,0.24262457387327097,0.010211186375576419,0.013483998906922205,0.64564391805206978,0.24334428405856473,0.010146863356216177,0.013412112132908089,1.6461043603135152E-06,1.6590041921939475E-06,3000000
27,15.799,3000000,100.000,17.277,12,0,100.000,1,8.333,0.64751091211265077,0.24303220602394779,0.0055657009264111854,0.00853220721482832,0.64762925566871532,0.24301575748089732,0.0055500627496607741,0.0085296850739761555,3.6788799964663153E-06,3.7001298711798789E-06,3000000
28,16.543,3000000,100.000,18.224,21,0,100.000,0,0.000,0.63797018883378254,0.2328558914468154,0.0060165860185947516,0.0082269775589277356,0.63821072410476087,0.23307784004756407,0.0059877884045915139,0.0081915871777114083,7.5021177537033965E-06,7.5460474525297548E-06,3000000
29,17.323,3000000,100.000,17.795,50,1,98.039,1,1.961,0.63478662946318931,0.2167625855849234,0.0044186049274450795,0.0064356321518628992,0.63400987326013525,0.21522294182295235,0.0044081578886771824,0.0064509016887057411,1.4378846776225992E-05,1.4500572681125905E-05,3000000
30,18.138,3000000,100.000,18.440,70,2,97.222,1,1.389,0.63210407986910633,0.21209174415812104,0.0042543166389616468,0.0062616600051280651,0.63210174043869094,0.21215587258030266,0.0042327417765199811,0.0062306531418155125,2.6611428432212623E-05,2.6797572452725584E-05,3000000
31,18.993,3000000,100.000,19.982,142,0,100.000,12,8.451,0.62711228114682671,0.21756059458468785,0.0039656134128254463,0.0054722759127485195,0.62573718478462426,0.2159826270422357,0.0039584250913486671,0.0054506004347029506,4.4493991890061977E-05,4.4841499877111946E-05,3000000
32,19.887,3000000,97.047,20.230,232,5,97.890,15,6.329,0.615578225402283,0.19654847630086217,0.00377244471873001,0.0048027850770738269,0.61434025914096391,0.19578187313904113,0.0038324758038315956,0.0048005845112398049,7.2940296244812321E-05,7.3587402679785673E-05,3000000
33,20.824,3000000,76.353,25.447,354,3,99.160,20,5.602,0.61244630890432161,0.19154071848481735,0.0032819101554679986,0.0041818876051739912,0.611322859614159,0.19045427880567811,0.003261527344449728,0.0041613677100535073,0.00011387179077599682,0.00011521231704416961,3000000
34,21.804,3000000,49.805,24.641,492,15,97.041,30,5.917,0.60224692945652436,0.1790669689169288,0.0031367316331183748,0.00384157649382845,0.59999902519140969,0.17705423837042378,0.0031366843295277131,0.0038270522555258432,0.00016908692424231247,0.00017126647669515955,3000000
35,22.831,3000000,57.346,26.010,794,7,99.126,63,7.865,0.60068150166194034,0.16969761349112067,0.002716405026424088,0.0035803432085628564,0.59828559601722842,0.16751688330079464,0.0027330314888289325,0.0035604219795370294,0.00024555709813096259,0.00024900130591876872,3000000
36,23.907,3000000,57.492,26.113,1065,36,96.730,59,5.359,0.59536833948880941,0.16359957338869258,0.0025564655431203611,0.003179434257935218,0.59207910612366532,0.16023026897303325,0.0025443952666756673,0.0031614412659907247,0.00034317924730215362,0.00034920525815418477,3000000
37,25.033,3000000,36.188,27.101,1407,134,91.304,0,0.000,0.59612770411534255,0.16505062501503762,0.002321825538406241,0.0029395009441271227,0.59100044460540246,0.16081851157660915,0.0023471812558998905,0.0029299774288351569,0.00047721960202754644,0.00048745263594700413,3000000
38,26.211,3000000,37.502,27.260,2024,69,96.703,115,5.495,0.58820727408727069,0.1539556698405421,0.0021965228374703546,0.0026698669425497365,0.5831445968146568,0.14948499611300048,0.00221123805650213,0.002647492021580706,0.00064507531800817822,0.00066070126830886154,3000000
39,27.446,3000000,34.937,29.168,2465,202,92.426,89,3.337,0.58696678701827876,0.14872016400329305,0.0019710918401454648,0.002459906796882749,0.5805723371882916,0.14331006820880651,0.0019762232635058084,0.0024337071982082786,0.00085555312522252245,0.0008793408092116591,3000000
40,28.739,3000000,28.294,29.166,3549,121,96.703,288,7.847,0.58690851422998846,0.14789105793837484,0.001825736496337489,0.0022556820213338034,0.57947385395667783,0.14152047144591318,0.0018510191060367815,0.0022364566409755417,0.0011142833643302342,0.0011501076362310648,3000000
41,30.092,3000000,19.572,31.522,4461,271,94.273,277,5.854,0.58440797739805572,0.14503860338874114,0.0017243503653146355,0.0020892955029084706,0.57622154404488979,0.13829461863886325,0.001749710337593389,0.0020777817595216165,0.0014353893693668384,0.0014903961955011853,3000000
42,31.509,3000000,20.149,29.845,5234,499,91.296,153,2.669,0.58213908419273064,0.14192319496595115,0.0016136370417913334,0.0019177346556628764,0.57309905206986789,0.13432878421510228,0.0016278602216567137,0.0019037500521122581,0.0017814746816143085,0.0018575248020103851,3000000
43,32.993,3000000,17.473,29.464,6993,332,95.468,616,8.410,0.58262201421528581,0.14154011227014546,0.0014883906587867836,0.0017973296573522205,0.57259153594017642,0.13331225114039447,0.0015173142859713374,0.0017781076904716975,0.0022049294198272511,0.0023084345252308955,3000000
44,34.547,3000000,4.116,34.279,6330,2635,70.608,500,5.577,0.58684091191570154,0.14346687654112641,0.0015204634726037995,0.0018964436151630638,0.57022370548192935,0.12775896630800457,0.0013915766898918837,0.0016474139611656485,0.0020354805009199419,0.0028454733286530608,3000000
45,36.174,3000000,3.379,33.754,7747,3293,70.172,465,4.212,0.5834173498140538,0.14024049028995014,0.0014420213802322354,0.0017378667139802961,0.56821763207864873,0.12515629544522075,0.0013091223098090903,0.0015118203734213621,0.0025148098611999735,0.0034880399508796368,3000000
46,37.878,3000000,2.590,34.031,9326,4227,68.811,399,2.944,0.58396757413901468,0.14156214904168049,0.0013521985316839462,0.0016139009063577854,0.56719573899391917,0.12411258522537977,0.0012231007374622839,0.0014080780597195165,0.0030707834856619071,0.0042316270907720921,3000000
47,39.662,3000000,2.515,35.004,11202,5118,68.640,391,2.396,0.58364262956262625,0.14171293859293677,0.0012772187043474121,0.0014867646647843294,0.56619461382794511,0.12336344821686181,0.0011579595366133929,0.0013031756927927175,0.0037463510099815375,0.0051417601340931138,3000000
48,41.530,3000000,2.197,34.445,13508,6168,68.652,339,1.723,0.58931494844040477,0.14645744573508204,0.0011599020251051198,0.0013764561905487591,0.571066406610254,0.12741992210367895,0.001059705458803429,0.001209303399449399,0.00446482843590867,0.00608798056729326,3000000
49,43.486,3000000,1.968,34.592,15983,7427,68.274,356,1.521,0.59028613591588142,0.14454366071121322,0.0010716928294398956,0.0012698950677463724,0.57024388579777874,0.12483124347581891,0.00099454292840969478,0.0011232018484229724,0.0052991499193438887,0.0071965001967567409,3000000
50,45.534,3000000,1.753,35.693,18741,8796,68.058,433,1.572,0.59431435145512113,0.15202281487816388,0.0010147823942123662,0.0011804244067758866,0.5734685055089741,0.12968760255108652,0.00093128598360400392,0.001048347784149944,0.0062868156605891626,0.0084815039371943755,3000000
51,47.678,3000000,1.601,34.993,22178,10228,68.438,604,1.864,0.59703747482354808,0.15272543655404788,0.00093169013077174781,0.0011052385253369763,0.57354929631197238,0.12868627622396997,0.00087183601059709088,0.00098038854283074954,0.0074007350217349778,0.0099509322528825,3000000
52,49.923,3000000,1.485,36.796,26669,11640,69.615,1008,2.631,0.5999279846919503,0.15706166358827303,0.00087807990409410246,0.0010214967830097421,0.57743348246069248,0.13346138771305735,0.00081564717600677477,0.00091174399518588489,0.0087056791616470647,0.011614305994520657,3000000
53,52.275,3000000,1.440,36.083,31238,12916,70.748,1520,3.442,0.60574869934775588,0.16380492041898911,0.000817945380530592,0.00095597500722807423,0.58228099781793186,0.13921963179543759,0.00076462114963769562,0.00085621779106331277,0.010016510867988116,0.013297453212392308,3000000
54,54.737,3000000,1.338,37.240,36596,14727,71.305,2430,4.735,0.6100354530091977,0.167451537896012,0.00075447966959038841,0.000892787401450958,0.58584488411462354,0.14190725088153416,0.00070941755573963915,0.00080114046727955185,0.011603802858998704,0.015293138261357371,3000000
55,57.315,3000000,1.183,36.647,39917,19295,67.414,420,0.709,0.61305996457782486,0.17196303503783081,0.000717010494676678,0.00083195120413223135,0.5882708781157453,0.14526793867968046,0.0006720248588016277,0.00074899152901527534,0.013404415430331716,0.017548129556056818,3000000
56,60.014,3000000,1.136,36.941,46804,20884,69.147,1705,2.519,0.6188715472286479,0.17869589479925538,0.00067254272198956821,0.0007864681203784775,0.59331554300756773,0.15106215347100518,0.00063321277939566863,0.00070896898718810712,0.015275483207598448,0.019940327002068308,3000000
57,62.840,3000000,1.062,37.963,54156,22589,70.566,3438,4.480,0.62408110688403506,0.18345455396084059,0.00062355726252743941,0.00073893217781572382,0.59734691208193,0.15477101833076376,0.00059100754040515482,0.00066779072834663,0.017165979458381848,0.0223110576446561,3000000
58,65.800,3000000,1.005,38.354,58353,28041,67.543,1487,1.721,0.62868120556505913,0.18953114146947891,0.00059136567588413365,0.00070132838937761639,0.60054817681170247,0.15877419537316337,0.000564951937389814,0.00063587484232694607,0.019203987553409615,0.024848898906128472,3000000
59,68.899,3000000,1.017,37.251,67175,29447,69.524,3938,4.076,0.63349895872525508,0.19460688775401497,0.00055449825051795073,0.00066760201016289624,0.60478304555308238,0.1633714916797023,0.00053519137488062683,0.00060593605090677159,0.021347878234326125,0.027509438618652252,3000000
60,72.144,3000000,1.058,37.195,72763,35141,67.433,2450,2.271,0.6377636213674045,0.19997275837771705,0.00053049374755087737,0.00063870977306750378,0.60797060924811075,0.1672967470387566,0.00051155728082884374,0.0005804706295916886,0.023659165316659146,0.030403173588124516,3000000
61,75.541,3000000,1.053,38.879,78062,40978,65.576,1035,0.869,0.64248835080511213,0.205468430646654,0.00050249382096667378,0.00061180379876750088,0.6118534747051122,0.1716489929385982,0.00048627706072353858,0.00055577661381057454,0.025928865751695829,0.03322453664196149,3000000
62,79.099,3000000,0.979,38.483,84469,47203,64.151,130,0.099,0.645055950523684,0.20933393808385534,0.00048688067240468578,0.0005882422093680832,0.61391615532620258,0.17462634056466386,0.00047013731359902671,0.0005360698794730311,0.028436213277240076,0.036371132265277939,3000000
63,82.824,3000000,1.177,38.855,95454,47653,66.701,4403,3.077,0.64843038449306034,0.21322275272395164,0.00046826574413726964,0.00057242995995813388,0.61642951454885786,0.17758625956239818,0.000455434516252626,0.00052155104751032075,0.0305664110290406,0.039034536681685328,3000000
64,86.725,3000000,1.257,38.869,101236,53063,65.610,4153,2.692,0.65171036470116772,0.21616654022471649,0.00044906466292850262,0.00055360783654726767,0.61927808038949161,0.179915704567376,0.00043896449324535121,0.00050576470441763145,0.032635399615796208,0.041573239581809779,3000000
65,90.810,3000000,1.309,39.281,107675,58192,64.916,4340,2.617,0.65471895497790489,0.22011421624874083,0.00043524546256900031,0.00054001149140689832,0.62189620066240714,0.18309013347928679,0.00042521646978321164,0.00049274125934166543,0.0347707485495793,0.044233697604238641,3000000
66,95.086,3000000,1.197,39.359,109583,68023,61.700,97,0.055,0.657947833940356,0.22376783434170849,0.00042205787275007771,0.00052573348184008,0.62429999914951806,0.18582797736763129,0.00041413546758077747,0.00048051170409438076,0.036738405066601289,0.046714343604691275,3000000
67,99.565,3000000,1.314,39.748,117669,73300,61.617,1172,0.614,0.6604146992049903,0.22664188378372369,0.00041130258297362348,0.00051537200743957852,0.62627709680510413,0.18806961527115909,0.00040442305690335887,0.00047083109585816451,0.0388385854635988,0.049341081855696772,3000000
68,104.254,3000000,1.303,40.297,123244,76223,61.787,2713,1.360,0.66296726543966888,0.22935546975619694,0.00040214650778078566,0.00050756845218178368,0.62821436306652167,0.1899818982386022,0.00039514139862568167,0.00046361812747054969,0.040356118624914804,0.05124889167591784,3000000
69,109.164,3000000,1.184,39.901,124637,83523,59.876,249,0.120,0.66504859464719068,0.2318908187244367,0.0003951129883597206,0.000502048304782333,0.62954847222853272,0.1915919719453831,0.00039008666423378369,0.00045813025155526377,0.041731786577331891,0.053013425964850043,3000000
70,114.305,3000000,1.168,40.106,130991,86069,60.348,2514,1.158,0.66741927173203508,0.23484150392268169,0.00038829062675970345,0.00049612896726305793,0.63173338607214435,0.19405192111976741,0.00038318919837669537,0.00045306806695470864,0.043055066812047724,0.054660054439664943,3000000
71,119.688,3000000,1.121,40.917,133929,92087,59.256,1131,0.500,0.66970977701852241,0.23810894676490035,0.00038388295403021246,0.00049237218893908381,0.63326250440503606,0.19629900331683645,0.00037907045577239391,0.00044881065363901261,0.044366956310875977,0.056377512709068739,3000000
72,125.325,3000000,1.023,40.551,136399,97068,58.423,429,0.184,0.67315861178224035,0.24187618039728356,0.00037417474618591364,0.00048553477687026189,0.63605893618067622,0.19915262733201938,0.00037117505254276724,0.00044307481732679956,0.045586209427968261,0.057932753196207679,3000000
73,131.228,3000000,0.996,40.770,139025,101954,57.692,288,0.120,0.67550847385236279,0.24509155751123546,0.00036904644256089759,0.00048130836719435615,0.63809461173349147,0.20162100805566519,0.00036629303405545394,0.00043856929871764538,0.046634291279330421,0.059387915862592122,3000000
74,137.408,3000000,0.919,40.046,142885,106290,57.343,482,0.193,0.67849209126657284,0.24858519616823441,0.00036231401157195534,0.00047697967823580572,0.64023441554951266,0.20410640065224309,0.0003611132498787893,0.00043457664530854048,0.047671222284822019,0.060801695270663668,3000000
75,143.880,3000000,0.891,40.738,145854,110284,56.944,1172,0.458,0.68145002633178164,0.25261140930803627,0.00035625148365376442,0.00047450637563759755,0.642165052458692,0.2065748513475015,0.00035644210858231848,0.00043179057224937851,0.048534303729791652,0.06206656681568886,3000000
76,150.656,3000000,0.831,41.593,149288,113771,56.751,2254,0.857,0.68422569308972492,0.2562506270846604,0.00035254158411464885,0.00047304747047769216,0.64435460651261622,0.20915944942932857,0.00035234783736525058,0.00042903603667343376,0.049427998617782576,0.063385842510640861,3000000
77,157.751,3000000,0.783,40.847,148730,117758,55.811,861,0.323,0.68779631384729834,0.26100407438669954,0.00034661724264347841,0.00047103447191249254,0.64703809983478056,0.21252148494717651,0.00034801355012433686,0.00042700944860825228,0.049758698911066934,0.0640152844612018,3000000
78,165.181,3000000,0.736,40.746,150213,121744,55.234,137,0.050,0.69073153285580069,0.26548443954834439,0.00034529049280894924,0.00046979185329312746,0.64895840590920473,0.2157361494842138,0.00034733023014717922,0.00042471821415492343,0.049950695434911846,0.064465477747284269,3000000
79,172.960,3000000,0.730,41.382,152327,122299,55.467,2202,0.802,0.69377195273122738,0.26967407641079449,0.00034087848821678159,0.00047066131983301059,0.651666583699965,0.21873281954884644,0.00034235629051109385,0.00042469735042415169,0.050216934053377286,0.064981522889670823,3000000
80,181.106,3000000,0.696,40.826,150752,126672,54.340,68,0.025,0.697866196125012,0.27532272017373011,0.00033537393492874876,0.00046957302038220524,0.65418979574541192,0.2219440010796313,0.00033778042959801697,0.00042226190237556148,0.050195460074119583,0.065374636813951642,3000000
81,189.635,3000000,0.690,41.802,150960,128844,53.952,491,0.175,0.70119127628581934,0.28055703377025937,0.00033239916606245289,0.0004701846483596404,0.65643572464640831,0.22538541868283948,0.00033570337357292289,0.00042149674988017373,0.050291502767478492,0.065836774902029258,3000000
82,198.566,3000000,0.679,42.047,151129,131440,53.484,1282,0.454,0.704889447460991,0.28667672885557355,0.00033188144406857972,0.00047160104856127424,0.65892517903729486,0.22932045630261022,0.00033467053975596818,0.00042086237433514159,0.05010794559015392,0.06608846952351663,3000000
83,207.918,3000000,0.670,41.347,148576,133684,52.638,662,0.235,0.70853550698695889,0.29259173818415551,0.00032996032291854197,0.00047304265866592217,0.66152998575046373,0.23329491417542161,0.00033271835767303184,0.00042053402325672648,0.049824544464592842,0.066131569069959789,3000000
84,217.710,3000000,0.648,42.287,147088,135981,51.962,392,0.138,0.7127826549924875,0.29965504993756015,0.00032789254118899594,0.00047491799009152124,0.66500344050624,0.23825504465418898,0.00032902211201595234,0.000419926219961604,0.049297803992686962,0.065943144416261965,3000000
85,227.964,3000000,0.649,41.284,146525,136774,51.721,525,0.185,0.7164046111588025,0.30570030195044495,0.00032678798674133495,0.0004796642489802439,0.66789577729459026,0.24228638678865186,0.00032699396030509324,0.00042172752436289647,0.048685957935641032,0.065691484305895442,3000000
86,238.700,3000000,0.644,42.662,144604,138132,51.145,892,0.315,0.7200639996088678,0.312031037782515,0.00032628587944805892,0.00048095957105973627,0.66951330613625615,0.2455682594464495,0.0003283838912527635,0.00042172576786102045,0.048010886669915633,0.065533462408586915,3000000
87,249.942,3000000,0.648,42.005,141182,140357,50.147,452,0.161,0.72336106709197312,0.31799829275369851,0.00032799883510214214,0.00048881603967808329,0.67185347288938457,0.24915636614434875,0.000327243178847111,0.00042496205779552745,0.047133387864383355,0.065160932999691681,3000000
88,261.714,3000000,0.662,41.119,138575,141950,49.398,280,0.100,0.72742254133443263,0.32442237700139209,0.00032463593554547359,0.00049255943402731935,0.675246810753145,0.25353411758860633,0.00032191120305563142,0.00042398865897813761,0.046258892936677572,0.0647771282433972,3000000
89,274.039,3000000,0.679,41.599,135971,143805,48.600,428,0.153,0.73090127894227375,0.33103393920065421,0.00032700912949367328,0.0004989796492712484,0.67733338813929977,0.2573095141051443,0.00032230747983071534,0.00042664626634239083,0.045240881392071962,0.0643425824144006,3000000
90,286.946,3000000,0.707,41.414,132851,144975,47.818,697,0.251,0.7345765759077505,0.33779884139829608,0.00032857607119392431,0.00050469075101708372,0.67930913948145677,0.26102434300772054,0.00032369968098205833,0.00042810263194789682,0.044131956154736654,0.063886491430586986,3000000
91,300.460,3000000,0.734,41.197,129754,145921,47.068,471,0.171,0.73755359946139887,0.3430911144274067,0.00032999396245387105,0.00051202833269696837,0.68173608366260141,0.26449456205357114,0.00032074952610281333,0.00042911937188639407,0.043109903685924406,0.0635142396860057,3000000
92,314.610,3000000,0.751,43.469,125907,147858,45.991,438,0.160,0.74110104600056359,0.34919092197630863,0.00032910220024951555,0.00051715832641580268,0.68416287634682449,0.26813169108529167,0.00031949447705187096,0.00042930565416429857,0.041842724487052244,0.062825780954427479,3000000
93,329.427,3000000,0.773,42.328,121631,149231,44.905,86,0.032,0.74288279663003154,0.35342392910487735,0.00033716978225405906,0.00052867481889498386,0.68502870675575667,0.270153004727545,0.00032173563199184516,0.0004329941315335,0.040566889011997634,0.062216169373489831,3000000
94,344.942,3000000,0.794,42.633,118310,149297,44.210,411,0.154,0.74605291209916724,0.3590544854091498,0.00033824275808355,0.00053525425287884187,0.68734067966841317,0.27423548271320708,0.000322633189461859,0.00043438486740188644,0.039252576021347296,0.061575103677327346,3000000
95,361.188,3000000,0.815,42.148,113488,150735,42.952,21,0.008,0.74881442956905231,0.36452474598908,0.00034311919247165295,0.0005452288527355055,0.68917723078237758,0.27712368550195182,0.00032227722121633664,0.00043668516182592497,0.037944227887876436,0.060948931149025797,3000000
96,378.198,3000000,0.816,42.931,109461,152119,41.846,200,0.076,0.75151047778560687,0.3691528576863084,0.00034457268732756321,0.00055323903436081071,0.69147521703445669,0.28042762603580534,0.00031969529674149308,0.00043762699675726666,0.036510109955813226,0.0601257955015621,3000000
97,396.010,3000000,0.823,42.443,106055,152265,41.056,140,0.054,0.753626772294581,0.37390103445941031,0.00035216715405318283,0.00056374797609234375,0.69272174582532442,0.28309632388408151,0.00032213757906916459,0.00044000901230384663,0.035289435057047756,0.059618109463347356,3000000
98,414.661,3000000,0.812,41.908,101578,153852,39.767,220,0.086,0.7566417285179553,0.37874631493828037,0.00035031283707306736,0.00057348572948483689,0.69470965324762435,0.285829681934821,0.00032021220754546796,0.00044145532300956494,0.033912522895642262,0.05885826891028547,3000000
99,434.190,3000000,0.814,41.476,97929,153776,38.906,127,0.050,0.75825055832886679,0.382157340524636,0.00035829049727327208,0.00058547138175195487,0.69615815675608728,0.28878525254280479,0.00032193263251449296,0.000443332578088755,0.032684512810598053,0.058226225424767908,3000000
100,454.639,3000000,0.809,42.334,94245,153948,37.972,164,0.066,0.76008022990825086,0.38579713612283983,0.00036565989387033523,0.00060056298325799815,0.6974040843839926,0.29026628235631818,0.00032261484534725616,0.00044757955817655395,0.031416438317115082,0.057642740812674211,3000000
101,476.051,3000000,0.804,41.627,90537,154963,36.879,74,0.030,0.76151163342173234,0.38912937950981819,0.00037414585176625181,0.00061227025057285255,0.6987603208696499,0.29281500055027704,0.00032390111938381552,0.0004497668089301176,0.030186209158634118,0.056957423307914375,3000000
102,498.471,3000000,0.799,40.392,86796,155681,35.796,122,0.050,0.76421446103752055,0.3937157192769854,0.00037453818002935443,0.00062107462829372575,0.70030567413312672,0.29514859934835,0.00032273097799790333,0.00045051038514642576,0.029004473024151309,0.056401871879878482,3000000
103,521.947,3000000,0.796,39.853,83787,155704,34.985,58,0.024,0.76546282568450519,0.39642044956954126,0.00038255429318820419,0.000635117958554661,0.701826300112073,0.29746742056999753,0.00032282268601222913,0.00045334267767987952,0.027875247136259218,0.055726421715302836,3000000
104,546.529,3000000,0.795,40.131,79951,155898,33.899,96,0.041,0.76683564385324,0.39957559464896036,0.00039118812502662783,0.00065135253560354113,0.70332954335932141,0.3001578687962061,0.00032320644365428473,0.00045655878943167593,0.026756584529901133,0.055045737232736,3000000
105,572.269,3000000,0.796,40.220,77142,154479,33.305,69,0.030,0.76843845968694868,0.40259228807422426,0.00039915666982496948,0.00066479491090185429,0.70457457254297,0.30195710740200171,0.00032411895745019213,0.00045911995001143846,0.025670490523928922,0.054422673343515228,3000000
106,599.221,3000000,0.806,40.285,73950,155447,32.237,2,0.001,0.769928826072281,0.405511555211021,0.00040349794193571026,0.00067501711337530532,0.70543599610034136,0.30390103622895476,0.00032510332275453445,0.00046054541347134573,0.024738852338214164,0.05395572863822188,3000000
