node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
11,7.566,3000000,100.000,15.067,0,0,0.000,0,0.000,0.68975857808042118,0.26134385119078957,0.0490180107249274,0.10241548037942208,0.68945888662351773,0.25938680766442623,0.048340487238056645,0.10100832113039276,3.1073112500371308E-21,3.1534631881910933E-21,3000000
12,7.922,3000000,100.000,15.312,0,0,0.000,0,0.000,0.69407619701910894,0.298368075628465,0.033460419044116674,0.058261876934327918,0.69420341956587062,0.29858075059789296,0.033394851994914612,0.058152290934633324,2.6515364815633727E-19,2.6565395383701281E-19,3000000
13,8.295,3000000,100.000,15.605,0,0,0.000,0,0.000,0.70740880303282949,0.31347201468631475,0.032021050054402644,0.058333278482218004,0.7081643136103325,0.3150514780668266,0.031856170490617071,0.058056455777104034,1.2967700470020523E-17,1.3054447185576484E-17,3000000
14,8.686,3000000,100.000,15.464,0,0,0.000,0,0.000,0.66149205219271145,0.22814001799984102,0.027565643715865836,0.045666970367749894,0.66478909841741529,0.23067291856899841,0.0267635066711894,0.044068788912300823,6.0185185725274108E-16,6.2696387301695793E-16,3000000
15,9.095,3000000,100.000,15.561,0,0,0.000,0,0.000,0.71324672789994348,0.31368535358328048,0.019458678552141034,0.0361798037872032,0.7127170235077751,0.31297215486939739,0.019326903239014155,0.035934326132988671,1.4566541190906415E-14,1.4664462820852751E-14,3000000
16,9.523,3000000,100.000,15.814,0,0,0.000,0,0.000,0.69350003091048307,0.301695216885118,0.018765300779096342,0.030409388936938984,0.69335556710155732,0.3009105612512305,0.018592810488357977,0.030176748120089338,2.3478493367287185E-13,2.3741018864256811E-13,3000000
17,9.972,3000000,100.000,15.808,0,0,0.000,0,0.000,0.69233062832003234,0.29891142503565632,0.015628680353399663,0.028219497082368518,0.69241834539210456,0.29922979311653269,0.015544407817872051,0.028069287699163403,3.2103630084586587E-12,3.2348618523687727E-12,3000000
18,10.441,3000000,100.000,15.841,0,0,0.000,0,0.000,0.67904754969509162,0.2795964893880552,0.014381262906853079,0.024220370480736202,0.68028451539888424,0.2814187892492197,0.01429337624486382,0.024072030165190217,2.8633009701022022E-11,2.8940568409778723E-11,3000000
19,10.933,3000000,100.000,15.868,0,0,0.000,0,0.000,0.70569844149195993,0.32591437109810339,0.012892792902858129,0.023557335689291491,0.70373364801713156,0.32251200454377205,0.012785540036761274,0.023358786689946839,2.0816584398836133E-10,2.1033802905637338E-10,3000000
20,11.448,3000000,100.000,16.712,0,0,0.000,0,0.000,0.69814613904685474,0.31088443164707258,0.010315533901479186,0.017830897251969031,0.69910483997388617,0.312678096262583,0.01025540719070403,0.017752637390836094,1.2074014658648308E-09,1.2194113075671713E-09,3000000
21,11.987,3000000,100.000,17.340,0,0,0.000,0,0.000,0.67549143370528886,0.298313086582068,0.0148991899533842,0.015311109350945798,0.67499425407718316,0.296637287293635,0.014774158994173755,0.015235461260688926,5.7798382561795049E-09,5.830746828781678E-09,3000000
22,12.552,3000000,100.000,16.500,0,0,0.000,0,0.000,0.67429334495494353,0.26981748716468223,0.010619533623439661,0.020440754097375745,0.67458623415204189,0.27013527078981425,0.010570511130681462,0.020345501281806462,2.496675662910378E-08,2.5099297955909898E-08,3000000
23,13.143,3000000,100.000,16.665,0,0,0.000,0,0.000,0.66712375547099767,0.26900614103391712,0.0073993822284313419,0.011635127263869435,0.66780433407632211,0.27009798638164656,0.0073638821605200751,0.01159465728733413,8.0552921392454371E-08,8.1081665746375284E-08,3000000
24,13.762,3000000,100.000,17.407,0,0,0.000,0,0.000,0.68178844043232867,0.29288232977360651,0.0074316799426419628,0.012585976333799768,0.6824140082580934,0.29398795392641464,0.007390406725781647,0.012522662705216334,2.6281817241774628E-07,2.6517168903338037E-07,3000000
25,14.410,3000000,100.000,17.964,2,0,100.000,0,0.000,0.67022088670001889,0.25866114025682663,0.0062302235769199684,0.011358459978975884,0.6706895240478401,0.25955936799313334,0.006201474307974607,0.011315585565802049,7.3919668346431973E-07,7.4304253408867741E-07,3000000
26,15.089,3000000,100.000,18.046,5,0,100.000,0,0.000,0.65788803820246211,0.25845163453353531,0.0067216464280800536,0.010301966970985376,0.65662075230397288,0.25830155383585635,0.0068500807454402847,0.010252833070631089,1.8125344870670105E-06,1.8290815173178641E-06,3000000
27,15.799,3000000,100.000,18.330,15,0,100.000,1,6.667,0.65376015484829919,0.2531193255052579,0.005623341083083302,0.0087512038794867412,0.6538221821780511,0.25280273055588987,0.00560261384519961,0.0087535979809177239,3.9952145863782024E-06,4.0271624859844212E-06,3000000
28,16.543,3000000,100.000,19.783,21,0,100.000,1,4.762,0.63987086375767754,0.23575453684521394,0.0054404183075396828,0.0074593500144096124,0.639416056142341,0.2349920975067438,0.0054350048856855919,0.0074367011539739122,8.1013721413746745E-06,8.1618690432380817E-06,3000000
29,17.323,3000000,100.000,19.619,44,1,97.778,0,0.000,0.63815801057184,0.22650745776116002,0.004264233481905382,0.0063120866322772485,0.63736202109663587,0.2248722836475045,0.0042518425187689909,0.0063136357998959669,1.5817102868563515E-05,1.5943525458539181E-05,3000000
30,18.138,3000000,100.000,20.436,89,0,100.000,3,3.371,0.62659481609138179,0.20856513826436254,0.0043991342759334123,0.0058161706423668445,0.62623196635626965,0.20825417403583527,0.0043804985716058434,0.005796572559849107,2.823894519535016E-05,2.8441206702052133E-05,3000000
31,18.993,3000000,100.000,20.949,142,0,100.000,8,5.634,0.6304177528663476,0.21881416284892161,0.0035660535474858293,0.004995300407425492,0.62957384500557967,0.21801945595289957,0.0035582089324410413,0.0049745281146279137,4.8452994758460923E-05,4.89175596644254E-05,3000000
32,19.887,3000000,98.501,21.239,260,3,98.859,21,7.985,0.61711414570119916,0.19652918405245035,0.0032363498584861744,0.00439990443886607,0.6159775466441797,0.19523941409406517,0.0032609536800553406,0.0044286194141303862,8.0123533082510811E-05,8.0895571047466967E-05,3000000
33,20.824,3000000,59.998,26.281,402,5,98.771,23,5.651,0.60988536520763448,0.1840735630093103,0.003033440117175,0.0039967890113585241,0.60771690770275466,0.18357627457667991,0.0031171447709849691,0.0039793705923856721,0.00012415851427568755,0.00012560101546139741,3000000
34,21.804,3000000,51.053,25.334,513,19,96.429,29,5.451,0.60506433269952631,0.17981243311988115,0.002940358295664699,0.0036871590141554188,0.6031406416749121,0.17795267963724029,0.0029390930531021714,0.00367095626416295,0.0001825352948520065,0.00018489956657605675,3000000
35,22.831,3000000,57.307,26.934,851,8,99.069,71,8.265,0.60044359697678862,0.17150414677704534,0.0025973766005198957,0.0033915085365301503,0.59723481051370564,0.16886897902592127,0.0025922344993754534,0.0033673799246958522,0.00026579708365716932,0.00026982418744089153,3000000
36,23.907,3000000,56.185,27.073,1164,38,96.839,70,5.824,0.59723549737018378,0.16677307943279329,0.0024276821602563846,0.0030439560080375207,0.59360615395720273,0.16366806184128183,0.0024234382624872953,0.0030266954891392029,0.00037210638456955521,0.00037905142577176061,3000000
37,25.033,3000000,35.009,28.006,1494,150,90.876,0,0.000,0.59648786089286554,0.16417883753267384,0.00220758184795766,0.0028317739071246151,0.59203681714753487,0.16054208609378545,0.0022250188121318,0.0028107192060756515,0.00052262928625415128,0.00053339591684963765,3000000
38,26.211,3000000,36.087,28.093,2168,76,96.613,121,5.392,0.59048654235940468,0.15552978923452723,0.0020515638640790489,0.0025484955115400833,0.58478950099561278,0.15088682557957853,0.0020691818368370604,0.00252909429029499,0.00069699002502989014,0.00071430367835858058,3000000
39,27.446,3000000,29.006,29.421,2697,219,92.490,92,3.155,0.58618239361789815,0.15045746775982652,0.0019157804562805617,0.0023589317669281715,0.58008981551802064,0.14536760619560476,0.0019270035301208826,0.0023357032602481036,0.00093199287342587229,0.0009577394403109782,3000000
40,28.739,3000000,23.691,29.757,3851,128,96.783,314,7.891,0.58806447059548317,0.15010149808499965,0.0017415850833817179,0.0021669853920281536,0.58081018778446836,0.1439084323059158,0.0017585465953017369,0.0021472485921701172,0.0012055205377452917,0.0012450123416960833,3000000
41,30.092,3000000,18.390,31.816,4845,306,94.059,297,5.766,0.58537594974527662,0.14541820192290233,0.0016415455876548164,0.0019936466620633147,0.57714551986218909,0.13838169226256652,0.0016580089406713556,0.0019778541554541324,0.0015655116342499092,0.0016254662159656962,3000000
42,31.509,3000000,18.472,30.527,5733,568,90.986,170,2.698,0.58407972546864373,0.14335329808102928,0.0015276887739275543,0.0018684182823743344,0.5756361375560457,0.13642083414517558,0.001537966533970707,0.0018529952524951332,0.0019380337877352154,0.0020199682298653447,3000000
43,32.993,3000000,15.770,29.885,7642,370,95.382,669,8.350,0.58164606752634784,0.14221312727930205,0.0014537441634312513,0.0017297927232381078,0.57115898101477214,0.13374589087336128,0.0014846094671466077,0.0017100000606476359,0.0023905879697992227,0.0025037250184235752,3000000
44,34.547,3000000,3.943,34.522,6912,2825,70.987,530,5.443,0.58605555525040787,0.14479801146706603,0.0014871524585513558,0.0018004373479122086,0.57035398898235912,0.12915892637782894,0.0013448047343870473,0.0015692922237950846,0.0021991205316634066,0.0030710627405982345,3000000
45,36.174,3000000,3.166,34.132,8465,3593,70.202,470,3.898,0.58242458158161936,0.14118184355978605,0.0014070112300823257,0.0016593408367417887,0.56650623900688,0.12540214271608596,0.0012797517450884725,0.0014453016315950722,0.0027274926909507564,0.0037875630484714316,3000000
46,37.878,3000000,2.500,34.904,10144,4581,68.890,436,2.961,0.5838082351496765,0.14102095312614304,0.0013006460626089169,0.0015305404278318504,0.56696916492117044,0.12365958287950535,0.0011749911664846384,0.0013385535534135033,0.0033343953907358087,0.0046061207196595021,3000000
47,39.662,3000000,2.376,34.936,12200,5573,68.643,430,2.419,0.58827179337435243,0.14411766064343032,0.0011854924657450957,0.0014181461754762387,0.5708080170960057,0.12558431792762423,0.0010767867794956476,0.0012435101604182982,0.0040391166577631874,0.0055494345624889163,3000000
48,41.530,3000000,2.092,36.351,14645,6744,68.470,393,1.837,0.59122145886604027,0.14821970673286103,0.0011104583205235837,0.0013055233005722466,0.57227998589918516,0.1284739020458176,0.0010165657085088036,0.0011501772160967497,0.0048143786193152243,0.0065825603169850149,3000000
49,43.486,3000000,1.856,36.365,17190,8214,67.667,370,1.456,0.59219733991717116,0.1473282039241775,0.0010366673553020456,0.0012155729058526039,0.57188942080123317,0.12660074553159162,0.0009513023543874776,0.0010755976280473125,0.0057045253993818039,0.0077566373537777305,3000000
50,45.534,3000000,1.665,37.138,20217,9596,67.813,498,1.670,0.59750746529662679,0.15431154831574198,0.00096285504483888964,0.0011346626644144261,0.57662718178529149,0.13206295452493508,0.000885321198152525,0.0010067597915877065,0.00675754808198275,0.0091173861254961845,3000000
51,47.678,3000000,1.524,36.278,23969,11144,68.262,659,1.877,0.60040919533737847,0.15741228106148358,0.00089949457815545182,0.0010575324017167277,0.57740891036806763,0.13323362355753188,0.00083387747158056389,0.00093763456019841968,0.007961902024926349,0.010697241878489075,3000000
52,49.923,3000000,1.424,37.434,28520,12641,69.289,1106,2.687,0.60320125552177473,0.16060949852628909,0.000842561980529971,0.00098596067920147059,0.57994394783872938,0.13663928526267069,0.0007846576302881045,0.00087745122604065745,0.0093465608711748652,0.012487172748115906,3000000
53,52.275,3000000,1.375,37.204,33487,14243,70.159,1655,3.467,0.60824956260338869,0.1661003881516892,0.0007850752427121402,0.00091541132550943189,0.58424422098701845,0.14101377294686951,0.00073291987144644306,0.00082001503721366227,0.010766331013945672,0.014285672703656003,3000000
54,54.737,3000000,1.274,38.429,39372,16177,70.878,2643,4.758,0.61318932128797821,0.17156424312303958,0.00072937277116668481,0.00086122225949326924,0.5883537512046948,0.14528823302661467,0.0006855794974755348,0.00077114671088642753,0.012392136594039066,0.016373038659842212,3000000
55,57.315,3000000,1.142,37.667,42585,21164,66.801,448,0.703,0.61703996044594311,0.17552404899415813,0.00068157617627994857,0.00080069079274232128,0.59171890689370643,0.14841035495198043,0.00064053554901522718,0.00071913986731876925,0.014297719836621488,0.018756354237477228,3000000
56,60.014,3000000,1.078,38.032,49974,22955,68.524,1860,2.550,0.62270673319384262,0.18261874007948553,0.00064260180012112682,0.00075997536091255264,0.59643692572643281,0.15423153181597807,0.00060570615263837928,0.00068471165535535046,0.016231484620767647,0.021242100462629771,3000000
57,62.840,3000000,1.012,39.325,57663,24652,70.052,3747,4.552,0.62723183170267671,0.18650576471103736,0.00060169814130448559,0.00071980566267198837,0.59986980093771247,0.15721518006511404,0.00057160322317585579,0.00064840992915436984,0.01817382762828813,0.023672106064632124,3000000
58,65.800,3000000,0.971,39.207,61930,30425,67.056,1592,1.724,0.63207296700825655,0.19384029590011942,0.00057386625154948,0.00068487193873778638,0.60319463068105406,0.16211965784427962,0.00054836482201993538,0.00061904394740936624,0.020202737459085584,0.026203097113412219,3000000
59,68.899,3000000,0.982,39.102,70673,32010,68.826,4291,4.179,0.63598520619550014,0.1979145609241488,0.00054173022135727564,0.00065307972047657183,0.60625469535874776,0.16582385058261923,0.0005241912872615053,0.00059253475372713065,0.022429786960192311,0.028990355595391776,3000000
60,72.144,3000000,1.031,39.127,75877,38017,66.621,2601,2.284,0.63986994017838306,0.20245637032664393,0.00051584459650437509,0.00062464460460411942,0.60936025110012892,0.16938280634868222,0.00049961960684788485,0.0005671026638644957,0.024742068074042733,0.031885624691969372,3000000
61,75.541,3000000,1.026,39.185,80934,44407,64.571,1116,0.890,0.64377424199962074,0.20746084206972606,0.00049503454059575945,0.00059991605660876437,0.61286792015669178,0.17333370422254893,0.000478405394788447,0.000544756075511372,0.02704375763299189,0.034747535318806415,3000000
62,79.099,3000000,1.060,42.060,87283,50819,63.202,138,0.100,0.64682676487628077,0.21120198631203815,0.00047580477046814157,0.00057806841833415914,0.61524147946698349,0.17620010203623693,0.00045970549875810695,0.00052585702132504689,0.029486731590424833,0.037821917935019871,3000000
63,82.824,3000000,1.137,41.441,98853,51208,65.875,4600,3.065,0.649698487838109,0.2144631599634198,0.00046008627777190884,0.00056201349723874377,0.617262028065983,0.1785120520915405,0.00044788214941618063,0.0005114766864209192,0.031621453022344932,0.040484408685197121,3000000
64,86.725,3000000,1.209,42.297,104227,56958,64.663,4363,2.707,0.65255223412266772,0.21757923332222162,0.00044497588334862934,0.00054704304730308852,0.6196177844198123,0.18082536322836881,0.00043370603264617462,0.00049811351429109875,0.033652318847064107,0.042991966106423661,3000000
65,90.810,3000000,1.263,42.250,111038,61860,64.222,4684,2.709,0.65613842519680032,0.2224349110751507,0.0004309665513544691,0.00053279784259178324,0.62250807975048,0.18458391675951877,0.00042131620317083641,0.00048547657169467986,0.035742172288380669,0.045587681922017051,3000000
66,95.086,3000000,1.276,42.773,111876,71680,60.949,94,0.051,0.658435264050196,0.22486178702890527,0.00042014410975128646,0.00052162759948976738,0.62431867257034435,0.18622913875190686,0.00041118958917726748,0.0004759053077214573,0.037646915571492072,0.047982790223392677,3000000
67,99.565,3000000,1.264,43.982,119537,77528,60.659,1204,0.611,0.66105963482146357,0.22772623223641822,0.00040882877958109241,0.00051219808641588319,0.62649146023597047,0.18850087877813865,0.00040079421484520467,0.00046693786036937558,0.039637911317472345,0.05047488142836809,3000000
68,104.254,3000000,1.263,44.205,125388,79885,61.084,2815,1.371,0.66376474888418691,0.23064390890320408,0.00039962801045905177,0.00050573318050667283,0.62827569649626569,0.19036561973076435,0.00039335570026915556,0.00046100277410900646,0.041022091987356651,0.052223895185747535,3000000
69,109.164,3000000,1.138,44.765,126739,87355,59.198,251,0.117,0.665908106651806,0.23241275862447933,0.00038952668258035146,0.00049821458412294887,0.62982491504028959,0.19165219998635014,0.00038526718637082482,0.00045417429208621226,0.042369133237285542,0.053932040245670367,3000000
70,114.305,3000000,1.113,45.130,133299,89990,59.698,2653,1.188,0.66822735140210188,0.23574081516920317,0.00038568729354522161,0.00049280325682555246,0.63189942287259837,0.19425006565210018,0.00038041107825195292,0.00044936562255291766,0.0436503566557168,0.055565920784839032,3000000
71,119.688,3000000,1.077,45.257,135638,96385,58.459,1155,0.498,0.67013132701708522,0.23870334094243967,0.00038233819557927307,0.00048827402680681542,0.63318031746219083,0.19626858125580254,0.00037763526811259346,0.00044475969325535127,0.044903143377650619,0.057187241317718775,3000000
72,125.325,3000000,0.992,47.916,137744,101144,57.660,460,0.193,0.67356972596899389,0.24236847755297114,0.00037192964581854546,0.00048418184398771536,0.63586492731048283,0.19894532333936815,0.00036894520400868145,0.00044090817677100419,0.046034164368615647,0.058657902689008438,3000000
73,131.228,3000000,0.964,47.191,140254,105653,57.035,277,0.113,0.67572776814825719,0.24538424898757916,0.00036687085608789658,0.000479315986834552,0.63769113738762262,0.20143103737932791,0.0003648599558023447,0.00043587953976843391,0.047074303213102131,0.060041120048663355,3000000
74,137.408,3000000,0.888,47.488,143601,110304,56.557,493,0.194,0.67920459482622186,0.24951694805210975,0.00035962178928392188,0.00047484863171727072,0.6402238931076677,0.20427684203529869,0.00035930391215287477,0.00043222972091579907,0.047967411856871332,0.061334474625057617,3000000
75,143.880,3000000,0.860,47.929,146383,114134,56.189,1217,0.467,0.68238353174103594,0.25403333930138888,0.00035464002427844046,0.00047253035029434516,0.64244106473937523,0.20719332449885913,0.00035525276052727746,0.00042977056236504478,0.04878853653738148,0.062559309921435838,3000000
76,150.656,3000000,0.808,48.008,149684,117150,56.096,2352,0.881,0.6845603071683084,0.25690270215376843,0.00035238785725049413,0.00047239915970390611,0.64428470677867744,0.20938041288172302,0.00035202264460829752,0.00042807545080197977,0.049708782961443446,0.063828309018878621,3000000
77,157.751,3000000,0.760,46.510,149769,121183,55.275,851,0.314,0.68779412199489831,0.26116808774174738,0.00034673266845823439,0.00047020764814791944,0.64641475569317652,0.21223214862690859,0.00034924650481803768,0.0004260369316225099,0.049941134566587393,0.064378356245133911,3000000
78,165.181,3000000,0.717,47.679,150023,125028,54.544,144,0.052,0.69066044143796879,0.26532555616265091,0.0003448511310330829,0.00046892494360340354,0.64852594385283513,0.21528786328068189,0.00034741732455202847,0.00042379541397093048,0.050170508266763468,0.0648454805088091,3000000
79,172.960,3000000,0.711,46.423,152636,125183,54.941,2226,0.801,0.69424732906358289,0.27044004053918097,0.00034002059741701913,0.00047032437198054662,0.65149949734629531,0.21880407002306507,0.00034217846958762958,0.00042397195335023289,0.050299780398233719,0.065231402547535886,3000000
80,181.106,3000000,0.677,47.201,150269,129969,53.622,60,0.021,0.69784417769985552,0.27551783055740992,0.00033651676390540245,0.00047036882233016851,0.65375356057414336,0.22189929951628662,0.00033925463746851546,0.00042255976787753161,0.050338219808911573,0.065670112939542738,3000000
81,189.635,3000000,0.674,47.216,150952,132068,53.336,489,0.173,0.70159921587110918,0.28107565139627122,0.00033142792028642782,0.00046982631529002419,0.65663094183919968,0.22563126098804562,0.00033487763856941954,0.00042109257345204987,0.050362731947391895,0.065992036503091239,3000000
82,198.566,3000000,0.666,45.413,151227,133557,53.102,1311,0.460,0.70515362033449547,0.28693519827213526,0.0003310385386859341,0.00047140868158649686,0.65898141638761909,0.22929171999524064,0.00033397723727959035,0.00042066682558346052,0.050159699319746051,0.066236103129814553,3000000
83,207.918,3000000,0.659,45.805,148689,135943,52.239,699,0.246,0.70842381384001452,0.29263679712511409,0.00033065208593245334,0.00047319323149272972,0.66119445751918637,0.23301760467154695,0.0003329360061219392,0.00042047467612733077,0.049848823972034863,0.0662434550807363,3000000
84,217.710,3000000,0.645,46.041,147057,138147,51.562,379,0.133,0.71246305065741222,0.2995419141139648,0.000330174501068777,0.00047584378932618708,0.66449452914594531,0.23793390072661472,0.00033069308189795165,0.00042034455470631442,0.0493196855798543,0.0660365037057456,3000000
85,227.964,3000000,0.648,45.164,146621,138695,51.389,546,0.191,0.71649383678689293,0.30571337538012205,0.00032633147012278338,0.00047931883521144325,0.66753621441181665,0.24199936353746937,0.00032756259798254553,0.00042109089036580132,0.048707710930618334,0.065798693212256842,3000000
86,238.700,3000000,0.640,45.474,144393,139998,50.773,952,0.335,0.72052888941433724,0.31254311375487343,0.00032452838508815828,0.00048084786140377639,0.66955994982501332,0.24564517282092088,0.00032750267238095508,0.00042143662549007246,0.0479570303920335,0.065558412735490859,3000000
87,249.942,3000000,0.643,44.964,141256,142202,49.833,465,0.164,0.72320200661524625,0.31781877003268594,0.0003286208642729386,0.00048962448478121195,0.67165911728441785,0.24878575738530587,0.00032694582929336606,0.0004249636639465974,0.0471720798862643,0.065273367146295558,3000000
88,261.714,3000000,0.660,45.321,138871,143757,49.136,289,0.102,0.72744133143788392,0.32460520100639839,0.0003254065700874514,0.00049258292259110321,0.674939789368878,0.25341488715674232,0.00032292247866913271,0.00042382564950725041,0.046288890231837493,0.0648702501085893,3000000
89,274.039,3000000,0.677,45.114,136026,145247,48.361,392,0.139,0.73086132491960387,0.3309610401440608,0.00032702866081139675,0.00049880040330866075,0.67701975932563574,0.25701268046856462,0.00032303920501340546,0.0004266437301927461,0.045198530927954804,0.064348559429530564,3000000
90,286.946,3000000,0.705,45.114,132657,146269,47.560,712,0.255,0.734575544887636,0.33778655124344892,0.00032862088259399594,0.00050449562730486863,0.67908817847383707,0.2607518204995557,0.00032399622286260565,0.00042785901692834972,0.044109613800848366,0.06391342391302704,3000000
91,300.460,3000000,0.730,45.606,129446,148176,46.627,487,0.175,0.737507518107772,0.34304178236190924,0.00033026434597448868,0.00051226106163269371,0.68138077799420227,0.26419887581655149,0.00032147017495848512,0.00042892883590551123,0.043059870207438351,0.063507109354619243,3000000
92,314.610,3000000,0.746,46.464,125590,149031,45.732,452,0.165,0.74096841287216486,0.348942861840764,0.00032962746728317042,0.00051770253140095187,0.683885195139146,0.267813666744376,0.00031971103720450757,0.00042929041850787075,0.041821672708672895,0.062840865948484453,3000000
93,329.427,3000000,0.772,46.404,120984,150621,44.544,92,0.034,0.742942681452319,0.35354842064083813,0.00033728667778738254,0.00052894790357929471,0.68485930966089592,0.27016334112875207,0.00032255431157077576,0.00043342868523219371,0.040541386634096364,0.062228787024293034,3000000
94,344.942,3000000,0.790,45.425,117781,150950,43.829,438,0.163,0.74607229191069946,0.359122181216901,0.00033841724264805891,0.00053489046729921787,0.68700073525945038,0.27391037154639608,0.00032353107365409292,0.000434581644493107,0.039207570251965175,0.061550604784733433,3000000
95,361.188,3000000,0.807,45.280,113311,152429,42.640,20,0.008,0.74846600008886943,0.363967624704151,0.00034438862552612937,0.00054537831612409664,0.68849350644836937,0.27626511541183341,0.00032360200331423765,0.00043647225122580132,0.037902441784726043,0.060944189949170335,3000000
96,378.198,3000000,0.812,45.669,109602,153320,41.686,196,0.075,0.7515148011475894,0.36926379716673341,0.000345357897292483,0.0005532792687810746,0.69112246192046234,0.28012331431206694,0.00032085289214527649,0.00043779473623813359,0.036501815128101807,0.060163982364011964,3000000
97,396.010,3000000,0.821,45.105,105312,153209,40.736,154,0.060,0.75390303832223982,0.37422944854650647,0.00035105219936540117,0.00056405879103243843,0.69262973070497758,0.28295718726203473,0.00032207732642676278,0.00044014007483669841,0.035238724612259478,0.059576557862297479,3000000
98,414.661,3000000,0.814,44.986,101706,154332,39.723,238,0.093,0.75646433267014712,0.37839493653893591,0.00035043686819555492,0.00057383832886129965,0.69448317558109929,0.285504657406777,0.000320075840508055,0.00044150909711228667,0.033896368435242179,0.058858575461433547,3000000
99,434.190,3000000,0.812,43.794,97302,155293,38.521,129,0.051,0.75813834972637173,0.3820433554783203,0.00035867815679240807,0.00058530273381552191,0.69568816945421208,0.28831240825490717,0.00032289489889132753,0.00044308199607892622,0.032650780475045944,0.058226315970523218,3000000
100,454.639,3000000,0.804,44.901,93882,155181,37.694,189,0.076,0.759841917316721,0.38539984662401977,0.00036619209026931003,0.00060088236571324816,0.69701024410507717,0.28976159309103866,0.00032318283540864247,0.00044763236647591575,0.031383094286126831,0.057611449632703329,3000000
101,476.051,3000000,0.802,44.618,90644,155554,36.818,77,0.031,0.76150083808872149,0.38908447462998341,0.00037425340634065558,0.00061230935928155027,0.69870069201443963,0.29286840371885242,0.000324015204576309,0.0004491441624154169,0.030132275994097339,0.056903590474538884,3000000
102,498.471,3000000,0.793,43.831,87028,156677,35.710,123,0.050,0.76414855729787978,0.393426487034834,0.00037348400693247151,0.00062107278079522716,0.700046134469155,0.29475624885355034,0.000322723680009932,0.00045032128190621349,0.028990353806393681,0.056418518702375353,3000000
103,521.947,3000000,0.792,44.042,83587,157027,34.739,68,0.028,0.76543648858180968,0.396375591513074,0.00038247543098414151,0.0006353604678289227,0.70150703290758132,0.29722720657111895,0.0003233122531759731,0.00045308656627390337,0.027847573187329666,0.05571938535026711,3000000
104,546.529,3000000,0.791,45.037,80018,156672,33.807,79,0.033,0.76686464875803306,0.39926371324640614,0.0003887056505859525,0.0006499086248037138,0.70317007977858947,0.29986144715579088,0.00032292016780447987,0.00045582619001843496,0.026746513537672024,0.055051359229786684,3000000
105,572.269,3000000,0.790,43.869,76666,156265,32.914,61,0.026,0.76859440641836552,0.40289979687223176,0.0003988208460243165,0.00066405767709333758,0.70437728840751657,0.30175969544659426,0.00032428269832506846,0.00045895407916240853,0.025657362618711727,0.054421362810704525,3000000
106,599.221,3000000,0.805,43.641,73986,156308,32.127,8,0.003,0.76979765536488143,0.40520306877826429,0.000403840294775092,0.00067510750749583722,0.70534892489539935,0.30365526738810339,0.00032541133532330781,0.00046078527376892822,0.024711940046599611,0.05391664337382298,3000000
