node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
10,7.225,3000000,100.000,12.507,0,0,0.000,0,0.000,0.55024132648720525,0.020934449908716166,0.016444332461746876,0.02711783901383626,0.548512808498103,0.017566892888252465,0.016189900266305075,0.026707732148193396,2.8967430187252614E-22,2.9487335831446816E-22,3000000
11,7.566,3000000,100.000,13.633,0,0,0.000,0,0.000,0.54083291054076243,0.018223309163564176,0.016281332092160785,0.025351132804553606,0.54019755354926469,0.017000379215350546,0.01616642033654106,0.025163951765356213,3.719442993435447E-20,3.7481116578633748E-20,3000000
12,7.922,3000000,100.000,12.661,0,0,0.000,0,0.000,0.55030817022661171,0.048250181693641106,0.014185266341152837,0.021197413482950626,0.54922474775203634,0.04543074464810349,0.014014714090573267,0.020981172881840857,2.9163601240254449E-18,2.9619383507089774E-18,3000000
13,8.295,3000000,100.000,12.436,0,0,0.000,0,0.000,0.53508944204953979,0.019538019052863086,0.01493140172440361,0.021628370670376647,0.53499383249691,0.019694516554573407,0.014838567162178615,0.021504847767649431,1.6550103995920708E-16,1.6689663202378259E-16,3000000
14,8.686,3000000,100.000,12.774,0,0,0.000,0,0.000,0.54621483462286435,0.050070521909651423,0.011653407021726125,0.019324554855731903,0.54738858369192256,0.051402852479998588,0.011507407746645151,0.019065082421793958,5.8825504372566234E-15,5.9889512682636984E-15,3000000
15,9.095,3000000,100.000,13.314,0,0,0.000,0,0.000,0.539755353215697,0.042627563555608587,0.011515310632930662,0.017241979621933773,0.539670238096189,0.042863599823321427,0.011435383993936897,0.017112440837465628,1.2759818721358942E-13,1.286642693819524E-13,3000000
16,9.523,3000000,100.000,13.353,0,0,0.000,0,0.000,0.53350728483078169,0.053577897996659574,0.010978777337184598,0.016943320148370297,0.53250076893496245,0.051430043540317306,0.010875629440974347,0.016767428813602579,1.882318848529939E-12,1.9099105880952532E-12,3000000
17,9.972,3000000,100.000,13.329,0,0,0.000,0,0.000,0.5335251839419537,0.043450669374974119,0.0088660143452490951,0.015785557112338103,0.53382920989594362,0.043648653698382188,0.00881453919891251,0.015695947786816579,2.1328516395584127E-11,2.1499195571238414E-11,3000000
18,10.441,3000000,100.000,14.078,0,0,0.000,0,0.000,0.52057174952775476,0.055109963408327516,0.0099295693995166742,0.014442994416440737,0.52066268438420049,0.05478821770626887,0.0098522472127284978,0.014341056445741613,1.8302056220066482E-10,1.8494448633621172E-10,3000000
19,10.933,3000000,100.000,14.326,0,0,0.000,0,0.000,0.51541470566378578,0.041250390870409354,0.0079574216831532554,0.012174603432254747,0.51613043610063891,0.042155511910058029,0.007913783091105013,0.012104915926514385,1.2607584730802861E-09,1.2700753247189292E-09,3000000
20,11.448,3000000,100.000,15.348,0,0,0.000,0,0.000,0.505383870617538,0.054768268209936556,0.010088291548757613,0.012050079009534278,0.50452489815132728,0.053743162917302779,0.010021942059953574,0.011975604808021434,7.0236543795777234E-09,7.08639109306081E-09,3000000
21,11.987,3000000,100.000,15.499,0,0,0.000,0,0.000,0.49328890646138651,0.039652493298671959,0.0096845765180839337,0.01417075082142024,0.49298776727871352,0.039386263535486125,0.0096355724897130846,0.014095504261139105,3.35022563230907E-08,3.3695746571877561E-08,3000000
22,12.552,3000000,100.000,14.964,1,0,100.000,0,0.000,0.48772484397930443,0.037938852413904128,0.016638307323571275,0.021646650195559818,0.48783901559191739,0.037929151140526765,0.016521633550353087,0.021500466171302357,1.3212884564196031E-07,1.3310523294705824E-07,3000000
23,13.143,3000000,100.000,15.323,0,0,0.000,0,0.000,0.47752504867220097,0.03291685515690599,0.0091696183405575137,0.017067674276885037,0.47785080960851872,0.033936863429614092,0.0091810328508528331,0.01704776880794133,4.3986382514303403E-07,4.4345790393977352E-07,3000000
24,13.762,3000000,100.000,16.635,4,0,100.000,0,0.000,0.48681768614588067,0.063047155257241569,0.010826909896325352,0.014129654061346711,0.48595741058475739,0.062771746647050777,0.010799591124337296,0.014065728903796842,1.2474913132589766E-06,1.2541651845073246E-06,3000000
25,14.410,3000000,100.000,16.608,11,0,100.000,1,9.091,0.46793629901596362,0.043093705108295868,0.0072712401470799767,0.008615659052438775,0.46827523061711029,0.043642665383627884,0.00723595026448953,0.0085769584224078734,3.0945716418162424E-06,3.1137803792728829E-06,3000000
26,15.089,3000000,100.000,17.308,25,0,100.000,0,0.000,0.45218746747492367,0.044590432672600655,0.0071106266416676913,0.0075051642213125533,0.45203431573996145,0.044492364337786521,0.0070785536179564876,0.0074747480883637458,7.6155071448747121E-06,7.6599719553974435E-06,3000000
27,15.799,3000000,100.000,18.280,50,0,100.000,1,2.000,0.44646200401310765,0.0422186712390552,0.0055212176482504352,0.0059162216323697409,0.44603982295314032,0.042117130191399413,0.0055018035661203116,0.0058950256603174447,1.6444847119077177E-05,1.654721847557587E-05,3000000
28,16.543,3000000,100.000,19.612,82,0,100.000,3,3.659,0.443713101364038,0.044214647904310581,0.0048784285803569732,0.0056987785154154974,0.44376423919701063,0.043994713033817849,0.0048499575710276863,0.0056898891073805906,3.3302776117142722E-05,3.3564624550851641E-05,3000000
29,17.323,3000000,47.191,19.929,197,5,97.525,5,2.475,0.425314196443823,0.038466454778988746,0.0042309578444926941,0.004689369356015694,0.42506922091387644,0.038558334639862274,0.00421494562517749,0.0046700355941275955,6.240051721184376E-05,6.2787248160493369E-05,3000000
30,18.138,3000000,100.000,19.756,351,2,99.433,15,4.249,0.43017342692139793,0.045995788486635041,0.0036171865871403391,0.0041596735645094392,0.42952988994644636,0.045548813354400121,0.0036159585037060732,0.00414807992178879,0.00011208244146311073,0.00011292915843199867,3000000
31,18.993,3000000,73.511,20.362,582,4,99.317,32,5.461,0.42547589617796666,0.051894858601114334,0.0033454922360140276,0.0036936782450325673,0.42420730915796018,0.051419181603499738,0.0033510511126797755,0.003679624468292367,0.0001894637860269377,0.00019103715436086949,3000000
32,19.887,3000000,63.381,20.418,968,7,99.282,46,4.718,0.40974624141946925,0.042639181363655916,0.0030205552099587833,0.0031829017435165445,0.40871643571939431,0.042392264811310233,0.0030185940322623797,0.0031737453556402013,0.00030680019426792887,0.00030943327114690844,3000000
33,20.824,3000000,46.730,24.514,1449,14,99.043,87,5.947,0.40916743423178309,0.045960300213886647,0.0027446962709735817,0.0029198749555905184,0.40783848462115529,0.045840456318781954,0.0027436293067703826,0.0029100404627189118,0.00047195454636051051,0.000477015771232419,3000000
34,21.804,3000000,40.059,23.177,2121,42,98.058,90,4.161,0.40638901279764628,0.046998485795472868,0.0024863200378751325,0.0026762895037998865,0.40427274614401887,0.046797478102380739,0.0024899813065904072,0.0026707040255506652,0.00068942507811534039,0.00069918323397708947,3000000
35,22.831,3000000,40.368,24.082,3169,29,99.093,193,6.035,0.40025657322167452,0.044600282667197746,0.0023090499896116414,0.0024442177645298312,0.39731312168064004,0.043703927706238266,0.0023069217639488486,0.0024279348553596525,0.00099991293539678731,0.0010161200715881607,3000000
36,23.907,3000000,21.549,24.450,4326,142,96.822,231,5.170,0.39387613528213894,0.041833676606639461,0.0021207197513728225,0.0021754544681487219,0.38985169567222688,0.040916588345968216,0.0021181008210907262,0.0021582915260019084,0.0014024208167925662,0.001428100566072035,3000000
37,25.033,3000000,21.698,24.521,5584,550,91.034,11,0.179,0.39128584323454207,0.041059573300835504,0.0019675686959504165,0.0019942538188297888,0.3870735039791407,0.040035419805460111,0.0019631025648106995,0.0019793862225966088,0.0019440575116556657,0.0019872677158024633,3000000
38,26.211,3000000,19.461,24.927,7973,239,97.090,452,5.504,0.38749608801171648,0.043817098838912667,0.0018261293570000178,0.0018326701287604283,0.38173247399463833,0.04237867153912301,0.0018248605003896566,0.0018152269566480863,0.0026293344919220874,0.0026979096217744493,3000000
39,27.446,3000000,15.690,25.620,10106,704,93.488,288,2.664,0.38462734881468008,0.042276573522663341,0.0016915756201299301,0.0016927231175255133,0.3780856643825859,0.040695217262792828,0.0016901338900290512,0.0016745724097573596,0.0034522364744846365,0.0035567252707610526,3000000
40,28.739,3000000,13.095,25.858,13912,388,97.287,1035,7.238,0.380118409541656,0.039725434808693783,0.0015760284664062467,0.0015468135853812745,0.37280967754192229,0.037978882668148965,0.0015728528506420362,0.0015272194974891595,0.0045332107320669255,0.0046927722101664012,3000000
41,30.092,3000000,10.521,27.249,17573,993,94.652,973,5.241,0.37931709984723244,0.040334327359836608,0.001457121377646239,0.0014211318011884274,0.37102911901206326,0.038263316978551135,0.0014544264102715628,0.0014008345075738739,0.0058040210867612149,0.0060359546249146943,3000000
42,31.509,3000000,9.391,26.635,21496,1932,91.753,633,2.702,0.37857404731577732,0.039748697587606609,0.0013622417418544118,0.0013183530525364788,0.36926122331300038,0.037193372538730889,0.0013589504244763035,0.0012965938013514413,0.0071816867760564835,0.0075166528874497469,3000000
43,32.993,3000000,9.210,25.749,28273,1183,95.984,2225,7.554,0.37829530638786507,0.040415988327189886,0.001271032061100653,0.0012239000355237669,0.36754299602393686,0.037602509783999996,0.0012670596751960736,0.0012027162337407871,0.0088458520966841,0.0093122299145752558,3000000
44,34.547,3000000,2.126,29.466,25822,10322,71.442,1877,5.193,0.37811389315545318,0.039155461592249731,0.0013330963253857569,0.0012800565977921928,0.3643855495758096,0.035332934908689731,0.0011738873791198386,0.001107458360606297,0.0082345872212550922,0.011609309860236523,3000000
45,36.174,3000000,1.787,30.151,31229,13161,70.351,1649,3.715,0.37843524522624927,0.038790989051565826,0.0012339240586559086,0.0011845852712578128,0.36302864551992509,0.034461315936792046,0.0010909104420868002,0.0010234204932278153,0.010146449932040138,0.014248459613635871,3000000
46,37.878,3000000,1.312,29.829,37350,16530,69.321,1618,3.003,0.379061774825367,0.039354681533975339,0.0011520079437247028,0.001092600933362246,0.36138564034447879,0.034061222493343507,0.001021659250359408,0.00094616647601924357,0.012335789748222699,0.017264224886634653,3000000
47,39.662,3000000,1.302,29.543,44767,20475,68.617,1441,2.209,0.38087075200765669,0.038493174117777508,0.0010726233382634934,0.0010166615223959773,0.362117827625794,0.032353957653455591,0.00095143049556689944,0.00088037123269268155,0.01493767045328874,0.020804937291661951,3000000
48,41.530,3000000,1.108,30.979,53107,24531,68.403,1274,1.641,0.3825900026022287,0.039012898447672077,0.00099862018065674041,0.00094580810083119216,0.36188233170036316,0.032438679888351571,0.00089038159528627512,0.00082024671896664149,0.017801472232173196,0.024706460166162458,3000000
49,43.486,3000000,1.008,31.383,62605,28571,68.664,1389,1.523,0.38260708271444466,0.035181387967143672,0.00092965124145947924,0.00087876026266316327,0.35918884592000977,0.028411519438867334,0.00083534931350940592,0.00076408175085742008,0.020943848896429057,0.028892904694309014,3000000
50,45.534,3000000,0.915,31.811,73401,33295,68.795,1622,1.520,0.3857642740997031,0.038391910845553975,0.00087843464009238034,0.00082790904457708328,0.36182935399635913,0.030495346647938421,0.00078784694986270382,0.0007199995411091509,0.024601960786624816,0.033863133937984187,3000000
51,47.678,3000000,0.854,30.484,86286,38460,69.169,2272,1.821,0.38534412135369972,0.035790821136397095,0.00082576956764840621,0.000776318289674346,0.35913657303803509,0.02693553103381692,0.00074272913212998829,0.00067634690346513027,0.02872801771868403,0.039320154467135424,3000000
52,49.923,3000000,0.791,31.259,101179,43433,69.966,3548,2.453,0.38824869674547807,0.033984234645858452,0.000776622984467915,0.00073142750902743564,0.36090716853185673,0.02552785902127586,0.00070055145960478185,0.00063860977919146162,0.033236106895450326,0.045342862797127209,3000000
53,52.275,3000000,0.755,31.851,116451,47525,71.017,5477,3.340,0.38779492206966737,0.032599559778612966,0.00073821415985248309,0.00069445900453526661,0.35958326403740937,0.023633960696606775,0.00066684221826190959,0.00060780081812876973,0.037784944869804368,0.051307966093460243,3000000
54,54.737,3000000,0.718,31.708,132939,51738,71.985,7960,4.310,0.38903796866750484,0.031311500534775209,0.00070394212904516923,0.00066273647006541241,0.358709351605271,0.0216998567548689,0.00063664075212714816,0.0005799450912061016,0.042688112293652276,0.057760965682397268,3000000
55,57.315,3000000,0.636,32.023,142044,65875,68.317,1302,0.626,0.39180674168255536,0.030524026713704359,0.00067165541736424847,0.00063395234740627488,0.35908292422204269,0.020435512517053986,0.00060873690944576763,0.0005555265515349634,0.047920153162072682,0.064599288268392091,3000000
56,60.014,3000000,0.606,31.909,161569,69188,70.017,5112,2.215,0.39129434751082087,0.029056372250225782,0.00064595848439048288,0.00060856711836257741,0.35660577803754234,0.018607075218768938,0.0005863382552594935,0.0005333931152613705,0.053491283910424049,0.071959650091314331,3000000
57,62.840,3000000,0.588,32.171,182184,71715,71.755,9991,3.935,0.39242259387184986,0.027006123347149576,0.00062268551706907288,0.00058823181136261017,0.35582055720986117,0.015930036679017396,0.00056543814401371646,0.00051505055549814615,0.058578262666850386,0.0786403432272379,3000000
58,65.800,3000000,0.549,32.322,191990,85377,69.219,4151,1.497,0.393253939466071,0.025457684963505339,0.00060319567552547773,0.00057002796835679283,0.35417987867353412,0.01364658066773222,0.0005484087807238803,0.000498706767205745,0.0637148436154541,0.085344706145240534,3000000
59,68.899,3000000,0.566,31.968,213751,86069,71.293,10825,3.610,0.39425473100130604,0.024109784570581352,0.00058589138657193739,0.00055369642986423785,0.35397277162969693,0.011806545950598024,0.000532187865158457,0.00048474711619261092,0.06907818720835357,0.09225320160279378,3000000
60,72.144,3000000,0.601,31.771,226308,97944,69.794,6677,2.059,0.394541416652498,0.022173810397093232,0.000570487171731176,0.00053916217472673117,0.3519979533182418,0.010165317423165956,0.00051949746463511917,0.00047258611805534826,0.074351398604338953,0.099119232455774059,3000000
61,75.541,3000000,0.613,32.036,238738,109278,68.600,2880,0.828,0.39501857783236238,0.020952196818392672,0.00055713647715450185,0.00052737190762640589,0.35022305036016521,0.0081357806076258719,0.000507676279911535,0.00046145267265140533,0.079662965613932976,0.10614562983336173,3000000
62,79.099,3000000,0.642,32.219,251576,120022,67.701,287,0.077,0.39647948193472193,0.019565171382110527,0.00054517722109992471,0.00051719597445967075,0.34983634355155174,0.0061293025596121211,0.00049639440872087772,0.00045229167274153073,0.084850016536698866,0.11293322934288604,3000000
63,82.824,3000000,0.716,31.937,274772,116728,70.184,10720,2.738,0.39765905317095407,0.017804884062504408,0.00053512886923245387,0.00050941780513180852,0.34920871548707938,0.0040988081867987637,0.00048773771460209665,0.00044532648751858812,0.089147880743171828,0.11853965444540344,3000000
64,86.725,3000000,0.792,33.622,286577,124522,69.710,9644,2.346,0.39913273531313032,0.016934848725783339,0.00052665457450813225,0.00050192055690958029,0.34827840441490504,0.0028907793004310312,0.00048014113702558653,0.0004385756702878199,0.093309040057588874,0.12415867041608208,3000000
65,90.810,3000000,0.856,31.764,298087,130766,69.508,9914,2.312,0.40020485219030616,0.015374511628568387,0.00051890902424746961,0.00049597854780523032,0.34764972442085929,0.0013239167046493415,0.00047335523930968352,0.00043315321013849952,0.097416677321809086,0.12948059360192232,3000000
66,95.086,3000000,0.897,32.323,301292,146723,67.250,187,0.042,0.40223621986823938,0.014002389966617748,0.00051102779141336122,0.00049064692524928037,0.34804780892131509,-0.00052323107733139485,0.00046667232797352486,0.00042800087419543419,0.10140726345303579,0.13465018423653474,3000000
67,99.565,3000000,0.923,32.948,313191,151338,67.421,2441,0.525,0.40294921343771095,0.012581117493568017,0.00050557001303787417,0.00048608543172337063,0.34705734237576208,-0.0019416657377871131,0.0004618498860534677,0.00042377996645504549,0.10491141348915747,0.13946644404212793,3000000
68,104.254,3000000,0.946,32.632,324290,152541,68.009,5679,1.191,0.40411755314652081,0.012132345228014657,0.0005017681867038,0.00048211672940841604,0.346448583356597,-0.0026885282539775416,0.0004582417940050534,0.00042017607584349584,0.10738292941044413,0.14287986789928162,3000000
69,109.164,3000000,0.891,32.830,326582,161104,66.966,488,0.100,0.40689955685497464,0.012434163775600563,0.00049703351426759446,0.00048091446279695276,0.3478366048552079,-0.002859188796515161,0.00045433711456999989,0.00041869797360676936,0.10987633712826003,0.14615610491982209,3000000
70,114.305,3000000,0.893,32.196,337771,160704,67.761,5400,1.083,0.40909431504907129,0.011182121190351512,0.00049213655636124983,0.00047748831786382747,0.34799150600746381,-0.0044473145895260364,0.00045038942216893792,0.00041537846796524961,0.11191854186110581,0.1489722383062636,3000000
71,119.688,3000000,0.882,31.963,341149,167843,67.024,2288,0.450,0.41241911629855366,0.01143953908896613,0.00048872518840588309,0.00047652608412470038,0.35023074861862363,-0.0044065908323953637,0.00044725467660506181,0.00041446388616439756,0.11383541468897862,0.1515823323972206,3000000
72,125.325,3000000,0.832,33.209,344578,172255,66.671,960,0.186,0.41527326375901374,0.010926211472133091,0.0004847390024847492,0.00047586231575604817,0.35151883723972832,-0.00537486860448953,0.00044399718179813938,0.00041325257002181032,0.11569152366190519,0.15407721992383644,3000000
73,131.228,3000000,0.832,32.567,348983,175737,66.508,516,0.098,0.41825174893930012,0.011535717902330319,0.0004825687439281888,0.00047554713682645109,0.35280286169589625,-0.0052272589932838842,0.00044191908405258941,0.00041209378124931604,0.11702994305579333,0.15634963460173268,3000000
74,137.408,3000000,0.784,32.949,353887,179115,66.395,1056,0.198,0.42212530987551128,0.011592946517137551,0.00047918038042413388,0.00047544121232609529,0.35515380755793446,-0.0055391172888261883,0.00043920095219068442,0.00041159984489311366,0.11843958998412567,0.15841901259082189,3000000
75,143.880,3000000,0.778,32.750,358380,181592,66.370,2420,0.448,0.42565642794055275,0.012447196272519456,0.00047745065729848347,0.0004766411281722535,0.3568839888008869,-0.0058378031988302768,0.00043713999108808445,0.00041146286479399919,0.119359842397884,0.16011478253407882,3000000
76,150.656,3000000,0.738,32.809,363205,182331,66.578,4592,0.842,0.43039840736156404,0.012720541802592978,0.00047398876870761,0.00047762711102952965,0.35973884303460707,-0.00583359148534006,0.00043417523059457097,0.00041124047978813311,0.1200310236642334,0.1615491133541633,3000000
77,157.751,3000000,0.705,32.579,359029,186890,65.766,1679,0.308,0.43540192757508017,0.014791763643961764,0.00047274692893251675,0.00047994077595021959,0.36336645027631892,-0.0049658150460152751,0.00043267595113997861,0.00041224774623514385,0.1201035782130542,0.16207116434249608,3000000
78,165.181,3000000,0.676,33.752,357269,190887,65.177,263,0.048,0.44038517109397229,0.016624606031651647,0.00047195419440300451,0.00048358146164113354,0.36623035707240409,-0.0039537944799644979,0.00043176112276545759,0.0004138619375951336,0.11965023232071695,0.16206484075385474,3000000
79,172.960,3000000,0.677,33.204,360379,187783,65.743,4173,0.761,0.44669457568719334,0.019639704769784761,0.00047033786100524803,0.00048702595471176215,0.37061597498659687,-0.0023211593197497789,0.00043032537153781859,0.00041553217381009276,0.11947649572950877,0.1624595937833645,3000000
80,181.106,3000000,0.622,33.567,354074,193832,64.623,91,0.017,0.45304751003663479,0.023689018961254315,0.00047064163147296078,0.00049164440346063075,0.37495866940094141,-0.00016448950768261782,0.00042987542698260728,0.00041760467146734486,0.11872527127657706,0.16223405574410016,3000000
81,189.635,3000000,0.601,33.260,352691,194678,64.434,897,0.164,0.45886130858060736,0.025944469631466138,0.00046947538950926009,0.0004952733582411046,0.37867818929519426,0.00090062688850004108,0.000428411445655092,0.00041889013036581336,0.11788918240784471,0.16209486056735295,3000000
82,198.566,3000000,0.578,33.555,350814,195670,64.195,2324,0.425,0.465033883806732,0.0295721805145415,0.00046983817321076673,0.00050083785130492138,0.38236041416574856,0.0024380954420430995,0.00042747558084757541,0.00042072548740793475,0.11665008165324142,0.1614679907097844,3000000
83,207.918,3000000,0.578,33.140,344612,197109,63.614,1208,0.223,0.47162855193957048,0.034398491698945925,0.00047153522668652765,0.00050727370805761583,0.38693996743875503,0.00506556710516992,0.00042798632859398242,0.00042388738379762456,0.11499487351329386,0.16032907246312192,3000000
84,217.710,3000000,0.559,33.508,339099,199378,62.974,762,0.142,0.47919839524840996,0.03937513388219599,0.00047198971515573706,0.000514575773084041,0.39189535533146397,0.0079105354527662583,0.00042766336009293269,0.00042725037759985612,0.11325518717612965,0.15928145197308147,3000000
85,227.964,3000000,0.559,33.178,333580,200183,62.496,1011,0.189,0.48570648673920952,0.044405760068118291,0.00047395754656807845,0.00052074520254620494,0.39576840786315065,0.01013267456294214,0.00042770723706180843,0.00042906352443840008,0.11137095104968847,0.15827222709201258,3000000
86,238.700,3000000,0.549,32.843,327290,201859,61.852,1691,0.320,0.49268258948060334,0.050042328599361079,0.00047674047592566175,0.00052971497695191425,0.40044774560046276,0.013267184834117651,0.00042849514947197807,0.00043279670628102406,0.10892931356540075,0.15652815947629084,3000000
87,249.942,3000000,0.535,32.781,319244,204656,60.936,727,0.139,0.500024475968052,0.056599735627075841,0.00048000411971000078,0.00053897276942547557,0.4051143524304916,0.017002384147843774,0.00042949013057715416,0.00043675519759193721,0.10652576092848971,0.15493092777162928,3000000
88,261.714,3000000,0.531,32.712,311490,207043,60.071,506,0.098,0.50679008757441124,0.06198822432447923,0.00048342222956221305,0.0005487450921206245,0.40984586416723434,0.019504525012248426,0.00043025416699980068,0.00044056582713988541,0.10392025507945789,0.15325307540248662,3000000
89,274.039,3000000,0.541,33.446,303274,208655,59.241,659,0.129,0.51207254090890586,0.066618714005001231,0.000487490502355967,0.00055739623185208889,0.41339934626330438,0.021897975236520165,0.00043060347974068852,0.00044305163135820505,0.10150800351703433,0.15179773201113247,3000000
90,286.946,3000000,0.559,33.191,296378,212278,58.267,1178,0.232,0.51989647215416146,0.073529371052036052,0.00049178082352659646,0.00056867865496360915,0.41741620143177094,0.024901124410610015,0.00043166974635029675,0.00044645114604491959,0.098286973329365618,0.14977658950929965,3000000
91,300.460,3000000,0.579,32.968,286963,214916,57.178,828,0.165,0.52553200484365747,0.0802222018710382,0.00049926068863737311,0.00058227082090399449,0.42117954047050427,0.028220869630845604,0.00043401525636154733,0.00045185995423896008,0.095264553722833364,0.14790104197780754,3000000
92,314.610,3000000,0.600,33.293,278374,215728,56.339,747,0.151,0.53193170047958116,0.0864982581135728,0.00050511343158476506,0.000594691463654716,0.425475317471397,0.031988532317582641,0.00043585945091597912,0.00045598602387138232,0.092144554542590532,0.14582434229012597,3000000
93,329.427,3000000,0.620,33.373,267228,219441,54.910,155,0.032,0.53733611802787684,0.090483298106511872,0.00050910036274222662,0.000605837954405686,0.42952066178581189,0.034108205868854977,0.00043630565546417952,0.00045921477757546783,0.089341442466449511,0.14411909761463343,3000000
94,344.942,3000000,0.641,33.290,259076,221493,53.910,768,0.160,0.54223023192455444,0.096054634277857973,0.00051812190097551367,0.00062123645103727637,0.43303054748260711,0.036873606095119235,0.00043824917061673936,0.00046440374280016367,0.0860270725643229,0.14185860388269139,3000000
95,361.188,3000000,0.637,32.938,248083,224561,52.488,49,0.010,0.54699261232688257,0.10131847844380301,0.00052661359028830217,0.00063396450836473853,0.43587603613529013,0.039054257439770979,0.0004402985387607908,0.0004676050203496039,0.082824558102118875,0.13999939534490538,3000000
96,378.198,3000000,0.627,33.112,240403,226205,51.521,308,0.066,0.55224865826714986,0.10676840978368618,0.00053446608567394541,0.00065079918957165782,0.43906880225427752,0.041766912730757583,0.00044206670642759748,0.00047262200363767926,0.079756793607946491,0.13816196324092583,3000000
97,396.010,3000000,0.621,32.133,229794,229675,50.013,231,0.050,0.55672009453787175,0.11112709128115303,0.00054248340615961664,0.00066305861418598029,0.44173733244778018,0.043558344933187533,0.00044378498151211271,0.00047481090611404717,0.076617760067685975,0.13621915036362564,3000000
98,414.661,3000000,0.615,32.564,221261,231258,48.895,393,0.087,0.55985399370058075,0.11549000288086421,0.000554211173800792,0.00068071029585337853,0.44463876446200579,0.04598061843917662,0.00044647075779871205,0.00048008532103912106,0.073497760871069961,0.1341796608666127,3000000
99,434.190,3000000,0.610,32.648,212014,233825,47.554,222,0.050,0.56478991214452223,0.12045924273238419,0.00056258919980175094,0.00069692762417239917,0.44807657937989803,0.049214746928794739,0.00044861242275352471,0.00048455216689416463,0.070643303907274191,0.13243358618682743,3000000
100,454.639,3000000,0.610,32.281,203375,235519,46.338,300,0.068,0.56796260997307446,0.12408996330219618,0.00057314176261598164,0.00071415165189398974,0.45115831388643834,0.050741832844516575,0.00044993602012211194,0.00048912006255460647,0.067812693607347,0.13052984243999496,3000000
101,476.051,3000000,0.606,32.114,195496,238505,45.045,147,0.034,0.57161483188011131,0.1287867376273073,0.00058542387627480322,0.00073321988182419289,0.45335873292601675,0.053147970250288043,0.00045329551546525597,0.00049436237801262547,0.064874313962018357,0.1284846147096346,3000000
102,498.471,3000000,0.608,31.459,186459,239958,43.727,188,0.044,0.57522347585805067,0.13228782476898246,0.000594970207649024,0.0007492080918169796,0.45622419567661221,0.054861375110921193,0.00045454365120899755,0.00049731972685138255,0.062271915537180846,0.12687073006922348,3000000
103,521.947,3000000,0.606,32.712,179049,241312,42.594,87,0.021,0.57823371327538609,0.13591225293326753,0.0006062797691707007,0.0007661420261194879,0.45881030642441051,0.056784716787641888,0.00045655527258622251,0.00050119823457852025,0.059694427980251027,0.12523680218440975,3000000
104,546.529,3000000,0.603,33.222,171311,243459,41.303,141,0.034,0.580416032247936,0.13795878382057541,0.00061818864980875366,0.00078754848384650269,0.46094233094843962,0.058199362035568809,0.00045899253948311473,0.00050627949234149428,0.057211311037050572,0.12332565666867781,3000000
105,572.269,3000000,0.602,31.991,164063,243926,40.213,115,0.028,0.58317450755745981,0.14229010560764449,0.000632933261356378,0.00080461303136129922,0.46321759710949334,0.060455038277340827,0.00046144609611970054,0.00050915082744530378,0.05473215094117817,0.12176978156782277,3000000
