node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
13,8.295,3000000,100.000,17.084,0,0,0.000,0,0.000,0.680049516183357,0.2608325269706267,0.010357867042748855,0.018798121083904457,0.6789306891017558,0.25815476068136906,0.010230415813313878,0.0185568561983747,1.4940941200592367E-16,1.5192493924969508E-16,3000000
14,8.686,3000000,100.000,17.868,0,0,0.000,0,0.000,0.68354351293942672,0.277178407558134,0.0083394514337511837,0.014672004533147376,0.68352704502360417,0.27690471314472459,0.0082866730145753041,0.014585495325864319,5.3929917740636747E-15,5.43430494200631E-15,3000000
15,9.095,3000000,100.000,18.587,0,0,0.000,0,0.000,0.69533458801271364,0.30605153264513646,0.0082449135371805062,0.015140172415676155,0.69481683538509365,0.3045657432087856,0.0081791172179699473,0.015039760409223358,1.3623564500818341E-13,1.3789882902273669E-13,3000000
16,9.523,3000000,100.000,19.482,0,0,0.000,0,0.000,0.70388477936546467,0.31658492752040818,0.0055402914181868525,0.00994791052870508,0.70353457219803728,0.315318164126403,0.0055099189520051361,0.0099553026234999679,2.2872983135868059E-12,2.3206164568712292E-12,3000000
17,9.972,3000000,100.000,21.229,0,0,0.000,0,0.000,0.69541741950018476,0.30176251254402575,0.0045948162282927136,0.0083160613258695861,0.69471729401385729,0.30088904910641318,0.0045768243933832732,0.0082808240039878318,2.849463950000706E-11,2.8792591412846795E-11,3000000
18,10.441,3000000,100.000,22.425,0,0,0.000,0,0.000,0.69951321833378577,0.31332191483540406,0.0047928132630290447,0.0074863631525296289,0.699461899134291,0.31341988789110548,0.004771687769537826,0.0074534677096848179,2.8157511656713439E-10,2.8344446554901858E-10,3000000
19,10.933,3000000,100.000,23.114,0,0,0.000,0,0.000,0.69598577750051782,0.30927310669082636,0.0052471725901107281,0.0085621825218208259,0.69587956242727278,0.3092045630051255,0.0052172739724124983,0.0085223541538201383,2.0690992739015554E-09,2.0873093536734157E-09,3000000
20,11.448,3000000,100.000,26.517,0,0,0.000,0,0.000,0.70651873048468117,0.32793329160760065,0.013854489122448776,0.027040467009754064,0.70631258255969565,0.32774563173563542,0.013758231416385894,0.026831862027084468,1.3196986275556278E-08,1.3309146065823151E-08,3000000
21,11.987,3000000,100.000,27.210,0,0,0.000,0,0.000,0.71294036796638294,0.34835576413005848,0.021169259627816694,0.040470306697511248,0.712384884900993,0.34754315028517069,0.021094120877139452,0.040303567297225826,6.7190098757951E-08,6.76000792184083E-08,3000000
22,12.552,3000000,100.000,24.842,0,0,0.000,0,0.000,0.68312887963086744,0.28848929470944878,0.0028669447335098273,0.0049219226956832354,0.68309676115428475,0.28851664899443608,0.0028566446506181008,0.0049017755828666063,2.4408909992037946E-07,2.4579994096545915E-07,3000000
23,13.143,3000000,100.000,25.336,3,0,100.000,0,0.000,0.688466031319889,0.30124889086239864,0.0037155844553763274,0.007390128110319776,0.69004225930436636,0.30472365252758954,0.0043455354604399633,0.0086994987917532931,8.4874843291447366E-07,8.6330743007026616E-07,3000000
24,13.762,3000000,100.000,27.520,9,0,100.000,0,0.000,0.6752504710177839,0.27862057634489984,0.0075405097503669439,0.010586873454969668,0.67517743076685077,0.27848707960151625,0.0074885868851163545,0.010514186539481215,2.6521898885692544E-06,2.6711803401355585E-06,3000000
25,14.410,3000000,100.000,25.853,30,0,100.000,0,0.000,0.66980461822997606,0.27138084202584861,0.0040116785864384545,0.0065217031807211796,0.66539084777931368,0.27006430356042493,0.0058805264964450375,0.0065847034747953627,7.4222111774759606E-06,7.4996896193038478E-06,3000000
26,15.089,3000000,70.711,25.837,55,2,96.491,1,1.754,0.66847494542663133,0.27058206190107559,0.0020433357669909624,0.003272771873529097,0.66807469317503165,0.27015043651248777,0.0020358294587573492,0.0032582782655032139,1.7798886297420117E-05,1.79194309563579E-05,3000000
27,15.799,3000000,100.000,25.545,118,1,99.160,7,5.882,0.66269749758556451,0.26116565813220394,0.00198861614346445,0.0028535659406259458,0.662500059001944,0.26091594347359803,0.001980530768859512,0.0028441211118002143,3.9561124024761038E-05,3.9823051689271435E-05,3000000
28,16.543,3000000,100.000,28.066,253,1,99.606,15,5.906,0.65876986502816326,0.25348434292547339,0.0015608044544429714,0.0023938072454116931,0.65862912229329018,0.25345274071573787,0.0015551519940282534,0.0023857931740060112,8.153156702041775E-05,8.2062674906470271E-05,3000000
29,17.323,3000000,41.998,26.095,514,13,97.533,13,2.467,0.65694813592092782,0.2502515744556062,0.00147884294314438,0.0020614319557484056,0.65655470128943483,0.24973855324546768,0.0014745335318459979,0.0020591281796477749,0.00015667747938868918,0.00015781388294405264,3000000
30,18.138,3000000,52.025,26.245,872,8,99.091,68,7.727,0.65162902995418093,0.24304524994039825,0.0012383525262407375,0.0017623965342869654,0.65105235720216181,0.24256614175905156,0.0012343574661085857,0.0017563365121346592,0.00028223313209801179,0.00028429057614052784,3000000
31,18.993,3000000,51.991,25.731,1480,7,99.529,127,8.541,0.64774253113250224,0.23809197388861636,0.0011703022326944792,0.0015736595888211607,0.64664960642916491,0.23697782662572628,0.0011663636605263295,0.0015677772194911919,0.00048462938772080483,0.0004887598221138495,3000000
32,19.887,3000000,38.382,26.623,2497,49,98.075,190,7.463,0.64479153215249163,0.23178102797299985,0.0010358090675042398,0.0014036331574057053,0.643208462026285,0.23039307100996156,0.0010330089643867957,0.0013985711817168149,0.0007933032464625835,0.0008010109271336755,3000000
33,20.824,3000000,37.817,30.425,3932,24,99.393,320,8.089,0.64398099995292635,0.22985799357211023,0.00093604604385451881,0.0012595005821011058,0.64164006599946233,0.22773587759829331,0.00093616451919247771,0.0012549079738615437,0.0012136795365101749,0.0012277297066462861,3000000
34,21.804,3000000,20.639,28.957,5581,210,96.374,399,6.890,0.6425635067161044,0.22649876105430086,0.00085272092571448072,0.001143531933907229,0.63980405609250213,0.22404173911419689,0.0008504929201180049,0.0011373065284115925,0.0018031162342300783,0.0018276738686895371,3000000
35,22.831,3000000,17.866,28.773,8183,97,98.829,830,10.024,0.642986565177605,0.22436816294654502,0.00078167738664760092,0.0010373645843424937,0.639336462726985,0.22125643727069794,0.00078056177655092169,0.0010306584887047367,0.0025748633550795137,0.002616650484638371,3000000
36,23.907,3000000,14.826,29.404,11100,566,95.148,806,6.909,0.6425272757540339,0.2222829531860625,0.00072044165411882144,0.00094474106694676381,0.63804079709510164,0.21842128948053546,0.00072051701784992862,0.000937765959972777,0.0035727464643134049,0.0036401318861175986,3000000
37,25.033,3000000,12.303,28.781,14130,1997,87.617,31,0.192,0.643743231568444,0.22378082127703094,0.00067321104467371249,0.00087095945120519618,0.63819804740285746,0.21892572426339535,0.000674314194234462,0.0008632193240950412,0.0048610774451053806,0.0049712915447140292,3000000
38,26.211,3000000,10.563,30.089,20512,1068,95.051,1810,8.387,0.64424829208152889,0.2226227764979305,0.00062179439174496747,0.00080252313787702075,0.63784743192384052,0.21689457953631916,0.00062305578251890966,0.00079392075350361447,0.0064424456039721871,0.0066140299258235381,3000000
39,27.446,3000000,9.399,30.681,25050,2928,89.535,1043,3.728,0.64570802543777828,0.22295042795535278,0.00058483883266818046,0.00074760114766640967,0.63801828677541506,0.21584387596712329,0.00058648284401704911,0.0007395215313119618,0.0083448309123414655,0.0086054894186251216,3000000
40,28.739,3000000,8.569,30.899,34376,1804,95.014,3870,10.697,0.647188066915691,0.22272131183087987,0.00054960428940834059,0.00069811314818654072,0.63868693080665317,0.21463838946694927,0.00055080999967934742,0.00068887701528886269,0.010618585325898815,0.011005677039688574,3000000
41,30.092,3000000,6.820,32.976,41535,4129,90.958,3481,7.623,0.6483208784368637,0.22271186360382744,0.00051547030116416183,0.00065646813277795378,0.63840981501397875,0.21321158818996844,0.00051836490559815853,0.00064720062066644219,0.013150796002235983,0.013701603918624246,3000000
42,31.509,3000000,6.127,31.874,47058,7820,85.750,1971,3.592,0.65056238140178468,0.22471898768988752,0.00049045659844528314,0.00062188037653248391,0.63960092848798533,0.21392688438778867,0.00049209905857608958,0.00061173103848035217,0.015685525327141368,0.016436455877379311,3000000
43,32.993,3000000,5.739,31.551,60124,5093,92.191,7320,11.224,0.65283440856127328,0.22628994815144515,0.000466314219761836,0.00059081238933483317,0.64056301721168707,0.21427927810875638,0.00046853313655204819,0.00057993358421349174,0.018436604635688126,0.01943577796079618,3000000
44,34.547,3000000,1.076,35.302,52279,25091,67.570,5638,7.287,0.65510422213357655,0.23011358038218507,0.00050483994734261861,0.00063977100169286484,0.63898117168745672,0.21173566867654539,0.00045154768181532334,0.00055393593338161167,0.016250411965579796,0.022902315228292523,3000000
45,36.174,3000000,0.945,36.095,59252,30874,65.744,4873,5.407,0.65698161450772008,0.23216582728965904,0.00048765081341371508,0.00061445898224769867,0.63928057717887876,0.211928901843413,0.00043882942915117576,0.00053146062773664173,0.018805071919466277,0.026391545061983251,3000000
46,37.878,3000000,0.829,35.544,66013,37595,63.714,3951,3.813,0.65939851323030862,0.23354295894291505,0.00046253838837734951,0.00058868978560727941,0.64038026408027238,0.21152769525367385,0.00041798077470792604,0.00051123856798238011,0.021461709900097298,0.029993809162051556,3000000
47,39.662,3000000,0.775,36.113,73758,44120,62.571,3254,2.760,0.6608578422156185,0.23448032443021949,0.00044524430208869528,0.00056879369990364454,0.64074019715235153,0.21065118095882968,0.00040310800101602673,0.00049409664782803077,0.024254071328858286,0.033785880939657911,3000000
48,41.530,3000000,0.702,36.709,80631,50313,61.577,2601,1.986,0.661672082268239,0.23460735529895682,0.00043401506118992774,0.00055304130399153333,0.64021522030760192,0.20938624445050319,0.00039483222441321259,0.00048071273157047071,0.026879765664913575,0.03722996550733778,3000000
49,43.486,3000000,0.683,36.715,88324,56124,61.146,2561,1.773,0.66317080943495521,0.2363549081359623,0.00042454845781609841,0.00053915271988716625,0.64116894125976842,0.20994422956014805,0.00038571402450035661,0.00046925052855474044,0.029454746356262645,0.040621023191736452,3000000
50,45.534,3000000,0.665,36.943,95891,61244,61.025,2772,1.764,0.66367865235409207,0.23634399919877516,0.00041378528493302141,0.00052565248093265626,0.64046724509772146,0.20823569985869278,0.00037750760122778497,0.00045891367357320337,0.032032681241620738,0.0439504273785286,3000000
51,47.678,3000000,0.654,36.776,104202,66142,61.172,3601,2.114,0.66528506177037428,0.23798708757892878,0.00040410154677416005,0.00051289123064095839,0.64083855718870142,0.20865940998253113,0.0003714701167888273,0.00044812150363130138,0.034666558255056816,0.047305341084317255,3000000
52,49.923,3000000,0.624,36.979,113303,69749,61.897,5089,2.780,0.66604466985566435,0.23865949728530669,0.00039691388502115265,0.0005036844904673911,0.64123899552299435,0.20840741899430099,0.000365188229660076,0.0004412019823180733,0.037238425942710832,0.050551645574543294,3000000
53,52.275,3000000,0.608,36.659,121940,72894,62.587,7175,3.683,0.66697569179070038,0.23886172568730857,0.00038769847745880281,0.00049651235361640488,0.64140932546875,0.20769885983033856,0.00035912426327918339,0.00043525940366636809,0.039459263176283545,0.053261313922987059,3000000
54,54.737,3000000,0.604,37.003,130771,74814,63.609,9573,4.656,0.66780590953481622,0.24031553118746357,0.00038484245222106196,0.00049012671242927022,0.64133128900869041,0.2079896993835374,0.000357542959965749,0.00043059477261536672,0.041637833971345184,0.055875696948174229,3000000
55,57.315,3000000,0.593,36.880,128916,87491,59.571,1372,0.634,0.66886703252992763,0.24053722823679816,0.00037568379170046693,0.00047933230615315975,0.64170329046226093,0.20731614910262303,0.00035128485816713538,0.00042307430253119384,0.043710239494705455,0.058328403633002131,3000000
56,60.014,3000000,0.587,37.084,139215,87987,61.274,5213,2.294,0.669295909872518,0.24092581186494005,0.00037113917193769605,0.00047316545753825392,0.64173010609651815,0.20701972868991453,0.00034727892847624708,0.00041874538017319185,0.0457834869815376,0.060716989684220547,3000000
57,62.840,3000000,0.585,36.919,148463,87112,63.022,9368,3.977,0.67053108192090316,0.24190840201305888,0.00036464765743761521,0.00046828420083566284,0.64227760373222254,0.20715418515277348,0.00034331682532643987,0.00041595880445840621,0.047460062652177858,0.062574264921161124,3000000
58,65.800,3000000,0.593,36.847,147633,94804,60.895,3668,1.513,0.67070405610635142,0.24202250614837939,0.00036162471154028032,0.00046378336579161813,0.6422527707185457,0.20704015187543406,0.00034087949126094082,0.00041305714214754665,0.049105559649239711,0.064384135405037179,3000000
59,68.899,3000000,0.618,36.760,157343,92411,62.999,8742,3.500,0.671938760127558,0.24342245154089198,0.00035670419522541413,0.00045976963609115063,0.64274100424141767,0.20740883716692896,0.00033957212800821677,0.00041061575634786452,0.0506831310232662,0.066038886304079017,3000000
60,72.144,3000000,0.662,36.830,158872,98722,61.675,4885,1.896,0.6726651620043983,0.24419321335329044,0.00035352935474954462,0.00045564802553995195,0.64353884932458094,0.20790748214126828,0.00033670960533886961,0.00040815133961981544,0.052255886283923136,0.067703361928225569,3000000
61,75.541,3000000,0.633,36.355,159821,103589,60.674,2060,0.782,0.67344829196314293,0.2446684010872488,0.00034905340018447312,0.00045184382913481777,0.64397103003252731,0.20808567113945775,0.00033425258999902191,0.00040608216282616666,0.053592213974727694,0.069118950415990685,3000000
62,79.099,3000000,0.649,36.709,161917,107540,60.090,225,0.084,0.6743238846295655,0.24539005058069652,0.00034578881392333577,0.00044764459194386456,0.6440902942359793,0.20826307888245107,0.00033226073469299239,0.0004033685789599023,0.054844265919014958,0.070419986404876053,3000000
63,82.824,3000000,0.792,37.246,171838,101976,62.757,6806,2.486,0.67414559851932132,0.24493065652079696,0.00034414316970970987,0.0004452045658139649,0.644432668810575,0.2080700291992772,0.00033041664019026456,0.00040184990099633344,0.056088129497152694,0.071606971753866891,3000000
64,86.725,3000000,0.850,36.679,174846,103840,62.739,6156,2.209,0.67534926976513376,0.24659527938114872,0.00034284804706824186,0.0004438157442204121,0.645298475208965,0.20936597270363544,0.00033003392566768885,0.00040173759197596976,0.057061505111762507,0.072493535946300675,3000000
65,90.810,3000000,0.900,36.943,176894,104187,62.933,5860,2.085,0.67625105847377964,0.24729938207440028,0.00033863535668094357,0.00044080674170378972,0.64614641945022711,0.21000707861601237,0.00032693451075819444,0.00040009188600687978,0.057995257682834062,0.073406502471604657,3000000
66,95.086,3000000,0.925,36.987,174273,110887,61.114,154,0.054,0.67706256218165428,0.24778811074683163,0.00033559304226942892,0.00043904323038513557,0.64687484555907715,0.21046083369890178,0.00032533731670923737,0.00039886515743657673,0.058832772298717882,0.074198366562377549,3000000
67,99.565,3000000,0.954,36.993,177864,109994,61.789,1430,0.497,0.67826731548987784,0.24952253289311468,0.00033368429732915961,0.0004375152171783367,0.64776608254237811,0.21180897241503718,0.00032452651380646184,0.00039872748497294606,0.059629129585961491,0.07497995790258967,3000000
68,104.254,3000000,0.963,37.346,181976,108432,62.662,3197,1.101,0.67923532875665571,0.25039300132155962,0.0003316033207514402,0.00043627347758545191,0.64856991061860836,0.21246296461558095,0.00032206475585171081,0.00039746399742647738,0.06019588673902844,0.075484033660045011,3000000
69,109.164,3000000,0.916,37.254,180855,110504,62.073,227,0.078,0.68107100120216635,0.25169317634140126,0.00032549925749710511,0.00043456404597047316,0.65021985387931647,0.21359862907380206,0.00031824918731665936,0.00039696116516425319,0.060717998143904418,0.075935049711982047,3000000
70,114.305,3000000,0.924,37.019,184406,107985,63.068,2752,0.941,0.682333057724045,0.25390537674862079,0.0003252280823165397,0.00043244847603382178,0.65151544284594087,0.21583863854104446,0.00031840966762130635,0.00039613486920453877,0.061132250429846414,0.076193964112428972,3000000
71,119.688,3000000,0.932,37.716,183978,109572,62.673,1201,0.409,0.682810888692263,0.25491635934525564,0.00032658950293936481,0.00043433256946915158,0.65189481510996217,0.21660853062079707,0.00031987768568905993,0.00039771357514358375,0.061514175879934491,0.076559789907057765,3000000
72,125.325,3000000,0.888,37.514,184692,110300,62.609,507,0.172,0.68575892568447616,0.25822500714614349,0.00031997450920575232,0.00043203253925552093,0.6546163788531536,0.21954461500372882,0.00031441498379767711,0.00039632700504824874,0.061901348536889729,0.076921763909992516,3000000
73,131.228,3000000,0.892,37.129,184540,110227,62.605,296,0.100,0.68674081021563416,0.25952098691260272,0.00031984954975115208,0.00043230448262965743,0.65546069159736686,0.22056403247518386,0.0003136291089023213,0.00039601036089318673,0.062104609404267257,0.077085502891008253,3000000
74,137.408,3000000,0.863,37.114,185913,109180,63.001,566,0.192,0.68849686111793618,0.26226629048711647,0.00032060633043389414,0.00043263022091203106,0.65680699232104378,0.22261827575704812,0.00031407400908020676,0.00039596950272654711,0.06230381170634125,0.07737647289205471,3000000
75,143.880,3000000,0.873,37.443,186260,109007,63.082,1157,0.392,0.69084653685080422,0.26529292420191364,0.00031706959146928545,0.00043330434838909451,0.658986265683461,0.22484087176939457,0.000310278600967741,0.00039674383760479186,0.062273339841433406,0.077364717320439147,3000000
76,150.656,3000000,0.849,37.261,187342,107296,63.584,2216,0.752,0.69302190288358423,0.26873049161883039,0.00031731296236814306,0.00043451587816278176,0.66108892479590242,0.227828573226354,0.00030955278941268447,0.00039763351764716135,0.062263840635494359,0.077419672550493576,3000000
77,157.751,3000000,0.819,37.899,185782,108075,63.222,815,0.277,0.69594837456650593,0.2723730647603459,0.00031279048253019496,0.00043368118603942751,0.66320123148605337,0.23061219209762304,0.0003071383959427006,0.00039669724396905709,0.062044940133943759,0.077274924810514956,3000000
78,165.181,3000000,0.798,38.061,184519,107779,63.127,127,0.043,0.69871536122613953,0.27629910902689836,0.00031057591750705482,0.00043533611441218609,0.66545377828761776,0.23344358724948755,0.000304299578115758,0.00039767864817901756,0.061763723496923835,0.077085205357609,3000000
79,172.960,3000000,0.812,37.811,185028,106231,63.527,2024,0.695,0.70158926459126658,0.28052682769160514,0.00030806791561383326,0.00043663993922742029,0.66800120022644371,0.23682020916630675,0.00030198402436353467,0.00039809075470051614,0.061481985492246642,0.0768879435717435,3000000
80,181.106,3000000,0.773,37.749,181593,107854,62.738,55,0.019,0.704633669289436,0.28540381163346895,0.00030696461416157794,0.00043818053867031412,0.67024848261390446,0.2400560922638309,0.0003003769812484656,0.00039851671353995067,0.06099682581323241,0.076572514986590776,3000000
81,189.635,3000000,0.763,37.686,181270,106878,62.909,496,0.172,0.70798022541078143,0.29067875813798483,0.00030554056184313721,0.000439579293888633,0.67270933342173334,0.24394330740510217,0.00029941342833131486,0.00039866847374190868,0.060406824974015692,0.0761989423907714,3000000
82,198.566,3000000,0.764,37.451,180105,106441,62.854,1194,0.417,0.71120484685695207,0.29589738028477675,0.00030409870200004836,0.00044208248899938954,0.67553680662527438,0.24763263686913811,0.00029629164221149293,0.00039993080424180282,0.059890338809123075,0.075941880840742271,3000000
83,207.918,3000000,0.761,37.966,176774,107281,62.232,644,0.227,0.71437544226481853,0.30149360577336232,0.00030497400120810568,0.00044509529953939666,0.67796235367802937,0.25167311174388318,0.00029658650670525495,0.00040098049919856709,0.059160819258746895,0.0754287894715093,3000000
84,217.710,3000000,0.747,38.049,174363,107032,61.964,415,0.147,0.71752835309630869,0.30692099958197283,0.00030567390995762576,0.00044956737907611371,0.68030527561756837,0.255330850847563,0.00029594083007315232,0.00040262877191870537,0.058290650330162064,0.074884931550603759,3000000
85,227.964,3000000,0.750,38.500,172719,106554,61.846,491,0.176,0.72128639085175406,0.31339852269435958,0.00030524730892273405,0.00045358633008765563,0.68288085537274668,0.25955886390611194,0.0002946533990230599,0.00040403313414230196,0.0572156591670784,0.074190551881631484,3000000
86,238.700,3000000,0.742,38.178,168216,106991,61.123,775,0.282,0.72482822544844727,0.31932129581992252,0.00030360280707164447,0.00045647402051966611,0.6850631863402824,0.2631974552647029,0.00029355723245473028,0.00040484551132134982,0.056106739787303718,0.073509491508078381,3000000
87,249.942,3000000,0.737,37.653,164758,107618,60.489,357,0.131,0.72809368130856678,0.32533112411239534,0.00030583119613413926,0.000462242463292832,0.6877971259024801,0.26740725729820647,0.00029226437417754575,0.00040678177580971106,0.054999735601881393,0.07283308810793708,3000000
88,261.714,3000000,0.752,37.605,160092,108899,59.516,233,0.087,0.73169168994527922,0.3316607982648,0.00030538565849130557,0.00046678726085113017,0.69024630367766593,0.27122748963449106,0.00029141377302839642,0.00040820106148995941,0.053671089155509534,0.072090563751897527,3000000
89,274.039,3000000,0.780,38.212,157184,109825,58.868,329,0.123,0.73597171017080987,0.33899634679847618,0.00030378847145513832,0.00047199692313509449,0.69301988235271839,0.27613279138994196,0.0002906025870681243,0.00041030713981716197,0.052145741000919586,0.071064697398513163,3000000
90,286.946,3000000,0.810,37.114,152355,109603,58.160,580,0.221,0.73796873875412239,0.34316944631016322,0.00030919051072715337,0.00048051738567425731,0.69437520596789537,0.27842202707838631,0.00029265214629553061,0.00041324282517433579,0.050857042429519751,0.070393484943983245,3000000
91,300.460,3000000,0.844,37.891,148171,111217,57.123,432,0.167,0.7416780130488,0.35020021732059292,0.00031106073618482214,0.00048719598614630735,0.69703106335473131,0.28278855344841197,0.00029114153150559303,0.0004150108581010736,0.049248068578616036,0.0695174282769068,3000000
92,314.610,3000000,0.872,39.368,143204,112299,56.048,428,0.168,0.74456980456924049,0.35541953367648976,0.00031211668074031371,0.00049440632233046329,0.699495651021721,0.28648766832916572,0.00028901401473589868,0.00041696286963516954,0.047795097784572367,0.068670841365391921,3000000
93,329.427,3000000,0.902,39.540,138311,113025,55.030,75,0.030,0.74746949494156434,0.3613479304625884,0.00031799543348093356,0.00050326395705184456,0.70076722325564011,0.28950064847898921,0.00029238453168541724,0.00041944589744929371,0.0460756221650973,0.067681776085881648,3000000
94,344.942,3000000,0.919,38.841,133607,113633,54.039,350,0.142,0.74950515856507682,0.36532984390374734,0.00032078180393476838,0.00051063757342035871,0.702672232386324,0.29230377811701608,0.000290742891629048,0.00042139566839202475,0.044584736982494863,0.066804705901113759,3000000
95,361.188,3000000,0.910,38.842,127848,116116,52.404,16,0.007,0.75217882826148785,0.37010867121409086,0.00032327563293964366,0.00052207812741176488,0.704404509193391,0.29534706759322055,0.00029194860105994215,0.00042455636568597448,0.042993638746957483,0.06596129977100311,3000000
96,378.198,3000000,0.900,39.206,123553,116185,51.537,180,0.075,0.75427434417520889,0.3745965096677229,0.000330324523739698,0.000531046149182129,0.70593680847048768,0.29799966104387543,0.00029290699101765851,0.00042675659494860924,0.04136142674658165,0.065070222972149136,3000000
97,396.010,3000000,0.884,38.876,118474,118117,50.075,111,0.047,0.7572306026419775,0.37975077636464788,0.000330969627457746,0.0005419919393674403,0.7077305254028774,0.30101890432624973,0.00029264496216944205,0.00043006032526484876,0.039712243710986049,0.064128488196555644,3000000
98,414.661,3000000,0.882,38.816,114121,118341,49.092,165,0.071,0.75835421190305918,0.38210042078596707,0.0003394891463196187,0.000554467139006907,0.70892544053922679,0.30278710922263918,0.00029352953733429853,0.00043275680316122228,0.0381468725112363,0.063199786239928668,3000000
99,434.190,3000000,0.867,38.696,110097,120005,47.847,112,0.049,0.76122283899723309,0.3873291455249252,0.00033975755219585793,0.00056265420682828366,0.71079447911676019,0.30618932758970846,0.00029330098303258792,0.00043464425053830888,0.036636433952639741,0.06242979812094715,3000000
100,454.639,3000000,0.866,38.418,105370,121053,46.537,118,0.052,0.76230304563234219,0.39005695784002664,0.00035031706977461149,0.00057617028139656488,0.711883677753539,0.30808488688043584,0.00029495587237373853,0.00043698682535317485,0.035144663068385255,0.061606395712754114,3000000
101,476.051,3000000,0.864,37.800,100832,121277,45.398,93,0.042,0.76414266721220536,0.39349595180754449,0.00035500383832205587,0.00058768041695266742,0.71319498009969706,0.31021558081238537,0.00029610576086519188,0.00044038201682634307,0.033708780263248563,0.060763132316570573,3000000
102,498.471,3000000,0.860,39.707,97059,122283,44.250,86,0.039,0.76648844116835479,0.39759364922452317,0.00035780299405927538,0.00060049305834898115,0.71499037469994253,0.31316582972511725,0.00029512250025305441,0.000443023872853464,0.0322235709786476,0.059860154234192,3000000
103,521.947,3000000,0.856,40.037,92987,123652,42.923,61,0.028,0.76818756020959633,0.40138552101885283,0.00036470338897198664,0.0006146121212257747,0.71611647111893673,0.31546571767467452,0.00029761812643679206,0.00044632612504166488,0.030966541000816975,0.0591981917341016,3000000
104,546.529,3000000,0.856,39.450,89013,124288,41.731,81,0.038,0.76922014409457906,0.40390418935957195,0.00037527582698893816,0.00062813068931654532,0.71699232894522968,0.31714608795286642,0.00029906836706320908,0.00044918838192919649,0.02964986081109746,0.0584037653152886,3000000
105,572.269,3000000,0.847,40.075,85091,124301,40.637,49,0.023,0.77003646765342071,0.40585420057718741,0.00038591360475076307,0.00064250883748560351,0.71783790979609863,0.31861883238990535,0.00030194675184358277,0.00045252645585760294,0.028464382606467158,0.057698908455113627,3000000
106,599.221,3000000,0.851,39.546,82295,125021,39.695,10,0.005,0.77171678003513067,0.40905643384610396,0.0003901903482816153,0.00065285136209163009,0.71935924512779847,0.3209421485582386,0.00030103581465363644,0.00045439645947307388,0.027237575427777019,0.056890029370958953,3000000
