node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.658,34.556,115672,213284,35.163,17,0.005,0.63214148194846442,0.20305306914428811,0.00065630443138443623,0.00086254262761013421,0.52193446986889,0.11085859666138255,0.00047012215792242547,0.00053304066998069823,0.038690856270275062,0.09027178441697474,3000000
107,627.442,3000000,0.666,34.309,111209,213464,34.253,27,0.008,0.634091982272874,0.2071343056554644,0.0006738863915812614,0.00088460467415960432,0.52413194518770412,0.11363804200477942,0.00047347103189807256,0.00053766204372261066,0.036987793448247916,0.088940831327553233,3000000
108,656.992,3000000,0.677,34.304,106463,212700,33.357,109,0.034,0.63654928691370427,0.20975653005081749,0.00068571000687454745,0.00090309018839624365,0.52660414017532964,0.1152095508619828,0.00047418462008490774,0.0005407293346290816,0.035407025300415257,0.08771145686053651,3000000
109,687.934,3000000,0.687,35.392,101879,213647,32.289,43,0.014,0.63996876494506683,0.21347608523508974,0.00069349652489399279,0.00092561518329256122,0.52933176773169277,0.11780225451710384,0.000475231418506324,0.00054630323773654892,0.034147142025659973,0.086797172720996324,3000000
110,720.333,3000000,0.697,34.244,97878,212911,31.493,66,0.021,0.6415507406579376,0.21615336899767063,0.0007080366780837493,0.00094448429146019527,0.53070680320586971,0.11869724316461595,0.00047762729283641945,0.00054869111864094388,0.0328387347545711,0.085944390367525408,3000000
111,754.259,3000000,0.709,34.324,93917,211909,30.709,46,0.015,0.64286287864937275,0.21837947088804077,0.00072474901427757089,0.00096701653701796093,0.53271159262424284,0.12054135036632332,0.00047888574334300457,0.00055290132928314975,0.031427120815916268,0.084748926358722748,3000000
112,789.782,3000000,0.718,34.724,90342,211327,29.947,21,0.007,0.64580629045054416,0.22142711073881197,0.0007330176843548719,0.000986992785344237,0.53482208655676389,0.12246631302080288,0.00048155378053944505,0.0005569820660885124,0.030211749638415605,0.083734309519386235,3000000
113,826.977,3000000,0.732,34.481,87250,210505,29.303,69,0.023,0.64673497713752937,0.22545166765221619,0.00075687309271286292,0.0010139433900477688,0.53627645323508877,0.12425829608170026,0.00048548532400448786,0.00056177795729451423,0.029085363279832518,0.082833976381012961,3000000
114,865.925,3000000,0.743,34.388,83153,210215,28.344,21,0.007,0.64948596031566985,0.2277939359287989,0.00076501618480112187,0.0010329985327636043,0.53906434981564888,0.12655421099686373,0.00048634454910694404,0.00056568921577944224,0.027903271714460196,0.0814252140108963,3000000
115,906.707,3000000,0.754,34.509,80685,209279,27.826,44,0.015,0.65079672528888088,0.22946597175646039,0.00078038979839297,0.0010562330461090655,0.54069465128720862,0.1276927615929066,0.0004876919532796662,0.0005696658319646118,0.02674282268961083,0.080482029773429567,3000000
116,949.410,3000000,0.766,34.016,76517,208257,26.869,6,0.002,0.65264244274124417,0.23149333186455995,0.000792418342864452,0.0010829741644165555,0.54228794276147241,0.12937062356003751,0.0004903801431118093,0.00057527652497205281,0.025698737203639296,0.079498080456943954,3000000
117,994.124,3000000,0.779,33.981,73626,207868,26.155,10,0.004,0.65393308057521338,0.23531522179749756,0.00081619668283436462,0.0011062059815597832,0.54464635611587708,0.13192558963055709,0.0004933076767104802,0.00057979265536258135,0.0246460083813854,0.078357191242205332,3000000
118,1040.944,3000000,0.792,33.589,70896,206100,25.595,45,0.016,0.65781131691488026,0.23844424499638375,0.00081990949308882808,0.0011276311666457534,0.54750580694554352,0.1341207032692886,0.000495244387339207,0.000584525427561007,0.023700145020722169,0.077292878088797423,3000000
119,1089.968,3000000,0.805,33.698,68055,204861,24.936,19,0.007,0.65741709178560548,0.23952958831261839,0.00084393422102107434,0.0011525071610430971,0.54829273289739922,0.13466186841337136,0.00049796316613020164,0.00058845981737032317,0.022816751812303738,0.076500397682038632,3000000
120,1141.302,3000000,0.818,34.148,65755,203535,24.418,5,0.002,0.66033233144659309,0.24267723350895182,0.00085335755959538415,0.0011752211344033749,0.55130098707025521,0.13832808945738292,0.00049974672815787343,0.00059290171986759225,0.021931370339864219,0.075279221863520665,3000000
121,1195.053,3000000,0.833,33.847,63391,202874,23.807,1,0.000,0.66155294535886167,0.24517095968332345,0.00087341054027285827,0.001201768825670979,0.55199547706272389,0.13849724786653431,0.00050308882416426511,0.00059760271683020514,0.0210288837616774,0.074347266533999937,3000000
122,1251.336,3000000,0.849,34.047,60090,201415,22.979,0,0.000,0.66336719781301268,0.24769142532373853,0.00089003503099448309,0.0012328108766325987,0.55371963006438019,0.13955188044803069,0.00050453956437482371,0.00060242535364259423,0.020155811370616353,0.0732229766612248,3000000
123,1310.270,3000000,0.864,34.162,58642,200196,22.656,8,0.003,0.66330924083666964,0.24805410957987262,0.00090908868673019848,0.0012561230345310263,0.55541560491127262,0.14154662624273509,0.00050774503072516979,0.00060722737838103636,0.019495169702927216,0.072392957919145018,3000000
124,1371.979,3000000,0.879,33.921,55439,198001,21.875,9,0.004,0.66599831268669762,0.25180329116796452,0.00092522039515714641,0.0012816974371955511,0.55759236842968884,0.14360609191538243,0.0005105302673884595,0.00061273204618555815,0.018655964220454072,0.071280438532494675,3000000
125,1436.594,3000000,0.890,34.508,53774,197363,21.412,8,0.003,0.66842862213018472,0.253625780240214,0.00093474682549229634,0.0013106841438212302,0.55890149447129855,0.14499438889707741,0.00051415265594168078,0.0006183239873187523,0.01786289359580517,0.070322753757273454,3000000
126,1504.253,3000000,0.897,34.073,51455,197315,20.684,6,0.002,0.66982038404882183,0.25642082849726888,0.00095430463742389459,0.0013363307345646955,0.56058112393638615,0.14579701577411555,0.00051507206256145774,0.00062074677130964878,0.0172104467702931,0.069600840316822191,3000000
127,1575.098,3000000,0.901,34.295,49288,195208,20.159,2,0.001,0.67006793282413413,0.25617835883262152,0.00097261625316285194,0.0013734993727259033,0.56216205764498073,0.14704153612949408,0.0005181534076399932,0.00062514882652484679,0.0165068358342431,0.06868930072995523,3000000
128,1649.279,3000000,0.927,34.830,47528,194738,19.618,0,0.000,0.671823811991269,0.25992468477109903,0.000998696080879645,0.0014037240159135472,0.5626093161426251,0.14792617868247523,0.000522293978013611,0.00063072541516190892,0.015765837977429243,0.067727988442427348,3000000
129,1726.954,3000000,0.953,34.457,45187,193269,18.950,13,0.005,0.6735545882840519,0.26134182646166754,0.0010113198509644713,0.0014334247789486447,0.56411398237896337,0.1480369291487722,0.00052364473891032288,0.00063524020576258289,0.015161466990005056,0.066949075427982174,3000000
130,1808.288,3000000,0.978,34.766,43372,192975,18.351,7,0.003,0.67437573810752993,0.26364488901405408,0.0010381461371623412,0.0014675836417664431,0.56693229813131363,0.15162044925437182,0.00052610749058051875,0.00064120741304693853,0.014564128938215543,0.066014926508804861,3000000
131,1893.452,3000000,0.991,34.815,41612,192520,17.773,1,0.000,0.67586287289396041,0.26473484602128444,0.0010513212422518738,0.0015016533779354309,0.56719654873966552,0.15074620802360017,0.0005295046607657818,0.00064570159630508923,0.013969154754562887,0.065402366277454368,3000000
132,1982.627,3000000,0.997,36.052,39975,193122,17.150,8,0.003,0.67993355300888292,0.26994014610851513,0.0010646372337040858,0.0015275586428833579,0.56937965507071686,0.15282548754890854,0.00053103599308136856,0.00064956219322903381,0.013375912769338943,0.06478631935739057,3000000
133,2076.001,3000000,1.027,36.164,38529,191691,16.736,5,0.002,0.68099802020695732,0.27232335637828886,0.0010907002492433909,0.001564924001107541,0.57106941142819556,0.15437113927251606,0.00053272820706345557,0.000653962673557148,0.012753175002074749,0.0639778503945433,3000000
134,2173.774,3000000,1.047,36.748,36867,190794,16.194,3,0.001,0.682203940252221,0.2764549076827309,0.00112592826697694,0.0016065302907021255,0.57207976299141117,0.15539149242621486,0.00053787555979107639,0.00065966003186824216,0.012204866194558014,0.063132549871414048,3000000
135,2276.151,3000000,1.058,36.792,35053,191887,15.446,4,0.002,0.68331586018919754,0.27690351973428345,0.0011408576210746905,0.0016422506040235266,0.57338302475324343,0.15676320525003173,0.00054089839066897964,0.00066409857301970071,0.011764462026555669,0.062630469046613679,3000000
136,2383.350,3000000,1.063,37.088,33647,190841,14.988,2,0.001,0.68736535207463756,0.28137499144176503,0.0011507663636827459,0.0016827569127641512,0.57594741322386911,0.15867784464438134,0.00054232072958451682,0.00066825039327187688,0.011166646341062731,0.061738170385441868,3000000
137,2495.597,3000000,1.071,37.680,32086,190704,14.402,0,0.000,0.68595736947733155,0.27899069226021389,0.0011783019865618588,0.001716766545883486,0.5759456126301663,0.15763947132955586,0.00054322721131563228,0.00067209210023275645,0.010682839373777304,0.061292801876476358,3000000
138,2613.131,3000000,1.069,38.345,30710,191699,13.808,0,0.000,0.68729471342184922,0.28222853564636358,0.0012081938200675056,0.0017579447491099039,0.57759747665668615,0.1589672084788302,0.0005465876804325834,0.00067710475678234554,0.010285901023921957,0.060819060137086364,3000000
139,2736.200,3000000,1.085,38.128,29637,191997,13.372,2,0.001,0.69057891419906658,0.28794338363852934,0.0012338713654369282,0.0017968348014239996,0.57892968971111824,0.16066321965680652,0.00054936626043621223,0.00067904464073397408,0.00983245888018167,0.060181462110753814,3000000
140,2865.065,3000000,1.099,39.655,27940,192747,12.660,0,0.000,0.692428366485429,0.29069159264653266,0.0012561484561635164,0.0018388838141022261,0.58054235442158408,0.16169788119898298,0.00054969576771282539,0.00068291369983677593,0.0094230718150326159,0.059887286908732067,3000000
141,3000.000,3000000,1.160,40.099,27037,194487,12.205,2,0.001,0.69406610536818436,0.2923982871857328,0.0012747549127374513,0.0018827875371986696,0.58119595266598023,0.16211656967942298,0.00055360426311868252,0.00068620535132849294,0.0089914235690728133,0.059445300587249228,3000000
