node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.693,34.027,126096,181265,41.025,27,0.009,0.64050122925283248,0.21460704033808,0.00063478145591199322,0.00084061497987881508,0.55596231283146413,0.13046481012377176,0.00045308852051261368,0.00054042995274866353,0.04208740011360023,0.093005256564095709,3000000
108,656.992,3000000,0.695,34.128,120875,182489,39.845,98,0.032,0.64329058776551984,0.21679914363993238,0.00064255105394939746,0.00086047823439805958,0.55816911532194069,0.13146642101677419,0.0004533188560816219,0.0005447443785757338,0.040268060277027784,0.091729404876880541,3000000
109,687.934,3000000,0.704,33.745,114941,182510,38.642,33,0.011,0.6459762715398637,0.22150329331797591,0.0006578193409095427,0.00088167415845572385,0.55990698928730154,0.13392318116903373,0.00045702653600407747,0.00054915028729849336,0.038413333103797416,0.090374734605747686,3000000
110,720.333,3000000,0.712,33.686,110169,183920,37.461,46,0.016,0.64836473174813236,0.22492915561132834,0.00067107650465908259,0.00090405581191933739,0.56128923564497235,0.13599502801926866,0.00046179832833754435,0.00055506449661926575,0.03686932660647526,0.089341193553446788,3000000
111,754.259,3000000,0.725,33.388,106168,183738,36.622,26,0.009,0.64860433780958349,0.22581886275969223,0.00068749947094266686,0.0009243300000934822,0.56268673045194084,0.13662986872471108,0.00046319674946165753,0.00055917009370338154,0.035320671164247357,0.087848078494425941,3000000
112,789.782,3000000,0.733,33.406,101156,183798,35.499,19,0.007,0.6513834279451729,0.22866356271264443,0.00069669953357776515,0.000945050798435384,0.56484312828953376,0.13878143793558109,0.00046460342586447168,0.000562964343826937,0.033825157797033774,0.086722600108596767,3000000
113,826.977,3000000,0.745,33.790,96982,184125,34.500,56,0.020,0.651886869000206,0.22981383647352716,0.00071240206317272747,0.00096846080708098308,0.56607815213470847,0.1396983107007892,0.00046778940862222604,0.00056903975185096357,0.032585512414339164,0.085572350017505558,3000000
114,865.925,3000000,0.758,33.574,93233,183265,33.719,17,0.006,0.655416188737177,0.23400123577879337,0.00072219792631775877,0.000989150438882727,0.56833976988046575,0.14245594643716972,0.00047060711977543138,0.00057304057037155731,0.031101195403766914,0.084221435925270677,3000000
115,906.707,3000000,0.769,33.867,89325,183559,32.734,30,0.011,0.65688926532565928,0.23745053690520015,0.00074305122619341285,0.0010149093834739614,0.56964754449529753,0.1439302700933503,0.00047384325447449665,0.00057791376672348439,0.029691411707985577,0.0828563390926907,3000000
116,949.410,3000000,0.776,33.464,85357,183904,31.700,6,0.002,0.65707054802281406,0.23775508600339804,0.0007581216003006068,0.0010376907561110902,0.57049644180731351,0.14499879464017384,0.00047760089440913389,0.00058316006669156416,0.028554353287815248,0.081728140886578662,3000000
117,994.124,3000000,0.790,34.074,82099,183452,30.916,13,0.005,0.65979309994211421,0.24122122849268196,0.00076993925469740724,0.0010576765915763372,0.572614860393167,0.14691938332998628,0.00047990710432755285,0.0005880368514613977,0.027410791399872327,0.080552006062676748,3000000
118,1040.944,3000000,0.802,33.199,78131,182785,29.945,31,0.012,0.66143798974978008,0.2429702107079281,0.00078390923684453,0.0010871676105899926,0.573810163866855,0.14831568672945919,0.00048317224772878933,0.00059305309449236843,0.026182056401037587,0.079307295558502008,3000000
119,1089.968,3000000,0.818,34.083,75433,181571,29.351,13,0.005,0.66240467366211087,0.24397048429853121,0.0008004259983438387,0.0011108407446373631,0.57535282064574289,0.14976884812894034,0.00048579184560954274,0.00059777432898685623,0.024993313396533053,0.078257632145071115,3000000
120,1141.302,3000000,0.832,33.332,72168,181865,28.409,4,0.002,0.66260256750554136,0.2458277527820549,0.00082188427210029926,0.0011372986935488138,0.57557515145378957,0.1505296186593994,0.00049129695529167368,0.00060321000447485611,0.024057340160904734,0.07707047217253872,3000000
121,1195.053,3000000,0.848,33.761,69392,180434,27.776,0,0.000,0.66680697201953243,0.25134198003948904,0.00083066224034651713,0.0011614286892025782,0.57831144190588735,0.152498529018991,0.00049131631032691911,0.00060897167973375174,0.023072374032627952,0.075936605355163778,3000000
122,1251.336,3000000,0.863,34.178,65942,180495,26.758,1,0.000,0.66799455283981646,0.25263225039841114,0.00084544204091671475,0.001183044525457955,0.57999447219774025,0.15436866577955086,0.0004946980787835576,0.000613015050672246,0.022196765314464094,0.074848893560172117,3000000
123,1310.270,3000000,0.876,34.065,63970,178598,26.372,10,0.004,0.66977644675640513,0.25530810567405909,0.00086411412250116668,0.0012131437469462556,0.58145919093977594,0.15577290793932336,0.00049776866094139189,0.000618426322573772,0.021210999306841085,0.073863827730728,3000000
124,1371.979,3000000,0.887,33.738,60957,178829,25.421,4,0.002,0.66973161545718751,0.25555195648298484,0.00088430944138108555,0.001239188474216381,0.58223052742407444,0.1572318066227687,0.00050292785476475238,0.0006240856114042866,0.020319971989867625,0.072707704322496,3000000
125,1436.594,3000000,0.897,33.446,58662,177231,24.868,8,0.003,0.6721024789928105,0.25800065467202532,0.000899351819576549,0.0012705679797074163,0.58380538635630064,0.15813075098493617,0.00050433386898549374,0.00062933924133237555,0.019374575710349423,0.071551186015880633,3000000
126,1504.253,3000000,0.905,33.746,56066,177576,23.997,8,0.003,0.67339573691228427,0.26014637062502655,0.000916978752615281,0.0012995992138358948,0.58454838436583434,0.15879846645462012,0.00050766894027838648,0.000633315197445203,0.018576148410021705,0.0707609555866127,3000000
127,1575.098,3000000,0.936,33.755,53821,176478,23.370,1,0.000,0.67437136583822765,0.26211934335185866,0.00093729214018928937,0.0013277515654348286,0.58541107426274352,0.16017936552629211,0.00051416465833307773,0.000639215255337174,0.017902134461518435,0.0697803998294655,3000000
128,1649.279,3000000,0.963,33.994,51801,175971,22.742,0,0.000,0.67578550487669675,0.26409269184581591,0.00095522485334348416,0.0013527391701972382,0.58690028451404741,0.16184515566140759,0.00051593327454460482,0.00064244696333278851,0.017081659997182141,0.0686767987385231,3000000
129,1726.954,3000000,0.977,34.424,49191,175021,21.940,11,0.005,0.67750769429437219,0.26677735647246326,0.00097442337414554449,0.0013876573123250014,0.58789441783494711,0.16272684514621796,0.00052042253189363849,0.00064922056559716572,0.016398441145976779,0.067754929528531127,3000000
130,1808.288,3000000,0.991,34.733,46945,175200,21.133,4,0.002,0.675944743182592,0.265614954453829,0.0010059528069111339,0.0014266013114070733,0.58869814404181642,0.16366009073265048,0.00052277826785703972,0.00065446700647442044,0.015690192411780067,0.067045236503745845,3000000
131,1893.452,3000000,1.011,34.899,45093,174496,20.535,1,0.000,0.68052591567352538,0.27097771798436726,0.0010130105544025696,0.001449870215554597,0.59021403351977031,0.16458836703522498,0.00052526804892197982,0.0006587185950742713,0.015025708958123151,0.066235846368854309,3000000
132,1982.627,3000000,1.023,35.066,43130,175191,19.755,6,0.003,0.68240521496365547,0.27190128683919024,0.0010203494691399377,0.0014814763300518207,0.59112675628329758,0.16519535481941444,0.00052653223605330062,0.00066182621498819686,0.014415273096620381,0.065722187514399386,3000000
133,2076.001,3000000,1.036,35.783,41446,174365,19.205,6,0.003,0.684719137642113,0.27672117097934373,0.0010476245496678124,0.001514646831990175,0.59243553647654246,0.16726599416889956,0.00053246547062496877,0.00066679529981929632,0.013709351628391278,0.064701523868235661,3000000
134,2173.774,3000000,1.042,35.925,39728,173881,18.598,2,0.001,0.68508949226435456,0.28015875687127173,0.0010896268212786354,0.00155902400502554,0.59254922566375257,0.16713459187847304,0.00053608790540278094,0.00067152248075854541,0.0130929447224332,0.064139000198660645,3000000
135,2276.151,3000000,1.053,36.141,37778,173949,17.843,3,0.001,0.68651114677263325,0.28136570007196482,0.001102908868326557,0.0015918800985198136,0.59398218566441241,0.16916422864719227,0.00054102461984534441,0.000677870559666923,0.012601109416937291,0.063169656870241134,3000000
136,2383.350,3000000,1.057,36.062,36001,172668,17.253,3,0.001,0.68933702932266139,0.28495974005189678,0.0011198775938870188,0.001628959372884174,0.59542579469523282,0.1698130260916241,0.00054139508730110381,0.0006814874872840531,0.011998816337211705,0.062763905175720752,3000000
137,2495.597,3000000,1.071,36.241,34580,173202,16.642,0,0.000,0.68842930732181884,0.28381657878188971,0.0011493541523796193,0.0016661820846481648,0.59611201536912861,0.17009141445932549,0.00054391998905510292,0.00068527944613298462,0.011483309591446212,0.062072703396038063,3000000
138,2613.131,3000000,1.084,37.473,33108,174045,15.982,0,0.000,0.69239283028010767,0.28828656150056303,0.0011552842265938031,0.001703022224864378,0.59730876129656829,0.17218839921801607,0.00054756836366866854,0.00069005439232774663,0.011022112882420328,0.061580305402588631,3000000
139,2736.200,3000000,1.128,37.352,31409,174066,15.286,2,0.001,0.69422631630536535,0.292690860700132,0.0011911570375282977,0.0017445980563046695,0.59790706063833088,0.17218455554825643,0.000550574783889421,0.00069139531812792291,0.010490826270655659,0.061063094609939618,3000000
140,2865.065,3000000,1.173,37.632,30273,175013,14.747,0,0.000,0.69572701288896888,0.29494245837611688,0.0012133775310837231,0.0017972186880600019,0.59877590201845377,0.17244879764728485,0.00055071366774505509,0.00069609298433807019,0.010054671514541109,0.060834208790727519,3000000
141,3000.000,3000000,1.240,37.785,28704,175628,14.048,4,0.002,0.69656974681616513,0.29569719407907263,0.0012392501544193038,0.0018396099895268115,0.59930073808568718,0.17302205831733419,0.00055364604049322019,0.0006977115474065134,0.00956128752970814,0.06048451799240858,3000000
