node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.814,39.995,70737,157389,31.008,15,0.007,0.77052092535829408,0.40701667818303811,0.00041616664719041957,0.00069669195527234857,0.70580241361286433,0.30439818130229163,0.00032908691788455154,0.00046524199712661882,0.02352729611014789,0.053016339172492821,3000000
108,656.992,3000000,0.828,39.623,67519,156489,30.141,77,0.034,0.77203439477381641,0.40940908246890345,0.0004183062728723158,0.0007079095651486263,0.7072809127401869,0.30610134570505426,0.00032601440612264112,0.00046683387773332623,0.022578011036660933,0.052469970111434332,3000000
109,687.934,3000000,0.841,40.407,65792,156150,29.644,25,0.011,0.77274504293395807,0.4112207777900182,0.00042815104976880912,0.0007256131327458891,0.70809084254322985,0.30760761139201687,0.00032849494248663754,0.00047031923453084941,0.021711119598053739,0.051916234501359744,3000000
110,720.333,3000000,0.857,40.105,62525,155813,28.637,27,0.012,0.77496912740214186,0.41466150415525493,0.00042709403368874563,0.00073500320413463847,0.7094814077937599,0.30990095655872724,0.00032830335560688335,0.00047258390384542309,0.020823467089457898,0.051328047326913248,3000000
111,754.259,3000000,0.868,38.843,60140,154966,27.958,28,0.013,0.77526291456362717,0.41575940277025042,0.00044220030556788969,0.00075597258143880709,0.7104307849644812,0.31152578742017534,0.00033035634966996434,0.00047563357442633044,0.020009515573652183,0.050768098884032643,3000000
112,789.782,3000000,0.891,40.077,58358,153991,27.482,13,0.006,0.77645739830936555,0.41869750018827812,0.00045296412789946449,0.00077059851286085139,0.71218270360079194,0.31398299754325726,0.00032875789294937145,0.00047832019897066309,0.019261858954738028,0.050286776283171686,3000000
113,826.977,3000000,0.908,39.532,55552,153610,26.559,43,0.021,0.77788084605409058,0.42142946612601262,0.0004580491681889726,0.00078129633678592869,0.71246951234159772,0.31498970858418562,0.00033175567338275292,0.00047985704890507236,0.018484863823323455,0.049601366598769361,3000000
114,865.925,3000000,0.921,39.803,52861,151941,25.811,17,0.008,0.77861823574768874,0.42274268602494769,0.0004666103369010071,0.00080298043317843,0.71330305887788426,0.31648627919036587,0.00033347115823477067,0.00048340669683865809,0.017710713744336016,0.049023344579910047,3000000
115,906.707,3000000,0.934,39.359,51600,151944,25.351,41,0.020,0.77921520732385763,0.42474912060275838,0.00048318681312787724,0.00082314201934703213,0.7144461018451832,0.31839598435650784,0.00033567191582266196,0.0004877930776709809,0.017099225643653768,0.048477144894070207,3000000
116,949.410,3000000,0.955,39.238,49143,150687,24.592,4,0.002,0.7810873717757415,0.42798073502218237,0.00048402279128340037,0.00082915266178712282,0.71564225372546753,0.3197986718287919,0.00033502736343616951,0.00048904778388896139,0.01643679121264147,0.0479262677136787,3000000
117,994.124,3000000,0.969,39.507,47097,150050,23.889,14,0.007,0.78137472568941757,0.4287912519610661,0.00049402870522591259,0.00085097147851676664,0.7166069097921095,0.32148473751897866,0.00033507837830180714,0.00049086587146288118,0.015748319437883272,0.047345164995928661,3000000
118,1040.944,3000000,0.987,38.671,45853,148016,23.652,30,0.015,0.78220158775781823,0.43061146659201888,0.00050553433475851071,0.00086859918925258383,0.71785162252135493,0.32306643775565735,0.00033507705191311132,0.00049436902583877061,0.015191878069842291,0.046795581283227063,3000000
119,1089.968,3000000,1.003,39.317,43666,147528,22.839,5,0.003,0.78276710494790447,0.43152823493200859,0.000516730124522753,0.00089265843859015568,0.718995488874946,0.32480540842713934,0.00033482645758080353,0.00049743597453956229,0.014556499305300789,0.046175706324546879,3000000
120,1141.302,3000000,1.019,39.694,41888,146694,22.212,1,0.001,0.78394163245480131,0.43390736787004541,0.00052225494542966293,0.00090787871911916058,0.72008010173374548,0.326720814188745,0.00033579769072993054,0.00050080133613971138,0.01402434932114349,0.0456412098680979,3000000
121,1195.053,3000000,1.038,40.260,40504,144882,21.848,0,0.000,0.78438893098363049,0.43411805903997935,0.00052893029598362329,0.0009250736705754631,0.72033842341049725,0.3271935621576913,0.00033868186016761353,0.00050497466605180317,0.01348015379093404,0.045099059173328189,3000000
122,1251.336,3000000,1.059,40.289,38710,143799,21.210,2,0.001,0.78635692210200037,0.43813721712359666,0.00053307910638799715,0.00094428230066242536,0.72182127603825519,0.32939896034149685,0.00033973408599650241,0.00050929149242477949,0.012931656974253528,0.044450535301413331,3000000
123,1310.270,3000000,1.074,40.310,37332,142944,20.708,8,0.004,0.78750661398616006,0.44143853583657705,0.00055143084450264858,0.00095785290140059027,0.72245082001892069,0.33115479185269964,0.00034232006514128751,0.00051211335769698674,0.012502657621195535,0.04401538331474554,3000000
124,1371.979,3000000,1.095,41.225,35671,142515,20.019,6,0.003,0.78809049926409169,0.44179263133046293,0.00055446137175074923,0.0009737037265598389,0.724346825407237,0.33352933375883476,0.00033908775019231979,0.00051224126722976748,0.011936819369384195,0.04340663411510487,3000000
125,1436.594,3000000,1.110,40.998,34519,141355,19.627,8,0.005,0.789000734971484,0.44330665532699781,0.00055934755903175391,0.0010012940006538505,0.72480457217513938,0.33408733537808727,0.00034227578993067855,0.00052006700231263373,0.011516972560132019,0.042844237020826223,3000000
126,1504.253,3000000,1.117,40.842,33399,140667,19.188,5,0.003,0.78956890266580537,0.44568109746337536,0.0005826690706822,0.0010196693402120683,0.7253602809991504,0.33561348658570445,0.00034797219222694963,0.00052093719222694862,0.011027188632638189,0.042427183177304664,3000000
127,1575.098,3000000,1.134,41.162,31741,138387,18.657,0,0.000,0.79010054509078154,0.44645760141403262,0.0005920355162289245,0.0010452444097333073,0.72640231323737936,0.33619048376697735,0.00034260909296475407,0.00052345052015241133,0.010610715067487668,0.041922359259950553,3000000
128,1649.279,3000000,1.145,41.076,30725,137731,18.239,1,0.001,0.79191042066327955,0.44966745430933791,0.0005910286544104482,0.001057149097058384,0.72714588493589916,0.337604947975577,0.00034539597075640383,0.00052842637457847373,0.010163386435788041,0.041315531208707436,3000000
129,1726.954,3000000,1.179,41.144,29217,137050,17.572,7,0.004,0.79181230822242021,0.44943817063152047,0.00061361876637539329,0.0010879318348381896,0.72808686537369427,0.33923965984998267,0.00034833688445231025,0.00053129650709164,0.0097987815211578472,0.040872997192044139,3000000
130,1808.288,3000000,1.223,41.002,27828,137048,16.878,6,0.004,0.793543364971201,0.45307917206323067,0.00061887663869414627,0.0011134714192708283,0.7290691577228936,0.340870917416152,0.00034881818181793027,0.00053531632256316626,0.0093154141786219863,0.040397324953865381,3000000
131,1893.452,3000000,1.235,41.059,26468,136368,16.254,2,0.001,0.79487647218162416,0.45549349469236022,0.00061972329331720926,0.0011270283060246954,0.72970609427360633,0.34170862871396473,0.00034938975623849926,0.00053648958829990415,0.0089804950935478776,0.040012388752858022,3000000
132,1982.627,3000000,1.257,40.574,25852,136876,15.887,4,0.002,0.79512498680612653,0.45642679801452007,0.00064562192115883463,0.0011579772347205624,0.73084479984067419,0.34342351653647257,0.00034872407419797151,0.0005384859797882925,0.008572467842233979,0.039702222964721194,3000000
133,2076.001,3000000,1.273,41.546,24762,136353,15.369,2,0.001,0.79623411858076376,0.45805608360800293,0.00064529544289626008,0.0011755320133713578,0.73133521900867593,0.3440959191548259,0.00035017123614354079,0.00054141394831806028,0.00824385128513548,0.039318520716219128,3000000
134,2173.774,3000000,1.306,42.493,24056,135167,15.108,3,0.002,0.79726580147772974,0.46101063034034206,0.00066514936299830727,0.0012047488635197545,0.73177153531923667,0.34482171311400295,0.00035138020575741278,0.00054754849945598517,0.0078728214448249567,0.038810147000779692,3000000
135,2276.151,3000000,1.325,42.769,22905,135006,14.505,0,0.000,0.79756314690773089,0.46158547562504137,0.00068043379305357608,0.0012278543377966372,0.73304941510594479,0.34697490135384546,0.00035397170210629846,0.00054873517166325377,0.0075272833669853458,0.038408736035736267,3000000
136,2383.350,3000000,1.340,42.596,21582,135195,13.766,1,0.001,0.7974811276601057,0.46222434786056327,0.00071297560341444279,0.0012783865068271491,0.73348484857499285,0.347639918493312,0.00035747801783894928,0.00055583238007606407,0.0072290591562094476,0.038002638828489685,3000000
137,2495.597,3000000,1.341,43.220,20828,134596,13.401,0,0.000,0.79883686259210751,0.46505938325233248,0.000721935231387329,0.0013005626608810054,0.734270716353402,0.34875494914005256,0.00035797437248222795,0.00055539957532257337,0.0069295229543427641,0.037736755621497468,3000000
138,2613.131,3000000,1.349,43.678,19759,134721,12.791,0,0.000,0.80158839975679286,0.46912198943401212,0.00069991434113502587,0.0012983238041681139,0.73491898646850728,0.34924655816545913,0.00035764124343179383,0.00055911099452061932,0.0066096646031155882,0.037429992380030176,3000000
139,2736.200,3000000,1.340,43.763,19045,136236,12.265,0,0.000,0.80175640963327366,0.47016190285543386,0.00073105457424687734,0.0013375387800298409,0.73584576520029987,0.35070906600811558,0.00035824039423473271,0.00056150934350116736,0.0063266925456227311,0.037141530333090991,3000000
140,2865.065,3000000,1.365,44.219,18367,135379,11.946,0,0.000,0.802539723115365,0.47220842678764652,0.000755140937569277,0.0013779686847065326,0.73623605446187235,0.351281457746342,0.00035896576122707756,0.00056282438120034361,0.0060481955239287347,0.036937581725947737,3000000
141,3000.000,3000000,1.423,45.240,17313,137347,11.194,1,0.001,0.80440219263231438,0.47663793249387632,0.00076737773137286,0.0014038826247886626,0.7375793728145581,0.3537670203440077,0.000361324554458563,0.00056533683563284032,0.0057925481041185365,0.036749086059791741,3000000
