node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
24,13.762,3000000,100.000,16.419,0,0,0.000,0,0.000,0.67075015611832822,0.27848936143100084,0.0079339843343025733,0.012947861081333211,0.67129493933269,0.2793422788803307,0.0079003035510352478,0.01290175605913148,2.3416414988509534E-07,2.3606286679045234E-07,3000000
25,14.410,3000000,100.000,16.048,2,0,100.000,0,0.000,0.67078490394712775,0.26635992943762876,0.0075974328623887545,0.013459162284795009,0.67069998743535375,0.26628105680320568,0.00756524654018061,0.013398423729930702,6.5089162647521068E-07,6.5493146587860671E-07,3000000
26,15.089,3000000,100.000,16.675,6,0,100.000,0,0.000,0.64563419653459209,0.24116459958251618,0.010934160833406394,0.015236753980213843,0.644540309981042,0.24138172617188328,0.010948309268984699,0.015130502242627455,1.601630252143669E-06,1.6165119109606083E-06,3000000
27,15.799,3000000,100.000,16.931,11,0,100.000,0,0.000,0.6469089852606944,0.24775319155738348,0.00578651472522501,0.0087413718499428222,0.6469254593699687,0.24740792353429514,0.0057703222376245368,0.0087413149642344649,3.5124479331072422E-06,3.5326083108425756E-06,3000000
28,16.543,3000000,100.000,18.720,18,0,100.000,0,0.000,0.64330443105960655,0.2366088576217299,0.0052269043697799724,0.0077300605737953892,0.64285606140627749,0.23634771428630544,0.0052433256779802926,0.007718899040341033,7.1875731171221491E-06,7.2335586281956544E-06,3000000
29,17.323,3000000,100.000,18.016,46,1,97.872,1,2.128,0.63205650688379766,0.21499241815004552,0.0046191159826447937,0.0067149813504659966,0.63126878986680746,0.21331569186885213,0.0046089340826200968,0.0067303022131378638,1.3783469565499502E-05,1.3885827095800894E-05,3000000
30,18.138,3000000,100.000,18.508,66,2,97.059,0,0.000,0.6297218184348472,0.21161353300534974,0.0042159602902640259,0.006074658942415454,0.62948244341610393,0.21159894220598549,0.0041975036087866947,0.0060459321475133526,2.506418943074884E-05,2.5239617665048276E-05,3000000
31,18.993,3000000,100.000,19.450,139,0,100.000,11,7.914,0.62950472416537451,0.21853024470093615,0.0040912722241633632,0.0057877172912222307,0.62828561310270881,0.21711327131592867,0.0040787778057241632,0.0057595768227477551,4.3062280214017878E-05,4.3429605375200232E-05,3000000
32,19.887,3000000,97.047,20.418,220,5,97.778,14,6.222,0.612605801642423,0.1924371490717677,0.0037944149782276394,0.0049569618070776341,0.61118285813713213,0.19111912414488694,0.0038505419522441063,0.0049489533979353113,7.0616226975259974E-05,7.1296425429697482E-05,3000000
33,20.824,3000000,76.353,25.007,337,3,99.118,19,5.588,0.61041253148283636,0.18942284991915867,0.0035757049016987537,0.0042814078021630661,0.60940788088676734,0.18873506598946552,0.0035589798791048834,0.004273366392564041,0.00011016301088014226,0.00011131560309779379,3000000
34,21.804,3000000,31.240,24.813,469,15,96.901,26,5.372,0.60619421673219809,0.18294031765355975,0.0031921387674083753,0.003929091769232171,0.6040659208744702,0.18142200114412213,0.0031963790468819211,0.0039200731827771888,0.00016345513179118513,0.00016560034705614119,3000000
35,22.831,3000000,57.346,24.993,755,7,99.081,58,7.612,0.60140271739958884,0.17069918492183961,0.0027576312238786946,0.0036723213853841682,0.59870412920808636,0.16840882580526856,0.0027632315515414285,0.0036497922993958013,0.00023208604882847561,0.0002353548713643556,3000000
36,23.907,3000000,57.344,25.816,1020,38,96.408,55,5.198,0.59623725141104056,0.16548643768374305,0.0026227307174066824,0.0032853706954910815,0.59307485049799114,0.16217425888521336,0.0026085059936309129,0.0032641851804032823,0.00033028538457973821,0.000336080985055063,3000000
37,25.033,3000000,36.188,26.758,1336,130,91.132,0,0.000,0.59478980604307885,0.16336586142836637,0.0023811611506012022,0.0029842420978212162,0.58973767961182288,0.15908117938648839,0.0023983541921579637,0.0029743807687284502,0.00045439581892586935,0.00046424594653333707,3000000
38,26.211,3000000,39.793,27.166,1912,64,96.761,113,5.719,0.588296541488419,0.15586983879685287,0.0022488201999704958,0.002729543334967719,0.58329407747833961,0.1516640995447934,0.0022598495954400991,0.00270959092381972,0.000617026617506235,0.00063183794832735339,3000000
39,27.446,3000000,40.055,28.223,2344,190,92.502,85,3.354,0.58720662484157393,0.14943296087620858,0.002005886478452758,0.0025139822146033591,0.58143332494412625,0.14446192422769549,0.0020042565413282672,0.0024893279896025986,0.00081640628415807651,0.00083866386350813578,3000000
40,28.739,3000000,30.436,29.211,3415,114,96.770,275,7.793,0.58746560891802124,0.14862426296010159,0.0018557409013627668,0.0023058414730749463,0.58006797342928118,0.14226064859654128,0.0018789669755506241,0.0022887425693897887,0.0010649522404208682,0.001099809755160136,3000000
41,30.092,3000000,20.295,30.893,4253,262,94.197,257,5.692,0.58359434898336071,0.144065292938215,0.0017557906853822526,0.0021299368726860578,0.57528301904004864,0.13728976856746328,0.0017843177255551465,0.0021200059191293376,0.0013761345009714247,0.0014290366148273046,3000000
42,31.509,3000000,20.194,29.240,5003,485,91.163,146,2.660,0.58137958091843067,0.14031007890711175,0.0016343733574361193,0.0019561299839899334,0.57225463386557163,0.13303604574012198,0.0016581194439698802,0.001941689613001047,0.0017078989025203666,0.0017806903346357917,3000000
43,32.993,3000000,18.701,29.996,6681,308,95.593,593,8.485,0.581971713404058,0.14095921900398098,0.0015221101146674003,0.0018345630181319302,0.57168259354520268,0.13278278376612399,0.0015573454249415142,0.0018140656274388562,0.002114135049401584,0.0022136751614015072,3000000
44,34.547,3000000,4.171,33.216,6056,2535,70.492,479,5.576,0.58636990989145477,0.14313927153614073,0.0015519491578339707,0.0019381862014893677,0.56891472370267082,0.12681721850593711,0.0014282993096619806,0.0016815053765870756,0.0019517099207971387,0.0027280380136898747,3000000
45,36.174,3000000,3.473,34.654,7401,3203,69.794,434,4.093,0.58165365688810022,0.13909751291207173,0.0014871237220435618,0.0017711531017816386,0.56656455786985771,0.12378075830555249,0.0013452444702627435,0.0015452617273380136,0.0024101326398216481,0.0033479512783768854,3000000
46,37.878,3000000,2.653,34.389,8958,4029,68.977,381,2.934,0.58369211091102968,0.14098653859380014,0.0013807649256900464,0.0016472101171171483,0.56717706720946626,0.1237694544145517,0.0012492668075268186,0.0014382280944761029,0.0029369111284040421,0.0040490512469405979,3000000
47,39.662,3000000,2.550,34.218,10751,4967,68.399,386,2.456,0.58258107432580908,0.14035104251057465,0.0013035240938674259,0.0015178820670800469,0.56534585400548309,0.12205852213821819,0.0011793972308936852,0.0013324042631332391,0.0035900594013026426,0.0049264760913163338,3000000
48,41.530,3000000,2.242,33.998,12948,5920,68.624,317,1.680,0.58771484217284131,0.1452748156099877,0.0011941140994006375,0.0014064977305689652,0.56933021030041719,0.12625252334032638,0.0010918556705772377,0.0012358288648917444,0.00427386457725214,0.0058307529353343367,3000000
49,43.486,3000000,2.002,34.640,15291,7182,68.042,336,1.495,0.588422979874243,0.14265289683058746,0.0011025287692125259,0.0013019975830726972,0.56824827333464289,0.12274789006303029,0.0010204555396574845,0.0011507038702198858,0.0050864550490560814,0.0069050673997512312,3000000
50,45.534,3000000,1.784,35.852,17921,8425,68.022,407,1.545,0.59246677232165679,0.14969588423450758,0.00103959327451489,0.0012037177268450908,0.57176486655849934,0.12760928884875028,0.00095157004145529015,0.0010712202194200942,0.0060363623133217661,0.0081432907334745043,3000000
51,47.678,3000000,1.632,34.567,21232,9833,68.347,564,1.816,0.59527226393950106,0.15067404781148466,0.00095429370199663741,0.0011267257709688589,0.57201881441320657,0.12701136348776498,0.00089465481246235948,0.0010012506806407638,0.0070912843273396031,0.0095284053464906628,3000000
52,49.923,3000000,1.521,35.119,25613,11118,69.731,967,2.633,0.598216563275478,0.15500430983670188,0.00089637108678387737,0.0010437427476540015,0.57575779813350259,0.13136360901377739,0.00083198459358641865,0.00093248426446594667,0.0083639025887213229,0.011152385141901247,3000000
53,52.275,3000000,1.465,35.607,29884,12420,70.641,1475,3.487,0.6037677767624624,0.16161277670446528,0.00083887330363999462,0.000977406121773799,0.57978199386490981,0.13677529210534553,0.00078337385288069258,0.00087497465290255606,0.0096084535652407582,0.012764868817114548,3000000
54,54.737,3000000,1.368,36.411,35340,14155,71.401,2351,4.750,0.6076582015976254,0.1641730111394481,0.00077202379732293667,0.00091367946885351345,0.58342533849833966,0.13873745830064393,0.00072571171493963406,0.00081997045633142821,0.011147556187210717,0.014691462073455341,3000000
55,57.315,3000000,1.213,35.730,38349,18466,67.498,396,0.697,0.61090637124050173,0.16928599788884027,0.00073297714590096579,0.00084980152816995782,0.585743215775949,0.14256366801469891,0.00068948316940724719,0.000765050062967337,0.012872691903393619,0.016869775290929784,3000000
56,60.014,3000000,1.155,36.463,45050,20233,69.007,1645,2.520,0.61671893069782979,0.17606397467378343,0.00068733130552661639,0.000801990189511292,0.5907323601827924,0.14820674636393028,0.00064849747456636282,0.00072277900238001665,0.014703403179978501,0.019205389013865089,3000000
57,62.840,3000000,1.086,37.250,52268,21715,70.649,3317,4.483,0.62178154465961277,0.18070385961934754,0.00063895046505707824,0.00075245715899276556,0.59478384535162709,0.15178151547356541,0.00060509395691102309,0.00068031169924780718,0.016519017757078848,0.021478988372717635,3000000
58,65.800,3000000,1.023,37.173,56422,27042,67.600,1412,1.692,0.626997495514418,0.18791772586589359,0.00060666441312522352,0.00071552474201523619,0.59868808971275567,0.15718746787067028,0.00057909384629733314,0.00064827235361796778,0.018538967719891695,0.02397731211117568,3000000
59,68.899,3000000,1.035,36.794,65217,28424,69.646,3884,4.148,0.63192570098156631,0.19291655936839183,0.00056657967276276422,0.00067958197634189422,0.60256446968727417,0.16121301044228264,0.00054750077692980188,0.00061754546824373106,0.020629697892674749,0.026602946655201045,3000000
60,72.144,3000000,1.082,36.532,70076,33941,67.370,2372,2.280,0.63619938918957619,0.19871755790195531,0.00054394551765865942,0.00065036178054312581,0.60629437096656758,0.16592855728345116,0.00052330579527279158,0.00059108207661430435,0.022911272580736112,0.0294530429923075,3000000
61,75.541,3000000,1.075,37.534,75592,39824,65.495,1029,0.892,0.64089310516372866,0.20349275233671069,0.000511726250041091,0.00062144173607105418,0.61009869802600292,0.1696923486121906,0.00049539739178132934,0.00056455954410446988,0.025092191064435731,0.032187310937550256,3000000
62,79.099,3000000,0.994,38.087,82095,46106,64.036,147,0.115,0.643957367973635,0.20758405221493534,0.00049343662409711967,0.00059624692612607886,0.61258996569507784,0.17280883123401253,0.00047657742039117581,0.00054325965684315889,0.027595461047094785,0.035322865429876643,3000000
63,82.824,3000000,1.188,38.055,93035,46597,66.629,4338,3.107,0.64697733497859911,0.21123776704203381,0.00047519909491121928,0.00057807777437487507,0.61486905998077179,0.17572862727541111,0.0004613812297062909,0.0005268170035590187,0.029701212836032213,0.037945834946060707,3000000
64,86.725,3000000,1.274,38.656,98600,51853,65.535,4120,2.738,0.65037211664065642,0.21456483114347963,0.00045656621523210909,0.00056049472926474238,0.61763555114145507,0.17825185672445812,0.00044596404889157533,0.00051193610385621611,0.031792770137443485,0.040538782991859749,3000000
65,90.810,3000000,1.318,38.629,104999,57088,64.779,4305,2.656,0.65379659676290447,0.21868160833883188,0.00043964534075772982,0.00054539941231888608,0.62059362815370167,0.1816671167017237,0.00042950512616313951,0.00049782116089963093,0.033902901528241776,0.04317502108926774,3000000
66,95.086,3000000,1.211,39.275,106790,66806,61.516,89,0.051,0.65644567236006834,0.22195872179974141,0.00042790926935464739,0.00053139848248544,0.62246022202299023,0.18377214392384475,0.00041947546433834641,0.000485569292294963,0.035862484819190889,0.045664763281897981,3000000
67,99.565,3000000,1.329,39.094,114513,72192,61.334,1144,0.613,0.6598402236441907,0.22584332016350653,0.00041423656141065625,0.00052025271435224047,0.62518637904082053,0.18698823828815997,0.00040846635952669944,0.00047496500483368547,0.03797049440214486,0.048288653787033571,3000000
68,104.254,3000000,1.318,39.316,120713,75048,61.663,2664,1.361,0.661976367951462,0.22818646879687893,0.00040741190543574715,0.00051261013282497729,0.62687031100089141,0.18856871214643306,0.00040001906793932771,0.00046768652971535647,0.039452894961308646,0.050164154490175292,3000000
69,109.164,3000000,1.195,39.668,122408,82672,59.688,255,0.124,0.66442614613273021,0.23089613829565153,0.00039815645535372721,0.00050545704838027966,0.62855307327216892,0.19044383362620204,0.00039344945951808719,0.00046119949486614429,0.040864908913328737,0.052008281306434943,3000000
70,114.305,3000000,1.168,39.646,129050,85938,60.027,2501,1.163,0.66664319403347472,0.23397732279733202,0.00039287624202714405,0.00050048079862237492,0.630635183336925,0.19318471919984173,0.00038768700100714321,0.00045701829324839628,0.042215535574211552,0.053674103311020134,3000000
71,119.688,3000000,1.128,40.399,131045,91565,58.868,1094,0.491,0.66878309139969994,0.2367553039386085,0.00038729101845859967,0.00049584676907478106,0.63205117665098354,0.19470345129556688,0.00038202194388278245,0.00045153915635192364,0.043540058718142621,0.055426198055494633,3000000
72,125.325,3000000,1.023,41.201,133659,96797,57.998,425,0.184,0.67242791679454572,0.2410741124361554,0.00037795029036794247,0.00048950334278731976,0.635073236521759,0.19811553797173617,0.000374344592140946,0.00044614811596759674,0.044787899991063855,0.057002197546479214,3000000
73,131.228,3000000,1.000,40.825,136623,101754,57.314,276,0.116,0.6750320016573027,0.24442742398514822,0.00037147949325548889,0.00048444794091645173,0.63717631560497134,0.20054857751342234,0.00036893655173567163,0.00044102545811439256,0.045825651054326608,0.058449554568759457,3000000
74,137.408,3000000,0.916,42.032,140814,106381,56.965,502,0.203,0.677554660582549,0.24711485386579202,0.00036520849984615167,0.00048048102253337073,0.638744086862887,0.2023704598069884,0.000364231339593094,0.00043693078738799631,0.046949078030898178,0.060012375082690111,3000000
75,143.880,3000000,0.889,41.994,143901,110602,56.542,1201,0.472,0.68107602150670443,0.25225587706073538,0.00035980751599623426,0.00047748842642238561,0.64119132867214157,0.20582391324149032,0.00036022577322465855,0.00043396011535087219,0.047742294307601345,0.061209061231417831,3000000
76,150.656,3000000,0.829,42.513,147157,114124,56.321,2242,0.858,0.68361994581988639,0.25514398475160527,0.000354275543107483,0.00047554050552622444,0.64321969019362479,0.20750595077617737,0.00035461067651497256,0.00043113430372220511,0.048706968933379308,0.0626063246649968,3000000
77,157.751,3000000,0.782,42.041,147193,118266,55.448,868,0.327,0.68717183682869942,0.2600100287914025,0.00034882724742156545,0.0004729331154176864,0.64615278339686943,0.21128342400977956,0.00034997022503922625,0.00042849256334033861,0.049060557186639819,0.063231567244901019,3000000
78,165.181,3000000,0.731,42.128,148065,122978,54.628,152,0.056,0.69009062386954978,0.26463733478230306,0.00034784486972523837,0.00047251240743018987,0.64773186221538226,0.21445345706910274,0.00035032869132524576,0.00042671685694476206,0.049257875592313163,0.063727719625046239,3000000
79,172.960,3000000,0.727,42.482,149809,123414,54.830,2201,0.806,0.69310832262205646,0.2688106594045731,0.00034422132206339155,0.0004736130115666115,0.6504234870669684,0.21739080737166366,0.000345930188998141,0.00042693170375091022,0.049562759543399316,0.064308752963820465,3000000
80,181.106,3000000,0.692,42.214,148227,128117,53.639,64,0.023,0.69721943374873618,0.27469100552235032,0.00033922362111525546,0.00047286388509646147,0.65292258018078042,0.2209913049573462,0.00034197074518058519,0.00042436869809472482,0.049574370060208227,0.064726982872220132,3000000
81,189.635,3000000,0.684,42.586,149286,130230,53.409,493,0.176,0.70071994598674159,0.27981758201240037,0.00033455681855156823,0.00047260838402079049,0.65539174501880137,0.22428189293590994,0.00033807400486912334,0.00042316779505060918,0.049655673400047194,0.0651788779523232,3000000
82,198.566,3000000,0.672,42.010,149480,132390,53.032,1311,0.465,0.70439759438807,0.28604313262270281,0.00033424733090864058,0.0004743863009270607,0.65776924451014152,0.22807800478686485,0.00033769616078305431,0.0004229287159026214,0.049538397786702909,0.065510221803805377,3000000
83,207.918,3000000,0.664,43.117,147037,135259,52.086,635,0.225,0.70793654268642559,0.29183801731757708,0.0003324826077704338,0.00047532207645566772,0.66034391618393429,0.23200704529768088,0.00033564977940929615,0.00042215196953380784,0.049256614114575506,0.065552754517525721,3000000
84,217.710,3000000,0.644,42.154,145260,137425,51.386,400,0.142,0.71234481769594393,0.29901722958498805,0.00033019395542576747,0.00047680389395815564,0.66376180304368426,0.23690598009507235,0.0003321402107525018,0.00042135947700825565,0.048710143511387208,0.0653317449644173,3000000
85,227.964,3000000,0.647,42.536,144285,138890,50.953,553,0.195,0.71592378244938459,0.30481454970704575,0.00032849311312694018,0.00048211350278998347,0.66645168166119739,0.2404695457743336,0.00032949508534384805,0.00042362637261582754,0.048109703955047295,0.065136036148029486,3000000
86,238.700,3000000,0.638,42.541,143096,140182,50.514,936,0.330,0.71943835985738547,0.31089140108950453,0.00032814671983202019,0.00048354088724871831,0.668084231035256,0.24369913371067994,0.00033146870601006331,0.00042374887522235834,0.047431588262956834,0.06497142361685318,3000000
87,249.942,3000000,0.642,42.762,140029,142482,49.566,432,0.153,0.722888776717296,0.31733704074696412,0.00032997817926572843,0.00048990847944017327,0.67089593709147777,0.24801705422595113,0.00032908663111848774,0.00042564826040724691,0.046630281802666609,0.06464313511499542,3000000
88,261.714,3000000,0.658,42.763,136752,143660,48.768,282,0.101,0.72696324074999874,0.32383909272070033,0.00032678829375775082,0.00049503335285774831,0.67410289634424914,0.25221078083996457,0.00032475930363794333,0.00042542773071233632,0.045730007561526724,0.064251492300601121,3000000
89,274.039,3000000,0.675,42.126,134473,145868,47.968,441,0.157,0.730509618713388,0.33044312302598905,0.00032859659793654718,0.00050068482633504991,0.6761736576676376,0.25603552204996294,0.00032487495934980381,0.0004277538321712951,0.044781137440577934,0.063891591524462318,3000000
90,286.946,3000000,0.700,42.437,131402,146870,47.221,700,0.252,0.73423896226258156,0.33724920667885788,0.00032975912415221162,0.00050668100666535461,0.67817522744005254,0.25980480359914326,0.000326278285230493,0.0004296209828881182,0.043669742105774768,0.063408041334692244,3000000
91,300.460,3000000,0.730,42.570,128211,147941,46.428,483,0.175,0.73708168066284718,0.34237497057427457,0.000331938207874557,0.0005140647132567327,0.68054870498828257,0.26309134215991625,0.00032353764355026824,0.000430347176693193,0.042681417865193777,0.063047586673128528,3000000
92,314.610,3000000,0.750,42.400,124924,149872,45.461,473,0.172,0.74084961960163209,0.34909629086745486,0.00033130535212475421,0.00051839799296323538,0.68317006507687839,0.26722614076665124,0.00032269873734214996,0.00043077479496998809,0.041418693702789548,0.062399152616929923,3000000
93,329.427,3000000,0.764,41.926,120276,151379,44.275,77,0.028,0.74246934015103627,0.35278207441044829,0.00033949435539842952,0.00053163363289339123,0.68398905452628433,0.26905550394383848,0.00032554108415708179,0.00043532897922101711,0.04018112654497482,0.061800079287923818,3000000
94,344.942,3000000,0.788,42.019,117407,151934,43.590,442,0.164,0.74612324776663208,0.35897660255265079,0.00033715657062633955,0.00053552324543278324,0.6861505791411685,0.272729704822753,0.00032425325769641308,0.000434578138923925,0.038852907901366765,0.061185949897003447,3000000
95,361.188,3000000,0.806,41.681,112664,153553,42.320,25,0.009,0.74860423761930361,0.36417432918061132,0.00034463686017640357,0.00054625469357292959,0.687954412285295,0.27579502680876772,0.00032539902982854537,0.00043707423501326067,0.037564124578691377,0.060536284938449959,3000000
96,378.198,3000000,0.810,41.488,108885,153723,41.463,197,0.075,0.7511382354227959,0.36885025478865291,0.00034838294336290445,0.000556408907600507,0.69041004585418686,0.27940521161508336,0.00032310546986913374,0.00043923022920580975,0.036219158313163524,0.059808889483308689,3000000
97,396.010,3000000,0.817,41.449,104643,154863,40.324,149,0.057,0.75392027691818109,0.37421912450494238,0.00035142333176405412,0.00056441654330456874,0.69227108154408679,0.28243461256150376,0.00032302478830991245,0.00044090684817314546,0.034969052209917931,0.059225039583707624,3000000
98,414.661,3000000,0.810,41.785,100466,154944,39.335,232,0.091,0.756227401760438,0.37794314123158235,0.00035170856745289939,0.00057607603894980315,0.69358020646932517,0.28437638082340538,0.00032267600420501756,0.00044251473594009182,0.033626363696958886,0.058533837995305218,3000000
99,434.190,3000000,0.805,41.187,96959,156002,38.330,134,0.053,0.75780311385356414,0.3815757719101755,0.00036105580280364262,0.00058726287583977664,0.69512031303791266,0.28745116977727575,0.00032452305959964738,0.00044455331743293084,0.032429728501621943,0.057903783932531185,3000000
100,454.639,3000000,0.803,41.185,93553,157042,37.332,167,0.067,0.759708879904772,0.38515701943837222,0.00036747749479668096,0.00060341492280819729,0.69635722235468556,0.28903396582478835,0.00032554208369741787,0.00044941727280338814,0.031168716486314172,0.057329024779058574,3000000
101,476.051,3000000,0.800,40.951,89665,157627,36.259,96,0.039,0.76168213449407751,0.38941457139520047,0.00037378487273646778,0.00061353321904193431,0.69802186898781449,0.29232529259333906,0.00032629745384012127,0.00045010726276848345,0.029927480075846037,0.056667413212266926,3000000
102,498.471,3000000,0.794,41.381,86370,157934,35.353,131,0.054,0.76401401702071015,0.39324494816362154,0.00037496354811749797,0.000623593553106953,0.69943855384855413,0.29412489357213745,0.00032458090838526418,0.00045169958557194755,0.028781844157511616,0.056114690469874565,3000000
103,521.947,3000000,0.795,41.682,82906,157184,34.531,65,0.027,0.76534452044776091,0.39641529879442117,0.00038529983742048178,0.0006371729645222574,0.700840300475612,0.29626024358441394,0.00032558655523569032,0.00045461819258077934,0.027644048642871271,0.055431749864120125,3000000
104,546.529,3000000,0.788,40.940,79311,157929,33.431,87,0.037,0.76650099995295273,0.39889668420546903,0.00039276765454548333,0.00065403631627198894,0.70244151169630065,0.29885604493278367,0.00032513498462700827,0.00045753930403604224,0.026573894919581158,0.0548128434616375,3000000
105,572.269,3000000,0.790,40.912,76389,157499,32.661,79,0.034,0.76828176976950013,0.40230584739797842,0.00040049997736661436,0.00066685689911408154,0.70349744038479833,0.30087970271940595,0.00032693899142498159,0.00046012220776102408,0.025497889130228442,0.05419781438709128,3000000
106,599.221,3000000,0.799,40.849,73357,158211,31.678,4,0.002,0.76977548465808154,0.40486176231093185,0.00040298000067028907,0.00067833028599045039,0.70452683662732762,0.30252268412008204,0.00032660882118003954,0.00046176067900947177,0.02451509480211396,0.053667122672696348,3000000
