node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
94,344.942,3000000,1.935,25.150,10382,14401,41.892,16,0.065,0.93596874615920667,0.80188628382596883,0.0003850718587792045,0.0010442717638742864,0.90786780417548618,0.74408249560140483,0.000342810135604466,0.00076019662567604329,0.0034516636969615169,0.0068420693517322146,3000000
95,361.188,3000000,1.933,24.711,9574,14517,39.741,4,0.017,0.936632425550311,0.80379109306834873,0.00039674554626607426,0.0010771475495498241,0.90893686821919728,0.74677926488197632,0.00033820411276920331,0.00074966514729212744,0.003194830770514486,0.0066492942089507673,3000000
96,378.198,3000000,1.958,24.564,8969,14199,38.713,8,0.035,0.93740030071790081,0.80615898558111432,0.00041429716364396334,0.0011163868781454407,0.90795250665202776,0.74585346765404736,0.00035541500013652169,0.00077617697792695887,0.0029402995519809119,0.0064402875755470547,3000000
97,396.010,3000000,1.953,24.291,8225,14275,36.556,7,0.031,0.937815730944543,0.80737355955266743,0.00043443367088670786,0.0011701194503043486,0.90869786301827582,0.7468943148126469,0.00035297314456524272,0.00078252456732001848,0.0026811657850492215,0.0062183191708285283,3000000
98,414.661,3000000,1.934,24.650,7479,14303,34.336,7,0.032,0.937949644499139,0.8077116445438195,0.0004591769533675224,0.0012428556998411477,0.90932719144237928,0.74823266763502494,0.00035819443962153497,0.00079801368473870528,0.0024839940012829731,0.0060460334550463922,3000000
99,434.190,3000000,1.983,23.801,6757,14061,32.457,8,0.038,0.93820219489398615,0.80793523694994,0.0004357555710723054,0.0012085670667277132,0.90912890118375711,0.74843469881633806,0.00036586457258381161,0.00080713506043324527,0.0022858707956762022,0.0058791276058237692,3000000
100,454.639,3000000,1.986,24.023,6350,14080,31.082,4,0.020,0.939733917916022,0.81246637946314892,0.00043570501773556588,0.0012106021200781161,0.91088486097232324,0.75199190538891314,0.00035780528983420567,0.00079629802717240059,0.0020869085096829128,0.0056990510399386888,3000000
101,476.051,3000000,1.975,22.761,5755,14163,28.893,1,0.005,0.93911469708182382,0.811096859455018,0.00050770342535568825,0.0013866487806852837,0.91078932381689,0.75212596707001622,0.00037118645197754585,0.00082946034200433985,0.0019181027530968437,0.0055400972867997184,3000000
102,498.471,3000000,2.009,23.637,5099,13972,26.737,2,0.010,0.93981026303216508,0.81275995389459821,0.00049387116062693884,0.0013724865294327878,0.91068830442190807,0.75131579738570509,0.00037207751751088214,0.00084091205040740132,0.0017614069615356684,0.0053925713401677,3000000
103,521.947,3000000,2.036,23.347,4916,13712,26.390,2,0.011,0.93966280563593174,0.81238131762741994,0.00052310058544337247,0.0014452848489012553,0.91112003570446,0.75222988763614962,0.00037384334758451684,0.00084623811908827475,0.0016170829143557081,0.0052298521802677887,3000000
104,546.529,3000000,2.095,23.765,4426,13547,24.626,1,0.006,0.94029931682157886,0.81439392887898387,0.00054763070560300128,0.0015030779069951997,0.91222575894017466,0.75516017453280759,0.00037486491000912522,0.00084399865153731281,0.0014775500854005501,0.0050821101797623716,3000000
105,572.269,3000000,2.135,22.883,4114,13612,23.209,4,0.023,0.94089959271807189,0.81593047227840276,0.000564152216942741,0.0015602764297820827,0.91188965300392233,0.7546599966383627,0.00038244646624282477,0.0008598868087641941,0.0013603497133678837,0.0049528456522096838,3000000
106,599.221,3000000,2.209,22.982,3747,13550,21.663,0,0.000,0.94043025651294088,0.81477790706678543,0.0006193317227344067,0.0016888348890979311,0.91150890655809591,0.753373073792435,0.00039125924234939286,0.000893134980958294,0.0012594498568631828,0.0048620066940558617,3000000
107,627.442,3000000,2.276,23.216,3373,13265,20.273,1,0.006,0.942087536500344,0.81939676011844165,0.00059768649322717291,0.0016443300595583275,0.91287466237034709,0.75673895960631243,0.00038245236281366955,0.00086801978440183649,0.0011594490111333884,0.0047074354187420526,3000000
108,656.992,3000000,2.278,22.321,3198,13399,19.269,2,0.012,0.9410311975374428,0.81636417858936949,0.00064689774571099925,0.0017978577062285517,0.91364266634019431,0.75851341608025924,0.00038770194864153561,0.00088813702073681222,0.0010489004951987446,0.0045605651417336395,3000000
109,687.934,3000000,2.323,22.980,2965,13188,18.356,0,0.000,0.94277920474564492,0.8215439332937029,0.00065651957234279018,0.0018099708421776394,0.91436874316617711,0.75975582773281158,0.0003882694078010463,0.00089602794188815935,0.0009880484720015,0.0044726441348287684,3000000
110,720.333,3000000,2.399,22.367,2704,12818,17.420,1,0.006,0.94238303030603032,0.82025790791937825,0.00068647237044342727,0.0018932488202756208,0.91484815089385862,0.76074206184569715,0.00038699317246325036,0.0008960588944704127,0.00090018450026434509,0.0043697768511633175,3000000
111,754.259,3000000,2.447,22.479,2446,12711,16.138,1,0.007,0.94112345526181884,0.81712091655365982,0.00080455865435028113,0.0021606706364667985,0.91446842917004745,0.76013678777849836,0.00039943697851094591,0.00092805193567673243,0.00083494386583429087,0.0042558564255503828,3000000
112,789.782,3000000,2.546,23.049,2262,12450,15.375,0,0.000,0.9417201752885207,0.81859538080376359,0.00079650166626570431,0.0021652365284629657,0.91426076370023945,0.7586928998167195,0.00040683474456060269,0.0009610712257017266,0.00076814776059465557,0.0041838129553006861,3000000
113,826.977,3000000,2.558,22.943,2117,12487,14.496,2,0.014,0.9428712854771969,0.82165228600285267,0.00073343039905958874,0.0020665715455811494,0.91605095906664669,0.76280422285267235,0.00038646337759848425,0.00091393984008516225,0.00070093309052184636,0.0040687213041616932,3000000
114,865.925,3000000,2.653,22.994,1933,12178,13.699,2,0.014,0.9437872053059112,0.8242310027475056,0.00077537962192250783,0.0021818575957451162,0.91646792084039808,0.76408976876985268,0.00040080517792094491,0.00094271994347826747,0.00065120187331295745,0.0039860286646301105,3000000
115,906.707,3000000,2.693,22.568,1718,12224,12.322,0,0.000,0.9441142231055567,0.82544909412841871,0.00083428685263790977,0.0023237911740806205,0.916848606562942,0.76555101604372466,0.00040151427602274205,0.00094477018480139125,0.00059262248921293308,0.00386214483434903,3000000
116,949.410,3000000,2.764,22.707,1662,11996,12.169,0,0.000,0.943213887006291,0.82264154992008187,0.00085136794895988442,0.0023928406705644089,0.91722753207854357,0.76510139996621829,0.00039650287316228935,0.0009468790341779353,0.0005554225230280746,0.0037801233238742571,3000000
117,994.124,3000000,2.807,23.111,1577,11856,11.740,0,0.000,0.94506517142651736,0.827854815947267,0.000816478381984293,0.0023395889901678822,0.91704038015444111,0.765588496722125,0.00042269156202388337,0.0010028615439931282,0.000506557321362064,0.0036963948966487557,3000000
118,1040.944,3000000,2.899,22.639,1466,11615,11.207,1,0.008,0.94471219087488767,0.82729481988901132,0.00093667735849242684,0.0025982879266915637,0.91789305478660888,0.76693199685564273,0.00039908338410916218,0.0009465963297698429,0.00047176229498719377,0.0035961606344485039,3000000
119,1089.968,3000000,3.020,23.592,1320,11388,10.387,0,0.000,0.94414276881327774,0.82563259466964656,0.0010159368260621417,0.0027967236007330715,0.91798924526839831,0.76760774855542879,0.00042177456246069258,0.0010088946357024997,0.00043600881808858563,0.0035083059939640393,3000000
120,1141.302,3000000,3.024,23.326,1177,11342,9.402,0,0.000,0.94687506889805839,0.83361859033467112,0.000996992568633268,0.002706475210251504,0.91871338420249771,0.76974496777560619,0.00040728624162774795,0.00096627070823879831,0.00039815007612441179,0.0034327544516100763,3000000
121,1195.053,3000000,3.077,23.417,1100,11236,8.917,0,0.000,0.94627127686958512,0.83188367635658167,0.0010299898070375588,0.0028602960251779283,0.91855123416357765,0.76904035549824634,0.00041668903017737355,0.0010036598785486035,0.00036793617200743452,0.003364342670871353,3000000
122,1251.336,3000000,3.165,22.962,1073,10913,8.952,0,0.000,0.94691335197025228,0.83340565063545524,0.0010011781455823386,0.0028341761984893858,0.91867490648941585,0.7688599792240397,0.00043369604215413621,0.0010483914105629364,0.00033606377098314451,0.00327361348012856,3000000
123,1310.270,3000000,3.243,23.578,933,11063,7.778,0,0.000,0.94624853889972449,0.83167369903177657,0.0010549667136875668,0.0029531931641550574,0.91925997844778673,0.76892118076242244,0.00042964414168450015,0.0010603751822545993,0.00033093280853746082,0.0032577647050056504,3000000
124,1371.979,3000000,3.294,22.975,900,10861,7.652,0,0.000,0.94783751565091112,0.83650437764114227,0.0011339764546303445,0.0031527022708528717,0.920185082727995,0.77179190847044132,0.00042361771007672641,0.0010409530891686187,0.00030041159537519689,0.0031543517580723242,3000000
125,1436.594,3000000,3.362,23.975,803,10885,6.870,1,0.009,0.94579609747619786,0.830775029462479,0.0012904207120298639,0.003592853174118301,0.91980238503597522,0.77080091340079393,0.0004332371204490019,0.0010716580325899454,0.00027465257836218254,0.0031285745757243149,3000000
126,1504.253,3000000,3.370,23.113,778,10942,6.638,0,0.000,0.94813804977932181,0.83686653095126673,0.0010798206273319971,0.0031107113636893724,0.92025453870812723,0.771848258311508,0.00042730651809069742,0.0010549505592264961,0.00025549794624748037,0.003057755958023628,3000000
127,1575.098,3000000,3.447,22.813,685,10490,6.130,0,0.000,0.94988388160254267,0.84235958849594561,0.001198763410423334,0.0033412223842938103,0.92112369783152492,0.77305805053859677,0.00041989815671010045,0.0010595124977328708,0.00023065893256666022,0.0029892023905979041,3000000
128,1649.279,3000000,3.500,23.633,632,10726,5.564,0,0.000,0.94793940486701633,0.83647854023983681,0.0012618668405523371,0.0036266771302752208,0.92098952428992442,0.77350423945892133,0.00043540526940620794,0.0010834740037522265,0.0002215343957329317,0.0029535697347764936,3000000
129,1726.954,3000000,3.542,23.295,568,10600,5.086,0,0.000,0.94734439986200047,0.83542935699098275,0.0015352633841211631,0.0042155936662512574,0.92114535429427036,0.77348248750449655,0.0004505182511563891,0.0011305398671058807,0.0002008475711043823,0.0028675725658103171,3000000
130,1808.288,3000000,3.682,23.766,547,10401,4.996,0,0.000,0.94920918146087607,0.84070071350773679,0.0014568494756542049,0.00411071265500426,0.92215608617393963,0.77548666961123391,0.00043109859124426561,0.0010815194459977428,0.00018379953748695176,0.0028276575109257634,3000000
131,1893.452,3000000,3.698,24.088,526,10531,4.757,0,0.000,0.95059384286546678,0.84391534123148371,0.0012094033815719992,0.0035337551125766836,0.92155382128495922,0.77401949061876973,0.00043740110574219931,0.0011029970494671221,0.00016352810804087,0.0028020846562233845,3000000
132,1982.627,3000000,3.801,22.787,466,10555,4.228,0,0.000,0.94900848786829173,0.8400265500939964,0.0015844286524693933,0.0044124087063206665,0.92224498429472312,0.77552591812335914,0.00045241507764067266,0.0011394554184014931,0.00015443063557421671,0.0027888200735531003,3000000
133,2076.001,3000000,3.818,24.875,420,10721,3.770,0,0.000,0.94760536760676428,0.83600328643197042,0.001802323408422441,0.0049576689376176382,0.92291841240836459,0.776747318942601,0.00043953947068773648,0.0011250476760462811,0.00014684609320219882,0.002736375015561187,3000000
134,2173.774,3000000,3.903,24.730,377,10552,3.450,0,0.000,0.94991178692393163,0.84260323388018421,0.0016088475691152207,0.0046253191929810948,0.92307931445682057,0.77713653196684951,0.00044161335147619975,0.0011330499135494213,0.00013716847875969911,0.0027147543274359232,3000000
135,2276.151,3000000,3.946,24.994,358,10501,3.297,0,0.000,0.952980281672822,0.85112638943665331,0.0012431657312261995,0.0037065828336956732,0.92365899135192986,0.77836305620209689,0.00045198956888705994,0.0011610657722542189,0.00012205570583415132,0.0026476453348216458,3000000
136,2383.350,3000000,4.008,24.309,336,10696,3.046,0,0.000,0.95173278384350024,0.848257771617329,0.0019220818879885444,0.0052929232714435523,0.924104023367309,0.77894459223519941,0.000447463020099138,0.0011646579776660563,0.00011294626647182091,0.0026211266401583891,3000000
137,2495.597,3000000,4.085,24.249,303,10626,2.772,0,0.000,0.95217809474004955,0.84933896400705422,0.0016931453467223872,0.0048692002031725619,0.92465707949311138,0.78063700512352752,0.00044803433817379836,0.0011598454688951853,0.00010570092545919129,0.0025865537940299964,3000000
138,2613.131,3000000,4.170,24.096,277,10829,2.494,0,0.000,0.952822600895084,0.85068709820056465,0.0015123809885320364,0.0045072694723424719,0.92473866301068852,0.78069450170087551,0.0004470639640856783,0.0011590351016947298,9.1872215314065978E-05,0.0025587990059514677,3000000
139,2736.200,3000000,4.171,24.605,234,10713,2.138,0,0.000,0.95509457810189613,0.85783331038871,0.0014810892957660728,0.0043977905840308293,0.92534546360146719,0.78246800962740271,0.00046431589521307579,0.0011853754766261023,8.4043115986308308E-05,0.0025348683765848705,3000000
140,2865.065,3000000,4.367,24.756,227,10700,2.077,0,0.000,0.95539619389740249,0.85850039828385127,0.0014888419808051329,0.0043960884711404359,0.92556265847408092,0.781925884939501,0.0004657037153904946,0.0012076578696108193,7.5778106021858521E-05,0.0025413493161866307,3000000
141,3000.000,3000000,4.316,24.931,249,10975,2.218,0,0.000,0.95544821543216074,0.85888179037021462,0.0017943933197849019,0.005269150257889257,0.92626191200799579,0.78334216054283889,0.00045811490939270158,0.0011956120896761432,7.005236723070159E-05,0.0025178040391137949,3000000
