node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.690,33.261,125000,183876,40.469,25,0.008,0.64007605718679,0.21346750343723717,0.00063573513617213055,0.00084363284534482677,0.5536913156557185,0.12865700897095528,0.00045378164757316973,0.00053987693057622372,0.041775371771129784,0.092888538133213669,3000000
108,656.992,3000000,0.694,34.291,120073,184624,39.407,99,0.032,0.64225590793927034,0.2154958652458942,0.00064497991845576582,0.000861290297454358,0.55624194395230131,0.13007719208646207,0.000453220255539039,0.000542903264337509,0.04011767831866956,0.0916687330326589,3000000
109,687.934,3000000,0.701,33.412,114553,184481,38.308,35,0.012,0.64589707702058108,0.22157491242424229,0.00065965017922516879,0.00088366998674903482,0.5583212110507656,0.13292792345540486,0.00045655941422800795,0.00054911665910131941,0.038224110487929577,0.090177906515565676,3000000
110,720.333,3000000,0.711,33.398,109936,185158,37.255,56,0.019,0.6480882014761753,0.22441666889729539,0.00067270101420644358,0.000906719694290692,0.56002811849349554,0.13527954238002748,0.000460787637775125,0.000554651501798968,0.036557096203270793,0.088939290293489487,3000000
111,754.259,3000000,0.723,33.309,106111,185227,36.422,33,0.011,0.64828554413296791,0.22421752676018422,0.000685760233945918,0.00092655990567447756,0.56108419456494263,0.13535461499332901,0.00046221846091382146,0.000558607660188492,0.035184951841930254,0.087772642653657376,3000000
112,789.782,3000000,0.732,33.946,100675,185700,35.155,19,0.007,0.65159653151857155,0.22888958462569303,0.00069675201058747407,0.0009455093487883351,0.563498407730559,0.138286113831201,0.00046437845994830583,0.00056243902431420557,0.033660569414067039,0.086645026924197358,3000000
113,826.977,3000000,0.743,33.806,96382,185372,34.208,54,0.019,0.65203753458707014,0.23031439076381335,0.00071462389722268119,0.0009712658693618165,0.5644873907836242,0.13911295021562847,0.00046744516828903162,0.00056825283013057072,0.032375854318227627,0.085607199255350888,3000000
114,865.925,3000000,0.753,34.739,92580,185711,33.267,13,0.005,0.65531058253827668,0.23390418593062737,0.00072530899800050811,0.0009929348675538404,0.56658981461121927,0.14147554443245564,0.00047062133340575082,0.00057224522540864019,0.03080241116707786,0.08400064640138756,3000000
115,906.707,3000000,0.767,34.254,88861,185336,32.408,36,0.013,0.656065149569213,0.23533729762998606,0.00074221403095711431,0.0010151181835184068,0.56801257728078758,0.14252767128840035,0.00047298603348536644,0.00057618633699044923,0.029579813591743338,0.082826969321634678,3000000
116,949.410,3000000,0.777,34.165,84549,185546,31.303,12,0.004,0.65669558266780337,0.23675665227611051,0.00075785374215352468,0.0010350280040744898,0.56870696509197971,0.14350604250320795,0.00047718991519642644,0.0005808734820878348,0.028451640289516581,0.081600211556162316,3000000
117,994.124,3000000,0.789,33.705,81316,184900,30.545,16,0.006,0.65758433199245714,0.23892997072553412,0.0007794799241550444,0.0010598880577643778,0.57048470867794931,0.14549818903378822,0.00048017437169869622,0.00058697230893603057,0.027134780522173847,0.080374057013942873,3000000
118,1040.944,3000000,0.804,34.688,77995,183165,29.865,26,0.010,0.66067406097895709,0.24178114582251795,0.00078607716250758426,0.0010913145838876636,0.57172646682311357,0.1464814495839814,0.00048275192893758003,0.00059194836500233447,0.025980313719522335,0.079278786882516369,3000000
119,1089.968,3000000,0.817,34.279,74862,183466,28.979,18,0.007,0.66311895168144319,0.24476969397804896,0.00079932833214909867,0.0011120284925491383,0.5735743588498865,0.14905962749916923,0.0004863677987759972,0.00059641117829046966,0.024827055097282048,0.0780908893747912,3000000
120,1141.302,3000000,0.831,34.170,71572,183387,28.072,4,0.002,0.66275424689193829,0.24597276049825623,0.00082351575461863909,0.0011401133896310246,0.57449374986102686,0.15033206499595589,0.00049137625602993181,0.0006021609820683068,0.02385346866365479,0.076875744881760841,3000000
121,1195.053,3000000,0.844,35.024,69056,181714,27.538,0,0.000,0.66586381606656253,0.25002948233271455,0.00083424845473561559,0.0011644731833390862,0.57694098415904049,0.15188469432410132,0.00049155764746973689,0.00060736747310555055,0.022950799021055665,0.075784269409343,3000000
122,1251.336,3000000,0.864,34.026,66050,181743,26.655,4,0.002,0.66885826801262127,0.25413067569350184,0.00084773563776413649,0.0011889286428255017,0.57921069420236382,0.15454914351489879,0.00049461923239477656,0.00061299867629653637,0.022000731688695645,0.074699964418063633,3000000
123,1310.270,3000000,0.875,34.792,63568,180209,26.076,11,0.005,0.668849550952473,0.25332449836303483,0.00086385338966256115,0.0012157743886291607,0.57974409818050765,0.15453149238855335,0.00049763546456152,0.00061628891391169371,0.021144556867721633,0.073783585507823976,3000000
124,1371.979,3000000,0.887,35.133,60410,179148,25.217,8,0.003,0.671153685006605,0.25781616960231529,0.00088427429021928393,0.0012449520594371923,0.581500565434753,0.15691993062374146,0.00050205134119810622,0.00062359210500399038,0.020170293014361247,0.072627142474133682,3000000
125,1436.594,3000000,0.897,35.713,58326,178433,24.635,13,0.005,0.67085843896422426,0.25707680550398576,0.00090651260881883936,0.0012737388910376748,0.58203500162436117,0.15715205167609042,0.00050535954358073135,0.00062864215283927618,0.019335879013387645,0.07159519411709174,3000000
126,1504.253,3000000,0.897,35.179,55881,178603,23.831,6,0.003,0.67298715929081543,0.25968628757095269,0.00091850388835643072,0.0012984890287973941,0.58327568646353678,0.15874812082857204,0.000509106782615976,0.00063200755891157433,0.01854251234143962,0.070779994614471931,3000000
127,1575.098,3000000,0.934,35.220,53122,178067,22.978,2,0.001,0.67361436383988271,0.26097228892656132,0.00094070053501331538,0.0013338089558333653,0.58358680287669762,0.15948491188950961,0.00051536289645466224,0.00063810963834831224,0.017782228993341729,0.069805476816481069,3000000
128,1649.279,3000000,0.956,35.430,51279,177066,22.457,0,0.000,0.67599317868424125,0.26442852750071838,0.00095724598939303366,0.0013560270731989303,0.58540439419322832,0.16074768712195517,0.00051542739702436276,0.00064165236093870106,0.016951211962134591,0.068697228922883061,3000000
129,1726.954,3000000,0.978,35.911,49220,176466,21.809,9,0.004,0.677903511541446,0.26777466740285522,0.00097767703964631177,0.001392834533000183,0.58636505095224356,0.1618339763458771,0.0005201102060366727,0.00064883592085796936,0.016310578823529289,0.067790392570771532,3000000
130,1808.288,3000000,0.994,35.765,47212,175979,21.153,5,0.002,0.67649992429410266,0.26637444336941085,0.0010033309930488929,0.0014234608747457562,0.5871306195487016,0.16318936063660658,0.00052450634134337988,0.0006535344213580538,0.015706081307305383,0.067017876515822222,3000000
131,1893.452,3000000,1.009,34.763,44708,175517,20.301,5,0.002,0.67941030105559386,0.27087827207252568,0.0010248496195530412,0.0014602152005955456,0.588150420356231,0.16388117689615131,0.00052807237418945154,0.00065826198013875243,0.015001678188368383,0.0662364231060137,3000000
132,1982.627,3000000,1.023,37.334,42847,175479,19.625,4,0.002,0.68150147829660912,0.272881530315978,0.0010363488274523313,0.0014890142505205647,0.58975929812531269,0.16514412453570212,0.00052811209905674215,0.00066188821114705222,0.014360286568477021,0.065693734180068214,3000000
133,2076.001,3000000,1.036,36.352,41289,174999,19.090,1,0.000,0.684640941489256,0.27681661152221154,0.0010487876327501281,0.0015174217751226979,0.59090968959383217,0.16602253373149206,0.00053196442905927206,0.00066602022670183322,0.013687721265993767,0.06469958087978625,3000000
134,2173.774,3000000,1.045,37.716,39604,174533,18.495,5,0.002,0.684723680426218,0.27970038175408274,0.0010908564245783868,0.0015603903796848999,0.59205189825270688,0.16773243588324097,0.0005363953529312663,0.0006717312590119452,0.013059812068594979,0.063943439202916383,3000000
135,2276.151,3000000,1.050,37.027,37647,174660,17.732,4,0.002,0.68609141247816885,0.28053563486203437,0.0011042185802842515,0.0016006470462588368,0.59351203111077044,0.1691174948601421,0.00053949359333362566,0.00067692358955304913,0.012578446000553635,0.063295318225928793,3000000
136,2383.350,3000000,1.053,37.725,36103,174760,17.122,3,0.001,0.68910535067101164,0.283635637310597,0.0011147973496916565,0.0016275932271198196,0.59525371641490621,0.16989814403144132,0.000539676726349147,0.00068041127101582536,0.011965968001651277,0.062651944200255549,3000000
137,2495.597,3000000,1.061,38.011,34435,174416,16.488,3,0.001,0.69025476656360774,0.28613410686456014,0.0011445897724113548,0.0016718748015070422,0.59484217133926309,0.16904293465499237,0.00054297782296018615,0.00068389557949850551,0.011405764395705897,0.061951234761817985,3000000
138,2613.131,3000000,1.086,37.437,32982,174725,15.879,2,0.001,0.69030461937784793,0.28645981010446925,0.0011694206776905638,0.0017061692252531716,0.59611162448148636,0.17167357814006703,0.0005479083755731861,0.00069087818509245614,0.011039059177863126,0.06154790964548873,3000000
139,2736.200,3000000,1.131,38.680,31472,173859,15.327,3,0.001,0.69281852936961663,0.29049494677518944,0.0011933533319329578,0.0017494494642711082,0.59664135964624743,0.17112018085329783,0.00055006284030105425,0.00069053981662623256,0.010487286394414796,0.060991762866632278,3000000
140,2865.065,3000000,1.174,38.855,29989,175412,14.600,1,0.000,0.69459470856731942,0.29253442800369517,0.0012108092788548294,0.0017872463757057869,0.597400730220295,0.17209836458681663,0.000552489765720313,0.000695733478081625,0.010043233998533052,0.060644699325077232,3000000
141,3000.000,3000000,1.237,39.708,28528,176281,13.929,3,0.001,0.6974034140796358,0.29617632791727366,0.0012351008418930321,0.0018389870058971008,0.59901361970570455,0.17328093779608891,0.00055251325231175962,0.00069580638199537141,0.0094775638638056291,0.060462691324921769,3000000
