node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
102,546.529,3000000,0.585,18.488,217977,195271,52.747,64,0.015,0.62506549826613189,0.14520137028555005,0.0005100802588631308,0.00088591679501128255,0.49662098672060806,0.074016338742609086,0.00047292555750244332,0.00063432653017193364,0.072416615406016835,0.131414491281675,3000000
103,572.269,3000000,0.585,17.995,207965,197399,51.303,56,0.014,0.62839281284051252,0.15028117961755774,0.00051844305507558531,0.00090495386222498521,0.49980178295835093,0.077603198734227385,0.00047503958933122988,0.000640750348686254,0.06956394179873851,0.1294072166118235,3000000
104,599.221,3000000,0.591,18.418,199895,199592,50.038,8,0.002,0.63102239136597771,0.15401716587534525,0.00052702735177536633,0.00092325284622366618,0.502317048524861,0.079337474829615715,0.00047681506251162739,0.00064579139924106181,0.066756724740874629,0.12741342857630383,3000000
105,627.442,3000000,0.592,17.999,192347,202141,48.759,11,0.003,0.6327327016676354,0.15719083794526942,0.00053782574542932723,0.00094314974216785376,0.50420678003122221,0.08056366369224463,0.000478499764269245,0.00065119598860616365,0.06418814235651972,0.12553418623122081,3000000
106,656.992,3000000,0.599,18.934,184607,203154,47.608,72,0.019,0.63531951343425908,0.16187015043713987,0.00054846317640817128,0.00096406426282133484,0.50694838561379885,0.0836188678482698,0.00048092174828793339,0.0006582432012216938,0.061712424893507208,0.1237529859410713,3000000
107,687.934,3000000,0.605,18.754,177053,204663,46.383,35,0.009,0.63866049782611278,0.16764542017194234,0.00055843248838197872,0.00098473867839752585,0.5094204445551932,0.086584794920660763,0.00048341903151208994,0.00066382896820578225,0.0593161895566682,0.12191446772414617,3000000
108,720.333,3000000,0.612,19.635,169867,206251,45.163,31,0.008,0.64154860835044714,0.17251843082397061,0.00056781277867263321,0.001003603125794419,0.51261719164804076,0.08882345932535754,0.00048391332352270086,0.00066893703907200831,0.0571355340476505,0.12041540272781856,3000000
109,754.259,3000000,0.621,19.834,163821,206520,44.235,28,0.008,0.64324719184989576,0.1751013013407616,0.00057931289044667409,0.0010267014258983447,0.51375082638142289,0.089855364457824521,0.00048748138826388058,0.00067540845478993874,0.054660767865683524,0.11815322573367935,3000000
110,789.782,3000000,0.628,19.269,157273,208606,42.985,11,0.003,0.64560078940415844,0.17826182802136317,0.00058837527095123446,0.0010469464403320484,0.51656919353114006,0.09243316850828219,0.00048893242928990189,0.00068114326973006472,0.052442720270184158,0.11653601143410951,3000000
111,826.977,3000000,0.636,19.833,151040,209168,41.931,37,0.010,0.64664360034516388,0.18016499337849631,0.00060087702572277589,0.001069471016147415,0.51820351968444422,0.093187229728801557,0.00049124086211307385,0.0006872099825138906,0.050312857505853549,0.11455053148720393,3000000
112,865.925,3000000,0.645,19.085,144864,209465,40.884,11,0.003,0.64969965065682089,0.18545222978636219,0.000610244095787548,0.0010899653817314807,0.52097898866220682,0.096518131221829159,0.00049294066449567765,0.00069293964901391124,0.0485683589309641,0.11325309441527391,3000000
113,906.707,3000000,0.653,19.977,139301,210340,39.841,23,0.007,0.65048323479517722,0.18683792941769875,0.0006242226473385234,0.0011158325455934495,0.52290824321445151,0.097948034371224721,0.00049564349136801055,0.000699742817123372,0.046437845319667055,0.11111249583202944,3000000
114,949.410,3000000,0.661,19.563,133879,211461,38.767,3,0.001,0.652540377216712,0.18972493897109163,0.00063476635306309985,0.0011385682589657371,0.52429668723203171,0.099612317292129521,0.00049832868578617679,0.00070486550750018288,0.044523104044481919,0.10956961121548778,3000000
115,994.124,3000000,0.672,20.194,129054,211061,37.944,13,0.004,0.6528050913222041,0.1901287509040743,0.00064393490750610139,0.001153742147262873,0.52659616549219468,0.1010059381963771,0.000499587811723093,0.00071056643202794894,0.043290524606934389,0.10795986772543185,3000000
116,1040.944,3000000,0.684,20.161,124374,210796,37.108,35,0.010,0.65584949493220124,0.19548518903471479,0.00065801700059138957,0.0011840374036473139,0.52942725942946267,0.10384070137558336,0.00050209862846316462,0.00071829472390144873,0.04127455988558739,0.10629985838121334,3000000
117,1089.968,3000000,0.694,20.288,119595,211232,36.150,8,0.002,0.6587062813083947,0.20033009860198686,0.00066711833987338515,0.0012044861158309547,0.53136293776251942,0.10594022610710313,0.00050482528259854524,0.00072461707988856765,0.039915346031862031,0.1046072648574301,3000000
118,1141.302,3000000,0.706,19.605,115209,210832,35.336,2,0.001,0.659930721318972,0.20276214798990194,0.00068234489916111989,0.0012342468221168137,0.53313386082659653,0.10692454393713202,0.00050677787794138748,0.00073179949664277594,0.038208483352947541,0.10302096577161023,3000000
119,1195.053,3000000,0.714,20.144,109991,211321,34.232,0,0.000,0.66080523459992468,0.20360763111284275,0.00069138654051632646,0.0012528212896253761,0.5353796311125707,0.10857646712642331,0.00050827107203666616,0.00073677326869790488,0.036973359896113681,0.1016689648500913,3000000
120,1251.336,3000000,0.723,20.544,105728,210945,33.387,3,0.001,0.6628162114995545,0.20695099430978664,0.00070510825023217653,0.0012796199017833089,0.53645270799026612,0.10946911884532913,0.00051166438391199616,0.00074474733234318078,0.035375746000271283,0.099862527794307848,3000000
121,1310.270,3000000,0.732,20.817,102176,210808,32.646,4,0.001,0.664251049416419,0.20926053471386727,0.00071807737829863733,0.0013061644888047246,0.53981950479603158,0.11145654042417531,0.00051237459092242743,0.00074996178340323188,0.033980130476994552,0.098377261145250874,3000000
122,1371.979,3000000,0.745,20.007,98090,210319,31.805,6,0.002,0.66553620164363592,0.21202556983494444,0.000732289375485268,0.0013344933746999913,0.54070320594741128,0.11296575131198186,0.00051548393969752667,0.00075731974521503931,0.032770712215236204,0.097155941337409332,3000000
123,1436.594,3000000,0.751,20.124,94485,210527,30.977,7,0.002,0.66775683117876128,0.21573587052919457,0.00074605016470959682,0.0013615283143423504,0.54320662670401143,0.11455379798800651,0.00051696591602553644,0.00076298337589262189,0.031385231744666509,0.095639982602161083,3000000
124,1504.253,3000000,0.763,21.022,90279,210633,30.002,10,0.003,0.66804127145437486,0.21582466909839224,0.00075938034199634827,0.0013882358572430433,0.54434282545084645,0.11546848492969375,0.00051909394396529665,0.00076865510146176047,0.030202929958919097,0.094413469864686933,3000000
125,1575.098,3000000,0.783,20.989,87441,210322,29.366,1,0.000,0.6692215059981298,0.21762186670104172,0.00077209275214395307,0.0014140783936817725,0.54551362403197778,0.11591464731081327,0.00052194927765275925,0.00077559853698406633,0.029092425189342394,0.092659361778183569,3000000
126,1649.279,3000000,0.807,21.009,83607,210016,28.474,0,0.000,0.67142743722633147,0.22188942006261467,0.00078784013684555067,0.0014460065178864545,0.54865438332544481,0.11819288670941304,0.00052221237388332955,0.0007818142905340734,0.0279130183736763,0.091735114080331429,3000000
127,1726.954,3000000,0.823,21.898,80407,209993,27.688,5,0.002,0.672922719906099,0.22397326874582388,0.00080061784551947312,0.0014733012637248969,0.54947002879878315,0.11954700330389169,0.00052632754424650251,0.00078951182027350321,0.026818595358934907,0.090279703444339554,3000000
128,1808.288,3000000,0.837,21.361,77381,210647,26.866,3,0.001,0.67546291500701727,0.22857951109273361,0.00081599070582137015,0.0015034488353131842,0.55158222808171375,0.12060077091926509,0.00052754072037025819,0.00079476534425933622,0.025694119674877992,0.089228417411102934,3000000
129,1893.452,3000000,0.845,22.047,74072,210632,26.017,2,0.001,0.67561670533919072,0.22868695447772819,0.00083075756348766116,0.0015336041578747428,0.55245858850901164,0.12086135390608663,0.00053018450370553372,0.00080071555012434942,0.024773038508774242,0.0879983661628882,3000000
130,1982.627,3000000,0.852,22.210,71427,211530,25.243,12,0.004,0.676876040106546,0.23052639428397045,0.00084641867171797816,0.0015642401511117693,0.55416040323595184,0.12087645839300938,0.000529293622847086,0.0008037780473390371,0.023720000405927668,0.087300053005580011,3000000
131,2076.001,3000000,0.860,21.216,68074,212421,24.269,3,0.001,0.68038614115110641,0.23728804321063518,0.000863944785310149,0.0016035742419862572,0.55706595106980439,0.12375693986739042,0.00053176882333526938,0.00081164829319689481,0.022676501632289538,0.085936901708287647,3000000
132,2173.774,3000000,0.863,22.379,65158,213733,23.363,2,0.001,0.68143068660688122,0.23891912500532525,0.0008805590648291188,0.0016351549097830954,0.5591538872443691,0.12487755962338895,0.00053202239657049481,0.00081600144451007925,0.021738167557932966,0.085115943637211089,3000000
133,2276.151,3000000,0.868,22.361,62806,213209,22.755,2,0.001,0.683320969268741,0.24302351847060008,0.000898556985982614,0.0016711610676101111,0.56035280599377646,0.12519301739001151,0.00053412133390092582,0.00082231631362969591,0.020928095135030748,0.084194694132892545,3000000
134,2383.350,3000000,0.876,22.035,60591,213604,22.098,3,0.001,0.68578325502267745,0.24594785751974893,0.0009075707688057747,0.0016979729129913406,0.56114736265992071,0.12547806111053048,0.00053566672962959824,0.00082704748784850207,0.020091871381167151,0.083271641567714411,3000000
135,2495.597,3000000,0.877,23.333,58043,214509,21.296,3,0.001,0.6872858951831684,0.24785655359601269,0.0009173666367343924,0.0017194847474830198,0.5643715088557627,0.1280791525776277,0.00053564174914747919,0.00083043739318738408,0.019439847260445686,0.082488686232208355,3000000
136,2613.131,3000000,0.898,23.213,55563,215466,20.501,1,0.000,0.68905988919024752,0.25261637838254319,0.00094476387423899526,0.0017719498086458435,0.56594861885973624,0.12951002629589228,0.00053775062479382988,0.0008374436490405625,0.018530999373717622,0.081609612366710327,3000000
137,2736.200,3000000,0.924,22.864,53531,216690,19.810,5,0.002,0.689791657192574,0.25252082441978213,0.00095636734711238155,0.0017967475604784894,0.56648246096847155,0.12831491826882555,0.000538349717423431,0.00084124544976369614,0.017808024014262718,0.080978026563079925,3000000
138,2865.065,3000000,0.954,23.089,51411,217806,19.096,6,0.002,0.69183018254476836,0.25674145961130457,0.00097755277149355136,0.0018429657150444969,0.56803103429202484,0.12834398153074109,0.000537830526904632,0.00084349118747423083,0.017042077673379487,0.080626839980466644,3000000
139,3000.000,3000000,1.004,23.993,49249,220596,18.251,4,0.001,0.6954615911112334,0.26297160381259038,0.00099294504901724736,0.0018835160542650762,0.569394516698493,0.12929235065673864,0.00053982089990722555,0.00084934780580237174,0.016278162154524149,0.079949166494274262,3000000
