node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.854,37.945,77874,125206,38.346,8,0.004,0.77294537402512908,0.41130185005062714,0.00039476845417990396,0.00066745052092491463,0.71994617875874989,0.32185665088163734,0.00030157210608371788,0.0004572683502767175,0.026052381162984414,0.056124023866803811,3000000
108,656.992,3000000,0.859,38.953,74704,125851,37.249,53,0.026,0.77506458003631651,0.41490156574975345,0.0003970259598806749,0.00068166797299062216,0.72164886848978016,0.32451283100321882,0.00030176130302205114,0.00046023297530317121,0.024950344106850254,0.055406281484337086,3000000
109,687.934,3000000,0.881,37.611,72028,125501,36.465,19,0.010,0.7750350084759251,0.41531214119953413,0.00041178953884844912,0.00070202314669727767,0.7223214453977469,0.32546524327361342,0.00030447068735447107,0.00046467456205979339,0.023962243903490891,0.054703483308588395,3000000
110,720.333,3000000,0.884,39.192,68439,125999,35.198,22,0.011,0.77654582250716975,0.41837036395322696,0.00041771769473520162,0.000715248969307946,0.72352720383571079,0.32754418814215114,0.00030415604932545375,0.00046668076979501703,0.022924386911966552,0.053950774153954328,3000000
111,754.259,3000000,0.902,39.231,66116,125450,34.513,23,0.012,0.77744666543387708,0.42022581372664425,0.00042644105065021482,0.00072906315665496142,0.723931928486168,0.32857182301879129,0.000307313181083548,0.00047009962831842206,0.022071786811849011,0.05333141530227252,3000000
112,789.782,3000000,0.916,39.348,63410,125278,33.606,12,0.006,0.77884741732665363,0.4225476805494191,0.00042935434935751607,0.0007455978509522946,0.72509307607205908,0.33026786471557112,0.0003084350931729788,0.00047471031449626859,0.021085443280813698,0.052614318668035613,3000000
113,826.977,3000000,0.926,38.764,60577,125421,32.569,29,0.016,0.77939313296725954,0.42379115526757583,0.00043779242851079981,0.0007612274150091005,0.72597464974399772,0.33173880602306982,0.00030728201418728495,0.00047505352749875119,0.020234604863670739,0.051994500665480788,3000000
114,865.925,3000000,0.942,39.118,58407,124796,31.881,14,0.008,0.78136099146534577,0.42726212970782318,0.00044042081755175342,0.0007721119891349298,0.727370611860901,0.33371746268974389,0.00030703731502179123,0.00047686110082590462,0.019373785866000606,0.051208307338795653,3000000
115,906.707,3000000,0.957,39.466,56291,124546,31.128,21,0.012,0.78148657180143644,0.42910033096062322,0.0004627960183642845,0.000792466179415655,0.72801575181492317,0.33544156355437665,0.00031193375529723537,0.00048259984338536188,0.018618483960110479,0.050452823729201443,3000000
116,949.410,3000000,0.970,38.587,53222,124549,29.939,3,0.002,0.782487298423201,0.43077033257139113,0.00047044404680401697,0.00080989706698894213,0.72884149908150142,0.33686537859329035,0.00031359404034141553,0.000483606978463727,0.017821793875642575,0.049925739469607031,3000000
117,994.124,3000000,0.985,38.498,51500,123635,29.406,12,0.007,0.783402607057248,0.43233398260788913,0.00047555176818621321,0.00082717356232375955,0.72980002468606442,0.33797196363772558,0.0003120654620073209,0.00048807155122069129,0.017132828246238244,0.049233666659723153,3000000
118,1040.944,3000000,1.002,39.304,49736,123278,28.747,20,0.012,0.78368332290371256,0.43344726292781804,0.00049251663944817044,0.00085000323683639555,0.73027989593409692,0.33930086741833809,0.00031727781872698208,0.00049312127974803876,0.016438900920000964,0.04860619972761733,3000000
119,1089.968,3000000,1.026,38.797,47278,122295,27.881,9,0.005,0.78570838613403693,0.43633556282533437,0.00048478712446737573,0.00085919862583564409,0.73164175877923854,0.34087868968220492,0.00031370333847578421,0.00049459130645360366,0.015737696435964715,0.047920758378926606,3000000
120,1141.302,3000000,1.045,39.061,45170,122095,27.005,0,0.000,0.78608800334022078,0.43759811370474694,0.0005004231341290907,0.00087564203357895509,0.73227394763319142,0.34210500611299638,0.00031693919583574359,0.0004981259649905074,0.015166353678099792,0.047315408465759365,3000000
121,1195.053,3000000,1.056,39.398,43868,121797,26.480,0,0.000,0.787387578869964,0.43997462781434293,0.00050733708407437773,0.00089771681487759943,0.7336496387648731,0.344223078092495,0.00031567919908113973,0.00050203487594172632,0.01452140626936216,0.04659978262391147,3000000
122,1251.336,3000000,1.079,41.112,41477,121293,25.482,3,0.002,0.788017368079781,0.44195670889721872,0.000524512529446385,0.00091745937449074877,0.73381689384672488,0.34478676907391692,0.0003223440816269377,0.00050639835962050148,0.013953411283520128,0.045954721170107161,3000000
123,1310.270,3000000,1.094,40.047,39945,120050,24.966,4,0.003,0.78939199475488919,0.4442373482188714,0.00052632774719638012,0.0009274963363567236,0.7345422342711736,0.34619401287263968,0.00032421385735260618,0.00051067825959845534,0.013408604627542479,0.045390557762836986,3000000
124,1371.979,3000000,1.104,39.930,38644,119477,24.440,4,0.003,0.78921717569060545,0.44400548919373051,0.0005380481674087383,0.00095079182682695942,0.735582926033349,0.34778608853589421,0.000323402503310105,0.0005129651155692112,0.012806503528947993,0.044697950134642415,3000000
125,1436.594,3000000,1.117,40.317,37049,119398,23.682,6,0.004,0.78960794790790823,0.44488236662875075,0.00055065188643150186,0.000984105355696248,0.73608523846477436,0.34836944543152049,0.00032488614911465376,0.00051726956876850863,0.012325436158264423,0.044215859418550343,3000000
126,1504.253,3000000,1.132,40.408,35400,118694,22.973,3,0.002,0.791709847188388,0.44902063995522423,0.00055647916773768856,0.00099039234092717678,0.7362757653893196,0.34888344196561261,0.00033109645226204679,0.0005210109088682783,0.011780621159401426,0.043630477363524579,3000000
127,1575.098,3000000,1.166,40.811,33982,117258,22.469,0,0.000,0.79126293708979045,0.44879151067156997,0.00058017542580237789,0.0010245984348448917,0.73703595864685634,0.35043292985267044,0.00033258546392741584,0.00052568073409455353,0.011339742290292207,0.043064456970107509,3000000
128,1649.279,3000000,1.204,41.905,32901,117306,21.904,1,0.001,0.7926906504797836,0.45113265230437211,0.00058003801544715468,0.0010321281199912381,0.738247477414363,0.35242397446994123,0.0003316249684918402,0.000525702064594074,0.010851075595798336,0.0425200432767057,3000000
129,1726.954,3000000,1.236,41.448,31238,115914,21.228,9,0.006,0.79381458586995624,0.45323765917411168,0.000590223521790984,0.0010611767966408438,0.73956978407345109,0.35433639574167275,0.00033174590365720157,0.00053074465572468179,0.010423302587426785,0.041921170457022039,3000000
130,1808.288,3000000,1.256,41.949,29821,116331,20.404,1,0.001,0.79377202221772714,0.453837404320119,0.00060925824557132608,0.0010966307573533121,0.73929464072169271,0.35375183045642317,0.00033389462788716977,0.00053608974360489317,0.0099895235249059557,0.041462682065390638,3000000
131,1893.452,3000000,1.263,41.232,28796,115245,19.992,1,0.001,0.79549871858277577,0.45703926359768615,0.00061392299366372968,0.0011006751602150372,0.74000275976330432,0.355049651451791,0.00033726980320092728,0.00053778272214136265,0.009508831750634765,0.040918303180348878,3000000
132,1982.627,3000000,1.286,41.007,27439,115945,19.137,2,0.001,0.79678724963698544,0.46013469942058416,0.00063083467821341266,0.001130188447313532,0.74117025151398341,0.35710505011676674,0.00033837945357324958,0.000541504088951816,0.0091329300936677116,0.040625417567163292,3000000
133,2076.001,3000000,1.304,43.712,26277,115859,18.487,2,0.001,0.79706631260107774,0.4603591228412045,0.00064064969563652177,0.0011547558302416815,0.74138312066711731,0.35700845903409906,0.00033802194410447394,0.00054383397793933061,0.0087037994014419039,0.040131318089730521,3000000
134,2173.774,3000000,1.314,41.969,25065,114726,17.930,2,0.001,0.7992785607390468,0.46483385237597669,0.0006465214049087793,0.001175593605322356,0.74187412145716947,0.358493253367669,0.0003441229184789082,0.000548964230895092,0.00834254441677058,0.039745249761019251,3000000
135,2276.151,3000000,1.315,42.163,24130,114435,17.414,4,0.003,0.7995786454312539,0.46542159445849468,0.00065511046532311975,0.0012054652616213415,0.74254838715041216,0.35906248323157469,0.00034198282064442433,0.000550755752247773,0.0079869945782230535,0.039267840776752584,3000000
136,2383.350,3000000,1.324,44.064,22861,114326,16.664,2,0.001,0.79889424996732417,0.46481380811756545,0.00069026806704275163,0.0012395354665137948,0.74282038617347623,0.35948585859458693,0.00034587322571527705,0.00055507778464509788,0.0076776332174028454,0.038943218784447044,3000000
137,2495.597,3000000,1.332,43.218,21940,114469,16.084,1,0.001,0.802771650568485,0.47170674698986254,0.00066929829836611472,0.001247477034917065,0.74335513474403991,0.36088608862778321,0.00035007834648374358,0.000559414362028475,0.00728038435778421,0.038459415516878884,3000000
138,2613.131,3000000,1.341,44.897,20991,113912,15.560,0,0.000,0.80093168660960457,0.46869272080299773,0.00071366658419441166,0.0012964080293343015,0.74444838129124036,0.3625258888745338,0.00034983656830890717,0.00055982915709985967,0.0070078366052090521,0.038170593139237645,3000000
139,2736.200,3000000,1.375,44.165,19859,114486,14.782,2,0.001,0.80315553918371807,0.47340399010975781,0.00072171660105497322,0.0013099022142151215,0.74508965130046778,0.3632223817967859,0.00034865521620026929,0.00056209779499438435,0.0066901205905171152,0.037980358708243428,3000000
140,2865.065,3000000,1.445,44.446,19208,114337,14.383,3,0.002,0.80293353502209952,0.47363250957753755,0.0007503130109792434,0.0013561290998476358,0.74542950287500809,0.36352214411944145,0.00034904267251710519,0.00056410469591087141,0.0063796257463527694,0.037689736203327065,3000000
141,3000.000,3000000,1.537,47.304,18511,115438,13.819,4,0.003,0.80501709124125642,0.4774491576127356,0.00074835565772675275,0.001374275710673039,0.74618796385291219,0.36495425904724393,0.00035036082805535614,0.0005668385931480107,0.0061217699348006908,0.037559453053805855,3000000
