node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
23,13.143,3000000,100.000,16.693,0,0,0.000,0,0.000,0.66766343244904258,0.26217446174682313,0.0078651660499979639,0.012977129427209013,0.66778529302099188,0.26228351055010252,0.0078331832504482911,0.012927711797987997,7.4493470988103441E-08,7.4827546428543145E-08,3000000
24,13.762,3000000,100.000,17.590,0,0,0.000,0,0.000,0.667560429184569,0.2682030483629938,0.0075683607768651717,0.014162514336186524,0.66804778970358447,0.26899577054508572,0.007544265659029028,0.014124866302061957,2.445088610904672E-07,2.4635620325548058E-07,3000000
25,14.410,3000000,100.000,16.522,2,0,100.000,0,0.000,0.66948987998845866,0.26463362689352332,0.007600821347844758,0.013418025346952593,0.66934605283473669,0.2643889870764522,0.00756902067491609,0.013357622959242454,6.5476992557986608E-07,6.58853716494946E-07,3000000
26,15.089,3000000,100.000,16.334,6,0,100.000,0,0.000,0.645149667022725,0.23912604208812638,0.010877323968677506,0.015184859557303643,0.64402223099473266,0.23936709449830315,0.010897267467136599,0.015085238609574312,1.6094953647759804E-06,1.6239448073620437E-06,3000000
27,15.799,3000000,100.000,17.158,11,0,100.000,0,0.000,0.6467466172909293,0.24668021222454961,0.0057134598681111339,0.0086358192002070951,0.64680640276754908,0.24643248621885083,0.0056961535630639885,0.008633176734459307,3.5518888898239666E-06,3.5733813280021116E-06,3000000
28,16.543,3000000,100.000,18.992,18,0,100.000,0,0.000,0.645417161795617,0.24109466835859272,0.0051831065731141688,0.0076875923036919484,0.64480098766115967,0.24059645785379566,0.0052007748052281325,0.0076738837017475744,7.2195679741853879E-06,7.2709213622323737E-06,3000000
29,17.323,3000000,100.000,18.610,49,1,98.000,1,2.000,0.63152801549640436,0.21379488124726309,0.0046569925009969492,0.0069090730094182188,0.63073048931959141,0.21208174569025012,0.0046525457919330436,0.0069355550601603215,1.392347996066201E-05,1.40231123100266E-05,3000000
30,18.138,3000000,100.000,18.908,67,2,97.101,1,1.449,0.63206636711675279,0.21393206047530722,0.0042576671346312807,0.0063038219298220191,0.63195331837350088,0.2141519485428221,0.0042376806664342313,0.00627097163607796,2.5452318204969775E-05,2.5634360311947991E-05,3000000
31,18.993,3000000,100.000,20.056,138,0,100.000,12,8.696,0.62759892660827143,0.2151797566848925,0.0040868398166047371,0.0057340629978998806,0.62644242084257751,0.21392509287297157,0.0040736450171348524,0.0057048220867583323,4.3601369334377492E-05,4.395927276119135E-05,3000000
32,19.887,3000000,70.350,20.563,225,5,97.826,15,6.522,0.61430923002621207,0.19511426958073258,0.0038226912180160093,0.0048277908783030919,0.61290889561900286,0.19394760418359691,0.0038750534129505703,0.0048239868283273864,7.1049452786849318E-05,7.1720848022141439E-05,3000000
33,20.824,3000000,100.000,26.427,324,1,99.692,13,4.000,0.60529540736911314,0.183102255479243,0.0036547955287457414,0.004265790860840165,0.604094741165106,0.18197025148280394,0.0036358109332513258,0.0042665665940120005,0.00011103902599477322,0.00011237215163879304,3000000
34,21.804,3000000,59.968,25.305,529,18,96.709,31,5.667,0.60461712529592482,0.18199002776466691,0.0032823395102660816,0.0038871814223574597,0.602462718060285,0.18030164112563693,0.0032827598150163349,0.0038802560674693828,0.00016324810945018506,0.00016543931005006643,3000000
35,22.831,3000000,57.323,26.438,740,6,99.196,71,9.517,0.59970640349617377,0.1683273192019851,0.0027534053062814026,0.0036504786006495722,0.59713332022285026,0.16615256589789593,0.0027545562568500317,0.0036256509482341082,0.00023604834975198086,0.00023933463989628183,3000000
36,23.907,3000000,48.249,26.574,1039,36,96.651,60,5.581,0.59543235927905291,0.16380246437541615,0.0026106468319457123,0.0032720619504254186,0.59225625267335869,0.16054669710546524,0.0025977630609118926,0.0032496902968008391,0.0003327984708416559,0.00033858226351852008,3000000
37,25.033,3000000,36.538,27.593,1287,136,90.443,2,0.141,0.594454877293453,0.16258977413201919,0.0023633359641021872,0.0029947445765437721,0.58968900327620555,0.1585679746498195,0.0023787326392967919,0.0029826951455195227,0.00045777904206313125,0.00046746064174736911,3000000
38,26.211,3000000,33.389,29.155,1917,68,96.574,133,6.700,0.58684098594895406,0.15355348883750264,0.0022500674189947522,0.00271638632249382,0.5817349369430167,0.14932457550981462,0.0022676032574474765,0.0026985570767397195,0.00062187456020154728,0.00063705120371815825,3000000
39,27.446,3000000,28.435,29.630,2375,223,91.416,72,2.771,0.58731527636398573,0.14976878710150937,0.0020028261077418472,0.0025102839346652773,0.58146810789264836,0.14468191607535871,0.0020055572749978386,0.0024863576987432688,0.0008220369735186452,0.0008445564536874344,3000000
40,28.739,3000000,30.942,29.886,3467,103,97.115,269,7.535,0.58532628938105613,0.14655181860657074,0.0018663786216821937,0.0023015633975061152,0.5777446236074143,0.14008752935839489,0.0018906508808138648,0.0022809150719069271,0.0010690877105774129,0.0011043593912386678,3000000
41,30.092,3000000,21.955,33.481,4309,252,94.475,235,5.152,0.583841159922964,0.14438120019938591,0.001755943648841748,0.0021230458167361462,0.57573016131139421,0.13752488902027407,0.0017778522622684853,0.0021098491616566026,0.0013830986717891531,0.0014365721292338512,3000000
42,31.509,3000000,18.765,30.983,5182,527,90.769,164,2.873,0.58205585067772,0.1410675771193417,0.00162829771671182,0.0019511103487791746,0.57298813387594938,0.13366031250508995,0.0016475029715526637,0.001937004784327703,0.0017180330247676123,0.0017905149495393204,3000000
43,32.993,3000000,16.254,30.580,6733,317,95.504,585,8.298,0.58124699889960385,0.14057578885090644,0.0015312388819641444,0.0018306997416088582,0.57109837397412988,0.13239812647470758,0.001561522745321305,0.0018108863565467421,0.0021295495677346493,0.0022292571637334614,3000000
44,34.547,3000000,3.979,35.340,6232,2601,70.554,450,5.095,0.58660269457280034,0.14410351217118555,0.0015555419496933276,0.0019274836097170926,0.56895205499411861,0.12723298416822981,0.0014326823728149317,0.0016751213131359142,0.0019599171617184388,0.0027421464915544031,3000000
45,36.174,3000000,3.532,36.126,7426,3166,70.110,399,3.767,0.58172192108051657,0.139796217521046,0.0014910434909621093,0.001763288193299645,0.56688747760589975,0.12442086939914276,0.0013486924048874735,0.0015432920056654229,0.0024172137029216034,0.0033604401153839816,3000000
46,37.878,3000000,2.745,36.054,8991,3966,69.391,412,3.180,0.58279502306711661,0.14010475562991345,0.0013791496552223853,0.0016377191969532,0.5664876872879272,0.12276163206263278,0.0012411061770973455,0.0014305120177189787,0.0029594634091336734,0.004077400647626561,3000000
47,39.662,3000000,2.591,35.328,11037,4854,69.454,387,2.435,0.5839488047162037,0.14214314865010055,0.001296183232678549,0.0015147854054213079,0.56610807258651119,0.12303802732920507,0.0011768462868553488,0.0013309954861650403,0.0035996475202139688,0.004945303498658524,3000000
48,41.530,3000000,2.217,37.155,13048,6045,68.339,356,1.865,0.58831016572199069,0.14597180199796511,0.0011928347142884622,0.0014054223802647593,0.5697994991011327,0.12678574541353152,0.0010936282289928355,0.0012347717635517639,0.0042927178106978185,0.0058597630649921909,3000000
49,43.486,3000000,1.982,36.685,15326,7180,68.097,331,1.471,0.589085652426389,0.14321234813933761,0.0010955875577759327,0.0012982746479144169,0.56891887881755332,0.12299216955037443,0.0010131447989422486,0.0011494933205517413,0.0051179125299144305,0.0069495878982001038,3000000
50,45.534,3000000,1.789,37.936,18174,8454,68.251,400,1.502,0.59266280949313788,0.14957517309461002,0.0010341836889598956,0.0011978998865384775,0.57177607030713329,0.12749164003704344,0.00094789372985873757,0.0010646384639258072,0.006056876611850906,0.0081787823948212355,3000000
51,47.678,3000000,1.637,38.094,21603,9969,68.425,615,1.948,0.59572020661315217,0.150707326980704,0.00094748101782596013,0.0011228732785913441,0.57293125244751308,0.12764557494036308,0.00088574493582338455,0.00099596938076833481,0.0071372033198169992,0.0095881795222372609,3000000
52,49.923,3000000,1.525,37.599,25594,11170,69.617,937,2.549,0.59802741517022084,0.15420641440023944,0.00088966272544017944,0.0010364086127063687,0.57543287469133531,0.13058086806815258,0.000829088661923011,0.0009257900008964677,0.0084052857176057979,0.011207357988453822,3000000
53,52.275,3000000,1.451,37.364,30093,12626,70.444,1518,3.553,0.60408528593491528,0.161751164774578,0.000837249949286251,0.00097332146417764465,0.58050827971166141,0.13712818125440054,0.00077853796682774128,0.00087196472937000236,0.0096623649222696163,0.012827181096884278,3000000
54,54.737,3000000,1.351,39.753,35346,14251,71.266,2259,4.555,0.60731755252463726,0.16412994176929313,0.0007726930098503076,0.00091136760532180988,0.583038281451199,0.13883097005725833,0.00072728276582815317,0.0008180988896847218,0.011214830836927087,0.014794045907819872,3000000
55,57.315,3000000,1.195,38.652,38259,18807,67.043,397,0.696,0.61092627345182349,0.1691711219765511,0.0007323254629084604,0.0008498801455492053,0.585775880857912,0.1424434271784733,0.000688493277230521,0.00076435129837856179,0.012975692391329976,0.017005448195856494,3000000
56,60.014,3000000,1.145,39.544,45523,20438,69.015,1667,2.527,0.61744116637834945,0.17663210705051532,0.0006820623565079294,0.00079846089386917168,0.59130775877867936,0.1487594498602392,0.000645586407348241,0.00072059255197744264,0.014766708018296675,0.019299732582491323,3000000
57,62.840,3000000,1.081,39.655,52565,21844,70.643,3253,4.372,0.62231612131347636,0.18167165688703932,0.00063611954781225648,0.00075170164288682376,0.59534766022748564,0.15276294058463993,0.00060344956416175793,0.0006793646591710667,0.016627306862705443,0.021616189235100038,3000000
58,65.800,3000000,1.018,39.617,56666,27288,67.496,1422,1.694,0.62744276236392671,0.18868770020560025,0.00060558109938747481,0.00071438854924012608,0.59914372732936516,0.15776497426492603,0.00057736865615506375,0.00064722034910972735,0.018647821559008543,0.024123560964343923,3000000
59,68.899,3000000,1.027,38.923,65700,28523,69.728,3807,4.040,0.63141881864596872,0.1924275851923947,0.00056603248516629511,0.00067761107601484877,0.60194526893258671,0.16055822815367859,0.00054660852685271951,0.0006155772808514343,0.020730220935764352,0.026739604103689845,3000000
60,72.144,3000000,0.994,39.528,70543,34337,67.261,2438,2.325,0.63623458720092241,0.19874031385336538,0.00054320326845067632,0.0006477184788898164,0.60646511191396035,0.16618068312191911,0.00052285286730367557,0.00058840582780285411,0.023018000896616445,0.029576612879738354,3000000
61,75.541,3000000,1.067,39.212,76377,40110,65.567,1006,0.864,0.64065067126953679,0.20320710876854886,0.00051193492605248222,0.00062154832968786412,0.60994937728677656,0.16953997466397583,0.00049561250889690724,0.00056496639375270381,0.025234185807958134,0.032366845921662779,3000000
62,79.099,3000000,0.998,40.572,82527,45932,64.244,143,0.111,0.64437763846156559,0.20795585116971305,0.00049101006786473765,0.00059436325034159542,0.61316665517123758,0.17339169505187005,0.00047416641896796415,0.00054200496950744645,0.027684000286660449,0.035426343724512595,3000000
63,82.824,3000000,1.187,40.340,93236,46849,66.557,4329,3.090,0.64734357176301249,0.21197368360463958,0.00047469474376788523,0.00057776716039840373,0.61538520384810647,0.17649963401141749,0.00046087868178733293,0.00052650583387736313,0.029834094195528207,0.038105883247584904,3000000
64,86.725,3000000,1.268,40.780,99672,52224,65.619,4168,2.744,0.65031674211425528,0.21473188256349504,0.000456891105478941,0.00055893282302428625,0.61784589128638534,0.17859122913485789,0.00044582229448826723,0.00051073039248982854,0.031936669995541581,0.040703465758091889,3000000
65,90.810,3000000,1.329,40.756,105756,56980,64.986,4332,2.662,0.65374495229578966,0.21867956955999576,0.00043981884320919308,0.00054476768382149881,0.62055385314708733,0.18156056584604652,0.00042967174116218882,0.00049748351957424513,0.034020110943361867,0.043330811182493656,3000000
66,95.086,3000000,1.323,41.070,107833,67049,61.660,97,0.055,0.65678227431907332,0.22228778422941864,0.0004271056595594723,0.00053093245859352179,0.6229633654896104,0.1841501966165478,0.00041836376689020747,0.00048473201958003478,0.0360148219191124,0.045855918381345777,3000000
67,99.565,3000000,1.308,41.539,114757,72050,61.431,1083,0.580,0.65959096082725166,0.22541773945686081,0.00041455472076644488,0.0005193522000677196,0.62504813831713868,0.18671394697020036,0.000408475473805469,0.00047425586733023235,0.038099803310973318,0.048446466964621807,3000000
68,104.254,3000000,1.308,42.427,121109,75485,61.604,2760,1.404,0.66233658232865067,0.22873934523076708,0.00040638620386655955,0.000512194629497017,0.627398319829585,0.18924856644250024,0.00039906918047691244,0.000467496810194428,0.03956162587851994,0.0502891463931533,3000000
69,109.164,3000000,1.203,42.353,123440,82053,60.070,230,0.112,0.66471167791859809,0.23126927125353747,0.00039720959135898049,0.000504440287824487,0.62869139299576215,0.19074365901128848,0.00039330553356465675,0.00046046372504637622,0.040978390745534658,0.052135534390580954,3000000
70,114.305,3000000,1.150,41.510,128509,85517,60.044,2487,1.162,0.66671935850349662,0.23392074447031655,0.00039165889381914058,0.00049942296627561737,0.63063034843694432,0.19316793057847034,0.00038747050489536087,0.00045614316123094559,0.042328531154784133,0.0538192204333845,3000000
71,119.688,3000000,1.128,42.036,131378,91388,58.976,1136,0.510,0.66904861177627517,0.23706385899304949,0.0003864018932780484,0.00049530656541424618,0.632200745322998,0.19505614554056447,0.000381919365172022,0.00045138305282711543,0.043641970183108877,0.055538607473444933,3000000
72,125.325,3000000,1.034,41.775,134758,97321,58.066,476,0.205,0.67250580956500672,0.24122156414667403,0.000377877796048223,0.00048887830835150328,0.63512461914303564,0.19829855144246472,0.00037424840118195375,0.00044533692298329164,0.044925273766849745,0.057175888616492379,3000000
73,131.228,3000000,0.995,42.874,137500,101662,57.492,297,0.124,0.6752195499311211,0.24468741321777152,0.00037090217469494286,0.00048412916925201906,0.63717888181474935,0.20075139629136488,0.00036876928813693458,0.00044083557666134855,0.045919274451006575,0.058564043201548642,3000000
74,137.408,3000000,0.922,43.256,140937,106183,57.032,505,0.204,0.67762839465235747,0.24735942142376155,0.00036560700800977931,0.00048015463331797141,0.63888647002777177,0.2025833564723647,0.00036474449435584463,0.00043674200819003069,0.047015289380702083,0.060093820701737778,3000000
75,143.880,3000000,0.896,42.458,144000,110368,56.611,1170,0.460,0.6811601852039898,0.25224510786424126,0.00035891086362900982,0.00047729694564144052,0.641378540283627,0.2058191343119318,0.000359336230086513,0.00043392553713325491,0.047884005885010655,0.06137359071832188,3000000
76,150.656,3000000,0.832,42.766,147333,113735,56.435,2315,0.887,0.68376523145674306,0.25544517000429806,0.00035424447083221933,0.00047522688837959063,0.64339079743025973,0.20786723811278879,0.00035434781499581479,0.000430737038174029,0.048795010035854243,0.062702654278084483,3000000
77,157.751,3000000,0.780,43.310,147546,118287,55.503,918,0.345,0.68716092894693226,0.259909813112006,0.00034809154515959203,0.000472588118888762,0.64623402584347789,0.2112629592121886,0.00034932597980688552,0.00042817326332021465,0.049189543841114368,0.063371827249204329,3000000
78,165.181,3000000,0.739,43.805,147383,122418,54.627,149,0.055,0.69043509779492762,0.26492760335309407,0.00034627059025382686,0.00047172671152201552,0.64811923759485368,0.21478684214333219,0.0003491260729085504,0.00042626978588932628,0.049319687598238654,0.063785729158654686,3000000
79,172.960,3000000,0.729,44.317,149921,122672,54.998,2268,0.832,0.69324659290603,0.26901413563491744,0.00034350038407598635,0.00047324729821023324,0.65066889303147979,0.21765152385412942,0.00034505616482660321,0.00042641983542797391,0.049626296668764017,0.064367931536232756,3000000
80,181.106,3000000,0.689,42.714,148371,128240,53.639,54,0.020,0.697026260990834,0.27433405213895468,0.00033891683613984831,0.00047271310537732268,0.65293658649312014,0.22089167716977612,0.00034140138932556985,0.00042419010005549076,0.0496812070298899,0.0648121300596384,3000000
81,189.635,3000000,0.687,42.751,148919,129850,53.420,507,0.182,0.70058988696240743,0.27971817841900692,0.00033485056124556368,0.00047253619966591484,0.65539876815286879,0.22440397953311497,0.00033844444584059364,0.0004231624444343315,0.0497666616102052,0.065281735998350632,3000000
82,198.566,3000000,0.676,43.879,149349,132200,53.045,1297,0.461,0.704524427082042,0.28645838732674866,0.00033467587150134742,0.000473962458736536,0.6581295554731712,0.22862720824761679,0.00033758673844713587,0.00042272585757310128,0.049605435553440234,0.065558712481442377,3000000
83,207.918,3000000,0.667,43.406,147388,134624,52.263,649,0.230,0.70838290036505414,0.29256410271083227,0.00033150885162162825,0.00047497562658489067,0.66082672882041749,0.23270458828060597,0.0003349172855784307,0.00042198655853606387,0.049327170995412888,0.065635104078773029,3000000
84,217.710,3000000,0.646,43.606,145827,136943,51.571,426,0.151,0.71237569893725383,0.29897848022684592,0.00032968053402602766,0.00047655343745587356,0.66391075015404721,0.23711715595516844,0.00033184010476679,0.00042091186351010847,0.048784487778385115,0.065415073257851633,3000000
85,227.964,3000000,0.647,43.644,144617,139409,50.917,578,0.204,0.71593195283425914,0.30483854256022264,0.00032790333059143595,0.00048167703330409518,0.66673780178299535,0.24073430736812926,0.00032882643360415041,0.00042340309662943263,0.048241802343265465,0.065265134548237,3000000
86,238.700,3000000,0.643,43.190,142746,139519,50.572,1012,0.359,0.71935961161835238,0.31100606047662915,0.00032943597255084156,0.00048394867733088652,0.66820234624079788,0.24404674809817922,0.00033169222998400441,0.00042398130673223562,0.0474976440568914,0.065030253834510915,3000000
87,249.942,3000000,0.640,43.351,140248,143079,49.500,408,0.144,0.72317864662262732,0.31755301691485605,0.00032813665304698463,0.00048933963235786831,0.67103863069601488,0.24808557664115524,0.00032850276012213119,0.0004254769851592086,0.046672124067917119,0.064689555423601164,3000000
88,261.714,3000000,0.657,44.234,137155,143685,48.837,267,0.095,0.7270382935012798,0.32382689092160372,0.00032590603058361278,0.00049447465495825306,0.67417922751749926,0.25240058930354864,0.00032453264411619315,0.00042507085934707808,0.045823913501539464,0.064348705303126766,3000000
89,274.039,3000000,0.675,43.850,134511,144960,48.131,420,0.150,0.73053928144168678,0.33054973233505464,0.0003286238451795598,0.00049999911984548791,0.67626501512261517,0.2562260643456738,0.00032490809946763877,0.00042722372683909023,0.044845372982461704,0.063945935452206615,3000000
90,286.946,3000000,0.702,43.621,131859,146067,47.444,733,0.264,0.73461283300481584,0.33790842991300668,0.00032874961208882297,0.000505885417047093,0.67859320182394856,0.26045768311856865,0.00032555171012229223,0.00042934668567602675,0.043723517188121779,0.063459264033112084,3000000
91,300.460,3000000,0.727,42.898,127765,148535,46.241,501,0.181,0.73724683135565872,0.34252406538581276,0.00033086174542011583,0.00051345582139469218,0.68072217994313222,0.26333895824283859,0.00032315237358114708,0.0004298901809529334,0.042734499437603428,0.063125177588515574,3000000
92,314.610,3000000,0.749,43.626,124167,149210,45.420,440,0.161,0.74066089914273958,0.34893416026953633,0.00033232143868325455,0.00051884703819943788,0.68321918813050331,0.26717500707597791,0.00032289976010674689,0.00043136333958931748,0.04151875243505336,0.062506407631382654,3000000
93,329.427,3000000,0.769,43.233,120330,151024,44.344,79,0.029,0.74285368907492844,0.35345603929990549,0.000338168433517623,0.00053002994133099937,0.684321845321547,0.26984023750322295,0.00032519738665316467,0.00043460024498611949,0.040234674465436424,0.061859119343213177,3000000
94,344.942,3000000,0.788,43.554,117099,151584,43.583,462,0.172,0.74598738415242949,0.35884177225699593,0.00033815884446608834,0.00053567086227481115,0.68624474091550192,0.27300250892615791,0.00032479713767983735,0.00043486677336321007,0.038901724018861744,0.061231582602841943,3000000
95,361.188,3000000,0.803,42.896,112540,153176,42.353,24,0.009,0.74827844051117909,0.36376501935918742,0.00034605740091951014,0.00054660188644795309,0.687769400933994,0.27568349642340806,0.00032635108528619234,0.00043742475390941906,0.037621597415853775,0.060592576846398356,3000000
96,378.198,3000000,0.812,42.928,108946,152935,41.601,194,0.074,0.75134338166502257,0.36923299107482949,0.00034738259378477344,0.00055586941810428737,0.69072801171405118,0.27999012074368246,0.00032250348419879794,0.00043900222596961755,0.036271986352365296,0.059856696226451421,3000000
97,396.010,3000000,0.819,43.331,104809,154269,40.455,145,0.056,0.75393284549497275,0.3740134015983535,0.00035013257192011035,0.0005639442726826933,0.6922602665198162,0.28226021061891504,0.00032257540227129475,0.00044061357127320909,0.035009289314988978,0.059298423030021426,3000000
98,414.661,3000000,0.809,44.568,100979,155480,39.374,236,0.092,0.75639002030657354,0.37827388851860461,0.00035126696640957713,0.00057541005419960319,0.69379034767421721,0.28463868964094879,0.00032261767247156913,0.00044306193435513039,0.0336759371253141,0.058565878056677408,3000000
99,434.190,3000000,0.806,42.650,97555,156188,38.446,141,0.056,0.75754994236421913,0.38136484710968616,0.00036314635629479749,0.00058818186449187577,0.694911959152859,0.28751769347167344,0.00032603745359692418,0.00044472296700386228,0.032471023431047762,0.0579858310622767,3000000
100,454.639,3000000,0.805,42.896,94165,155816,37.669,162,0.065,0.75992101976114979,0.38549414747136967,0.0003659160777333537,0.0006008193363411014,0.69654694403546968,0.28947887927448884,0.000325053797922424,0.00044828539638909064,0.031205723194302881,0.057366269991775763,3000000
101,476.051,3000000,0.801,42.772,90196,157052,36.480,92,0.037,0.76172053937393613,0.38945100311216047,0.00037360223982235192,0.000613127543893815,0.69820372487352567,0.29245846504680983,0.00032571642106551187,0.00045011789199316519,0.029997770592097781,0.056718363376935331,3000000
102,498.471,3000000,0.795,42.903,86035,156966,35.405,112,0.046,0.76435175823347845,0.39395225995081556,0.00037467571718663971,0.00062205790788018615,0.699985092512333,0.29488672918068565,0.00032357639848419362,0.00045129989390446738,0.028822863125849418,0.056144603892324271,3000000
103,521.947,3000000,0.792,43.294,83134,157530,34.544,59,0.025,0.76510615004118887,0.39604278496150613,0.00038585639859494108,0.00063861288773289868,0.700919479480186,0.29643851573637864,0.00032563381673870052,0.00045489124842383621,0.027691911878931313,0.055510572696543463,3000000
104,546.529,3000000,0.787,42.019,79584,157054,33.631,85,0.036,0.76677457672266358,0.39913863740478644,0.00038987595939343289,0.00065188302974511178,0.70270626366921174,0.29917310485039977,0.0003238801926781218,0.00045626398783468768,0.026590368837882575,0.054831770767461423,3000000
105,572.269,3000000,0.789,43.064,76370,157660,32.633,87,0.037,0.76784771745479885,0.40152019478858886,0.00040143485746453464,0.00066633903690719134,0.70332041174159987,0.30060372540892827,0.00032720876307726165,0.00045968558951066222,0.025522545534396646,0.054228307357730335,3000000
106,599.221,3000000,0.803,43.129,73835,157396,31.931,7,0.003,0.7697732820812756,0.40498054750627377,0.00040297872150001611,0.00067621566986482754,0.70466880923472164,0.30281159702574317,0.00032708833202185175,0.00046147196268886995,0.024558301648562455,0.053751288496917987,3000000
