node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
43,32.993,3000000,12.722,29.388,12056,492,96.079,884,7.045,0.32635139211461789,-0.0014397194926271571,0.0020352022309143964,0.0019473293282897214,0.3156256308352533,-0.0021274551470117998,0.0020315043436629739,0.0019146971557930624,0.0038081372203716515,0.0040004430370733837,3000000
44,34.547,3000000,3.240,33.707,11267,4327,72.252,797,5.111,0.32624670134772871,-0.0018133950164838841,0.0021356513371334727,0.0020276296981955448,0.30913805211749884,-0.00481811369494531,0.001891195286837979,0.0017487052083090956,0.0035721515397333392,0.0049994924714618638,3000000
45,36.174,3000000,2.861,33.365,13497,5407,71.398,745,3.941,0.32358824323332464,-0.004000493771850671,0.0019767959743817705,0.0018537386360411984,0.30406848270740966,-0.0068452455156434756,0.0017604316430322421,0.0016071151628285144,0.00441181913515009,0.0061443457885312263,3000000
46,37.878,3000000,2.043,33.673,16016,6908,69.866,649,2.831,0.32257382470811263,-0.0078636404375306123,0.0018353671170361478,0.0017147155501060865,0.30284089909518597,-0.010376045677045856,0.0016414858492906559,0.0014995401763038387,0.0053251960662272276,0.0073966219858561683,3000000
47,39.662,3000000,2.021,34.391,19105,8324,69.653,540,1.969,0.32108669226583653,-0.0067922956791661663,0.0017272955554814798,0.0016135984516338255,0.299494008810205,-0.010047269042841681,0.0015454075482196567,0.0014055190698556064,0.00639686688652016,0.0088337520080959513,3000000
48,41.530,3000000,1.754,34.563,23030,10097,69.520,515,1.555,0.3240101072039045,-0.0045533494397115093,0.0016149037243376888,0.001502711142735678,0.30048536005666504,-0.0082622936501442427,0.0014500280376971316,0.0013109831829257543,0.0076561501702718145,0.010520752228927677,3000000
49,43.486,3000000,1.572,34.462,27191,11864,69.622,524,1.342,0.3254368355289598,-0.0085082505951280946,0.0014919310193656724,0.0013811017792888164,0.30043943519494154,-0.011143272453301266,0.0013482392151963033,0.0012159431965191041,0.00905724654729703,0.012388189415048993,3000000
50,45.534,3000000,1.420,35.436,32097,13796,69.939,669,1.458,0.33081923100474386,-0.0053188271298937424,0.0013984538335887835,0.0013039512716145269,0.30422670015803227,-0.0095602342525345722,0.0012670350362184821,0.0011474494506209351,0.010567585494035085,0.01437245327438804,3000000
51,47.678,3000000,1.342,34.828,37699,15647,70.669,1011,1.895,0.33554703525133783,-0.0060166819603670076,0.0013016581754550735,0.0012170185816829453,0.30706684061053818,-0.010565682256354231,0.0011822464433832638,0.0010698492346487222,0.012516069318384726,0.016937555185114417,3000000
52,49.923,3000000,1.222,35.793,44746,18050,71.256,1571,2.502,0.33628235033288806,-0.0073328107372712089,0.0012179113184012319,0.0011319964291304828,0.30646556477198905,-0.011463201640571335,0.0011091139018513728,0.00099652084614075325,0.014589975569362047,0.019708179998765278,3000000
53,52.275,3000000,1.158,34.571,51651,19973,72.114,2384,3.328,0.34371004953556733,-0.0046882919185255141,0.0011401872812990264,0.0010589943914101878,0.31208469836303626,-0.0095975779292942,0.0010397777950185067,0.00093603123710039448,0.016872651698604361,0.022647617534918382,3000000
54,54.737,3000000,1.101,36.076,60398,22147,73.170,3613,4.377,0.34843700265845257,-0.0044587756298532294,0.0010690676245576106,0.00099375811333237557,0.31483634712209896,-0.0094473602640250953,0.00097952140078839977,0.00088162820294481023,0.01934764876176855,0.025857765632354281,3000000
55,57.315,3000000,0.959,35.129,66254,28991,69.562,612,0.643,0.354267472857029,-0.0027714906964314331,0.0010076380815847773,0.00093734155412313774,0.31876689557204363,-0.0093555355199996474,0.000921530668853332,0.0008285007237608243,0.022096943299949597,0.029483687997885814,3000000
56,60.014,3000000,0.906,36.770,76975,31413,71.018,2527,2.331,0.36123290695432814,-0.0030047189782386888,0.00094216133059528656,0.00087914666174512552,0.32415174574393973,-0.0087433530314939573,0.000866035263313042,0.00077928360615536155,0.025151985813248411,0.033429470201350238,3000000
57,62.840,3000000,0.882,37.619,88659,32724,73.041,5152,4.244,0.36702031536619673,-0.0011034652797299036,0.00089072423076552417,0.00083251084864527434,0.32819539964441991,-0.00788973562666368,0.00081840307867396273,0.00073769913124424168,0.028313705318696328,0.037552206656134145,3000000
58,65.800,3000000,0.817,36.837,95660,40493,70.259,2278,1.673,0.37366903434089721,0.0015057051600666652,0.00084341961649703635,0.00078852666059197067,0.3337728804882355,-0.0055680986465657068,0.00077568137879045708,0.00070078458093988081,0.031700716292391358,0.041937478590832723,3000000
59,68.899,3000000,0.831,36.299,110061,41642,72.550,6113,4.030,0.38094751665057236,0.0033031831711742583,0.00079761179132868427,0.00074619928062378193,0.33865761791481624,-0.0049720359174261859,0.00073514552740222138,0.00066209557201728263,0.035246146992590037,0.046540388479735566,3000000
60,72.144,3000000,0.864,37.734,119132,50485,70.236,3752,2.212,0.38737622137725397,0.0051601279655474723,0.0007602605105379019,0.00071201195726887758,0.34477250449244651,-0.0031726193618415344,0.00069997416971854327,0.00063246579039649632,0.039064436489619894,0.051544671536778282,3000000
61,75.541,3000000,0.801,35.280,129032,59107,68.583,1676,0.891,0.39464684636417341,0.0073338602466789136,0.00072356913791816308,0.00067871086336602,0.35037319135939432,-0.0023284666334903396,0.00066627832883345728,0.00060232143958390059,0.043013397798598814,0.056687059252367888,3000000
62,79.099,3000000,0.802,38.002,139803,67459,67.452,193,0.093,0.40118228945616874,0.0075308286973058995,0.00068820020623326075,0.00064863976067261757,0.35595357596484883,-0.0019742839693752835,0.00063393792649015489,0.00057620558024949785,0.047318347614484439,0.0622716197726653,3000000
63,82.824,3000000,0.985,36.293,158225,67441,70.115,7077,3.136,0.40677236502738245,0.0095012452904705089,0.00066273536399918769,0.00062590382229878432,0.35975516814204134,-0.00049554323988582841,0.00061116424240997076,0.00055512947668698027,0.051054058857964664,0.067239315433087629,3000000
64,86.725,3000000,1.060,37.532,169384,75138,69.271,6738,2.756,0.41311373412350172,0.012152357266743463,0.000639649635713983,0.00060508714205820475,0.36535191533356265,0.0011579681931882693,0.00058935620051901662,0.00053691608356730436,0.054810836574881,0.07220865431066055,3000000
65,90.810,3000000,1.122,38.264,180535,81741,68.834,7281,2.776,0.41930173511925656,0.013861787566037547,0.00061825699232675,0.00058744495453912527,0.36972033507045288,0.0023851621120248886,0.00056963167323924833,0.00052019425545304628,0.058244017907176586,0.076848749846525871,3000000
66,95.086,3000000,1.168,37.887,184323,95778,65.806,195,0.070,0.42335363949369631,0.014740400234843402,0.00059934149130752221,0.00056947664246479617,0.37367238871851266,0.0031680254066112608,0.000552416857901843,0.0005040757613523607,0.062196972675265354,0.08209293509623547,3000000
67,99.565,3000000,1.179,37.399,196829,102120,65.840,1928,0.645,0.42906866420398987,0.016997775786027881,0.00058304905065497271,0.00055624295783663279,0.37774740321978095,0.0044771480629036218,0.00053713176074354145,0.00049197575946132257,0.065793341467031738,0.086927963478625553,3000000
68,104.254,3000000,1.193,37.591,208274,106519,66.162,4546,1.444,0.43398933366044573,0.018891567336610852,0.00057085531035392008,0.00054795979495701134,0.38131737485941963,0.0059604551706999775,0.00052620868002620886,0.00048369050226961723,0.068402563426941829,0.090584730818307244,3000000
69,109.164,3000000,1.079,38.153,210917,116686,64.382,400,0.122,0.4397276938697397,0.020083154359709449,0.00055797907724401327,0.000539651643286459,0.38604924584761158,0.0064195488842150837,0.00051427421659376864,0.00047534274584921482,0.07075366202602365,0.093832424619944,3000000
70,114.305,3000000,1.063,38.216,222168,119306,65.061,4327,1.267,0.44478435626203028,0.0216731796989316,0.00054776135991470851,0.00053262853967101572,0.38979989594172376,0.0075777495583391309,0.00050481940504049842,0.00046856745644870384,0.073075829361733582,0.097101427051156125,3000000
71,119.688,3000000,1.054,38.179,226047,127146,64.001,1960,0.555,0.44981774120158385,0.024529210104384181,0.00053913583972673091,0.00052713171238379249,0.39360405164531237,0.0093382910264528524,0.0004964539778059187,0.00046296278652921793,0.075358316920998689,0.10034171101403543,3000000
72,125.325,3000000,0.964,39.253,230947,134747,63.153,788,0.215,0.4545968109905012,0.026437869490321803,0.000530404373483593,0.00052084439734216982,0.39709360285936784,0.010943047864993113,0.00048880023423256147,0.00045689115671206651,0.077435294201476476,0.10334710925939269,3000000
73,131.228,3000000,0.942,39.816,236641,140780,62.699,459,0.122,0.46022987933433546,0.0287926372859901,0.00052208938775888966,0.00051765107908040308,0.40156864251724306,0.012334468443973656,0.00048076344961897572,0.00045303178960544321,0.079315287940546361,0.10613645912459495,3000000
74,137.408,3000000,0.876,38.434,241683,146323,62.288,984,0.254,0.46593353928351283,0.032161073244277957,0.0005155693741316688,0.00051447213909915253,0.40598352026456924,0.0145148805500267,0.00047452727704059671,0.00044902511979529866,0.081009593530067162,0.1087722758245403,3000000
75,143.880,3000000,0.853,38.670,248447,150701,62.244,2080,0.521,0.47078342731611644,0.034165828273867008,0.000508535179514439,0.00051190446463255128,0.40911504883309729,0.015782799945638446,0.00046808269675389095,0.00044537422508957747,0.082641900378499736,0.11137025977663706,3000000
76,150.656,3000000,0.796,38.691,253796,154316,62.188,4128,1.011,0.47716230448672564,0.037649451002693131,0.00050203887428489416,0.00050944074293559228,0.41455406625759078,0.018109229845323451,0.00046191338025797994,0.00044238610621152744,0.083818931181656189,0.11340835666473703,3000000
77,157.751,3000000,0.749,38.181,252909,160951,61.110,1406,0.340,0.48225187373249578,0.041852540552312675,0.00050057055052535218,0.00051199334950943417,0.41829809262528528,0.020859766295650121,0.00045964450693483373,0.00044232942627787659,0.084255174012859743,0.11446560922231777,3000000
78,165.181,3000000,0.706,38.759,252205,165203,60.422,255,0.061,0.48961800180478721,0.046426355643460107,0.00049636595232815223,0.00051476320278012484,0.42347737965007265,0.023719905558441716,0.00045591044992513379,0.00044321560526199271,0.084489647794436143,0.11524657798603957,3000000
79,172.960,3000000,0.700,37.567,255100,165315,60.678,3774,0.898,0.49559022787708296,0.051455769249920492,0.00049513504598797662,0.000517252328794459,0.42762936765671561,0.02683450099887957,0.00045410730305716344,0.00044358416893660848,0.084406932604403573,0.11587321045535351,3000000
80,181.106,3000000,0.641,38.671,252775,171992,59.509,102,0.024,0.50224054441991117,0.056272702258436509,0.00049251796921990847,0.00052038662719674762,0.43230518877866836,0.029425465178503155,0.00045040884715688605,0.00044350067710184464,0.084180811299014016,0.11628781776908245,3000000
81,189.635,3000000,0.617,38.850,251220,174284,59.041,856,0.201,0.5086851499728624,0.061923199904615887,0.00049143275496526444,0.00052494278287744823,0.43682842400659683,0.03284836259009833,0.00044862253732948947,0.00044504092677044907,0.084056983559588877,0.11681517669273754,3000000
82,198.566,3000000,0.593,38.795,251840,175929,58.873,2319,0.542,0.515338127381385,0.0678085884607503,0.00049070536561880956,0.00052956578046227019,0.4409662050624108,0.036314027859926185,0.00044700879620416742,0.00044608672949029233,0.083467627110501486,0.11702163561379558,3000000
83,207.918,3000000,0.587,38.439,246902,179766,57.867,1095,0.257,0.522086428876539,0.0738516744420958,0.00049091596530594127,0.00053643708031413215,0.44535044429720877,0.039947952437912278,0.00044664427361759218,0.000448783248114287,0.082533967044463308,0.1165766844507542,3000000
84,217.710,3000000,0.572,38.628,243605,182011,57.236,703,0.165,0.52948036769304585,0.081308525503550083,0.00049225409079191047,0.00054401418862916968,0.45059722927009521,0.044489232509899647,0.00044593059399852168,0.00045160588296820126,0.081224549316567043,0.11586267188845317,3000000
85,227.964,3000000,0.567,38.770,240875,183691,56.734,981,0.231,0.53560807659870657,0.086706430005212012,0.000492969212755669,0.00055070813068343772,0.454969296345116,0.047081003614741192,0.00044435297717371691,0.00045341023435548728,0.080082396446270826,0.11536840207049714,3000000
86,238.700,3000000,0.564,39.301,237147,184754,56.209,1622,0.384,0.542751261356807,0.094344557276536664,0.00049559853167647334,0.00056045994410027682,0.45900851561611755,0.051111057997297794,0.00044425898437931336,0.00045699798537661781,0.078416132871611866,0.11444970449391875,3000000
87,249.942,3000000,0.551,39.004,230810,188488,55.047,710,0.169,0.5506479285144944,0.10302933339505416,0.00049787109786469442,0.00057016660734890293,0.46462354379483289,0.0566783149511533,0.00044474221733158446,0.0004609343983585,0.076766663290938175,0.11339483010985879,3000000
88,261.714,3000000,0.546,38.051,225138,190397,54.180,459,0.110,0.5555568573001427,0.10771230526555456,0.00050145740249703372,0.00058041373014635766,0.46745175092954871,0.058367081207497624,0.00044487929607728993,0.00046407159192928709,0.075084185008961149,0.11247782276896763,3000000
89,274.039,3000000,0.553,37.850,219896,192332,53.343,656,0.159,0.56209758214115557,0.114958599672295,0.00050508056002825411,0.00058923514731007963,0.47168790241485353,0.062824578715166057,0.00044500226565791294,0.00046645863209158561,0.073233007305547479,0.111496050707041,3000000
90,286.946,3000000,0.568,37.206,214283,193649,52.529,1223,0.300,0.56812336328803914,0.12313631313543537,0.00051169430863293489,0.00060132322684163658,0.47580749280240048,0.067060019470395027,0.00044690071285959082,0.00047015957183349093,0.071217917067556355,0.11038319199524946,3000000
91,300.460,3000000,0.585,37.356,207352,196332,51.365,738,0.183,0.57488709752174372,0.13025685057751021,0.00051496145187376787,0.00061463904295259173,0.47996180563989593,0.070857966500675731,0.00044661644955629843,0.00047437695769972794,0.06907503040347443,0.10926950284109357,3000000
92,314.610,3000000,0.611,37.878,200640,197754,50.362,750,0.188,0.580060439921105,0.13681756112384336,0.00052216964655315136,0.00062708580955778983,0.48352937752287195,0.0745583975322149,0.0004485063903790173,0.0004778893597292175,0.0669224149953583,0.1079142819669236,3000000
93,329.427,3000000,0.634,37.758,193441,200300,49.129,131,0.033,0.584918401764131,0.14200344852972888,0.00052731071106092489,0.00063839653022908953,0.4868346888641355,0.076985882699994346,0.00044858829926007769,0.00048016631321539641,0.064690698398756741,0.10649277797783312,3000000
94,344.942,3000000,0.658,37.298,187960,201653,48.243,711,0.182,0.5900768391485911,0.14943280461755776,0.00053628458731475449,0.00065464224374606162,0.49035822560170661,0.081249219404501624,0.00045108276645492194,0.00048577791299101543,0.062625897873145445,0.10531768814339894,3000000
95,361.188,3000000,0.678,37.244,180464,203848,46.958,39,0.010,0.59487310429254892,0.15468886733973214,0.00054263353219937565,0.00066909843109739489,0.49325074222771048,0.08394632547068151,0.00045190956513043313,0.00048932302208710727,0.06030400297239058,0.10395002809470845,3000000
96,378.198,3000000,0.689,37.710,174648,204835,46.023,299,0.079,0.60097811519796707,0.16135158176783387,0.00054798783334927511,0.00068420546992088911,0.49756166320648171,0.087423761159943519,0.00045258379334863304,0.00049312317415377478,0.058049547182812189,0.10256482441230881,3000000
97,396.010,3000000,0.684,37.420,168258,206959,44.843,228,0.061,0.604703532248335,0.16618498497164658,0.00055710817557313866,0.00069910347384806362,0.5004342726078852,0.090265184998599438,0.000453898717143961,0.0004970214395284818,0.056004912394372545,0.10134719169550167,3000000
98,414.661,3000000,0.681,37.701,161459,207919,43.711,388,0.105,0.60746625740217652,0.1709689120292279,0.0005701611318881752,0.00071544946976545012,0.50288204007610038,0.093098107546392153,0.00045634686960871864,0.00050114645635639739,0.053632481311548512,0.0997854125698352,3000000
99,434.190,3000000,0.677,36.343,154464,208299,42.580,213,0.059,0.61104797906716379,0.17545479363984723,0.0005784456393077746,0.00073310277415915943,0.50571069513010092,0.0954329592731139,0.00045718841965615881,0.00050533003908671923,0.051638635135534454,0.098649898334578948,3000000
100,454.639,3000000,0.669,35.593,149440,209815,41.597,291,0.081,0.61524894658564466,0.18083285897577706,0.00058875089505810215,0.00075077345793661521,0.50846253964160382,0.0980182934684256,0.00045856450074000654,0.00050859859507310307,0.049631507327544525,0.097348340722762924,3000000
101,476.051,3000000,0.665,35.922,142760,211732,40.272,139,0.039,0.61878746225191306,0.18603308016353962,0.00060047191664294134,0.00076825306745617822,0.51106098642731734,0.10103136538341838,0.00046154186702177078,0.00051330371189599062,0.047546636336049782,0.0960744420464845,3000000
102,498.471,3000000,0.663,37.038,137328,211401,39.380,216,0.062,0.62206973391912523,0.1900989496954468,0.00061108625740501977,0.00078705534653081722,0.51375261809739625,0.10348794841990121,0.00046309129161589213,0.00051707075421084819,0.045532347298015551,0.094787494795716382,3000000
103,521.947,3000000,0.658,35.959,131076,211893,38.218,110,0.032,0.6243457344769805,0.193368900473374,0.00062265064431793438,0.00080372510075506611,0.51551093879153553,0.10551962405782435,0.0004658924612004148,0.00052110253285572782,0.043794808302025819,0.093602604538704837,3000000
104,546.529,3000000,0.657,36.604,126179,212584,37.247,160,0.047,0.6279038835059475,0.19736725342562886,0.00063231861282773288,0.000824975036317026,0.518176829369022,0.10717771411570561,0.00046571773263079,0.00052479887911432575,0.041922344164952434,0.09239313356747185,3000000
105,572.269,3000000,0.657,36.417,121079,212859,36.258,119,0.036,0.63016052659634347,0.20086354065868281,0.00064564293554477054,0.00084398227797392324,0.52015855686862988,0.10891476127102911,0.00046747013352894679,0.00052867028406839139,0.04029503060591464,0.09140849305896942,3000000
