node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
16,9.523,3000000,100.000,16.847,0,0,0.000,0,0.000,0.52934609383081266,0.035344325479446784,0.0043920876184584479,0.0071094030953891144,0.52929052706983437,0.035221179659341482,0.004375411227115553,0.0070656441878322422,1.0891438723561357E-11,1.1009048826056155E-11,3000000
17,9.972,3000000,100.000,18.942,0,0,0.000,0,0.000,0.53001349819963928,0.041225922946752008,0.0043887759799628705,0.0076649737434496589,0.53011805474990614,0.041174083828459926,0.0043589154546724365,0.0076052498804575729,1.2564384768676117E-10,1.2685144670911495E-10,3000000
18,10.441,3000000,100.000,20.072,0,0,0.000,0,0.000,0.52154457305380719,0.051088791706723195,0.0067866772902230631,0.00782958707793133,0.52192011947707861,0.05142661800430115,0.0067292347129380781,0.00777122634101361,1.0685163808170402E-09,1.07941428917272E-09,3000000
19,10.933,3000000,100.000,20.713,0,0,0.000,0,0.000,0.51829988924908421,0.045650563785470347,0.0042052132541231064,0.0069308565231189822,0.5182217976712834,0.045366697518250641,0.0041786334556441641,0.00688515457602398,7.1293766101837992E-09,7.1957352901238692E-09,3000000
20,11.448,3000000,100.000,25.697,0,0,0.000,0,0.000,0.512609840620229,0.052897331161834572,0.0072226291816346513,0.0064234525400108612,0.51242970559017587,0.052531895900220782,0.0071687697124133941,0.0063746122546753858,3.8859804890730545E-08,3.9169460814593861E-08,3000000
21,11.987,3000000,100.000,25.681,0,0,0.000,0,0.000,0.50386944237338294,0.047549734720952613,0.0049748218584283127,0.0068633514360031253,0.503649836546373,0.046991170290501094,0.0049374457137976984,0.0068176436592754224,1.7490198021514136E-07,1.7669406977266996E-07,3000000
22,12.552,3000000,100.000,23.973,1,0,100.000,0,0.000,0.49779062847305749,0.052264271783527515,0.0052037157454110907,0.0079822663045248064,0.4976453302928438,0.052067323866272407,0.0051756414258295677,0.0079365102174732867,6.7634050555162477E-07,6.80617407124777E-07,3000000
23,13.143,3000000,100.000,23.741,6,0,100.000,1,16.667,0.48871747200588739,0.041117616245462285,0.00629880309008314,0.010201763033881371,0.48823079954994331,0.040910289232100272,0.0062598499731382814,0.010128866531279174,2.3360228486878505E-06,2.3537134038575104E-06,3000000
24,13.762,3000000,100.000,26.807,17,0,100.000,1,5.882,0.47326565757160777,0.035596850051333805,0.0045009265728115609,0.0059383179555978416,0.47329378030790226,0.035549942459734175,0.0044743977611741825,0.0059041484628757556,6.5383772253428228E-06,6.5821752624737638E-06,3000000
25,14.410,3000000,100.000,24.096,41,0,100.000,3,7.317,0.46589105885158372,0.0362479285200539,0.0035464290093293266,0.0043351577042786086,0.46532610351441506,0.036947322258735052,0.0036778253831868057,0.0043737183158357147,1.7175154290825735E-05,1.7312068796836551E-05,3000000
26,15.089,3000000,44.721,24.338,139,5,96.528,0,0.000,0.46322347346667087,0.040568056471934247,0.0029536927391133764,0.0036746044873978878,0.4632173734599645,0.040928341953417942,0.0029468633426211984,0.003669962532012429,4.0794573756640007E-05,4.1061698855558952E-05,3000000
27,15.799,3000000,84.143,24.934,237,3,98.750,15,6.250,0.45396059757038476,0.0378160482441052,0.0025560531597822304,0.0028848016955048098,0.45358285769242207,0.03751400846890382,0.0025444803657861084,0.0028729749775821363,8.91626359183611E-05,8.9750169373449713E-05,3000000
28,16.543,3000000,90.609,26.865,530,3,99.437,24,4.503,0.44639338560569525,0.0346471226502437,0.0019914530489463186,0.0024301401860280865,0.44597815281950065,0.034659887017262768,0.0019972421189386287,0.00242592496517244,0.00017401659031100262,0.00017530351710858436,3000000
29,17.323,3000000,35.436,24.443,982,29,97.132,32,3.165,0.43975071156672968,0.034357642820852054,0.0018097289537517837,0.0020837149635877972,0.43908048928375776,0.034209436581269279,0.0018073497250620581,0.0020750832055431274,0.00032558749616974446,0.00032799749804760057,3000000
30,18.138,3000000,38.204,24.246,1837,13,99.297,119,6.432,0.43322524355254505,0.032170165830103695,0.0015981669866705981,0.0018526927430535726,0.43256560749033768,0.032155692753026557,0.0015946286147014573,0.0018460711486715023,0.00057275835539930247,0.00057760274837647535,3000000
31,18.993,3000000,42.564,24.851,2930,12,99.592,196,6.662,0.42731260701922991,0.030943055765307578,0.0014574892056928256,0.0016400580836074695,0.42565333845800085,0.030517846140451721,0.0014559956192173274,0.001635722601087308,0.00095679911270186979,0.00096576707877313447,3000000
32,19.887,3000000,24.217,25.228,4713,94,98.045,285,5.929,0.42251599788834848,0.029962736568201191,0.0013334965823713543,0.0014934946457065613,0.42021724445372227,0.029561680115336518,0.0013291176474898069,0.0014845629151099596,0.0015316244609495794,0.0015489392328613028,3000000
33,20.824,3000000,18.929,29.010,7063,67,99.060,564,7.910,0.41978918500332779,0.028667282880186329,0.0012272483737744829,0.0013565159572224948,0.41695797116518141,0.028414948741055088,0.0012228221585597028,0.0013479352045328308,0.0022980744690989864,0.0023305936789991062,3000000
34,21.804,3000000,15.551,27.658,10316,334,96.864,635,5.962,0.41448534942222204,0.026532614204006797,0.0011300213990198924,0.001234006753911018,0.40998261242434059,0.025787771801152864,0.0011253341976764748,0.0012232474525004828,0.0033485635584737492,0.0034066305681769143,3000000
35,22.831,3000000,13.210,28.182,14705,196,98.685,1246,8.362,0.41327525065800019,0.028247431322186507,0.0010566647689508062,0.0011382911679279162,0.40750048334142908,0.027301110877814672,0.0010513705156631331,0.0011256545081906,0.004723927087921468,0.0048214024537748656,3000000
36,23.907,3000000,11.981,26.909,19852,840,95.940,1305,6.307,0.41196212588193354,0.025926512683975361,0.000981342195895413,0.0010461529244170467,0.40489360188316853,0.024993913970284349,0.000976135679662234,0.0010332404637115051,0.0064530428805053006,0.006614580842441496,3000000
37,25.033,3000000,9.151,28.678,24887,3095,88.939,42,0.150,0.41250009155581213,0.025015778693950046,0.00091193023530156418,0.00096612064118693981,0.40378404840400112,0.023555906700661291,0.00090531903703370111,0.000950112192933595,0.0087221426261607816,0.008978365741779723,3000000
38,26.211,3000000,8.300,27.902,35803,1636,95.630,2887,7.711,0.411986644173604,0.024405803272488608,0.00085505462318414519,0.00089252191503757356,0.40166164101517687,0.022599093678720875,0.00084726500928343214,0.00087601369889606453,0.011446033196208731,0.011844125739799424,3000000
39,27.446,3000000,7.079,28.199,43498,4518,90.591,1657,3.451,0.41223288034667682,0.0234571513886776,0.00080213604519271942,0.000830075610492616,0.40008202033754781,0.021287978540063108,0.00079363260963605567,0.00081221211187627049,0.014688991406993569,0.01529629761822981,3000000
40,28.739,3000000,6.641,28.977,58713,2522,95.881,6006,9.808,0.41495582990581348,0.025033466994523367,0.0007576388519995674,0.00077789976853823,0.401160957848574,0.022371896347896453,0.00074889737283271977,0.00075920552933417165,0.018514535876333556,0.019395842808466988,3000000
41,30.092,3000000,5.508,31.714,70766,5770,92.461,5422,7.084,0.41762589740105965,0.024740256774273023,0.00071300023096580387,0.0007254771422359102,0.40197102393805811,0.021774246788269398,0.00070343071067331675,0.0007056875674074539,0.022966960756587131,0.0242128416556095,3000000
42,31.509,3000000,5.007,29.239,81058,11393,87.677,3203,3.465,0.4205242268602819,0.02470620656614322,0.00067652907363057368,0.00068645436763842185,0.4026100799137986,0.021101050614537546,0.00066650439635871663,0.00066530454498120212,0.027323748245239147,0.02904691686841572,3000000
43,32.993,3000000,4.492,28.679,102845,7030,93.602,11282,10.268,0.42363961706033326,0.024700877085185743,0.00064447964027359217,0.00064900095499556922,0.40408551543065468,0.0206200460301496,0.00063324025714039185,0.00062704049893503807,0.032113804305641015,0.034381809282700848,3000000
44,34.547,3000000,0.900,33.099,90817,40170,69.333,9013,6.881,0.42939002209032162,0.02746243028223282,0.00068970068572378755,0.00069345227329727251,0.40287640205835529,0.019472812932300767,0.00060393762686281657,0.00059134301537481007,0.028518650019368978,0.040625642946162589,3000000
45,36.174,3000000,0.788,33.216,103002,48781,67.861,7988,5.263,0.43112231963574627,0.027686275871862003,0.00066218801567507037,0.00065935467957722567,0.40251985153541708,0.018881767051908326,0.00058038442267241939,0.00056224539877121858,0.033046500531012706,0.046966074622986152,3000000
46,37.878,3000000,0.689,33.422,115674,59014,66.217,6723,3.849,0.43468454442859067,0.028010801732742407,0.000633883596153496,0.00062916243045344356,0.40461449221077528,0.018363307663238369,0.00055670053980309993,0.00053727065147739651,0.037920944885063868,0.05368958505698692,3000000
47,39.662,3000000,0.616,33.595,129764,68978,65.293,5467,2.751,0.43705354654502382,0.027362613276360057,0.00061009481028413519,0.00060323741460080178,0.4046241223741201,0.016648094393239745,0.00053718539268733786,0.00051517967680551218,0.043031960330825535,0.060693689060593282,3000000
48,41.530,3000000,0.578,35.072,142240,78383,64.472,4452,2.018,0.44051271795971819,0.028200410520251341,0.00059036295353718344,0.00058404656226011386,0.40581363875537219,0.016624389347492548,0.00052081384693780468,0.00049880645647753217,0.047677413932774873,0.067096814305373384,3000000
49,43.486,3000000,0.560,33.759,156330,86640,64.341,4460,1.836,0.44184000055751244,0.027440725721203013,0.000571965845987826,0.00056397788071532577,0.40643238374072693,0.015753170920335104,0.00050646497608725148,0.000483335223547921,0.052649968250631042,0.0736943111466511,3000000
50,45.534,3000000,0.533,33.624,170398,94277,64.380,4845,1.831,0.44447763609063162,0.027858340543334286,0.00055636181975314135,0.000545803295950728,0.40747543518161294,0.015299572587864163,0.00049314394015877215,0.00046771427647490746,0.057461017197058428,0.080086354331999746,3000000
51,47.678,3000000,0.515,34.790,186210,100005,65.059,6453,2.255,0.44659327688596406,0.027622255352136159,0.00054248166867390014,0.00053101853456867108,0.40854895500176452,0.0146456596335913,0.00048231547456709426,0.00045614241855600885,0.0623532613302783,0.08653294208614104,3000000
52,49.923,3000000,0.489,35.237,203324,105338,65.873,8999,2.915,0.44762008761887434,0.02718715837254675,0.0005309425067336486,0.0005174096411424882,0.40846906077369977,0.013658141700070526,0.0004732429714529641,0.00044528653845304808,0.067196459843862036,0.092727206471820978,3000000
53,52.275,3000000,0.489,34.723,218755,108651,66.815,12463,3.807,0.45006614314230181,0.027481836854863897,0.00051953035557032018,0.00050716950030493856,0.40973835435412653,0.013691386818239186,0.00046488770998345227,0.00043787495835147895,0.071386222474911276,0.0980519877305875,3000000
54,54.737,3000000,0.484,35.522,234789,110500,67.998,16563,4.797,0.45227782794731214,0.028321101757800716,0.00051015592121544083,0.00049831361168470225,0.41087632069133873,0.013776739108998981,0.00045775976510690472,0.00043067069679246592,0.0755057961509828,0.10321705569051239,3000000
55,57.315,3000000,0.465,34.620,234690,130775,64.217,2588,0.708,0.45257627497474889,0.027148054889775747,0.00050214892224153878,0.00048920466988981314,0.41091496812777784,0.012433941589172505,0.00045152100957077172,0.00042433012645936441,0.079598532790900164,0.10819631439961815,3000000
56,60.014,3000000,0.462,34.986,252630,128705,66.249,9234,2.421,0.45468099200185907,0.027154571676994924,0.00049319393461515323,0.00048011408370220924,0.41175964730745179,0.012214892048693434,0.00044562974027674275,0.00041750384614227176,0.083350129503363526,0.11275557535895428,3000000
57,62.840,3000000,0.463,33.696,269439,124878,68.331,16474,4.178,0.45594129408857681,0.027173473259906065,0.00048690750948657567,0.00047458402427038389,0.41282425125684091,0.012104945677481464,0.00044129579347144742,0.00041418821971387292,0.086732783044005168,0.11656506037493797,3000000
58,65.800,3000000,0.471,34.537,269086,137517,66.179,6564,1.614,0.45830364934751033,0.028518113267222166,0.00048132998977759085,0.0004689909422897958,0.41429869909742539,0.012887134799995304,0.00043729516633181327,0.00041034747086922196,0.089660157477387009,0.11993801387073269,3000000
59,68.899,3000000,0.495,34.464,286950,131676,68.546,15597,3.726,0.45818867086231924,0.027808717203210022,0.00047642936919156079,0.00046366615368361607,0.41405657158919923,0.012208791398245223,0.000434091658707463,0.00040679622095953914,0.092780352059985388,0.12341810131941963,3000000
60,72.144,3000000,0.535,34.392,288749,141189,67.161,9137,2.125,0.45962125898041967,0.027951097006631686,0.0004711756624856622,0.000460125979298626,0.41499870867271843,0.012291559186038758,0.00043075489339245354,0.00040463200579983922,0.09560678000627057,0.12645089866357245,3000000
61,75.541,3000000,0.516,34.726,292305,147682,66.435,3625,0.824,0.46099091565271516,0.028321413995769939,0.00046671744297751384,0.0004548579711142343,0.416169034800536,0.012566554335645748,0.00042802872922662955,0.00040112918495793391,0.0980997874439598,0.1292388901475956,3000000
62,79.099,3000000,0.596,35.298,296176,152993,65.939,401,0.089,0.46188441869560409,0.028070113020347849,0.00046269463732790712,0.00045083988212878693,0.41714963001293431,0.012163054276021643,0.0004249640577987313,0.00039900054694062603,0.10079884375767043,0.13212707634937318,3000000
63,82.824,3000000,0.668,35.377,315035,142258,68.891,12432,2.719,0.46402469795586349,0.029508357494622262,0.00045974679258781263,0.00044958031717339816,0.41922482440385977,0.013454227985087297,0.000423322128889777,0.0003989343543488925,0.10262229382919091,0.13386255750168705,3000000
64,86.725,3000000,0.739,35.656,318933,144267,68.854,10961,2.366,0.46535507670432469,0.029328645155148991,0.00045587722749457156,0.00044675723559481589,0.4204923201497357,0.013456772126720459,0.00042070147468385022,0.00039730804640401493,0.10445678353171459,0.13570146173814934,3000000
65,90.810,3000000,0.802,35.569,323987,144883,69.100,10770,2.297,0.46678462758477057,0.029648800672947846,0.00045297606649215109,0.00044519544175867956,0.42126855394201917,0.013668866203604685,0.0004194906413054243,0.00039664743280183617,0.10591928278938502,0.137150576908494,3000000
66,95.086,3000000,0.845,35.525,318311,155778,67.142,275,0.058,0.46716711090645469,0.029318437884594949,0.0004507760516715092,0.00044287069733550596,0.42217860982229133,0.013601316632510426,0.00041758276791007039,0.00039550033878030981,0.1074771865241655,0.13864153920514924,3000000
67,99.565,3000000,0.883,34.954,324344,153145,67.927,2568,0.538,0.46897888819323291,0.029925051723053462,0.00044824563442088925,0.0004410003947771368,0.42366238492403335,0.013759718077906326,0.00041595481453965389,0.00039432172472638648,0.10878364905874784,0.14000444966991019,3000000
68,104.254,3000000,0.920,35.540,330303,149908,68.783,5730,1.193,0.47185982279476074,0.031254745267828454,0.00044587465051720631,0.00044135699619080629,0.42645786094456356,0.015258243294205888,0.00041456151676079261,0.0003951502635393378,0.1096509335342625,0.14059109357334695,3000000
69,109.164,3000000,0.870,35.072,327222,153254,68.104,540,0.112,0.47370817190112863,0.031977890793076641,0.00044447924191375271,0.00044160569260805459,0.42800099630065708,0.015629939196119252,0.00041347040520390985,0.00039569942013145871,0.11008530067229975,0.14094320641278466,3000000
70,114.305,3000000,0.885,34.590,334709,148800,69.225,5105,1.056,0.47669570432474984,0.033879235283774262,0.00044279735698893704,0.00044287140923617734,0.43091732272080546,0.017055580399788803,0.00041249324063358396,0.00039708843413439334,0.11084879921568806,0.14151185420450063,3000000
71,119.688,3000000,0.897,35.690,332890,151315,68.750,2380,0.492,0.47935720890379374,0.035626520679036267,0.00044141086043932715,0.00044253332292108972,0.43304366888720031,0.018634180403391692,0.00041160747708133785,0.00039716043493204066,0.11122519020298133,0.14183213126894126,3000000
72,125.325,3000000,0.855,35.969,332919,151801,68.683,939,0.194,0.48300103065441607,0.038159221026369837,0.00044049332673670564,0.00044467727293926579,0.43620764194102707,0.020562601107010258,0.00041071132489604623,0.00039872453540595697,0.11125523004166295,0.14184201001452448,3000000
73,131.228,3000000,0.869,35.189,333192,151488,68.745,516,0.106,0.485584523830226,0.03941536371630492,0.00043924686967124671,0.00044595836119534527,0.43836800824487532,0.02137577491135479,0.00040990661005735064,0.00039994792473827732,0.11142566534893164,0.14204525845591948,3000000
74,137.408,3000000,0.831,35.120,333144,150695,68.854,930,0.192,0.48945801064994487,0.041653312718001878,0.00043798397726212541,0.00044647876851000551,0.44195798693241756,0.023051881450766452,0.00040851603671358485,0.00040040004066920458,0.11125906208180976,0.14171320719964961,3000000
75,143.880,3000000,0.847,35.897,332955,149001,69.084,2196,0.456,0.49314415481893403,0.044440425242216579,0.00043787817102832415,0.00045069060387629604,0.4448593531374514,0.02502474980178996,0.00040823843925138435,0.0004034164479529997,0.11111867633458285,0.14161166889135293,3000000
76,150.656,3000000,0.812,36.124,334505,147288,69.429,4035,0.837,0.49805099427116456,0.048480357050204988,0.00043728878809313066,0.0004544247128389672,0.44925477315184975,0.028281182885386381,0.0004072913383089471,0.00040611708102819896,0.11056714268312404,0.14110989239303479,3000000
77,157.751,3000000,0.787,36.308,328695,147900,68.967,1488,0.312,0.50255939103904113,0.051460731005203313,0.00043652120452617046,0.00045700563316183678,0.45264595760629067,0.030126109594232658,0.00040644808943238176,0.00040736400834720537,0.10994567640333507,0.14064091670493406,3000000
78,165.181,3000000,0.765,35.707,325371,149804,68.474,240,0.051,0.508622006924095,0.057113333884382687,0.000437161527872883,0.00046247357736391062,0.45728745126649289,0.0344028664767521,0.00040686005510677829,0.00041129494238503983,0.10888815151533184,0.13966059033472222,3000000
79,172.960,3000000,0.769,36.338,324739,145708,69.028,3612,0.768,0.51266855437212633,0.060117321464143933,0.00043783025455888428,0.00046624288879571049,0.4602720837210042,0.035974976223596654,0.0004065655084919281,0.00041301335688549815,0.10758026209366005,0.13850441462490179,3000000
80,181.106,3000000,0.715,35.799,318244,148907,68.124,105,0.022,0.51836128067636666,0.0661912891624124,0.00043968034020784309,0.00047289974908776321,0.46449741130227268,0.040246511798075618,0.00040738894463663357,0.00041705946997926921,0.10636582960255506,0.13749836346041436,3000000
81,189.635,3000000,0.689,36.336,313505,148841,67.807,802,0.173,0.52395904845828456,0.070364664622716552,0.00043948516073248584,0.00047869138498767081,0.46911832227630584,0.042798300118194861,0.00040606900704410906,0.00042052769825582986,0.10476290092098674,0.13607600809820442,3000000
82,198.566,3000000,0.670,37.038,310136,147124,67.825,2008,0.439,0.52998703043200113,0.076584389255863541,0.00044136827025462606,0.00048497500911752717,0.47309835063421252,0.046491101432483667,0.00040653131261358331,0.0004233788505585958,0.10310743579677566,0.13486275654060123,3000000
83,207.918,3000000,0.662,37.128,303176,148229,67.163,963,0.213,0.5361408777720893,0.0827862091106899,0.00044343588341230029,0.00049273406376275819,0.47777557201326759,0.050755203573233966,0.00040733464425890238,0.00042794613984397783,0.1011577058388503,0.13327309793190495,3000000
84,217.710,3000000,0.650,36.642,296845,149080,66.568,633,0.142,0.54283413708009287,0.08986181036383506,0.00044575212754369555,0.00050135196371704457,0.48258440467163821,0.055230499612641426,0.00040815242381478373,0.000432797764474843,0.09905011575738476,0.131551088784572,3000000
85,227.964,3000000,0.649,36.203,290382,149318,66.041,823,0.187,0.54881839468569626,0.096416676718512437,0.00044817910883836019,0.00050865954993855168,0.48683369757896361,0.059193546352116405,0.00040860749367294238,0.00043585158604801834,0.096984130418662662,0.13002087506823107,3000000
86,238.700,3000000,0.635,36.781,284896,148831,65.686,1397,0.322,0.55463503377377188,0.10280811791784485,0.00045159740269889342,0.00051814450190053026,0.4908688551157756,0.062708399038838819,0.00040928622071831642,0.00044017485590442903,0.094625330001389993,0.12826261237617342,3000000
87,249.942,3000000,0.628,35.868,276870,151738,64.597,631,0.147,0.56115422617152166,0.1103576648698794,0.0004554352713881476,0.00052907814551259209,0.49570553681687346,0.067545472047851746,0.00041030613014324821,0.00044577997985033243,0.092225907881798824,0.12643446140291029,3000000
88,261.714,3000000,0.623,36.288,268427,152587,63.757,414,0.098,0.56745178122695827,0.11747749921455575,0.00045946069226342049,0.00053978023903373986,0.49995384791926539,0.071906997998417349,0.00041161057471637591,0.00045032904149559528,0.089499658496248677,0.12448831188538453,3000000
89,274.039,3000000,0.640,35.808,261185,154208,62.877,570,0.137,0.57342403526638175,0.1250785011187833,0.00046475147358358734,0.00055052224605797056,0.50371698811249477,0.076128628334687726,0.00041319596505787827,0.00045460921856623653,0.086846111759143058,0.12275279756929756,3000000
90,286.946,3000000,0.663,35.778,252390,154979,61.956,1017,0.250,0.57807804720707723,0.13029070764262929,0.00047022793986592465,0.00056153556701133529,0.50693402991941228,0.079188010965501363,0.00041495225216920507,0.00045867694314623503,0.0841290101423072,0.12090892266412791,3000000
91,300.460,3000000,0.685,36.058,242705,158372,60.513,656,0.164,0.58483371473726642,0.13850808386676575,0.00047530386945249291,0.00057527499853891819,0.51162232092295545,0.084171171136680933,0.000416296243506808,0.000464089647783721,0.081095582009748327,0.11873497469921344,3000000
92,314.610,3000000,0.711,35.663,235057,159873,59.519,612,0.155,0.58845740940810221,0.14439962554987024,0.00048432895418362731,0.00058822590077564965,0.51386380577650825,0.087562221062476339,0.00041933857961870568,0.00046893847378654576,0.078536406082006474,0.11722371947223562,3000000
93,329.427,3000000,0.722,34.810,226141,162795,58.143,102,0.026,0.5929833297777185,0.14961186356146949,0.0004906483137794744,0.00060118465374792976,0.51735168040269408,0.090216384452242213,0.00041984687442333179,0.000473207096917652,0.075732548339449979,0.11528024303461976,3000000
94,344.942,3000000,0.726,35.358,218717,163371,57.243,581,0.152,0.59886534979367667,0.15707897856865119,0.00049772510227538637,0.00061564818695488668,0.52122191181898681,0.094438923093387347,0.000422095305966223,0.00047867597556585756,0.072671187108564031,0.11320843783120427,3000000
95,361.188,3000000,0.714,35.161,209482,165696,55.835,28,0.007,0.60238093577102991,0.1626420950696898,0.00050777410667065235,0.00063006297159705707,0.52370305972835818,0.0978098376342265,0.00042496705402419175,0.00048299388704609719,0.0699169964911765,0.11151952143748739,3000000
96,378.198,3000000,0.700,34.753,200692,168523,54.356,255,0.069,0.60795571363551948,0.16812423901190804,0.00051251214319730993,0.000646396930095352,0.52765047254512432,0.10094169955976109,0.00042541706068078368,0.000488459037947721,0.0670490286110559,0.10962485781700725,3000000
97,396.010,3000000,0.694,33.681,192362,170477,53.016,184,0.051,0.61252246067053462,0.17446571599832877,0.00052217026664724223,0.00066326763336901472,0.53082598122742042,0.10495327058096422,0.00042841094159549287,0.00049383072455860062,0.064242379063296731,0.1077764265414507,3000000
98,414.661,3000000,0.684,35.188,185300,173562,51.635,323,0.090,0.61524763238867974,0.17883880412338538,0.00053297889893382661,0.000679189511402499,0.5333198736043544,0.10777453144060384,0.00043076240673298996,0.00049825183224004046,0.061561567443104231,0.10609238061066592,3000000
99,434.190,3000000,0.681,34.984,176802,175614,50.169,173,0.049,0.618517453076852,0.1830535093914073,0.0005425929101792133,0.00069527936919892407,0.5351836072697238,0.10998042595650553,0.00043342206348450112,0.00050288849504628809,0.0590365534933838,0.10448335281903277,3000000
100,454.639,3000000,0.678,34.325,169654,176213,49.052,196,0.057,0.62177120924052676,0.18781332248088778,0.00055366087387498852,0.00071202113204886866,0.53800060497553492,0.11274547890921471,0.00043565479569532294,0.00050690022198668307,0.056532062688749538,0.10276761923879361,3000000
101,476.051,3000000,0.680,33.777,162593,178046,47.732,133,0.039,0.62533696069376232,0.19193006400481352,0.00056297165911007631,0.00072980337930031458,0.54039468917208267,0.11497803490708768,0.00043724528826552317,0.00051125909416501608,0.053962179661054259,0.10129550550738645,3000000
102,498.471,3000000,0.679,35.071,155678,179574,46.436,150,0.045,0.62904867675408493,0.19741974257672365,0.00057408339728655389,0.00074939732381698251,0.54277193665051415,0.11745969051674696,0.00044010653113725267,0.00051688101020090855,0.051729575727068017,0.099757471433794667,3000000
103,521.947,3000000,0.681,33.529,149305,180481,45.273,98,0.030,0.63065315768183872,0.20081966885221469,0.00058885742409949958,0.00076687544237475757,0.54449709665499635,0.11986306470225155,0.000443244208776142,0.00052156133286791,0.049563732048279206,0.098336066662744762,3000000
104,546.529,3000000,0.684,33.880,142081,181420,43.920,115,0.036,0.63398149996119,0.20380500871978735,0.00059607062074378881,0.00078429528759044165,0.54676274200923125,0.12121063889004682,0.00044398437208943633,0.00052490152193772777,0.0474458304769124,0.09705646851017033,3000000
105,572.269,3000000,0.682,34.333,136301,182535,42.750,96,0.030,0.63586399404154159,0.20691510736157553,0.00060965523143631485,0.00080447593154048421,0.54900855497823764,0.1240235172432998,0.00044698472975092011,0.000529486610961571,0.04534496051170505,0.095434922249954174,3000000
106,599.221,3000000,0.686,33.538,130523,184420,41.443,9,0.003,0.63810217203296848,0.21058673344987919,0.00062406834587446706,0.0008241145301958882,0.55054377584755,0.12589446511488592,0.00045093517809141262,0.00053485143823437,0.043399143997213285,0.094177002572075813,3000000
