node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
11,8.295,3000000,100.000,19.861,0,0,0.000,0,0.000,0.69265270306668791,0.292853031260714,0.0070271043426285628,0.0092010280759182664,0.69227205422147586,0.29204522465109167,0.006938384837944009,0.0090884413322180266,1.4371380403390006E-15,1.4560569819409297E-15,3000000
12,8.686,3000000,100.000,20.414,0,0,0.000,0,0.000,0.70525990303401476,0.312749845355374,0.0027431982775978228,0.0046851137919457705,0.70526354157152626,0.31274038410614141,0.0027225601770309114,0.0046542617727212869,5.6192744188289577E-14,5.6898886571716718E-14,3000000
13,9.095,3000000,100.000,21.318,0,0,0.000,0,0.000,0.71248478869136045,0.33139607399685361,0.0041888469712592679,0.0068615894133442377,0.71239565152448248,0.33128173811185052,0.0041499508244676117,0.0067996254759616027,1.4489640995195574E-12,1.4640065220117458E-12,3000000
14,9.523,3000000,100.000,22.164,0,0,0.000,0,0.000,0.72546508059708259,0.35254346106494538,0.00530424173235423,0.0074961256442335894,0.72555737461103775,0.35268912249445239,0.0052529207989617634,0.0074255127560441045,2.6355822795721226E-11,2.6601843595045975E-11,3000000
15,9.972,3000000,100.000,22.745,0,0,0.000,0,0.000,0.72243803201305834,0.35082713156095097,0.0016693613319336187,0.0031308804307087967,0.72236501767906947,0.35071891232914376,0.0016585721171254442,0.0031077126487545786,3.1341727350991974E-10,3.1648470064609162E-10,3000000
16,10.441,3000000,100.000,22.028,0,0,0.000,0,0.000,0.72439665153448551,0.35581129757666918,0.0030408271631594433,0.0043437648883924195,0.72437215292712487,0.35585142033834444,0.0030169188773249739,0.00431208700541012,3.0197207987193625E-09,3.0465562554335368E-09,3000000
17,10.933,3000000,100.000,22.524,0,0,0.000,0,0.000,0.73854881954351093,0.3821380843497913,0.0055725422383974162,0.010566422713597671,0.738545981689956,0.38203224998766222,0.005527133022892556,0.010482784521547283,2.2934750614880165E-08,2.3126005634941876E-08,3000000
18,11.448,3000000,100.000,26.465,0,0,0.000,0,0.000,0.72892406476275806,0.36073152826415011,0.0026591543853844695,0.0071153541090725209,0.72895453318229531,0.3608056158601507,0.00263979740483197,0.00706313246801301,1.3008979875065871E-07,1.3108455654189916E-07,3000000
19,11.987,3000000,100.000,25.161,1,0,100.000,0,0.000,0.72943490291152768,0.36385463858400069,0.0034425499002153819,0.0069964255904763429,0.72926026301177727,0.36360411616252813,0.0034170046028301222,0.0069440393627082609,6.1950778798935665E-07,6.243755866513755E-07,3000000
20,12.552,3000000,100.000,23.441,4,0,100.000,1,25.000,0.72958865245238436,0.3649308342441927,0.0028715688229884436,0.0054900633299203036,0.72959584733465388,0.36492522180332221,0.0028517789339639211,0.0054520322388196,2.4658106347497834E-06,2.4835546665230817E-06,3000000
21,13.143,3000000,70.711,22.953,19,2,90.476,0,0.000,0.72932077318677568,0.36510298403473734,0.001409686170364287,0.0025785314272663068,0.72903836919881981,0.3644006618845046,0.0014451993902941966,0.0027062076370755229,8.2748626117442321E-06,8.3555819526728549E-06,3000000
22,13.762,3000000,57.735,26.278,68,3,95.775,5,7.042,0.72654022675986973,0.36058920829016505,0.0013539233385229405,0.0022249907537807826,0.726433911383247,0.36043850998566912,0.0013500179623641953,0.002218531465014691,2.4387172643429502E-05,2.455167025874773E-05,3000000
23,14.410,3000000,70.711,24.760,218,2,99.091,20,9.091,0.72388060398623078,0.3569819324345469,0.00096772484839720892,0.0014675548647796902,0.723553635141165,0.35647947904564392,0.0010030022768002063,0.0015462941572289843,6.3541810879289449E-05,6.4058393376938678E-05,3000000
24,15.089,3000000,19.514,25.048,509,49,91.219,11,1.971,0.72055938062184033,0.35045086073442749,0.00075960231164521263,0.0011369556382514734,0.72039763354399167,0.35027208915004587,0.00075794034518183138,0.0011363720742668313,0.00014767704088542179,0.00014866288074184562,3000000
25,15.799,3000000,42.340,24.458,1089,26,97.668,130,11.659,0.71728602062114744,0.34394928149798487,0.00060174434360459733,0.00090493352691604337,0.717013214132138,0.34357980908446428,0.00059936528064781882,0.00090214078021366685,0.000305112295209332,0.00030714148384079304,3000000
26,16.543,3000000,36.869,27.847,1972,13,99.345,247,12.443,0.71371842263588092,0.33756312648672504,0.00052291919040416872,0.00081117042271116008,0.713298632625626,0.33712789730973713,0.0005211568325393061,0.00080898524804455215,0.0005851893459902709,0.000589389737121827,3000000
27,17.323,3000000,16.039,24.638,3251,350,90.280,194,5.387,0.70905356466596559,0.32842808767193921,0.00048011297793297607,0.00072748767557721469,0.70812585755699975,0.32734465061465229,0.0004792313634717831,0.000726555400620205,0.0010381285500614861,0.0010465631728155684,3000000
28,18.138,3000000,18.669,25.630,5883,146,97.578,854,14.165,0.706742883948846,0.32342129617394466,0.00044148551378307368,0.00066704072368297513,0.7053441087501866,0.32209439275921464,0.00044178859414793986,0.00066415793639642315,0.0017406243788235288,0.001756034418422144,3000000
29,18.993,3000000,16.611,26.217,9586,95,99.019,1591,16.434,0.70333381613175139,0.31543687695127987,0.00041507445012647654,0.00062607726183697414,0.70120290394434082,0.31336123349402434,0.00041401027700625537,0.00062268118606972336,0.0027380652147089872,0.0027672417045853737,3000000
30,19.887,3000000,12.799,25.630,13676,1009,93.129,1647,11.216,0.70053849815516023,0.31007268984110842,0.0003986022021401968,0.00058788213281179788,0.69753439610264312,0.30720580536848979,0.00039848867884961379,0.00058443064355897807,0.004110682229803095,0.0041633963167035225,3000000
31,20.824,3000000,11.991,30.358,20485,386,98.151,3793,18.174,0.69625114157821111,0.30215016000648659,0.00038836454940065782,0.0005632422885166814,0.692152707146623,0.29817489442172784,0.00038758672539275166,0.00055858479301696437,0.0057309301251782805,0.00582007188305975,3000000
32,21.804,3000000,7.121,28.152,24948,3055,89.090,2813,10.045,0.69392156668141192,0.29628318864450265,0.00037991995473980462,0.00054265699572852283,0.68869624715547673,0.29133610880941496,0.00037967719408818539,0.000537213681649564,0.0076850316252978857,0.0078274517486440747,3000000
33,22.831,3000000,7.749,28.523,35681,1308,96.464,6813,18.419,0.69007336410027931,0.288636104149502,0.00037203326244471838,0.00052596481972145583,0.68367516256421568,0.28254119960699109,0.0003731943835962363,0.00051985725217120371,0.0099917557759171341,0.010212767085556107,3000000
34,23.907,3000000,7.263,28.506,41125,6121,87.044,4670,9.884,0.68900753700812456,0.28475519550096673,0.00035959666561759387,0.00050850585358686463,0.68143382740530234,0.27755925941775372,0.00036169624635719257,0.0005016834626161399,0.012660180262899104,0.012987953901661277,3000000
35,25.033,3000000,1.739,28.980,45389,14233,76.128,122,0.205,0.68640101638686379,0.27924677893328426,0.00035305063300110183,0.0004941829479655121,0.67758196946964144,0.27071831369621585,0.00035546312209142918,0.00048685842484733934,0.015629007433001402,0.016104145121912043,3000000
36,26.211,3000000,5.073,28.663,62407,9666,86.589,8183,11.354,0.68431723958741675,0.27475739562242668,0.00035021437583650954,0.00048477769411397716,0.67454707254179858,0.26504757416523905,0.00035187799456593417,0.00047632638049950154,0.018937781236055683,0.019599732371429725,3000000
37,27.446,3000000,5.367,29.087,67655,18938,78.130,3694,4.266,0.68284309390451514,0.2700373311612328,0.00034177289796619587,0.00047174521665773584,0.67176575309093067,0.25890584916689008,0.0003441715601152871,0.00046280482604585496,0.022402312160572584,0.023310166400489496,3000000
38,28.739,3000000,4.969,29.083,89429,13159,87.173,14596,14.228,0.68069969427357024,0.2660775482799016,0.00034048921462803504,0.00046373545709574727,0.66847780002090262,0.25348156234223468,0.00034290075789646693,0.00045404251909937616,0.026132719015145155,0.027355382226278584,3000000
39,30.092,3000000,4.283,30.745,95463,22569,80.879,10489,8.887,0.67961314558310415,0.26320454719921843,0.0003378284745827194,0.00045621742231252325,0.66593139836463422,0.24912914680392,0.00034097284900826185,0.00044566891982910826,0.029850788598593712,0.031425914304895587,3000000
40,31.509,3000000,2.575,30.071,99103,32846,75.107,4984,3.777,0.67846832030570225,0.2599597734089828,0.00033515360856112855,0.0004520560513540839,0.66342048429659328,0.24435686143918686,0.00033903302414280714,0.00044017254880266451,0.032938585765155279,0.034905962907275608,3000000
41,32.993,3000000,3.689,28.623,121592,24030,83.498,19222,13.200,0.67769197645796764,0.257730888943325,0.00033177416087799578,0.00044722182894731783,0.6613835177373798,0.24057333355360341,0.00033551595032854935,0.00043487324504948288,0.035983386542323879,0.038378597092143238,3000000
42,34.547,3000000,0.610,33.026,97174,64183,60.223,12414,7.693,0.67750326568477115,0.25764576854867133,0.00037292157211436854,0.00049966650034610522,0.65731692326575064,0.23449196715174486,0.00033608922344213743,0.00042719917738918208,0.029518630917699139,0.042141317238067771,3000000
43,36.174,3000000,0.585,34.227,100918,73460,57.873,9362,5.369,0.67622674932440952,0.25499196241007771,0.00037135177928171572,0.0004917255186428712,0.65565628515098839,0.23077269659848326,0.00033286098737155792,0.00042121679698954752,0.032170587861040795,0.045681923200954141,3000000
44,37.878,3000000,0.558,33.441,106891,82053,56.573,7190,3.805,0.67645175352103648,0.25408249755039358,0.00036564417930460994,0.00048751483145739911,0.65460069018574962,0.22831157106860986,0.00033122379331915208,0.00041793292473632856,0.034648508736055267,0.049016142282238044,3000000
45,39.662,3000000,0.565,34.016,112640,89799,55.641,5368,2.652,0.67585925019508653,0.25320732830954434,0.00036452374038439388,0.0004829693742631633,0.65281359451448528,0.2254345683409181,0.00033025879390997004,0.00041493152054860693,0.037302541275906785,0.052487455386877969,3000000
46,41.530,3000000,0.535,33.653,117016,96070,54.915,4077,1.913,0.6758931630500562,0.25253787955064139,0.00036270112956837951,0.00047791582246391352,0.65155729110254823,0.22325876118766286,0.00033042924015136866,0.00041156029793618348,0.039330634984095718,0.055166890331392333,3000000
47,43.486,3000000,0.534,34.629,122241,100884,54.786,3800,1.703,0.6752860567163842,0.25085966814224642,0.00036003611882120417,0.00047359599242255461,0.65018991147901428,0.22077223005328961,0.00032927159776222954,0.00040818303042236884,0.041319393080959263,0.057609163168380995,3000000
48,45.534,3000000,0.534,35.158,128857,104472,55.225,3926,1.683,0.6753660293951298,0.25063257637891267,0.00035751319234444148,0.00046975351111687533,0.64951854018758,0.2191789450165299,0.00032843981237932324,0.00040652165238982052,0.04331706140806358,0.060025789593442479,3000000
49,47.678,3000000,0.541,33.822,135372,107007,55.851,4782,1.973,0.67512094909306986,0.2499210246659643,0.00035580335321019234,0.00046685686997519922,0.648260649786352,0.21725826617208194,0.00032905032279498367,0.00040498707804078796,0.045230433824006953,0.062318668291668759,3000000
50,49.923,3000000,0.527,36.045,143483,108388,56.967,6814,2.705,0.67469419672946618,0.24885991321492362,0.0003541226618869566,0.00046330679352114476,0.64781768459792466,0.21584111217802923,0.00032718106432506265,0.00040254187320517594,0.047091950263673389,0.064539886103019861,3000000
51,52.275,3000000,0.527,34.744,150002,108440,58.041,8978,3.474,0.67511631431551344,0.24880036665215638,0.00035104421756772762,0.00045974372600793452,0.64714330342908222,0.21473007175076092,0.00032751167662914172,0.000401167141077113,0.0486563130464508,0.06618663181739691,3000000
52,54.737,3000000,0.520,35.562,157815,107276,59.532,11781,4.444,0.67457338280618573,0.2481141216274716,0.00035060959414014197,0.00045683804528593217,0.6461383877840764,0.21325849832081256,0.00032736930676548236,0.000399616010056832,0.050125637583095427,0.06775113215739971,3000000
53,57.315,3000000,0.516,35.402,151881,118511,56.171,1687,0.624,0.67508999334359265,0.24798078021501635,0.00034702586367950128,0.00045408724717299295,0.646634081719594,0.21266086457373803,0.0003249994759205673,0.00039884410422321353,0.05149175592081795,0.069081219192718035,3000000
54,60.014,3000000,0.526,35.228,160193,115671,58.070,6119,2.218,0.67547294724506257,0.24875925493172163,0.00034629563250830619,0.0004515688691560579,0.64644562907309577,0.21291596723765707,0.00032484145729402055,0.00039710292119356574,0.052927973306781555,0.070571606996728792,3000000
55,62.840,3000000,0.532,35.573,167865,111228,60.147,10448,3.744,0.67550599081339058,0.24831917755465308,0.00034392445033900855,0.00044852709480464059,0.64625261256832944,0.21183428770313889,0.00032387676594816857,0.00039626708600022762,0.054024708577608729,0.07157454812432068,3000000
56,65.800,3000000,0.539,35.730,165837,117608,58.508,4073,1.437,0.67600061659154576,0.24853773992689876,0.0003413422678441921,0.00044560904468450129,0.64642182626352707,0.21184543495293828,0.0003235360846792542,0.00039525194808247695,0.055032351912898486,0.072421736791314931,3000000
57,68.899,3000000,0.573,35.744,174070,111153,61.029,9708,3.404,0.67527220312618941,0.24728080842534939,0.00034073183795847663,0.00044450949997147296,0.64587882103749972,0.21057413668246308,0.00032357989572584349,0.00039555824730788062,0.056236558597673791,0.073477577744022471,3000000
58,72.144,3000000,0.574,36.303,172477,116230,59.741,5259,1.822,0.67613810920528794,0.24843616751095765,0.00033936869595317925,0.00044253945590515118,0.64658853648738757,0.21140735093567667,0.00032263027756296449,0.00039500443253006397,0.057151381295380367,0.074237556524032,3000000
59,75.541,3000000,0.589,34.800,172785,118613,59.295,2132,0.732,0.67622167792608634,0.24809264576982865,0.00033751457082795518,0.00044004059330272211,0.646339887667662,0.21078510034658318,0.00032223016956655503,0.00039417928363155112,0.058147233253245792,0.075105275090423418,3000000
60,79.099,3000000,0.674,34.921,173821,120928,58.973,240,0.081,0.6773862062703836,0.249078830084391,0.0003326183365964776,0.00043717968598750627,0.64741732267931607,0.21184653930902719,0.00031991951530533535,0.00039308455300683063,0.059145559758379707,0.07591497399266009,3000000
61,82.824,3000000,0.738,34.858,183681,112677,61.979,7165,2.418,0.67758815838202779,0.24945637884224686,0.00033298311595350523,0.00043601618826127013,0.64784423775411482,0.21216742472961306,0.00031937910556258223,0.00039287367128421871,0.059849551493289889,0.076400773721474385,3000000
62,86.725,3000000,0.797,34.773,185265,112937,62.127,6368,2.135,0.67781787974685914,0.24934613701389674,0.00033186712985013814,0.00043405456660034473,0.64753316201882538,0.21177405833245871,0.00032026967808055208,0.00039241384607703757,0.06044914330103137,0.076903391756272241,3000000
63,90.810,3000000,0.842,36.154,186468,111866,62.503,6122,2.052,0.6785581823957032,0.24993104657778956,0.00032911229714650445,0.00043324011039930292,0.64864057880020709,0.21251125250014075,0.00031774287105182044,0.00039291824027190678,0.061293644082645635,0.077529535706023042,3000000
64,95.086,3000000,0.888,35.486,182777,116609,61.051,153,0.051,0.679032173466371,0.25013349842752164,0.00032724180220682444,0.00043127701115489465,0.64878787656189818,0.21255127464609222,0.00031779905285925279,0.00039225207718079208,0.061790333390060306,0.077852171307395274,3000000
65,99.565,3000000,0.911,36.948,186256,114759,61.876,1461,0.485,0.67983698244730617,0.2514207724827775,0.00032738202254338153,0.00043091528580838366,0.64962411659598274,0.21376405538465404,0.00031794469419342731,0.00039233226426335432,0.062408812296678273,0.078335272154462621,3000000
66,104.254,3000000,0.933,35.737,189069,112042,62.790,3187,1.058,0.68067836856858077,0.25227007165691351,0.0003261911554466101,0.00043016230689009428,0.65067641989934433,0.21476347205317256,0.00031616266588265022,0.00039244327814960358,0.062740629118983843,0.078472979325624137,3000000
67,109.164,3000000,0.885,36.042,186431,113366,62.186,286,0.095,0.68201234649036535,0.25370925992724608,0.00032294930380448027,0.00042926877828773657,0.65209931048364655,0.21629098504412902,0.00031458720824223391,0.00039218624074590736,0.0630857292180469,0.078636800369849116,3000000
68,114.305,3000000,0.898,35.522,190413,109819,63.422,2853,0.950,0.682737001069444,0.25443917688114304,0.00032200956212076877,0.00042937702723437805,0.65293460944189063,0.21696437240308553,0.00031335006944110629,0.00039293545041431985,0.063403012496250591,0.078810906847082751,3000000
69,119.688,3000000,0.913,35.558,190313,110557,63.254,1299,0.432,0.68483077685893545,0.2569402890095579,0.00031898544982292379,0.00042834304251166831,0.6548033354567756,0.21921358072897304,0.0003113862346070266,0.00039270624902035131,0.063535496659155075,0.078847089674811882,3000000
70,125.325,3000000,0.876,37.546,190452,109564,63.481,485,0.162,0.68612106329245959,0.25894964258074216,0.0003184326213158634,0.00042865552469428992,0.65584008787532966,0.22094486612864336,0.00031073877038906305,0.00039316499650721143,0.063789965827574638,0.079016766342817638,3000000
71,131.228,3000000,0.903,36.282,189958,108807,63.581,280,0.094,0.68809923707140608,0.26105180710541076,0.00031476318575641678,0.00042774670469245565,0.657866528016018,0.22289443655690333,0.00030773763506379619,0.00039232143713129047,0.063777635282916176,0.078926247016854481,3000000
72,137.408,3000000,0.864,36.505,190072,108152,63.735,523,0.175,0.6901517738267442,0.26399981022465691,0.00031408309006662489,0.0004289697048738222,0.659316111696238,0.225026477108373,0.000308106622120946,0.00039390680289623254,0.063810818618110277,0.0790086102088687,3000000
73,143.880,3000000,0.882,36.003,191428,106205,64.317,1159,0.389,0.69193401078981709,0.26659935658013667,0.000313243072150301,0.00042966546177588427,0.66097205924155045,0.22728221431650644,0.00030666448028932432,0.00039403849638363275,0.063738534274217828,0.078915564007612654,3000000
74,150.656,3000000,0.858,36.012,192398,104354,64.835,2217,0.747,0.694613404069909,0.27006175582166592,0.00030929512907234928,0.00042936123722382165,0.66316063445200524,0.22991266308900779,0.00030391955808245475,0.00039396953058611371,0.06370006523259078,0.078925780881424892,3000000
75,157.751,3000000,0.834,36.925,189984,105343,64.330,816,0.276,0.6965772748376341,0.27320936437515875,0.00030978341910868726,0.00043138697344678289,0.66500697404710918,0.23234468425838353,0.00030245141143161829,0.00039507681704746214,0.063375952580026526,0.078593694876173667,3000000
76,165.181,3000000,0.817,36.606,188648,105611,64.110,131,0.045,0.69983449692533439,0.27824911352671983,0.000307749874777449,0.00043290492207871347,0.667690183445249,0.2362664094886274,0.000299730371439275,0.00039521020771977433,0.06298389443357115,0.078278754157270966,3000000
77,172.960,3000000,0.826,36.840,188584,103092,64.655,1960,0.672,0.70247542059578783,0.28171610298546079,0.00030550640463402647,0.000433900663455339,0.66993420377156065,0.23892286721946049,0.00029805699613290077,0.00039599737093103907,0.062642724940404279,0.078048941621745235,3000000
78,181.106,3000000,0.785,36.555,185999,103774,64.188,40,0.014,0.7047334519186248,0.28566995838991394,0.00030648889013479275,0.00043615194325402943,0.67174437823166611,0.24185966773449372,0.00029820730837214931,0.00039715894386016976,0.062216900980957647,0.077749393825071123,3000000
79,189.635,3000000,0.792,38.193,184054,102625,64.202,440,0.153,0.70907034134515834,0.29189115110848607,0.00030083665207012914,0.00043735654495326992,0.67491816825684892,0.24620528286317592,0.00029410708697912057,0.00039750982467102574,0.061521765933040616,0.077256941141184532,3000000
80,198.566,3000000,0.786,37.775,182523,102368,64.068,1142,0.401,0.71213423704042833,0.29713347692725395,0.00030052224011297741,0.00043897961206050627,0.67724901342469823,0.24984108488836454,0.0002934856985805806,0.00039752255156591326,0.060804005386444072,0.076766024738425379,3000000
81,207.918,3000000,0.789,36.383,180075,102552,63.715,594,0.210,0.71512241310145408,0.30256458447031293,0.00030237444137712474,0.00044254299487490119,0.67949448943200619,0.25346682882203286,0.0002935937221957756,0.00039918210486328173,0.060043820822680095,0.0763066567352672,3000000
82,217.710,3000000,0.772,37.016,177404,103020,63.263,405,0.144,0.71812143843441945,0.30755584510093154,0.0003020097589008309,0.00044689313004356746,0.68192882264853627,0.25698907153310557,0.00029246253594127173,0.00040140088479654853,0.059156979206572841,0.075656000086799124,3000000
83,227.964,3000000,0.770,37.437,173722,102340,62.929,479,0.174,0.72175005567201533,0.31390128549031104,0.00030187461814671859,0.00045031550708672148,0.68480530315079546,0.26143463462264527,0.00029102079552353942,0.00040256210492996286,0.058175375037930771,0.075037683231422472,3000000
84,238.700,3000000,0.763,37.066,170863,102551,62.492,812,0.297,0.72555585109236131,0.3202188741031845,0.00029972711413848378,0.00045452983398485178,0.68755418468603868,0.26562164512130843,0.000287857319303333,0.00040394817508298967,0.056969428778749095,0.074285154120951671,3000000
85,249.942,3000000,0.759,37.553,167792,103229,61.911,377,0.139,0.72934733617010938,0.32714098323996565,0.0003006429886893975,0.0004584373748485712,0.69008718839394234,0.27033985562838336,0.00028836928921723519,0.00040484103791900682,0.055807767597551253,0.073538499214724273,3000000
86,261.714,3000000,0.773,38.097,163105,103669,61.140,237,0.089,0.73215729492224624,0.33256207715926622,0.00030384026640520458,0.00046544195598976985,0.6917947470844934,0.273115926789084,0.00028875854441294703,0.0004079467470730458,0.054409536819131354,0.0727287070798345,3000000
87,274.039,3000000,0.799,37.366,158463,104638,60.229,341,0.130,0.73593275641469669,0.33891402745455423,0.0003029544029667088,0.00046943126673217657,0.69460642580613507,0.27733226768612357,0.00028683159618833625,0.00040784780729155807,0.052947194789733573,0.0718525971688682,3000000
88,286.946,3000000,0.826,38.274,154882,106168,59.330,575,0.220,0.73848315711499957,0.34402801489062718,0.00030688840653669369,0.0004785338470520734,0.696285553308356,0.28044989459580449,0.000287882810196074,0.00041235576246851307,0.051405589827487268,0.0708169481626138,3000000
89,300.460,3000000,0.856,37.530,150225,106923,58.420,370,0.144,0.74157349629949354,0.34981198734963115,0.00031025936310462445,0.000485472256655365,0.698335773015192,0.28428244204371367,0.000289318944667374,0.00041398972742390206,0.049914198158000515,0.070038354610965983,3000000
90,314.610,3000000,0.888,38.873,144907,107382,57.437,367,0.145,0.74494874007525214,0.35584366118811062,0.00031020974744644251,0.00049164058618642893,0.70071204239814988,0.28797501825796634,0.00028856785115417171,0.00041576125437983041,0.048379409853230179,0.0691964237200399,3000000
91,329.427,3000000,0.923,39.302,140134,108654,56.327,75,0.030,0.74749416086423914,0.36068640017772374,0.00031296940321830121,0.00050018171098154191,0.70288071504047389,0.29119151349716965,0.00028630041405867485,0.00041819175711825871,0.046751612923823925,0.068249111712437985,3000000
92,344.942,3000000,0.925,37.660,135554,109536,55.308,377,0.154,0.74963127066319613,0.36522804985268215,0.00031959593375266985,0.0005110535112915651,0.70419347161663182,0.29365217426641738,0.00028918210162468916,0.00042180675316927472,0.045066425816132967,0.067275736825287508,3000000
93,361.188,3000000,0.917,37.591,130008,111448,53.843,20,0.008,0.75290389710145933,0.37141513145713861,0.00032116404106511423,0.00051917998185585588,0.70640588401523485,0.29790545274549785,0.0002884923429975253,0.00042376293446226451,0.043423207754163404,0.06637147717230199,3000000
94,378.198,3000000,0.906,37.192,125343,112324,52.739,159,0.067,0.75530590798452346,0.3761164258939112,0.00032647434943528013,0.00052815190922033089,0.707884636143142,0.30055814346994464,0.00029019191222778314,0.00042582236559282095,0.04177290626398418,0.065437683942176625,3000000
95,396.010,3000000,0.890,37.605,120174,114259,51.262,120,0.051,0.75700640769031813,0.37936996740159068,0.00033028277230097116,0.00054055990924816442,0.7091021202968425,0.30248805146706259,0.00028948972683972695,0.0004288244326343479,0.040195427968999976,0.064603005222540255,3000000
96,414.661,3000000,0.883,37.796,115700,114805,50.194,193,0.084,0.75881238520703442,0.38316692074486675,0.00033754405776945958,0.0005514204067758817,0.71026685190909022,0.30477666937496528,0.00029218143103888067,0.0004325471149492981,0.038548860495118985,0.063629465680129046,3000000
97,434.190,3000000,0.875,37.847,110973,115909,48.912,104,0.046,0.76121731844078444,0.38749981302917413,0.00034145856018470033,0.00056140607211497423,0.7120842560251508,0.307489466905877,0.0002918107760318721,0.00043433425253956097,0.036987709549001546,0.062757885802175187,3000000
98,454.639,3000000,0.869,36.907,106517,116853,47.686,112,0.050,0.76270766909255416,0.3903946556215378,0.00034572198966156635,0.00057446261008810122,0.71352498543379628,0.30978867947770128,0.00029207072338937158,0.00043746883334004432,0.035484359829365021,0.06192657275384543,3000000
99,476.051,3000000,0.864,37.753,102139,118262,46.342,69,0.031,0.76447137315773,0.39432953018154648,0.00035473422984536241,0.00058523316678783463,0.71447299389654,0.31229394517409315,0.00029552211230203339,0.000439528607741066,0.033998855823997386,0.06103097808619308,3000000
100,498.471,3000000,0.869,37.672,97953,119031,45.143,98,0.045,0.76664656061245129,0.39824509749476866,0.00035712995586467542,0.00059833144403281585,0.71617483112229985,0.31493215453163387,0.00029419770698124856,0.00044259795021238244,0.032585800743134948,0.060221607478851212,3000000
101,521.947,3000000,0.862,37.378,93791,119723,43.927,46,0.022,0.76859518845171548,0.40147966597068696,0.00035868005130704488,0.00060887413439801087,0.71776888176192355,0.31689657968808571,0.00029273305206116223,0.0004445370818072694,0.031220070892010364,0.059439260931629143,3000000
102,546.529,3000000,0.860,36.699,89568,120854,42.566,73,0.035,0.76930641005124922,0.40371828586307046,0.00037183108412007433,0.00062670684783925712,0.71847711715936957,0.31873536416424025,0.00029756073865140072,0.00044969407030492632,0.029868951490363661,0.058583713416041835,3000000
103,572.269,3000000,0.856,37.004,85900,122033,41.311,49,0.024,0.77058646094900962,0.40684305104536422,0.00038249365198894588,0.00064066714490845734,0.72005032536742364,0.32105629841143107,0.00029654896075705447,0.00045080592263551685,0.028694878178914203,0.057853100111531164,3000000
104,599.221,3000000,0.859,37.686,82054,121470,40.317,2,0.001,0.77262889821005032,0.41008653987082777,0.00038245122194620291,0.000649095816918417,0.72124090924016726,0.32291069053943949,0.00029535183002184868,0.00045243179788526875,0.027410048564383803,0.0570950768703502,3000000
105,627.442,3000000,0.859,37.867,78465,122159,39.110,17,0.008,0.77310737842005683,0.4112724482578699,0.0003924299348472046,0.00066673090063405543,0.72195874148947514,0.32402269675201978,0.000297878914581155,0.00045570840790684571,0.026340559366744443,0.056406804344641258,3000000
106,656.992,3000000,0.869,37.789,75901,122227,38.309,60,0.030,0.77455664124280277,0.41445230875499495,0.00040226991362988845,0.00068393320646159572,0.72332372862349248,0.32670829329849344,0.00030022130508259139,0.000460944808831288,0.025201817185943422,0.055664032990165188,3000000
