node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
103,572.269,3000000,0.597,16.726,111589,207730,34.946,38,0.012,0.5300857849215721,0.10965668508974664,0.0010151034668245478,0.0013414943649796059,0.42000321954254705,0.051923437713196394,0.00065586612017645555,0.00076979934051774111,0.037252332099521314,0.09982376819583777,3000000
104,599.221,3000000,0.608,17.136,103761,207637,33.321,2,0.001,0.53158055521361447,0.1107292078108144,0.001053978901186277,0.0013945971008527205,0.42044456952300618,0.052219758488307684,0.00066475728830413239,0.00078032870761140832,0.034455351776135165,0.097126930239663942,3000000
105,627.442,3000000,0.619,17.269,96375,206577,31.812,6,0.002,0.53762567329507238,0.11859994869350213,0.00109197192071034,0.00145541044224876,0.42378627972213428,0.055659542231990426,0.000673797389189013,0.00079455525021605009,0.031987725504056763,0.094485530836459872,3000000
106,656.992,3000000,0.630,17.180,90205,205997,30.454,37,0.012,0.5386523102458346,0.1209374892704712,0.0011285942766710081,0.0014993678195287751,0.4256849881216902,0.057397718009553546,0.000681208947919703,0.00080404646646037336,0.03008916240008153,0.09260412902565518,3000000
107,687.934,3000000,0.642,17.089,84414,205380,29.129,27,0.009,0.54198654740262331,0.1242557981474198,0.001166288451331324,0.0015612294940544364,0.42757410831932691,0.058844026200297272,0.000689995038983682,0.0008173072647225634,0.028029114057981225,0.090269995706251008,3000000
108,720.333,3000000,0.651,17.406,79209,205955,27.777,19,0.007,0.5471268465223259,0.13132003517770635,0.0012042868596317962,0.0016245771638611396,0.43147085176266181,0.063115848674458949,0.00069694800609928392,0.00082963059297739943,0.026237630951512575,0.088459629400373413,3000000
109,754.259,3000000,0.665,17.079,73696,203391,26.597,8,0.003,0.547463747971401,0.13062874220058002,0.0012424692399161492,0.0016766044381536184,0.43253164332224631,0.062458648429149971,0.00070450229661471215,0.00083922286665931889,0.024571207090679541,0.086375459132893878,3000000
110,789.782,3000000,0.678,16.995,68488,202937,25.233,8,0.003,0.55226781686866688,0.13860654565571881,0.0012895562150389112,0.0017495400396625998,0.43501437773444324,0.065746455036092638,0.00071356489037783209,0.0008529060400225911,0.0228890047996691,0.084445017965078542,3000000
111,826.977,3000000,0.691,17.710,64586,201095,24.310,18,0.007,0.55586240048491531,0.14171619309069214,0.0013246275902339989,0.0018024964040486511,0.43727741916232088,0.066889869373202057,0.0007205349421191507,0.00086392702811237583,0.021494983627120955,0.0825418578921519,3000000
112,865.925,3000000,0.703,17.826,60510,200396,23.192,8,0.003,0.555200122057625,0.14186187623772464,0.0013716590772036433,0.0018638639684406023,0.43785263658274504,0.068206579342823745,0.00072899533934511719,0.0008735988202789195,0.020178738802863781,0.080965023465631433,3000000
113,906.707,3000000,0.720,17.824,56183,198401,22.069,14,0.005,0.5608601682656692,0.14867518579727218,0.0014123419016409049,0.0019336446419851185,0.44080628496527274,0.071580578118619884,0.00073911279537986949,0.00088648346251017456,0.018887563758563437,0.079032832007928086,3000000
114,949.410,3000000,0.734,17.783,53257,197693,21.222,0,0.000,0.56377390969058716,0.15123320197211018,0.0014582182960394092,0.0020060514809501764,0.44215610942036265,0.071646834725696218,0.00074546206519189714,0.00089781552055490555,0.017585378391719819,0.077359237330177869,3000000
115,994.124,3000000,0.747,18.374,49908,196025,20.293,10,0.004,0.56617830982683226,0.15580877602245111,0.0015071936504578976,0.0020764651253748316,0.44544771491461949,0.074896155908823758,0.00075420475506073059,0.00091233336063558789,0.016531006835326476,0.075492261394239424,3000000
116,1040.944,3000000,0.765,17.735,46682,194427,19.361,10,0.004,0.56865827259786739,0.15843025254978757,0.0015539683696263369,0.00214769205193053,0.4466638180928364,0.076348312048886466,0.00076366596692388445,0.00092591550641314517,0.015481467746113966,0.073817144017910008,3000000
117,1089.968,3000000,0.785,17.982,43832,192384,18.556,6,0.003,0.57301048376214336,0.16343246425096017,0.0015971804466519326,0.0022211800264333929,0.44837073142157741,0.077259246882249347,0.00077093313534258546,0.000935044335460316,0.01454098719249561,0.0723348484042006,3000000
118,1141.302,3000000,0.801,18.196,41191,191065,17.735,0,0.000,0.57496598504427365,0.1663294266768498,0.001646912148609419,0.0022959056336048461,0.45007985747634577,0.0798066464544194,0.000780245188035453,0.0009480143636590644,0.013676966502626842,0.070891742140257327,3000000
119,1195.053,3000000,0.816,18.862,38425,188841,16.908,0,0.000,0.57740258910075826,0.17046711218244218,0.0016991685425753814,0.0023699238407097643,0.4523170742007841,0.0808627756977985,0.00078756493456683672,0.00095981677178567145,0.012870606369489137,0.069512007477551332,3000000
120,1251.336,3000000,0.837,18.686,36505,186802,16.347,0,0.000,0.58002165240339243,0.17141689428986828,0.0017417588203462854,0.0024405757261558936,0.45308042679664917,0.0812165730420199,0.00079445776133654235,0.00096771071328873731,0.012085815425533037,0.068289059696219762,3000000
121,1310.270,3000000,0.850,18.730,33514,185809,15.281,4,0.002,0.5808966433591638,0.17228971198885057,0.001795984416516424,0.0025313046741132516,0.45447877747468834,0.082532886198489822,0.00080480558909708959,0.00098331452826685766,0.011355459033935287,0.066545405368699587,3000000
122,1371.979,3000000,0.871,19.169,31802,184212,14.722,1,0.000,0.58529936375926939,0.17967757250293975,0.0018548351793910313,0.002622174817474517,0.45631805081775656,0.083904606362066217,0.00081367389245798729,0.00099610784606390143,0.010652736625842681,0.065112838706733775,3000000
123,1436.594,3000000,0.878,18.611,30241,182156,14.238,3,0.001,0.59125681466441493,0.18755231697487079,0.0019074921913879086,0.0027139028079070228,0.45972710217619273,0.087853982204289763,0.00082095793038990908,0.0010078813847822566,0.0099818864912074815,0.06409127596609622,3000000
124,1504.253,3000000,0.877,18.726,27772,182603,13.201,3,0.001,0.59277779757025073,0.18866417792833118,0.0019662235991171136,0.002806877428172214,0.46055874161226545,0.088529296486701228,0.00082945636714154753,0.0010195860803003806,0.0093438626295083288,0.062991132621631973,3000000
125,1575.098,3000000,0.899,19.332,26323,180227,12.744,0,0.000,0.59263253860560028,0.18812080692336186,0.0020204910566884245,0.0028920170165431238,0.46234522040279408,0.088895734550001188,0.000834504016781347,0.0010279618086749215,0.0088521474278841789,0.061929854386336157,3000000
126,1649.279,3000000,0.918,18.415,24755,178950,12.152,0,0.000,0.59648014384048087,0.193219522901697,0.0020889892106752566,0.0029988983054011634,0.4626653886679073,0.089027761433987829,0.00084323634343503641,0.0010391605038116438,0.008229306671620135,0.060850698871792584,3000000
127,1726.954,3000000,0.943,19.507,23473,178947,11.596,0,0.000,0.59716709894020925,0.19439650347975204,0.0021602219507436591,0.0030933207787496282,0.46516246987535886,0.09239763934939893,0.00084999309091679032,0.0010487135706258282,0.0077047646356844636,0.060108811928143407,3000000
128,1808.288,3000000,0.962,19.801,21729,178054,10.876,2,0.001,0.60158343360164657,0.2010814462970365,0.002225379816415803,0.0032162185755855387,0.4656888434300841,0.092190748846083651,0.00085917100374506507,0.0010611408528997054,0.0072332637301224688,0.058855734542598175,3000000
129,1893.452,3000000,0.978,19.119,20585,178278,10.351,2,0.001,0.60586292974279132,0.20434388299259146,0.0022643293569211318,0.0033014901824604272,0.46678100666088262,0.091813187863019008,0.00086431735450109967,0.0010688339811012056,0.0068569768425592419,0.058003107986810527,3000000
130,1982.627,3000000,0.998,19.394,19103,177573,9.713,3,0.002,0.61286432596325269,0.2147851726607439,0.0023220903104926708,0.0034094509311993174,0.46739799477017746,0.092562451002827825,0.0008706219825720255,0.0010755202172520347,0.0064608807571020039,0.057478774207539,3000000
131,2076.001,3000000,1.020,19.369,17867,177454,9.148,1,0.001,0.60775414254029858,0.20795494297191461,0.0024226209744563102,0.0035399617233934527,0.47100478076880664,0.0960484697300887,0.0008759403308733133,0.001086841985208962,0.0060114554570233633,0.05676281880548973,3000000
132,2173.774,3000000,1.033,20.345,16648,176197,8.633,2,0.001,0.61518604183828618,0.21570178307687421,0.0024837171256785521,0.0036704343596693947,0.4697945468086715,0.093809752332167054,0.00088415388083946576,0.0010936760611142471,0.0055724515003753826,0.055867245383506077,3000000
133,2276.151,3000000,1.043,19.847,15798,176521,8.214,4,0.002,0.61602027537476856,0.21597761406825497,0.0025601811159061596,0.0037854790359642667,0.47185874596821153,0.0944293082596207,0.00088806409554310613,0.0011030849883518937,0.0052199381122563305,0.055174218715425806,3000000
134,2383.350,3000000,1.050,19.627,14959,176536,7.812,2,0.001,0.62512984613761147,0.23151963596156627,0.0026246255702860985,0.0039140351144607479,0.47332101252862047,0.09567776817157557,0.00089442567807668575,0.0011126695687016072,0.0049390704091178579,0.054428190701705258,3000000
135,2495.597,3000000,1.062,20.302,13792,176279,7.256,2,0.001,0.62819266961464726,0.23369063427318643,0.0026866765170076761,0.0040278395514121825,0.47446134289316921,0.096675197399382809,0.00090039807075303685,0.0011179053737396987,0.004637435449094879,0.053801970506592738,3000000
136,2613.131,3000000,1.074,19.942,12665,176121,6.709,2,0.001,0.62704417450079053,0.2329703069260029,0.0027799569947315568,0.0041689261293663743,0.4758192076969277,0.096892191172743211,0.00090317583378259,0.001123583766900111,0.0043670312679837476,0.05351900219332472,3000000
137,2736.200,3000000,1.085,21.044,11982,176740,6.349,1,0.001,0.63247637812592072,0.24167125024428257,0.002929276334578752,0.0043955792969318291,0.47846304352533825,0.099303935808367341,0.000909104316968059,0.0011336032990342602,0.0039063317387246959,0.052767010349547006,3000000
138,2865.065,3000000,1.118,20.843,11007,177747,5.831,0,0.000,0.6359250530288888,0.24075672591754724,0.0029786584129470593,0.0045467093318395779,0.47743180367784632,0.097189278565258788,0.0009114973729080632,0.0011353377037936761,0.0036437237689044724,0.052666127857673023,3000000
139,3000.000,3000000,1.160,21.280,10368,178596,5.487,3,0.002,0.64678170164575843,0.26094761459249621,0.0030792651288662674,0.004759312208809114,0.479011526259974,0.098629434796724563,0.00091655470918499868,0.001142484493596666,0.0033995312299906527,0.0522588517560552,3000000
