node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
10,7.922,3000000,100.000,19.062,0,0,0.000,0,0.000,0.69342521959975945,0.28588572799606693,0.004843151641541029,0.0070236255817318419,0.69322679487220717,0.28550316357174232,0.0047866738805817065,0.0069535805762146376,3.8002645605191961E-17,3.8515444737878249E-17,3000000
11,8.295,3000000,100.000,19.856,0,0,0.000,0,0.000,0.71335869510162109,0.32608718906331757,0.0023477113632882685,0.0044662500768699528,0.7135688919073544,0.32646827031703296,0.002328857826185303,0.004432508742036643,2.262676054606671E-15,2.29001726001058E-15,3000000
12,8.686,3000000,100.000,18.600,0,0,0.000,0,0.000,0.72475768208774793,0.34782160022552827,0.0039672216924895492,0.0077572443654318844,0.72492895722053341,0.34808757575920746,0.0039535988289248307,0.0077462755220157288,8.9808768665712238E-14,9.1100602623185023E-14,3000000
13,9.095,3000000,100.000,20.181,0,0,0.000,0,0.000,0.72583198049666009,0.35061205648744159,0.0016485608223345456,0.0030974590221835036,0.72578333818370522,0.35058544739099873,0.0016385306912058773,0.0030768001787459674,2.2626156854267718E-12,2.2877567869022902E-12,3000000
14,9.523,3000000,100.000,21.401,0,0,0.000,0,0.000,0.7626411355548175,0.36405467823351867,0.010493391090966746,0.0030098309405801292,0.7626121736116146,0.36422847421964666,0.010469662938969169,0.0031007612637428111,1.0148525160216171E-10,1.0189045059358328E-10,3000000
15,9.972,3000000,100.000,21.217,0,0,0.000,0,0.000,0.74375330191432965,0.39008954159449605,0.00528743512620606,0.012261125855473171,0.74367944916593254,0.3899091355876258,0.00524257710526038,0.01215676116262813,4.8434711772949508E-10,4.8869492776409548E-10,3000000
16,10.441,3000000,100.000,22.775,0,0,0.000,0,0.000,0.73945031993470067,0.38140000069608487,0.0021595116471854127,0.00299548122198643,0.73946337626990943,0.38141581046335643,0.0021443518050957935,0.0029764383968837829,4.3968226654829063E-09,4.43595223037241E-09,3000000
17,10.933,3000000,100.000,22.502,0,0,0.000,0,0.000,0.74944127536890826,0.39665996943982773,0.0051490441294442862,0.010241810137611378,0.74926961074603571,0.39637637987018559,0.0051124133227942268,0.010164127779639261,3.3797009609891986E-08,3.4083374581408638E-08,3000000
18,11.448,3000000,100.000,24.201,0,0,0.000,0,0.000,0.7356516877119792,0.3765327620358177,0.0062938488804955214,0.011303036749884129,0.73568205044519563,0.37659642175378594,0.0062448209901644755,0.011215140858198774,1.8119922942671211E-07,1.8264213927918582E-07,3000000
19,11.987,3000000,100.000,24.376,2,0,100.000,0,0.000,0.74189004236122591,0.38485429175685726,0.0016233372632084978,0.0033652311047024878,0.74185378130451884,0.38475592945545273,0.0016125819287095093,0.0033426409966354777,8.3590914200840091E-07,8.4212379361630241E-07,3000000
20,12.552,3000000,100.000,22.880,12,0,100.000,1,8.333,0.74273512100156813,0.39023517028314791,0.001882353042842779,0.003132027844320511,0.74268944959467953,0.39013195717855592,0.0018702697983290981,0.0031122129788634643,3.2494628816551058E-06,3.2719727790860778E-06,3000000
21,13.143,3000000,57.735,23.052,31,3,91.176,1,2.941,0.74001767658259376,0.384020723958051,0.0013182704143759219,0.0022977066892112489,0.73986092932561986,0.38373083361210508,0.0013137983253341608,0.0022896993229764972,1.0764120544272175E-05,1.0841025846818392E-05,3000000
22,13.762,3000000,100.000,26.482,111,1,99.107,12,10.714,0.73549115031509937,0.37355766962037085,0.00091094993893274534,0.0016756046458692468,0.7355037325902346,0.37361100511624024,0.00090637831678838058,0.0016675971070206207,3.1126381040386465E-05,3.1338277841681212E-05,3000000
23,14.410,3000000,100.000,23.200,266,1,99.625,29,10.861,0.73122835502989258,0.36693383500095306,0.0008435176419735261,0.001295568382751032,0.73116023798100049,0.366847869153644,0.00083918418479920207,0.0012900485816141885,7.9053632909066766E-05,7.958690798637907E-05,3000000
24,15.089,3000000,17.122,24.489,525,69,88.384,9,1.515,0.72723716208328182,0.36033988966302088,0.00064164024042868875,0.0010129178157228392,0.72697892413319565,0.35996186374119532,0.00064078771581793246,0.0010129587381132749,0.00018030465149968067,0.00018153176217308817,3000000
25,15.799,3000000,37.544,24.338,1276,32,97.554,130,9.939,0.72469163727519148,0.35561154179558946,0.000570400530634712,0.00083585709426827577,0.72432507938380364,0.35510787498759022,0.00056937477748897553,0.00083508499700459329,0.00036697324611867317,0.00036956100754481917,3000000
26,16.543,3000000,39.062,25.394,2331,12,99.488,302,12.889,0.72009419563852861,0.34645345861095972,0.00049067078843499732,0.00075331071618485218,0.71954814512454945,0.34583710087158909,0.00049103287688229483,0.00075174420848814476,0.0006893326998436344,0.00069422271815024043,3000000
27,17.323,3000000,14.750,25.519,3788,365,91.211,203,4.888,0.7165448995882796,0.33922413450481076,0.00043668270488308547,0.00067733348094377516,0.71567936007578847,0.33830467290870997,0.00043597504895269711,0.0006753910913585722,0.0012037832853586485,0.0012131002230480565,3000000
28,18.138,3000000,16.889,24.741,6643,154,97.734,941,13.844,0.71198288799484721,0.33085829950948703,0.00042805672540739508,0.00063453270198082909,0.710629151114004,0.32952497838117456,0.00042638402734145893,0.00063146632887043416,0.0019836607671594344,0.0020012214982597148,3000000
29,18.993,3000000,16.146,25.503,10800,104,99.046,1718,15.756,0.70774363621583436,0.32193996761839516,0.00039921554534131217,0.0005974036020061275,0.7056914262579056,0.31980604542913532,0.00039801595955036141,0.00059428381675924468,0.0030950165550625553,0.0031276221878605362,3000000
30,19.887,3000000,12.105,25.488,15220,1102,93.248,1731,10.605,0.705478454461369,0.31639391789077248,0.00037944449676008895,0.00056363461075629789,0.70254560847369008,0.31341802084447296,0.00037815639408308256,0.00055989927347547142,0.0045907565719097952,0.0046490693449130552,3000000
31,20.824,3000000,10.605,28.305,22295,418,98.160,3834,16.880,0.7013805057591912,0.30834512548953108,0.00036680731660985707,0.00053978798866694314,0.69744507210908235,0.30440943024868866,0.00036645727634446586,0.00053572782614565888,0.0063351482774685478,0.0064320498794731866,3000000
32,21.804,3000000,6.895,27.764,27171,3118,89.706,2821,9.314,0.698250186900075,0.30216684356875823,0.00036155303422518391,0.00052419891110604567,0.69325695291752687,0.29716751145686965,0.00036166849680864917,0.000519114763380344,0.0084378983756450646,0.0085922122796740514,3000000
33,22.831,3000000,7.950,26.527,38282,1295,96.728,6838,17.278,0.69521213006109084,0.29578136322637988,0.00035421651376227488,0.00050594162227805448,0.68915289885491127,0.28976544512071262,0.00035515708576096169,0.00050021190815481369,0.010884786397923925,0.011120261338050103,3000000
34,23.907,3000000,7.134,25.898,43715,5948,88.023,4705,9.474,0.69276782479731391,0.290226497239398,0.00034841327756631894,0.00049523878804325213,0.6857794646755635,0.28321097125328432,0.00034844310350971494,0.00048873360009965561,0.013691892154828623,0.014038943617529205,3000000
35,25.033,3000000,1.851,27.153,48451,13723,77.928,102,0.164,0.6902304822870805,0.28443433420850289,0.0003429116209631644,0.00048208656199962669,0.68214336080819771,0.27617636541125784,0.00034361904903015649,0.00047492691195514559,0.016817494868032589,0.017316149291299668,3000000
36,26.211,3000000,5.153,28.559,66038,9048,87.950,8108,10.798,0.687256319436736,0.27828086535847663,0.00033885587265174166,0.00047305828322921422,0.67806822749778073,0.26892236290352978,0.0003398202717227603,0.000465008948475915,0.020208300197831038,0.020900271724798278,3000000
37,27.446,3000000,5.086,27.295,71461,18043,79.841,3520,3.933,0.68614894974231166,0.27472689312165316,0.00033270796769597024,0.00046316673072017484,0.67592713422273087,0.264097175412698,0.00033422775987504926,0.0004545115611146581,0.023809244409581865,0.024753633742084148,3000000
38,28.739,3000000,4.639,27.901,92334,11994,88.504,13717,13.148,0.68388200916536868,0.26987968883794489,0.00033045271871948748,0.00045459978754535524,0.67247912514644892,0.25782827478245868,0.00033218254983887483,0.00044548620805341942,0.027642089532846852,0.028891080664714387,3000000
39,30.092,3000000,4.392,29.744,99121,21189,82.388,9916,8.242,0.68179914038511724,0.26557413845579847,0.0003288017521783246,0.0004496217409291056,0.66930052656275041,0.25231330329179735,0.00033051558500067461,0.00043937152916860426,0.031441549792910181,0.033052933428082736,3000000
40,31.509,3000000,2.748,28.224,103231,30680,77.089,4748,3.546,0.68122091233630755,0.26303776158191805,0.00032420473023706675,0.00044314238245667337,0.667335496846537,0.24817973215232153,0.00032651953171490761,0.00043219842383560736,0.034541468466038068,0.036545605628169463,3000000
41,32.993,3000000,3.670,27.940,125656,22140,85.020,18483,12.506,0.679991683172575,0.260522102371415,0.00032507475429999693,0.00043905557490371815,0.66518905629923708,0.24446698279793294,0.00032715704850880338,0.00042717484847665124,0.037676835472525108,0.0400853439348363,3000000
42,34.547,3000000,0.616,32.020,100104,61874,61.801,11617,7.172,0.67923663606529239,0.26037545573699539,0.00036687080456495572,0.00049292431861174912,0.66092051287222875,0.23817849000654862,0.00032733855706096326,0.0004221381483560557,0.0308947777562907,0.04399710135980945,3000000
43,36.174,3000000,0.580,31.415,105495,70444,59.961,8875,5.044,0.67944229450033211,0.25881150609732179,0.000359499995486133,0.00048420484651953715,0.65993597428499806,0.23542319674532786,0.00032355981087240564,0.00041545224403621178,0.033494024220244271,0.047465599925041596,3000000
44,37.878,3000000,0.552,32.456,110943,77988,58.721,6868,3.635,0.67816459172766286,0.25672100908329659,0.00036066063937572929,0.00048146347261169566,0.65775059207089837,0.23162611333754685,0.00032368392053984548,0.00041342788994399703,0.036037056873994382,0.05084216421190331,3000000
45,39.662,3000000,0.559,31.856,116737,85597,57.695,5079,2.510,0.67740918395278815,0.25476477237514156,0.00035790166718290873,0.00047594656081394253,0.65635277528421887,0.22876766571434581,0.00032287997363664183,0.00040977020095709819,0.038693178945694393,0.054298032618262458,3000000
46,41.530,3000000,0.530,32.429,121630,90897,57.230,3911,1.840,0.67719099037139241,0.2540834207239745,0.00035696247844790993,0.00047255271756969203,0.65533066874622892,0.22680041918791533,0.00032176412180796963,0.00040709670816526896,0.040853708340331168,0.056992490890231375,3000000
47,43.486,3000000,0.554,32.715,126453,95055,57.087,3470,1.567,0.67696167499649929,0.25342432522402247,0.00035455390935688891,0.000468268948957433,0.65402959562361118,0.22473898081601706,0.00032225775821289438,0.00040456281399160634,0.042807924714304342,0.059423802766810474,3000000
48,45.534,3000000,0.532,32.996,132929,97755,57.624,3630,1.574,0.67666876163679135,0.25254779278701361,0.00035294856161536653,0.00046467003076644731,0.65282475803069284,0.2226087187645529,0.00032175956996122857,0.00040251789719229428,0.04483977095688968,0.061836255479266751,3000000
49,47.678,3000000,0.547,31.326,139963,99637,58.415,4708,1.965,0.67659389694586514,0.251365498081442,0.00034957877038669445,0.000460307165156617,0.65224021552689138,0.22063787205826516,0.00031916475353298838,0.00040008557946803584,0.046685485104772682,0.0640092129968616,3000000
50,49.923,3000000,0.534,32.340,147523,99970,59.607,6264,2.531,0.67679850275292974,0.25158798737767574,0.00034804627851094697,0.00045767384289429507,0.65174933332010776,0.22004811528548865,0.00032021197311280191,0.00039861708614686241,0.04863721928620772,0.066230055086561421,3000000
51,52.275,3000000,0.528,32.307,154392,100362,60.604,8475,3.327,0.67572179075740646,0.24960641774004233,0.000346605175710067,0.00045427309191473493,0.65029179029335227,0.21768852162878916,0.00032095001543073614,0.00039717415642314958,0.050140714128810222,0.067836362825405588,3000000
52,54.737,3000000,0.532,33.232,161593,97999,62.249,10963,4.223,0.67649920961748311,0.25013667706024156,0.0003438719369706168,0.0004519284590041436,0.65039866285441661,0.2170302804134191,0.00031904548496596989,0.00039627225084109939,0.051718775701686641,0.0694588721112168,3000000
53,57.315,3000000,0.528,33.170,156391,108809,58.971,1496,0.564,0.67608989712535683,0.24985829921654046,0.00034464616944273523,0.00045001731349519978,0.65020301474117392,0.21685071757417929,0.00031938888355994969,0.00039551178895248529,0.053083127745306817,0.070819361036247641,3000000
54,60.014,3000000,0.536,33.055,164950,105166,61.066,5721,2.118,0.67662505787855465,0.24942854143310891,0.00033961848835175316,0.00044694520758715317,0.65009217883660153,0.21582264450144048,0.00031722313029557809,0.00039424021767086719,0.054559273604823363,0.072320513363133887,3000000
55,62.840,3000000,0.541,32.544,173123,101207,63.108,10024,3.654,0.6769167116637812,0.2497904841771989,0.00033842626806005659,0.000442304254353001,0.65003837117244867,0.21563283598323782,0.00031774080226459314,0.00039192367600458404,0.055595078470541424,0.073160507954440887,3000000
56,65.800,3000000,0.551,33.955,170277,107844,61.224,3834,1.379,0.67694669596222046,0.24962088413667041,0.00033612590991712938,0.00044197462900480325,0.64992358735020039,0.21516601661255036,0.00031632746564189585,0.0003930429397809439,0.056734558128615067,0.074101955926004118,3000000
57,68.899,3000000,0.585,33.698,178969,100894,63.949,9008,3.219,0.67771454516326779,0.25012984825915185,0.00033301779005351893,0.00043870694665027311,0.65050316733134317,0.21524909478691465,0.0003151057288903819,0.000391608059169021,0.057740905161622148,0.074962556614230846,3000000
58,72.144,3000000,0.631,32.954,177896,104796,62.929,4949,1.751,0.67671330102654315,0.24853647394522035,0.0003342888704426822,0.00043644245928388956,0.64944345472405451,0.21375350185618891,0.00031691376495804964,0.00039079585061433205,0.05891370979168753,0.0759614077837478,3000000
59,75.541,3000000,0.653,33.772,178346,107781,62.331,2017,0.705,0.67709072315116059,0.24880942454020646,0.00033195059203200813,0.00043618439913101887,0.64980734134149376,0.21400154901085752,0.00031514204268131668,0.00039192995599380339,0.059988981292920553,0.076837845379733413,3000000
60,79.099,3000000,0.704,33.413,179600,107774,62.497,209,0.073,0.67821769906706952,0.25027956808918744,0.00032991225503308354,0.00043359421539636858,0.65057208806789091,0.21522397773173108,0.00031548520481281645,0.00039084990861321274,0.060922639576662406,0.07758466000203,3000000
61,82.824,3000000,0.780,33.746,187736,101216,64.971,6676,2.310,0.67845559285452761,0.25003819038541281,0.0003282446586833366,0.00043128016171742627,0.65103996669175068,0.21492238467658453,0.00031384709599798497,0.00039022343929168927,0.061599221761843868,0.0780735384341048,3000000
62,86.725,3000000,0.851,33.558,189405,101047,65.210,5779,1.990,0.67893872082483853,0.25072297884508682,0.00032708476328421762,0.00043072692768160177,0.6510954533413551,0.21518676402149012,0.00031430289101330613,0.00039040898703872074,0.06228887914337309,0.0785334770929197,3000000
63,90.810,3000000,0.918,33.185,191897,100339,65.665,5744,1.966,0.67940534933658436,0.25167546033625032,0.00032719606648395108,0.00042971010742081143,0.65197473919697391,0.21659693879572414,0.00031474819696513615,0.00039091593228356988,0.062914394391015441,0.078943868393467287,3000000
64,95.086,3000000,0.969,34.010,187949,105038,64.149,128,0.044,0.68043954001194684,0.25228746338403779,0.00032440522540915032,0.00042800569225424554,0.65297922731733449,0.21707458657289935,0.00031180905313232918,0.00039003187026113561,0.063489700101118887,0.079338703510553749,3000000
65,99.565,3000000,1.009,33.580,191245,102624,65.078,1381,0.470,0.68089467784124091,0.252699600004002,0.00032274095057823209,0.00042779624067358483,0.65315385883947963,0.21729461995041616,0.00031158752496804917,0.0003908827432851891,0.064078441845780792,0.079763761314620527,3000000
66,104.254,3000000,1.043,32.996,194260,99707,66.082,2959,1.007,0.68161526198112321,0.25275995344241831,0.00031949723915617877,0.00042513113142977812,0.65435327947434652,0.217723738460424,0.00030877414431679267,0.00038943435963311265,0.06440032744359897,0.079849835460683138,3000000
67,109.164,3000000,0.996,33.988,192059,100904,65.557,269,0.092,0.68280321971887414,0.25463281650784014,0.00031915558248841704,0.00042510884275531616,0.65520961337725292,0.21915340179466994,0.00030859206205953411,0.00038982110634119485,0.064709474524624708,0.080016527193177533,3000000
68,114.305,3000000,1.016,34.248,196561,97349,66.878,2618,0.891,0.68458842659671137,0.25676815535502306,0.00031658005428710921,0.00042550991040303873,0.65681132448498791,0.22120682266899644,0.00030728252694036377,0.00039086663956860318,0.0649974490662436,0.08012915639405345,3000000
69,119.688,3000000,1.031,33.806,196042,98466,66.566,1174,0.399,0.68575577012929634,0.25777443511413328,0.00031399053025224532,0.00042461368813300339,0.65799989315040275,0.22219911370791678,0.00030545298113398688,0.00039052148078378936,0.0651969715170269,0.0802489185024591,3000000
70,125.325,3000000,0.988,34.806,195305,98014,66.585,442,0.151,0.686708973552505,0.25964299050720174,0.000315694740556575,0.000425184052588965,0.65894414642636312,0.22382886558675114,0.0003063196493629634,0.00039133455327271249,0.065363228840529142,0.0802914912416515,3000000
71,131.228,3000000,1.001,34.411,194615,96936,66.752,252,0.086,0.68944036614150961,0.26299091298546468,0.00031121166632493396,0.00042407478277078578,0.66136379650988719,0.22675029805804756,0.00030283730618550168,0.00039051848677786489,0.0653881652029075,0.080258246037500827,3000000
72,137.408,3000000,0.983,35.553,195960,95255,67.290,528,0.181,0.69022486958777218,0.26401210303186967,0.00031125872704558608,0.0004259335010970255,0.6622414614031209,0.2277118690562952,0.00030260162974801204,0.00039218499126703038,0.065466680455659051,0.080305359494882572,3000000
73,143.880,3000000,0.995,35.374,196098,94505,67.480,1103,0.380,0.69346874211116827,0.26868567145077721,0.00030797925607235012,0.00042516791412357079,0.66500890270132251,0.23154299502153211,0.00029963429514851469,0.00039140284215320145,0.0653162450369766,0.08015053991039961,3000000
74,150.656,3000000,0.962,34.593,196441,93357,67.785,2032,0.701,0.69517984865029137,0.27069628262450013,0.00030608319826812221,0.00042635235757693596,0.66642371872161754,0.2328747314425782,0.00029762628912219461,0.00039213486029338106,0.065276437009131549,0.080106769878991929,3000000
75,157.751,3000000,0.941,35.536,193803,93443,67.469,750,0.261,0.69718729178665118,0.27404265489562907,0.00030642912561584638,0.00042767314081592061,0.66785198997167383,0.2354350637794875,0.00029892810968935694,0.000393577387149927,0.065048330792654221,0.079953379524601562,3000000
76,165.181,3000000,0.911,35.302,192961,93782,67.294,113,0.039,0.70050978994934132,0.27903951029060525,0.00030419798505119152,0.00042822858265617288,0.67086194497285812,0.23960856811007381,0.00029558163916889257,0.00039296490831392509,0.0645753823160822,0.0795039577367184,3000000
77,172.960,3000000,0.928,35.202,193389,91479,67.887,1894,0.665,0.7030515387509384,0.28285515675389572,0.00030349314637330958,0.00043029599159669389,0.67297639782184315,0.24242259699173888,0.00029482499976693304,0.00039446750714073264,0.0642243536904129,0.0792404872439873,3000000
78,181.106,3000000,0.862,35.806,190233,92887,67.192,35,0.012,0.70620019870007167,0.28752849958900628,0.00030128494883475124,0.00043111612536573493,0.67546453142200058,0.24583996981159753,0.00029207814063461038,0.00039426128505424445,0.063679853821352,0.07887207316751807,3000000
79,189.635,3000000,0.840,35.694,188088,92382,67.062,438,0.156,0.70909714343312935,0.2926780840233929,0.00030171604813473431,0.000434975590017355,0.67770524326407255,0.24939153704175809,0.0002918108904153442,0.00039662775144750539,0.062981704946977871,0.078385204834994074,3000000
80,198.566,3000000,0.838,36.271,187092,91977,67.041,1017,0.364,0.71229747165130275,0.29724574475218735,0.00029822041816209482,0.00043619234887872557,0.67989826449645552,0.25254615184234669,0.0002896195141046495,0.00039668814710608423,0.062271858127791811,0.077917769456082225,3000000
81,207.918,3000000,0.838,34.899,184491,91920,66.745,519,0.188,0.71623585169147264,0.30393020070412308,0.00029728396807572654,0.00043814091321747934,0.6830391343929102,0.25741466134807661,0.00028772733598932549,0.00039693391377350676,0.061422006285704718,0.077278607466983937,3000000
82,217.710,3000000,0.816,35.296,181470,92738,66.180,357,0.130,0.719259746760989,0.30940760336180012,0.00029818780197477906,0.00044366820647308714,0.68546519803711092,0.26109105962737894,0.0002863000386588106,0.00039979686648058851,0.060518656031255426,0.076709235177293944,3000000
83,227.964,3000000,0.817,36.086,177802,92894,65.683,504,0.186,0.72310196491852,0.31595091950402776,0.00029762281668159181,0.00044637113027914754,0.68807377396034086,0.26574288365434262,0.00028622149323367626,0.00040050535047262819,0.05932684746939481,0.075910003700847023,3000000
84,238.700,3000000,0.805,35.010,174371,92848,65.254,842,0.315,0.72579654921372339,0.32085111967473767,0.00029962708467094052,0.00045119536388192648,0.69018023617788837,0.26881747853826482,0.00028584569741204122,0.00040243244701525059,0.058202480176533032,0.075169094989860172,3000000
85,249.942,3000000,0.799,35.616,171060,93654,64.621,330,0.125,0.72913211050213955,0.32676435378872237,0.00029999730623972741,0.00045604115260797494,0.69234906388973427,0.27253990274501655,0.00028566120611817845,0.00040391170198427693,0.05698459675601604,0.074419210723924739,3000000
86,261.714,3000000,0.808,35.164,166416,94603,63.756,206,0.079,0.73301351618837374,0.33355367383055912,0.00029928187355379227,0.00046093468010903162,0.69513510606340079,0.27692239382417611,0.00028397590747193522,0.00040549990944192,0.055559086002989776,0.073589814291283168,3000000
87,274.039,3000000,0.834,35.531,162209,95513,62.940,311,0.121,0.73643332464185562,0.33992731140120097,0.00030038804011949275,0.00046727805237755065,0.69766351859310283,0.28101780992895248,0.00028225528567421028,0.00040799451394580075,0.054053964717121358,0.072667856829362276,3000000
88,286.946,3000000,0.871,35.617,158395,96497,62.142,538,0.211,0.73956506731824934,0.34603389638929188,0.00030417154705177676,0.00047459068173362912,0.69960605991727121,0.2849357084086126,0.00028365058187240267,0.0004104242559648943,0.05247972019226458,0.071688408216716251,3000000
89,300.460,3000000,0.895,35.712,153039,98066,60.946,366,0.146,0.74232858014620107,0.3508734325375007,0.0003056524388755126,0.00048144407789871621,0.70116434173454489,0.28748782024672709,0.0002846003180255656,0.00041294011124028466,0.050878285800379591,0.070804136112844626,3000000
90,314.610,3000000,0.921,36.760,148007,99951,59.690,329,0.133,0.74518132495256006,0.35645454683825689,0.00030853816980886122,0.0004884548865497939,0.70358358527322207,0.29131806204945587,0.00028347840248766471,0.00041494362547745209,0.049285356086665767,0.069889373663826734,3000000
91,329.427,3000000,0.949,35.929,143098,101273,58.558,80,0.033,0.747586261910816,0.36137362124770361,0.00031401900682718429,0.00049784125632564881,0.70555144333463371,0.29468683509164856,0.00028435822310377955,0.00041673292000695935,0.047618723904666274,0.0689526696886205,3000000
92,344.942,3000000,0.938,36.244,138124,101771,57.577,331,0.138,0.7511476486558758,0.36742541882354568,0.00031258180375611129,0.0005057290157575989,0.70771573797698439,0.29836090585015146,0.00028360655249553738,0.00041971900159821254,0.045929020936878624,0.067909664151280941,3000000
93,361.188,3000000,0.926,35.561,132674,103083,56.276,21,0.009,0.7530493438097593,0.37138337410804689,0.00031898734055332779,0.0005155022684100335,0.70886587141168134,0.30055960266399584,0.00028538613181960888,0.00042291094802138213,0.044276649732316653,0.067043755265992641,3000000
94,378.198,3000000,0.911,36.284,126913,104574,54.825,149,0.064,0.75574237605387107,0.376934022183319,0.00032365548575285716,0.000525804445052193,0.71108547555368218,0.30451239893918863,0.00028599257455510992,0.00042552870867103109,0.0425567876119469,0.066092782805847516,3000000
95,396.010,3000000,0.895,35.894,122688,106542,53.522,106,0.046,0.75798912567317756,0.3806700612649847,0.00032539896597116419,0.0005360069664841914,0.71228749935696967,0.30637371929594254,0.00028618105345742717,0.00042870923438531871,0.040886421445025987,0.065141414558887292,3000000
96,414.661,3000000,0.888,35.687,117899,107655,52.271,156,0.069,0.75976685173041558,0.38457922485309792,0.00033340471509860157,0.00054753848895608013,0.71368850144981666,0.30869867625857972,0.00028664522240273791,0.00043041084499508578,0.039198202722027217,0.064186445916879886,3000000
97,434.190,3000000,0.884,35.444,112852,108827,50.908,111,0.050,0.76164482442065362,0.38802453156713068,0.0003356263042344703,0.00055808719421983647,0.7151011317747793,0.31102545741088672,0.0002867316383210646,0.0004337110000625533,0.037591279141476856,0.0632459230555077,3000000
98,454.639,3000000,0.876,35.914,108179,110482,49.473,129,0.059,0.76371068152346111,0.39230738475629523,0.00034264366910963527,0.00056960311605895185,0.7166144516138816,0.31427004294794691,0.00029007713569305442,0.00043594710284241048,0.036157043965045578,0.062413697004252686,3000000
99,476.051,3000000,0.872,35.259,103775,111706,48.160,71,0.033,0.76568764975565373,0.39600010616757558,0.00034726921962255564,0.00058080081764499145,0.7179929182632564,0.31634375277391491,0.00028953879228707383,0.00043826651315093226,0.034532355380024624,0.06154403217596191,3000000
100,498.471,3000000,0.878,36.028,99192,112582,46.839,94,0.044,0.76676954908722206,0.39864458238469552,0.00035872190293007294,0.00059624357057465262,0.718679144586858,0.3179109485137559,0.00029399465219750814,0.00044347983189065466,0.033078494265215155,0.060642413960305508,3000000
101,521.947,3000000,0.874,35.230,95153,113620,45.577,48,0.023,0.76798279634125066,0.40069826041423978,0.0003621962570599487,0.00060824238356469,0.71981104185795708,0.31914899162881305,0.00029142818213313078,0.00044517738988818044,0.0317699372898336,0.0599704916044901,3000000
102,546.529,3000000,0.877,36.546,91243,114727,44.299,73,0.035,0.76985322629214636,0.40492933933604769,0.00037032178215946497,0.00062133651059861255,0.721769805438069,0.32288898274482131,0.00029192688401501985,0.00044624555793162555,0.030387728400099876,0.059046200042760455,3000000
103,572.269,3000000,0.874,34.611,87175,116063,42.893,48,0.024,0.77123177106024832,0.40759870792769609,0.0003773450734485675,0.00063335529949837862,0.72238279830539909,0.32402927248023422,0.00029512309990601673,0.00044956859404942788,0.029108627210653732,0.058313697191134009,3000000
104,599.221,3000000,0.873,35.436,83322,116204,41.760,5,0.003,0.77231946038125465,0.40966659473508282,0.00038332237816509214,0.00064825946284368362,0.72323604857857737,0.32521379401605638,0.00029433997600901034,0.00045283369532715933,0.027798417914217517,0.057488047980337909,3000000
105,627.442,3000000,0.869,35.864,80345,117024,40.708,13,0.007,0.773251474546474,0.41160351679109392,0.00039065527040816917,0.00066385775041459679,0.72447632826009811,0.3273051990409282,0.00029520194697569961,0.00045570452346550247,0.026752273752621607,0.056758755217648428,3000000
106,656.992,3000000,0.877,35.699,77076,117193,39.675,49,0.025,0.77540592762849592,0.41576686714366,0.00039539242234592744,0.00067492014865362941,0.72533836399049978,0.32919248787079197,0.00029864070352085125,0.00046011255124735662,0.025565972818860028,0.055991351924454431,3000000
