node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
100,498.471,6000000,3.155,44.334,9855,7108,58.097,3,0.018,0.99125241888923821,0.97104756211367149,4.4518981301587131E-06,1.4677638704031477E-05,0.9902588299946411,0.96778028512095515,3.6331392823737054E-06,1.1970375547939674E-05,0.0016430207217718695,0.0027162132664235055,6000000
101,521.947,6000000,3.187,43.455,9528,7367,56.395,3,0.018,0.99130046607663347,0.97120565516552249,4.5343862540410689E-06,1.49502732293164E-05,0.99028319166313,0.9678603480275465,3.6496256438208005E-06,1.2024954355945874E-05,0.0015737984639655714,0.0026822513055917538,6000000
102,546.529,6000000,3.183,43.235,8846,7525,54.035,6,0.037,0.99133112781589294,0.97130669896574229,4.629455290312183E-06,1.5263977997404028E-05,0.99030024270007855,0.967916385992971,3.6686915771573982E-06,1.2087969839960363E-05,0.0015083877794253673,0.0026490432142557518,6000000
103,572.269,6000000,3.232,42.414,8738,7740,53.028,3,0.018,0.99137313156819962,0.97144498721762906,4.7195222963902135E-06,1.5561479983875947E-05,0.99031834630068194,0.96797585479359738,3.6870178160545123E-06,1.2148591330793569E-05,0.001445186432585196,0.0026147540611170797,6000000
104,599.221,6000000,3.263,42.803,8293,7596,52.193,0,0.000,0.99139904365999121,0.97153025468104248,4.814772478899241E-06,1.5875855877090421E-05,0.99032886037878787,0.96801024630295973,3.7020258563473009E-06,1.2198174332858319E-05,0.00138437645618426,0.0025847222556999202,6000000
105,627.442,6000000,3.249,42.261,7970,7727,50.774,0,0.000,0.99143689413165281,0.97165487783741544,4.9051217882627535E-06,1.6174314184181074E-05,0.99035735770068778,0.96810394543937817,3.7182314594293433E-06,1.2251897213794831E-05,0.0013288507024559219,0.0025553372702933632,6000000
106,656.992,6000000,3.251,42.490,7618,8113,48.427,2,0.013,0.99145865235102637,0.97172650726628906,5.0082646344783113E-06,1.6514766023813186E-05,0.99036686685168174,0.9681350825729943,3.7374823303896147E-06,1.2315495733117862E-05,0.0012722825741656109,0.0025224004516279496,6000000
107,687.934,6000000,3.207,42.042,7297,8259,46.908,2,0.013,0.99148609653355546,0.97181686423821245,5.1086828181732123E-06,1.6846292149693317E-05,0.990381767446305,0.96818403852667589,3.7554072363893748E-06,1.2374731542328267E-05,0.0012195479754399609,0.0024930010747009524,6000000
108,720.333,6000000,3.314,42.079,7050,8334,45.827,1,0.007,0.991514677801887,0.97191096363844554,5.2067821445815E-06,1.7170149817938274E-05,0.990400328851444,0.96824500685798065,3.7727052130479337E-06,1.2431937228521403E-05,0.0011706222714703621,0.0024640777236018879,6000000
109,754.259,6000000,3.331,42.239,6715,8332,44.627,3,0.020,0.9915435531858996,0.972005986741673,5.31377581689395E-06,1.7523339930752846E-05,0.99041109863727617,0.96828027731466748,3.7929736123441282E-06,1.2498898618150716E-05,0.00111963512882923,0.00242998141269242,6000000
110,789.782,6000000,3.332,41.461,6454,8589,42.904,2,0.013,0.99157224269416866,0.97210051568650957,5.4199778611778607E-06,1.7874105737976079E-05,0.990429953874919,0.9683423513372319,3.8134670324081156E-06,1.2566635175874021E-05,0.0010742688996112145,0.0024023194749362045,6000000
111,826.977,6000000,3.337,42.201,6265,8705,41.850,1,0.007,0.99159312786032894,0.97216922630238389,5.5285980638433832E-06,1.8232573290957798E-05,0.9904431483845374,0.96838561768614317,3.8345287879986466E-06,1.2636186921990553E-05,0.0010294613038857015,0.0023696748244885152,6000000
112,865.925,6000000,3.436,41.355,5885,8509,40.885,0,0.000,0.99161426581557044,0.97223880009303676,5.6382305754300667E-06,1.8594482734782485E-05,0.99045687254931059,0.96843061579888923,3.8510859079310028E-06,1.2690961348482481E-05,0.00098739667760011033,0.00234183424397639,6000000
113,906.707,6000000,3.432,41.073,5642,8794,39.083,0,0.000,0.9916323213960565,0.97229828991544731,5.7548968758293117E-06,1.8979670043481171E-05,0.99046241637187571,0.96844879424701968,3.873789931386696E-06,1.2765902458307061E-05,0.00094697226479604,0.0023121735292563291,6000000
114,949.410,6000000,3.518,40.710,5357,8908,37.553,0,0.000,0.99166928910556928,0.97242001803923928,5.8668221418232856E-06,1.9349235887695604E-05,0.99047956675911886,0.96850512961215374,3.8955933787553161E-06,1.2837927369737915E-05,0.00090720317116036407,0.0022811451182298383,6000000
115,994.124,6000000,3.542,41.945,5332,8868,37.549,0,0.000,0.991692980928921,0.97249807271238209,5.9841386031386656E-06,1.9736595304787848E-05,0.99049566040432,0.96855805386478921,3.91940269408972E-06,1.2916563971729228E-05,0.000870476283242293,0.002251060915346598,6000000
116,1040.944,6000000,3.659,41.110,4877,8841,35.552,0,0.000,0.99172092313999061,0.97258990111341459,6.1039800743960538E-06,2.013240484717647E-05,0.990508323937317,0.96859960676640222,3.9422921438235586E-06,1.2992170532177753E-05,0.00083114911678139423,0.0022186959860606777,6000000
117,1089.968,6000000,3.622,40.736,4723,8977,34.474,0,0.000,0.99172576004442747,0.97260583385974153,6.2253812225530985E-06,2.053301065368002E-05,0.99051649636227412,0.96862639290716557,3.96390924910926E-06,1.306354981285691E-05,0.000799392940792772,0.0021908965770169016,6000000
118,1141.302,6000000,3.769,40.283,4435,8899,33.261,0,0.000,0.99176610979069668,0.97273870704652143,6.3452356184524088E-06,2.0929143661276982E-05,0.99053333770219354,0.96868178207357314,3.9896030477587709E-06,1.3148428952714274E-05,0.00076553061547393478,0.0021602199776267397,6000000
119,1195.053,6000000,3.828,41.666,4366,8974,32.729,0,0.000,0.99177553564405085,0.97276963880259393,6.4705369646111817E-06,2.1342702405146826E-05,0.99054190972013711,0.96870983961278012,4.0105147979212925E-06,1.3217499255366055E-05,0.00073433783412192447,0.00213253575361439,6000000
120,1251.336,6000000,3.851,42.248,4054,9013,31.025,0,0.000,0.99180409120768254,0.972863753561419,6.5943482890321312E-06,2.175157340403786E-05,0.99055492683067281,0.96875266320385034,4.0367109499025183E-06,1.3303995560711504E-05,0.00070561560928826441,0.002103071275497036,6000000
121,1310.270,6000000,3.935,41.264,4039,9137,30.654,0,0.000,0.99182309206472552,0.97292624122863924,6.7212730115591323E-06,2.2170735196438789E-05,0.9905718010576785,0.96880804619394845,4.0582040586053148E-06,1.3375021584121929E-05,0.00067676332590304038,0.0020748956808807244,6000000
122,1371.979,6000000,3.978,41.657,3845,9108,29.684,0,0.000,0.99184496722129478,0.97299821470108039,6.8588373263379064E-06,2.2624953478120082E-05,0.99057512106921608,0.96881886695460173,4.0838891618359054E-06,1.3459757811141981E-05,0.00064744443980590248,0.002046437630770166,6000000
123,1436.594,6000000,4.073,41.637,3759,9028,29.397,0,0.000,0.9918691585092253,0.973077967226448,6.992065117261147E-06,2.3064908831332069E-05,0.990583351168776,0.96884589057378556,4.1065768265071705E-06,1.3534698057154421E-05,0.00062218369121069589,0.0020228567336635262,6000000
124,1504.253,6000000,4.183,42.055,3613,9013,28.616,0,0.000,0.99190374430477979,0.97319182951912786,7.121171355537024E-06,2.3491633533767841E-05,0.99060170056139552,0.96890624505508249,4.1288433579061641E-06,1.3608272958996701E-05,0.00059656924617483976,0.001998613514695719,6000000
125,1575.098,6000000,4.255,42.258,3455,8838,28.105,0,0.000,0.99192259779429015,0.97325390090452213,7.272037475225966E-06,2.3989524020943561E-05,0.99059607330894228,0.968887542869594,4.1538812785167284E-06,1.3690812624617448E-05,0.000570607931733635,0.0019720676575225309,6000000
126,1649.279,6000000,4.267,43.254,3239,8996,26.473,0,0.000,0.99195823180884435,0.97337141056685883,7.4211225914746538E-06,2.448210690121133E-05,0.99061687646456842,0.96895602401291858,4.1805389134920152E-06,1.3778859870603322E-05,0.00054676942954808212,0.0019453247712677673,6000000
127,1726.954,6000000,4.343,44.320,3120,8877,26.007,0,0.000,0.99197377847029289,0.973422451570604,7.5786689420963358E-06,2.5002488152434404E-05,0.99061790011109807,0.96895926860948978,4.20519283792678E-06,1.3860158979875579E-05,0.00052172506165846719,0.001921166918320279,6000000
128,1808.288,6000000,4.455,42.543,2938,8982,24.648,0,0.000,0.99200416205538133,0.97352250050956113,7.722793761616904E-06,2.5478479959536747E-05,0.99063405281529471,0.96901240493317609,4.2276076866245429E-06,1.3934240671361948E-05,0.00050008580368337294,0.0018994182374999743,6000000
129,1893.452,6000000,4.557,43.883,2906,9140,24.124,0,0.000,0.99203880552087054,0.97363658342077553,7.8621018201365713E-06,2.5939017219699408E-05,0.99064250461892189,0.96904009032540162,4.2433811348568207E-06,1.398631720086914E-05,0.00047988672533733447,0.0018822475000930706,6000000
130,1982.627,6000000,4.560,44.790,2731,9212,22.867,0,0.000,0.9920529302058505,0.9736831431917945,8.0328515642219919E-06,2.6502901515287306E-05,0.990647678487978,0.9690570715558664,4.2653783073853645E-06,1.4058942937330879E-05,0.00045929985792933872,0.001862700418484608,6000000
131,2076.001,6000000,4.739,45.396,2668,9208,22.465,0,0.000,0.99207297058427624,0.97374924645011629,8.2171522120007019E-06,2.7111447434811571E-05,0.99064474797360136,0.96904731362842611,4.2871351629969445E-06,1.4130656040682679E-05,0.00043858139401182095,0.0018434040997201816,6000000
132,2173.774,6000000,4.790,45.414,2470,9214,21.140,1,0.009,0.99211874854945858,0.97389990208432764,8.3476518945925113E-06,2.7542982058216281E-05,0.99065917483745425,0.969094668426551,4.3067464107436816E-06,1.4195456904861062E-05,0.00042083165957560684,0.0018226721309047129,6000000
133,2276.151,6000000,4.912,45.331,2366,9103,20.630,0,0.000,0.992141472564527,0.973974592152768,8.53497118610929E-06,2.8161988896089412E-05,0.99066895542823352,0.96912679659455436,4.3326022983250534E-06,1.4280824821490118E-05,0.00039994753053071251,0.0018001049579919005,6000000
134,2383.350,6000000,5.065,46.500,2244,9055,19.860,0,0.000,0.99217257902209555,0.97407713727918865,8.7113885729338511E-06,2.8744858879177067E-05,0.99066927026188378,0.96912771284699772,4.3498880118406373E-06,1.4337904266680107E-05,0.00038268719506508848,0.0017837028229350774,6000000
135,2495.597,6000000,5.138,46.461,2228,9243,19.423,0,0.000,0.9922171886715575,0.9742243553741271,8.9097678085659272E-06,2.9400138610830096E-05,0.990681737241656,0.96916877513257227,4.3713815862029035E-06,1.4408844269508435E-05,0.0003651580097335134,0.0017681446593236021,6000000
136,2613.131,6000000,5.278,46.501,2121,9177,18.773,1,0.009,0.99225021994386531,0.9743331455482318,9.06260589218041E-06,2.9905257774907962E-05,0.9906903220539458,0.96919692075687525,4.3842769464797354E-06,1.4451405027798887E-05,0.00035092115979300052,0.0017557561838899328,6000000
137,2736.200,6000000,5.360,49.424,2047,9205,18.192,0,0.000,0.99228674223932956,0.97445343435174836,9.2481123192275257E-06,3.0518669325980472E-05,0.99069502048392588,0.9692123558624699,4.4004531343027593E-06,1.4504827825758901E-05,0.00033477431566042947,0.001744404847805374,6000000
138,2865.065,6000000,5.506,49.704,1875,9219,16.901,0,0.000,0.99233557315393028,0.97461436925802147,9.4249815294554011E-06,3.1103858171673274E-05,0.99070339361238635,0.9692398203353747,4.4124271182250785E-06,1.454439117875735E-05,0.00032005378019538268,0.0017336359076393819,6000000
139,3000.000,6000000,5.654,50.559,1928,9258,17.236,2,0.018,0.9923629627712055,0.97470453797246548,9.6119848361706764E-06,3.1721629553785896E-05,0.99070365815583239,0.96924056068125,4.4232119907978093E-06,1.4579875648331885E-05,0.00030590862829347223,0.0017241751264079044,6000000
