node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
13,8.295,3000000,100.000,14.650,0,0,0.000,0,0.000,0.53610833754342146,0.034444868396025445,0.011828391503521345,0.017896040724901533,0.53574342951034459,0.032245189164925518,0.011661014289794344,0.017679317571539774,2.6667912315915559E-16,2.707487069302778E-16,3000000
14,8.686,3000000,100.000,14.000,0,0,0.000,0,0.000,0.54370657670527789,0.0399629390043692,0.009830795239192185,0.015741802522057962,0.54428715854073717,0.04148791369328772,0.0097724409079080633,0.015638209553427311,9.1277033247689748E-15,9.2658407257488938E-15,3000000
15,9.095,3000000,100.000,13.331,0,0,0.000,0,0.000,0.54025838103928492,0.047643286210054953,0.009201100504960473,0.014560275480929025,0.53919950381972359,0.046062114265096495,0.0091446489158477657,0.014463585033020115,1.879037313446734E-13,1.8966108960662371E-13,3000000
16,9.523,3000000,100.000,13.848,0,0,0.000,0,0.000,0.51856484134229663,0.030394596055827113,0.0089221987064292373,0.01402480428125753,0.51890302061192606,0.030339350706020913,0.0088470516398583485,0.01389922362645565,2.9527892996408158E-12,2.9827042596267217E-12,3000000
17,9.972,3000000,100.000,14.454,0,0,0.000,0,0.000,0.52463370300725554,0.040737914886974043,0.0083164978047054073,0.012881786073532082,0.52508371380203545,0.041249493753604836,0.0082587778202152153,0.012792129942056928,3.2796939547506049E-11,3.3089250853870117E-11,3000000
18,10.441,3000000,100.000,14.692,0,0,0.000,0,0.000,0.52084434700790672,0.0545069523175907,0.0079161011714686657,0.011948812866987436,0.52106394337876638,0.054091735249438611,0.0078439593487328266,0.01185461919855019,2.803925478079908E-10,2.843565381567121E-10,3000000
19,10.933,3000000,100.000,14.687,0,0,0.000,0,0.000,0.51054370415989514,-0.0131996964914433,0.0054802501102171625,0.039249424285410554,0.5104681873809308,-0.013158714488449741,0.0054631176884038573,0.039011668586951723,2.6681761286588521E-09,2.6853487876980823E-09,3000000
20,11.448,3000000,100.000,16.159,0,0,0.000,0,0.000,0.49385151693863238,0.039530793279916633,0.0075285427696500547,0.009832496201010732,0.49370716535166065,0.039671950874078529,0.0074854674055747378,0.009775130294098348,1.0380320443809863E-08,1.0456815071808285E-08,3000000
21,11.987,3000000,100.000,16.598,0,0,0.000,0,0.000,0.49848018567992947,0.046298775924738106,0.011175175846294169,0.019626975881503521,0.49834513398503283,0.046163495441011129,0.011128435094333205,0.019540353665896324,4.9719233568348455E-08,4.9954739083954629E-08,3000000
22,12.552,3000000,100.000,16.508,1,0,100.000,0,0.000,0.48400892344867819,0.03174788612795823,0.0059174381917997615,0.00832544419087174,0.48414413913324078,0.0319593849934791,0.0058973372999358755,0.0082979419155601187,1.9138399914015892E-07,1.9235089045805403E-07,3000000
23,13.143,3000000,100.000,16.293,0,0,0.000,0,0.000,0.47592289366644475,0.035794245362659807,0.0064094099586516073,0.008678466094559599,0.47622030255188275,0.036457264026046814,0.0063872070808591837,0.00865924465992644,6.06488453615778E-07,6.11467248166432E-07,3000000
24,13.762,3000000,100.000,18.052,5,0,100.000,1,20.000,0.45590795271952139,0.036415416518820555,0.016499365089047566,0.01386999664052028,0.45569650371466419,0.036532385303277633,0.016406795915989016,0.013797585265697401,1.9556594463332853E-06,1.9667003593307815E-06,3000000
25,14.410,3000000,100.000,17.231,8,0,100.000,0,0.000,0.4629771418244385,0.041501729258239792,0.0073238529806052043,0.010071253373136545,0.4628126361099052,0.041459307470770937,0.00729090424104132,0.010017216786151757,4.8434854104968226E-06,4.8715412840097385E-06,3000000
26,15.089,3000000,100.000,18.246,40,0,100.000,0,0.000,0.44837741135358411,0.037247882739259053,0.0054086667489415064,0.00718716273866692,0.44787244449628194,0.036982088070793506,0.005390109840682761,0.0071527162141548153,1.1016238281630768E-05,1.107968536100323E-05,3000000
27,15.799,3000000,100.000,19.934,87,0,100.000,7,8.046,0.449443369783562,0.037185985337961726,0.0043146851127398907,0.0053816741171081881,0.44903869039437433,0.036800208380729678,0.0042987537019962647,0.0053601338453570565,2.4834695258030821E-05,2.4978627422193441E-05,3000000
28,16.543,3000000,62.948,21.937,121,3,97.581,5,4.032,0.43586850782122483,0.031485468653853523,0.00390678024706821,0.0047388452940817991,0.43515036546529534,0.031419374223352184,0.0039294271747213573,0.0047206153083092454,4.9220681427688852E-05,4.9560067439973134E-05,3000000
29,17.323,3000000,44.569,22.678,291,9,97.000,12,4.000,0.41550879580856009,0.02313527909413212,0.0036377105407578384,0.0038725460702696991,0.41518659335048086,0.02312650601516944,0.003628771895127223,0.0038625072580390834,9.1374112573765979E-05,9.1884455245906337E-05,3000000
30,18.138,3000000,75.479,22.971,493,3,99.395,27,5.444,0.40634664397128295,0.017444979917844758,0.0031335959570938997,0.0033659148624634793,0.40614360766392132,0.017776691494585582,0.0031238320535712195,0.0033576138540887023,0.00016219040702002935,0.00016333071255626085,3000000
31,18.993,3000000,85.655,24.171,828,3,99.639,50,6.017,0.39712224156666076,0.013337078925135372,0.0027785780581146553,0.0030668184888940487,0.39635762220330684,0.013476657002265885,0.0027786360800473482,0.0030661535683080125,0.00027178798543604874,0.00027385242079911928,3000000
32,19.887,3000000,56.004,23.613,1376,19,98.638,69,4.946,0.39822767972660988,0.023068865003951368,0.002597902642539375,0.002823521448022065,0.39706972122307838,0.022306716546726175,0.0025871537097104072,0.002812449807815099,0.00044009345760389717,0.00044463327350318939,3000000
33,20.824,3000000,38.664,28.516,2046,15,99.272,129,6.259,0.381997145895123,0.012275246672393651,0.0023887610410611706,0.0025407944742601271,0.38026259531089351,0.011872820824676035,0.0023850617376754563,0.0025298858622576363,0.00066128823662238,0.00066871423549161541,3000000
34,21.804,3000000,31.459,26.319,2948,71,97.648,149,4.935,0.37857235040882925,0.011977660361068034,0.0021730235655656894,0.0022998921334180869,0.3759560230806695,0.011492635839908751,0.0021676473343233194,0.002287031585284456,0.00098210658726394554,0.00099498035287372863,3000000
35,22.831,3000000,25.175,26.652,4348,48,98.908,272,6.187,0.37387537340448646,0.013041467312208637,0.002017556506881249,0.0021155538885294332,0.37030004758032209,0.012565139528977441,0.0020163544799125985,0.0021004607517216625,0.0013966453194778597,0.0014202176175045931,3000000
36,23.907,3000000,22.326,26.704,5892,175,97.116,297,4.895,0.36806357135036827,0.010016232091352075,0.0018771635444642448,0.0019306833189120067,0.36362357253811117,0.0091195651348265263,0.0018726583940803798,0.0019154507253521837,0.0019359985338576636,0.00197261718115503,3000000
37,25.033,3000000,18.186,27.283,7609,708,91.487,7,0.084,0.36153788544188331,0.0083193018551959326,0.0017679068998996486,0.0017982251045611203,0.35583966913161108,0.007795554755549116,0.0017653382071489395,0.00177757211406199,0.0026398327389245656,0.0027035435208747319,3000000
38,26.211,3000000,15.223,26.620,10651,351,96.810,663,6.026,0.35639048840761783,0.0050961862862251277,0.001625409275203338,0.0016331607329185,0.34991729500333468,0.0043209341360398515,0.001619657316094425,0.001615169483429963,0.0035223737944851735,0.0036203279992469591,3000000
39,27.446,3000000,12.904,27.586,13540,1015,93.026,433,2.975,0.35233708876049918,0.0017742861463056522,0.0015123897568605274,0.0014977713119613549,0.34457665819965627,0.001048053002702211,0.0015087683150941549,0.0014793092823055035,0.0046187860911230073,0.0047698271397457392,3000000
40,28.739,3000000,11.428,28.049,18635,591,96.926,1420,7.386,0.34955175722077897,0.0017549447438735516,0.0014143758455015657,0.0013957217079771356,0.34031444284792323,0.00086164115521772551,0.001410983176705703,0.0013753201565225063,0.00596001387592231,0.0061900436604501591,3000000
41,30.092,3000000,9.214,30.937,23235,1312,94.655,1339,5.455,0.34941450578640132,0.0017817230946562202,0.0013194161955631563,0.0012901244417124957,0.339069078864481,0.000683573874634477,0.0013148366912988743,0.0012686333632397611,0.0076017553480592567,0.0079361887106460423,3000000
42,31.509,3000000,8.508,29.066,27351,2657,91.146,805,2.683,0.34896628284276415,0.00046827569269610711,0.001237449959092032,0.0012070064378256796,0.33736168671544142,-0.000867365574969874,0.0012303969426547654,0.0011831946411890665,0.0093356467003780554,0.0097939323945959774,3000000
43,32.993,3000000,7.402,28.612,35724,1597,95.721,2976,7.974,0.351864799004258,0.00099631243730466845,0.001154504036092288,0.0011235562035565878,0.33834087622040521,-0.00033120265609074874,0.0011490931347534921,0.0011002804794542388,0.011303930311949749,0.011954555730297228,3000000
44,34.547,3000000,1.795,32.536,32750,13269,71.166,2520,5.476,0.35447216171705481,0.0024310413251017494,0.0012134548435509718,0.0011755668293022819,0.33403577369814214,-0.0016879026226628267,0.0010730810044563281,0.0010143360811525547,0.010468225369664184,0.014757418029882931,3000000
45,36.174,3000000,1.531,32.914,39501,16589,70.424,2442,4.354,0.35832099589386296,0.00469830325147091,0.0011353495529275069,0.0010934801290147017,0.33629251379121766,-0.00070490525038516445,0.0010042401312995595,0.00094349250652545828,0.012798014840953078,0.017930661560623468,3000000
46,37.878,3000000,1.191,32.859,46455,20484,69.399,2098,3.134,0.35888360758881532,0.0019419330869038141,0.001058999207115459,0.0010176054729203964,0.33508526151526191,-0.0028670470873916666,0.00094098034075544611,0.00087833383478621446,0.015336176196240591,0.021431649043997008,3000000
47,39.662,3000000,1.122,33.596,54601,25054,68.547,1881,2.361,0.36058481095996631,0.00097995161231003271,0.00098856645307135449,0.00094531257704225764,0.33581748480693568,-0.0038665789676431807,0.000880633554830024,0.00081977706249475963,0.018394028429299842,0.025587845906633322,3000000
48,41.530,3000000,0.980,34.641,64325,29912,68.259,1698,1.802,0.36620661693225465,0.0036964173561335493,0.0009300119330622065,0.00088557966205675312,0.33900676389513285,-0.0021949253100193911,0.0008306266998446551,0.00076818939705893658,0.021557467209350482,0.029873953992601121,3000000
49,43.486,3000000,0.887,33.918,74518,35114,67.971,1744,1.591,0.37131864135663156,0.00369557359787377,0.00087186076118033915,0.0008332359768211501,0.34242231122067668,-0.0023039950171510437,0.00078007299431369554,0.00072476534607207393,0.02509585023072906,0.034620186921771524,3000000
50,45.534,3000000,0.816,34.400,86424,40246,68.228,2112,1.667,0.37586204482760788,0.0043223325535668572,0.00082077944904514427,0.00078111030919294892,0.34438839856073966,-0.0028779517935096188,0.00073605831156238716,0.00067846048617562122,0.029067410901904692,0.039957049855863437,3000000
51,47.678,3000000,0.751,34.445,100064,45843,68.581,3018,2.068,0.38043035773051825,0.0037315193910450128,0.00077193780403909246,0.00073408950749391771,0.34834039495593394,-0.0032415526995035002,0.00069452426972699862,0.0006394459984401695,0.033383885012093245,0.045679016022626265,3000000
52,49.923,3000000,0.705,35.665,115974,50563,69.639,4523,2.716,0.38501013515313093,0.005187653535436881,0.000733293556919919,0.00069457674320625253,0.35096819782279071,-0.0031618955768534262,0.00065982271550793059,0.000605197222686045,0.03800581438964562,0.051802994367831735,3000000
53,52.275,3000000,0.699,35.865,130999,55015,70.424,6806,3.659,0.39120333531773854,0.0046985089338636328,0.00069332955764797252,0.00066097966420801423,0.35508348048319149,-0.0034961376236727743,0.00062720912371849226,0.000577137286502903,0.042652689571238793,0.057918294018360295,3000000
54,54.737,3000000,0.659,35.279,148662,59659,71.362,9663,4.639,0.39606630309226248,0.0055422477307186446,0.00066163373857603845,0.00062927180362640635,0.35834299364827521,-0.003797871526609813,0.00059862281792616683,0.00054974775749739929,0.047433693597313968,0.064204062732058212,3000000
55,57.315,3000000,0.611,34.130,155950,74462,67.683,1591,0.691,0.40018025503804094,0.0067869373366128581,0.00063462018382398448,0.00060222498559197614,0.36125353116974951,-0.0031553745736590017,0.0005751911127443248,0.00052720547364657616,0.052686085230005834,0.070982143531961819,3000000
56,60.014,3000000,0.583,35.306,175921,78071,69.262,6301,2.481,0.40396209019902751,0.006117944955414267,0.00060783552287324235,0.00057674355349813134,0.36365673688353084,-0.0041408219154008795,0.00055209609354229573,0.00050578122938435826,0.057870634979471494,0.0776967314239217,3000000
57,62.840,3000000,0.562,35.383,194462,79551,70.968,11686,4.265,0.40805938552255488,0.0061896302159471514,0.000586875886943576,0.00055717203290564629,0.36683398262070255,-0.0045696983538685721,0.00053336295732460631,0.0004893565729199202,0.06258644198237491,0.083667004518603164,3000000
58,65.800,3000000,0.552,35.927,202802,93695,68.399,4854,1.637,0.4120769518887909,0.00738113039515985,0.00056900401656104248,0.00054195169331825647,0.36942424871907664,-0.003923701782195586,0.00051803191068133185,0.00047653928385586449,0.067345738343981762,0.089746799928247412,3000000
59,68.899,3000000,0.571,35.281,224586,92720,70.779,12224,3.852,0.41496551905326684,0.0063354553572322024,0.0005510043750646985,0.00052667704354967951,0.37145382532977855,-0.005272704973507074,0.00050273480437225534,0.00046353185806496022,0.0721644200175687,0.095878392492298042,3000000
60,72.144,3000000,0.605,35.251,232687,105289,68.847,7053,2.087,0.41826003814624491,0.0066344374835808958,0.000535676769135289,0.00051263094344082,0.37377699472213705,-0.00538020722664565,0.0004896908977940072,0.00045174402059121229,0.076954494702381,0.10185962663084633,3000000
61,75.541,3000000,0.620,35.781,242780,116265,67.618,3173,0.884,0.42162812811903327,0.0069058170289821646,0.00052232037353223428,0.0005010767270607401,0.37647070511150182,-0.005234823333383932,0.0004782552224455363,0.00044237799658038168,0.081438718589761872,0.1075603888487203,3000000
62,79.099,3000000,0.590,36.119,252911,125995,66.748,344,0.091,0.42474913111678436,0.006956390762745731,0.00051116622309077173,0.0004906015568073973,0.37818066287948654,-0.0056354462060043409,0.00046867206658659925,0.000433212547173999,0.085841370681683585,0.11313167555757705,3000000
63,82.824,3000000,0.730,36.141,275383,120461,69.569,11157,2.819,0.42789646037158446,0.0082243827201476834,0.00050220019109216982,0.00048271811028581237,0.38050537749069457,-0.0048935710359136039,0.0004611264795013347,0.00042704195306809435,0.08944729087626678,0.11760411254886326,3000000
64,86.725,3000000,0.803,36.454,283867,126871,69.111,10288,2.505,0.429771590578892,0.0072397306331992159,0.00049284237475404036,0.000474567974996065,0.38176582753506139,-0.0059753724991311544,0.00045316173691468085,0.00041999509579490716,0.092824776409107648,0.12179569614130373,3000000
65,90.810,3000000,0.863,35.564,294270,132270,68.990,10237,2.400,0.43347409656618,0.0083730205822293968,0.00048517340931349834,0.00046993941623936719,0.38473254290509512,-0.0050589290745429874,0.00044686855748982579,0.00041632404713533316,0.096039877210648189,0.1257358559253953,3000000
66,95.086,3000000,0.895,35.785,293933,147079,66.650,266,0.060,0.4349346786375699,0.0077680064194557193,0.00047833999246041327,0.00046436357489992148,0.3857189715488199,-0.005681062885732056,0.00044089735788028708,0.00041162617844724657,0.099211731764354064,0.12972203564246784,3000000
67,99.565,3000000,0.927,35.577,304720,148671,67.209,2549,0.562,0.43804307314849439,0.0081391472744446348,0.00047166152458668188,0.00045961857758720719,0.38797826361922544,-0.0057176853059227378,0.00043540722416201449,0.00040767440329800037,0.10190961459317815,0.13315118969321144,3000000
68,104.254,3000000,0.961,35.580,315235,148157,68.028,5866,1.266,0.44079036536683747,0.010094857114804836,0.000468916616812637,0.00045780930967271943,0.38967791793045348,-0.0043114440531989177,0.00043294627524079004,0.00040567374711289076,0.1037609322474128,0.13546393620457325,3000000
69,109.164,3000000,0.888,36.230,313923,156806,66.689,503,0.107,0.44440491128346982,0.010569348883046108,0.00046310701621438155,0.00045457874442163227,0.39263224953649484,-0.0040069453926834479,0.000428460300010141,0.00040333347825744756,0.10547728719270125,0.13750911978328256,3000000
70,114.305,3000000,0.893,35.497,322873,153838,67.729,5375,1.128,0.44756355346301713,0.011644263913737447,0.00045946869906515,0.00045429642174779812,0.3952587522777391,-0.0033202799137438416,0.00042538176472293912,0.00040307418279937867,0.107056582575523,0.13941551964076057,3000000
71,119.688,3000000,0.892,36.495,326084,159790,67.113,2466,0.508,0.44924017849507181,0.011913762067043174,0.00045692860932072858,0.00045248750140584822,0.396655801176761,-0.0032471941435785975,0.00042283447113813168,0.00040127978365350265,0.10846523665562338,0.141169504971017,3000000
72,125.325,3000000,0.837,36.512,328119,163406,66.755,963,0.196,0.45363634968888794,0.014218968653038629,0.00045375357254714873,0.00045243165454476528,0.40038034041287318,-0.0013969276617484111,0.00042012418525148003,0.00040108993602080989,0.10952073361002007,0.1425812787566586,3000000
73,131.228,3000000,0.840,36.406,329606,165163,66.618,533,0.108,0.45827959752031094,0.016182120475830754,0.00045040716666205243,0.00045316462353567534,0.40385290635913845,-0.00017721345174057194,0.00041711358979597447,0.00040150130610566958,0.11032070874705495,0.14376090664224087,3000000
74,137.408,3000000,0.802,35.235,331545,166281,66.599,1054,0.212,0.4625145777518298,0.017662034641646805,0.00044695150220941323,0.00045344988677865677,0.40716078375898457,0.00081019859054816314,0.00041441140308412532,0.00040113605205612294,0.11116723039060242,0.14493469426770994,3000000
75,143.880,3000000,0.793,36.284,334867,167464,66.663,2332,0.464,0.46517999377758512,0.019599759262057082,0.00044627038209766581,0.00045417883330408504,0.40887009446182543,0.0017759106536585094,0.00041300190434921273,0.00040082372434254652,0.11167188836008407,0.14594344440762308,3000000
76,150.656,3000000,0.762,37.054,337734,166803,66.939,4398,0.872,0.470836022103364,0.023252227386909317,0.00044450087385711212,0.00045687590448398779,0.41330014887938282,0.0042402417225055507,0.00041137260183825406,0.00040267945015022485,0.11192577211789337,0.14649419821198334,3000000
77,157.751,3000000,0.726,37.465,333592,170377,66.193,1530,0.304,0.47610323093465884,0.027073342639676687,0.00044411637276713187,0.00045958398331748718,0.41723057982321482,0.0069886715827940111,0.00041062341310389895,0.00040370948099933751,0.11125376621239688,0.14607330927665774,3000000
78,165.181,3000000,0.697,36.800,332292,172610,65.813,255,0.051,0.48159283546825077,0.030087222678686302,0.00044232021415015416,0.00046251342710033937,0.42164344112324909,0.0083456961039383472,0.00040849458860407962,0.00040526598984268517,0.11089592639615858,0.14599203516157569,3000000
79,172.960,3000000,0.701,36.481,332222,168802,66.309,3931,0.785,0.48818242478287871,0.035666303997552946,0.00044275614386103689,0.00046858241822433038,0.426512281527488,0.012522519688515619,0.00040840682071365312,0.00040865420562439045,0.10997993503410028,0.14532647206850083,3000000
80,181.106,3000000,0.650,36.522,326352,173489,65.291,100,0.020,0.49275048447397685,0.039370308347008748,0.0004432749867578658,0.0004722689914990179,0.42897821580981521,0.014369748708206011,0.00040811120166567489,0.00040996480786026915,0.10903426404096149,0.14490134219257558,3000000
81,189.635,3000000,0.628,35.743,323014,174275,64.955,896,0.180,0.49991435228473813,0.045067276734453307,0.00044289998316331477,0.00047865695155794132,0.434642540269981,0.018172185955581011,0.00040699843916260564,0.00041382482250664913,0.10769698293216079,0.14390050461221768,3000000
82,198.566,3000000,0.606,37.604,321949,173588,64.970,2236,0.451,0.50595472488638371,0.050903181195853658,0.0004443710910889202,0.00048447729208341011,0.43911911330887732,0.02193699936842252,0.00040741489972206821,0.00041685035366035428,0.10644702674851704,0.14304787270039726,3000000
83,207.918,3000000,0.604,36.926,314255,175626,64.149,1096,0.224,0.51148875868318122,0.055726760404547375,0.00044658051512407742,0.00049089465971333623,0.44266174507663625,0.024330934557684421,0.0004076060705057761,0.00041939149643949576,0.10451678813477173,0.14169564564865658,3000000
84,217.710,3000000,0.590,36.802,308030,175707,63.677,688,0.142,0.5185986684751267,0.063183308154494328,0.00044908824598230657,0.000499517031258786,0.44810520313929481,0.029223808631786936,0.00040820709316088287,0.00042412942269199044,0.10273569117445035,0.14031133542900151,3000000
85,227.964,3000000,0.591,36.883,303318,176088,63.270,980,0.204,0.52536832124564825,0.069219718948911643,0.00045032753048283993,0.00050697372553327633,0.45274069359348351,0.032491824900176262,0.00040817594485642909,0.00042722453667492567,0.10080820689063119,0.13892459235966242,3000000
86,238.700,3000000,0.583,37.247,296318,177036,62.600,1619,0.342,0.53173374248711591,0.075483876804922093,0.00045330242701259585,0.0005162874700650079,0.45682579968554704,0.035769099846702318,0.00040840236027057795,0.00043112867972180594,0.098394348531499934,0.13729017159202836,3000000
87,249.942,3000000,0.570,36.055,287811,179905,61.535,715,0.153,0.53847293203466173,0.082780231851900088,0.00045713033392526763,0.000525975332829554,0.46146513565587227,0.040082731754367731,0.00040971550759853412,0.00043557805932126345,0.095887705071750984,0.13528570030974116,3000000
88,261.714,3000000,0.569,36.643,280085,181445,60.686,480,0.104,0.54385572067774379,0.089250312063390513,0.00046219287114535745,0.00053512561537422153,0.46509967347892611,0.043892009628354572,0.00041140965731015428,0.0004388144570057994,0.093410655549299976,0.13374504967476505,3000000
89,274.039,3000000,0.582,35.953,272224,182055,59.924,618,0.136,0.55129776399592578,0.096829892147330329,0.00046491578914312182,0.000545903137919685,0.46973071603424138,0.04797098546315514,0.0004115936202294787,0.00044297812270894979,0.090857824839961771,0.132183885807039,3000000
90,286.946,3000000,0.600,36.653,264231,184100,58.937,1161,0.259,0.556693211118805,0.10325210550745942,0.00047109688775811166,0.00055816084067441044,0.47325597343129844,0.051507871307001948,0.00041339711856443309,0.00044773054315994315,0.087869385927697607,0.13010063560790436,3000000
91,300.460,3000000,0.621,35.679,254698,186495,57.729,794,0.180,0.56275793956690945,0.11108210842518135,0.00047791163912334303,0.00057059079506947309,0.47730700767513573,0.056052860252387079,0.00041570825187663471,0.00045218138806173358,0.085041171400905349,0.12821917949178688,3000000
92,314.610,3000000,0.646,35.684,247013,187802,56.809,711,0.164,0.56877708856674292,0.11706012794568628,0.00048274234024879293,0.00058386983815723143,0.48098982095681225,0.059135984682687118,0.00041691133951094568,0.00045687576951885785,0.082067427274323382,0.12624715697686426,3000000
93,329.427,3000000,0.666,35.116,237575,191259,55.400,131,0.031,0.57372024785022957,0.12379816941842033,0.00049031711640333965,0.00059671851664038736,0.48484895346923773,0.06324536232363008,0.00041835179146639006,0.00046120642601338091,0.079299376186476256,0.12438458748477307,3000000
94,344.942,3000000,0.683,35.743,229381,191589,54.489,688,0.163,0.57814058946357139,0.12905143274790112,0.00049830925212407742,0.000610971525345005,0.48788487858577889,0.065501803796753313,0.00042012331221772254,0.0004658725978583738,0.07628584331689986,0.1225237101400224,3000000
95,361.188,3000000,0.676,35.874,219516,195359,52.911,37,0.009,0.582990185720725,0.13535227215127127,0.00050626935530615608,0.00062593407719369173,0.49136225560870461,0.069383712977447332,0.00042282790723419377,0.00047120883315599784,0.073512672418804978,0.12074080288106893,3000000
96,378.198,3000000,0.665,35.215,211829,196654,51.857,306,0.075,0.58794892522330977,0.14029899385536473,0.00051286154301588224,0.0006404834551916956,0.49441737147838527,0.071972240625187256,0.00042416057336887986,0.00047485608627094287,0.0704292448965371,0.11862194354408374,3000000
97,396.010,3000000,0.661,34.984,202858,198648,50.524,218,0.054,0.59186554287738824,0.14564691142040506,0.00052233880671792869,0.000655965102312733,0.49744769334109851,0.075115911386268441,0.00042611540313612677,0.00047892714936637862,0.067606839464207535,0.11701576241327434,3000000
98,414.661,3000000,0.654,35.389,195016,199863,49.386,349,0.088,0.59577077375882026,0.15099455696338585,0.000533238137803812,0.00067344229540615755,0.50002688201633716,0.077601102707582179,0.00042849951975634153,0.00048413338054980763,0.064633361528298336,0.11480490628482527,3000000
99,434.190,3000000,0.650,34.709,186088,202620,47.873,205,0.053,0.59900823056728536,0.15580167403161593,0.000543514660684334,0.00068855786948730465,0.50321088347699161,0.081038932153784313,0.00043075908290695616,0.00048853600772035086,0.062237987880220308,0.11330610566384502,3000000
100,454.639,3000000,0.649,34.181,179404,203651,46.835,264,0.069,0.60222129235820787,0.15948895317609713,0.0005536284189367976,0.00070650446589084277,0.50467109653960807,0.082229451303710163,0.00043286932133490731,0.00049275328654365682,0.059424815627618463,0.11164660350181133,3000000
101,476.051,3000000,0.645,35.208,170788,205719,45.361,145,0.039,0.60645941646954271,0.1649332390413091,0.00056295829418592292,0.00072285054635382875,0.50750262380956457,0.0851104418114546,0.000435153720114814,0.00049684961608794872,0.057048539379017632,0.11012685756653355,3000000
102,498.471,3000000,0.646,35.589,164775,206162,44.421,180,0.049,0.6091673019529571,0.16876506443714898,0.00057548649290003627,0.00074193248283281827,0.50966087599471566,0.087598757765230226,0.00043821614925014095,0.00050171347784767819,0.054449085787138113,0.10822175198235215,3000000
103,521.947,3000000,0.646,35.083,157762,207122,43.236,88,0.024,0.61198735775675639,0.17241624247561962,0.00058608983762384792,0.0007589873317650857,0.51295991739564706,0.090629200929448886,0.00043994826269488376,0.000506582032314416,0.052428563211460326,0.10682636642794441,3000000
104,546.529,3000000,0.647,33.901,150009,209583,41.716,138,0.038,0.61370430247667163,0.17422338477889543,0.00059780047205746918,0.00077742027296579463,0.51441215138261309,0.09097996825745483,0.00044128821639105771,0.00050931707279447164,0.050110312902842957,0.10537555029838608,3000000
105,572.269,3000000,0.646,34.090,143929,209902,40.677,102,0.029,0.6168762193732249,0.17905878490076058,0.00061091698333218291,0.00079750654102963723,0.51730669207340063,0.094237963569227687,0.00044437147774658789,0.00051436371191360272,0.047845598374083774,0.10373659218633945,3000000
