node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.858,40.233,69326,140131,33.098,23,0.011,0.77479554302600251,0.41452983730475784,0.00041247691735652706,0.00070452766794033058,0.71593228497937345,0.31800883837851063,0.00031425746225388569,0.00046596079895621083,0.023047673429241175,0.053648411419386012,3000000
108,720.333,3000000,0.877,40.679,66390,139408,32.260,30,0.015,0.77633017231739032,0.4175333881874293,0.0004191132033003557,0.00072077536457251779,0.71765707358538156,0.32005439535074603,0.00031197924417817409,0.00046750215748792831,0.022103356507721061,0.053015027442228482,3000000
109,754.259,3000000,0.887,40.573,63400,139435,31.257,31,0.015,0.77707725202555378,0.41967447645217687,0.00043349756929205276,0.00073854980058804065,0.71854849541012189,0.32179604383984151,0.00031431847023340387,0.00047084522120509733,0.021181454857709787,0.05239109425223943,3000000
110,789.782,3000000,0.903,40.748,60822,138371,30.534,14,0.007,0.77808110463895674,0.42123172995690422,0.00043500637925867973,0.00075264786401758215,0.71953325928120382,0.32353429028392894,0.00031529194725283882,0.00047397804322255922,0.020419413953121381,0.051809170662267715,3000000
111,826.977,3000000,0.916,42.335,58538,137605,29.845,36,0.018,0.77936665739466193,0.42462784680805232,0.00045113333523258723,0.00076554411411506446,0.72079013313618823,0.32606941504312592,0.00031875135163711725,0.00047525898360143619,0.019544395087285588,0.0511583915063181,3000000
112,865.925,3000000,0.928,41.430,56467,137156,29.163,9,0.005,0.78069596403023211,0.42640095743396567,0.00044957260277072,0.00078271710907431484,0.72154535126109975,0.32654478837738493,0.00031689110392125872,0.00047861418687278849,0.018758392826412031,0.050536614163630388,3000000
113,906.707,3000000,0.941,41.498,53857,137225,28.185,19,0.010,0.7800125342757771,0.4259272805277749,0.00047161945753512909,0.00081131548872957152,0.72213441691233982,0.3274355210143392,0.0003192587726840791,0.00048566045562173593,0.017990847548335742,0.049800315287398138,3000000
114,949.410,3000000,0.959,41.196,51573,135482,27.571,4,0.002,0.78222254682559533,0.42985737183619077,0.00047026120226569814,0.0008180346418954575,0.72359377249162782,0.3298684689572241,0.00031838624531391847,0.00048555472591686348,0.017274213659032624,0.049274034478535261,3000000
115,994.124,3000000,0.975,41.949,49540,135285,26.804,13,0.007,0.78271239183540364,0.43095029617374625,0.000483041327815306,0.000841229928004439,0.723885869254722,0.33064742039690476,0.00032280280758488641,0.00049137635864960217,0.016527399020817714,0.048415068627434887,3000000
116,1040.944,3000000,0.993,41.924,47509,133614,26.230,23,0.013,0.783785182566752,0.43279891137695276,0.00048707580947387265,0.00085167374349725308,0.72477907092270411,0.33197299783155459,0.00032254114580329151,0.00049242251387347866,0.015880567907733945,0.04782202103232646,3000000
117,1089.968,3000000,1.013,41.366,45860,133086,25.628,7,0.004,0.78466035262630573,0.43438010096071694,0.00049220422616744251,0.00086787476414713709,0.72601462244857884,0.33370044779542929,0.00032273938640606432,0.00049536444654357391,0.015257997671274341,0.047222142857099768,3000000
118,1141.302,3000000,1.029,40.695,44102,132546,24.966,2,0.001,0.78522593323956247,0.43614473598144093,0.00051057544031340562,0.00088748520872922111,0.72654259666774446,0.33446666066752861,0.00032521249560101066,0.00049912911313653612,0.014667575145416282,0.0466674814356295,3000000
119,1195.053,3000000,1.054,41.719,42056,131524,24.229,0,0.000,0.78628950190387092,0.43801684378482231,0.00051467376924980361,0.00090402916439712286,0.72760301391592674,0.33656773376298249,0.00032541587125636058,0.00050155221708451231,0.014116789319586364,0.046106315229132916,3000000
120,1251.336,3000000,1.073,43.254,40379,130286,23.660,3,0.002,0.78728395052553479,0.44055936696339593,0.0005320859800061851,0.00092846094116121308,0.72859730131811218,0.33848658639602663,0.0003286253240020481,0.000507186960905201,0.013552268532576408,0.045428878149354895,3000000
121,1310.270,3000000,1.087,43.101,38964,129662,23.107,7,0.004,0.78800888544380232,0.44203027085890062,0.0005399240184489571,0.00094601953637794747,0.72988958294052853,0.34020610717221544,0.00032889845653919159,0.00051025570567844085,0.013061244112959631,0.044883843347770958,3000000
122,1371.979,3000000,1.111,42.929,37450,128586,22.555,4,0.002,0.78940651668053941,0.44454480896695309,0.00054507755814874384,0.00096116386102207776,0.73053988347191168,0.34120070201284969,0.00033020977179850416,0.00051304246193994215,0.01246056186134915,0.044197295405020161,3000000
123,1436.594,3000000,1.114,42.001,36114,128104,21.991,3,0.002,0.7889524097860835,0.443756809723367,0.00055902591333749807,0.00099004790051167128,0.73091580329074657,0.34211432689615778,0.00033289014635264964,0.00051646598413563434,0.012051875279815005,0.043743028262758804,3000000
124,1504.253,3000000,1.118,43.135,34546,127799,21.279,2,0.001,0.79184037182107458,0.44885232804970071,0.00055695833523558612,0.00099957540544453488,0.73231084733042384,0.34371918206398955,0.00032945209917833974,0.00051908004781921267,0.011438932258324454,0.0430561160809237,3000000
125,1575.098,3000000,1.137,43.124,33158,126643,20.750,1,0.001,0.79072769500751761,0.44677708075121086,0.00057377560549689015,0.0010314501853087034,0.73240517286075568,0.34408400421220536,0.00033506070435749793,0.00052351052856507857,0.01101936889004005,0.042597717595717982,3000000
126,1649.279,3000000,1.178,43.759,32026,125405,20.343,0,0.000,0.79240353514957051,0.45052347064136605,0.000583719350655372,0.0010425292771322203,0.73358008010710685,0.34601245872628933,0.00033696478677526639,0.00052652838980793589,0.010549401631643716,0.042031632816472118,3000000
127,1726.954,3000000,1.214,43.378,30369,124869,19.563,8,0.005,0.792262913204228,0.45095258617610379,0.00060804104834980834,0.0010751993274608121,0.73453834390805639,0.34760232241342315,0.00033793131193516268,0.00053002010792076984,0.010173476280700772,0.041531621425741558,3000000
128,1808.288,3000000,1.230,43.940,29181,124263,19.017,4,0.003,0.79398417674916177,0.45348447328915031,0.00060705910751448773,0.001096219167014895,0.73494875108690683,0.34802304502275477,0.00033765666519855041,0.00053479765350059744,0.009704618902305,0.041099750754807117,3000000
129,1893.452,3000000,1.242,43.679,28142,123573,18.549,1,0.001,0.79407178674257206,0.45490406014568,0.00063620510387095333,0.0011201809507750428,0.73569527369317833,0.34970979993344775,0.00034259692070204566,0.00053645442804593866,0.0093061694990325978,0.040593684183420131,3000000
130,1982.627,3000000,1.265,45.327,26494,122847,17.741,1,0.001,0.79615991512650186,0.459380821726817,0.00063954930355477973,0.0011411265198134118,0.73628127972489166,0.35071544564689139,0.00034442134208147711,0.00053968560794353333,0.0089525130497635167,0.040373147594646726,3000000
131,2076.001,3000000,1.296,44.014,25633,122502,17.304,5,0.003,0.79568684410305535,0.4576695743860153,0.00065087539995023187,0.0011644095259487506,0.73708516514783584,0.35201355460186795,0.0003444387079885452,0.00054347811268789712,0.0085537550063209747,0.039843217235699696,3000000
132,2173.774,3000000,1.317,45.023,24449,122052,16.689,1,0.001,0.79742883091733652,0.46100808316943809,0.00065349952127619732,0.0011891512966779735,0.738398506403014,0.35329638789413748,0.0003421422715020328,0.00054353275260464061,0.00816502710811597,0.039465547612718956,3000000
133,2276.151,3000000,1.324,46.541,23483,122067,16.134,4,0.003,0.79786088537903732,0.46269662451514848,0.00068336891285737645,0.0012304851243983219,0.73846993904370228,0.35368809570698517,0.00034684971023003829,0.00055068760874847416,0.0078074343509897505,0.038960006853653938,3000000
134,2383.350,3000000,1.337,46.258,22244,121407,15.485,1,0.001,0.80026885459550956,0.4667049795945456,0.00066931752061913689,0.0012359131138089516,0.73951130802402332,0.35547337887131708,0.00034601739578205931,0.00055239731937691407,0.007482315385740409,0.038602623430562436,3000000
135,2495.597,3000000,1.326,47.148,21619,120772,15.183,3,0.002,0.80018521596625092,0.46692548648274806,0.00069940650004953516,0.0012766559690311817,0.73980114514348716,0.35605713820383972,0.00035241953294450637,0.00055814828716546129,0.0071493482931168908,0.038214603311837923,3000000
136,2613.131,3000000,1.338,47.643,20529,120988,14.506,2,0.001,0.80213337755421665,0.47116898044327793,0.00070626026798930024,0.0012871925374236947,0.73988507272440107,0.35594069478640467,0.0003529707721752141,0.0005606401485158892,0.0068630129630492366,0.0379807336942069,3000000
137,2736.200,3000000,1.337,47.062,19530,121222,13.875,1,0.001,0.801709116004164,0.4708921742866583,0.00073807798865677815,0.0013429333505869372,0.74121160254570484,0.35788733279825197,0.00035037793080362718,0.00056342394162729227,0.0065255938368827286,0.037672837851748311,3000000
138,2865.065,3000000,1.398,49.437,18793,120859,13.457,0,0.000,0.804583352731769,0.47638388806236831,0.00073272721456251345,0.0013377011681185245,0.74166874800930571,0.35897122993956271,0.0003541848453176225,0.00056165455037361211,0.0062652979836460313,0.037575156114164815,3000000
139,3000.000,3000000,1.488,48.297,17946,121729,12.848,3,0.002,0.80530578957504284,0.47837125850102685,0.00076087541176287547,0.0013990364694230412,0.74228088973466122,0.35993753351198565,0.00035639333759368281,0.00056726413540308289,0.0059959438837768912,0.037376127214673933,3000000
