node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
19,10.933,3000000,100.000,15.701,0,0,0.000,0,0.000,0.69939329473057066,0.31582383462646335,0.01329609235153943,0.023616307686610077,0.69806936049601165,0.31341725569696932,0.013194425328727501,0.023441539333045242,2.0304030951527957E-10,2.04883540871652E-10,3000000
20,11.448,3000000,100.000,16.684,0,0,0.000,0,0.000,0.69726376177173666,0.31106133935840713,0.01053977529080242,0.018189920030176443,0.69818291145618649,0.31282737486438,0.010483929317069379,0.018118114893452875,1.180227578229114E-09,1.1910845570465347E-09,3000000
21,11.987,3000000,100.000,17.170,0,0,0.000,0,0.000,0.68067033228338614,0.30870707557007121,0.015387281866351904,0.016618720203105172,0.68014065890498454,0.3069604744667887,0.015267261445165095,0.016550235062961348,5.6290298854161291E-09,5.6762645202495077E-09,3000000
22,12.552,3000000,100.000,15.987,0,0,0.000,0,0.000,0.67599123775434711,0.26968018638336855,0.010653090766194464,0.020676297661838674,0.67624511804206322,0.26993775842722884,0.010602405630273093,0.020576565964678425,2.3938905538318895E-08,2.4068003032956605E-08,3000000
23,13.143,3000000,100.000,15.811,0,0,0.000,0,0.000,0.66685231704534254,0.27362175718334919,0.0078620334077837261,0.011881137649226508,0.6674975363743193,0.27455691838848739,0.0078213890236669848,0.011833980239545043,7.7384603241347444E-08,7.79135890250896E-08,3000000
24,13.762,3000000,100.000,18.483,0,0,0.000,0,0.000,0.674519583265064,0.27896234822974159,0.007676623670608,0.014434130342166155,0.67518503319958045,0.2801628963349353,0.00763868468779133,0.014376805526829274,2.7085461427807454E-07,2.7319043873444694E-07,3000000
25,14.410,3000000,100.000,16.923,2,0,100.000,0,0.000,0.6723439639849117,0.26594570570260062,0.0070685416398550936,0.012691369802457858,0.6726670268444459,0.26659995104999112,0.0070324797309073168,0.012630521500312755,7.0483637253631334E-07,7.0855916610703244E-07,3000000
26,15.089,3000000,100.000,16.768,6,0,100.000,0,0.000,0.65695874053789394,0.25986215330149465,0.006899623931734899,0.010515659488620231,0.65704670136239307,0.25993702894927989,0.0068640185314807365,0.010468256054702729,1.725822332768388E-06,1.7388126674463236E-06,3000000
27,15.799,3000000,100.000,17.608,12,0,100.000,1,8.333,0.64864769119906052,0.24659591396215685,0.0056115767799023311,0.008478580435189037,0.64888647754887219,0.24664132634430083,0.0055890477609894691,0.0084674244378638974,3.8358816664471607E-06,3.8628087179100664E-06,3000000
28,16.543,3000000,100.000,18.939,19,0,100.000,0,0.000,0.63799009410085006,0.23222332537084234,0.005116551530073332,0.0070015863622377569,0.63765233925213693,0.2316663560624862,0.0051186712445864917,0.0069854723171841378,7.703178406403092E-06,7.7699255519851526E-06,3000000
29,17.323,3000000,100.000,18.875,44,1,97.778,0,0.000,0.63523478316741933,0.22257238394359513,0.0045312293076114965,0.0064313577404157491,0.6345667033475908,0.22133936324195674,0.0045205488652065723,0.0064384559804643252,1.5324473843957155E-05,1.5431762501945561E-05,3000000
30,18.138,3000000,100.000,19.458,86,0,100.000,3,3.488,0.62157634169506837,0.20150190702146936,0.0046406283263808615,0.006114217911748876,0.62108317266841051,0.20103849992142581,0.0046181573315924171,0.00608977389370829,2.7362893040816738E-05,2.756230627033655E-05,3000000
31,18.993,3000000,100.000,20.891,130,0,100.000,8,6.154,0.62678925802798413,0.2140951960924341,0.0037670375378980906,0.0052490496789837932,0.62548357392762,0.21284755677852113,0.0037646752146900677,0.0052295980754883641,4.6884786179654526E-05,4.728375784138718E-05,3000000
32,19.887,3000000,97.769,20.928,251,4,98.431,21,8.235,0.620340281522864,0.19998988061633413,0.0032923011530852208,0.0046425679110209585,0.61916886513789016,0.1990019547601313,0.0033114294214032888,0.004664581980038154,7.6930056856679748E-05,7.7655708692940826E-05,3000000
33,20.824,3000000,100.000,28.122,341,0,100.000,21,6.158,0.60828575465747,0.18061537052429519,0.0031044237516293714,0.0040209724220346315,0.60677507733823133,0.17917133805889857,0.0030941077328661497,0.0040147782798220883,0.00011957260082121196,0.00012091993960080828,3000000
34,21.804,3000000,51.013,25.782,556,22,96.194,36,6.228,0.60459377622013821,0.17811257856039525,0.0029191566069149103,0.0036722459734678343,0.60285194748858673,0.17660933800188669,0.0029224819283455291,0.0036576931520955081,0.0001753382489891214,0.00017756659282540261,3000000
35,22.831,3000000,68.419,25.942,825,4,99.517,68,8.203,0.60058737657573191,0.16898615387470989,0.0026027505218366711,0.0034593615820387846,0.5976128066278108,0.16649102080851011,0.0026048781690589935,0.0034390916951755656,0.00025583671944213196,0.00025961014402680271,3000000
36,23.907,3000000,43.690,27.079,1122,40,96.558,58,4.991,0.59889617092482472,0.16743318604156415,0.0024487438034207949,0.0031052917770432141,0.59553759009612817,0.16416378580409763,0.00243773956480895,0.0030893302419941785,0.00036099731677609917,0.00036784584411740287,3000000
37,25.033,3000000,36.422,28.057,1420,149,90.504,2,0.127,0.59613914245262078,0.16284042109922572,0.0022206389643011754,0.002853609958694913,0.591704387716679,0.1590794331132275,0.0022245351324399194,0.0028333909074802674,0.00050102299755762467,0.000511007401085369,3000000
38,26.211,3000000,39.378,28.597,2116,70,96.798,155,7.091,0.59003730839928425,0.15626795956877618,0.002126032477150265,0.0025918863254033361,0.58427821604234964,0.15139625541806945,0.0021418220731906907,0.0025749810270013209,0.00067379030775016754,0.00069069497636078166,3000000
39,27.446,3000000,26.616,30.663,2591,227,91.945,86,3.052,0.58694131168418329,0.15145961262512844,0.0019466997601138895,0.0024044205625745447,0.58069708397657138,0.14624526205838606,0.0019575086520342948,0.0023796577856577327,0.00089643049919913237,0.00092151730870739966,3000000
40,28.739,3000000,30.942,30.338,3742,113,97.069,308,7.990,0.58756096520760082,0.14925036410055123,0.0017849047874335488,0.0022066024410899382,0.58028252728324,0.14285612034001394,0.0017984573733376196,0.0021871782059338881,0.0011639150715552023,0.0012017038644083996,3000000
41,30.092,3000000,20.691,32.281,4600,273,94.398,261,5.356,0.58544678025133146,0.14536922224668541,0.0016700845812042413,0.0020316893441398717,0.57711970573007243,0.13829581373202354,0.0016884610583494013,0.002016255916593216,0.0015057485130876667,0.0015635024298191766,3000000
42,31.509,3000000,17.688,31.876,5477,578,90.454,186,3.072,0.5834955134775619,0.14328847445288032,0.0015606603044451643,0.0019025515704742058,0.575138395450344,0.13628595393647658,0.0015677014951140308,0.0018872915322180629,0.0018669337999472457,0.0019440639068046956,3000000
43,32.993,3000000,15.274,31.425,7423,344,95.571,626,8.060,0.5818992551515,0.14249562083146619,0.0014746483151119336,0.0017658194340623727,0.57156500346495087,0.13408843213805682,0.0015038087440145259,0.0017458491098968666,0.00230397065576608,0.0024124471486274908,3000000
44,34.547,3000000,3.914,34.673,6700,2835,70.267,498,5.223,0.585718598174499,0.14464819268260412,0.0015181553973188421,0.0018395083190325507,0.570240712192971,0.12965175330902215,0.0013744394677021635,0.0016011308828400459,0.002126127384236268,0.0029636042392664854,3000000
45,36.174,3000000,3.285,34.615,8052,3496,69.726,461,3.992,0.582700447980897,0.14079646371467278,0.0014252455701310063,0.0016923329033864446,0.5669565055656256,0.12522056144445814,0.0012959447176373988,0.0014753765606626502,0.0026291346894410121,0.0036497936696844244,3000000
46,37.878,3000000,2.620,36.629,9702,4390,68.848,419,2.973,0.58483873816957277,0.14078045697305236,0.0013036435407655477,0.0015601999832863219,0.56713333405292743,0.1230350136875661,0.0011846781518414405,0.0013650102436608346,0.0032056081698930913,0.00443011324557599,3000000
47,39.662,3000000,2.461,37.237,11881,5357,68.923,410,2.378,0.58733467810581219,0.14265657113775165,0.0012145759736950895,0.0014386902729237854,0.56949708151219169,0.12414756763859701,0.0011028017318103621,0.0012605678641071372,0.0038994945822724905,0.0053509627839760186,3000000
48,41.530,3000000,2.099,36.475,14043,6667,67.808,351,1.695,0.59142162700427525,0.14823046837106951,0.0011255119215609476,0.0013338027609914927,0.572116088947038,0.12851873289452564,0.001033175031851049,0.0011754213313001161,0.0046373068850334735,0.0063426952936181625,3000000
49,43.486,3000000,1.892,35.714,16462,7879,67.631,371,1.524,0.59205672273184617,0.14736092703971818,0.0010535963772724786,0.0012372761715798394,0.57121577902579779,0.12661336376272372,0.00097178828028962594,0.0010969916611871361,0.0054851495450566924,0.0074653318420042592,3000000
50,45.534,3000000,1.698,37.898,19708,9241,68.078,447,1.544,0.59610112811246441,0.15276065853958434,0.00098065112781234765,0.0011553884516420133,0.57494502574593187,0.13087902798699155,0.000904891776133571,0.0010230507053606574,0.006520038829317616,0.0088132163101293237,3000000
51,47.678,3000000,1.561,35.712,23347,10837,68.298,674,1.972,0.598177016981707,0.15473676631623426,0.000921324844230332,0.0010770463718824833,0.57536540764149424,0.13110259231623023,0.00085368836197073758,0.0009542079730582607,0.0076943307297240391,0.010332282053891273,3000000
52,49.923,3000000,1.446,38.290,27518,12245,69.205,1055,2.653,0.60179751314470875,0.15838087859414338,0.00085627719633519963,0.0010030434540146227,0.57836223255649555,0.13442410283253772,0.00079793944703947651,0.00089090768286704505,0.0090046323671126929,0.012046827967642568,3000000
53,52.275,3000000,1.403,38.599,32358,13750,70.179,1668,3.618,0.60672092083834783,0.16464921828350174,0.00080194180605371013,0.000933189042853867,0.5822679027820139,0.13935148535895694,0.000751410820251129,0.000834774004536327,0.010397619590293379,0.013802334396004068,3000000
54,54.737,3000000,1.298,38.520,37957,15708,70.730,2513,4.683,0.61102325681932179,0.16927953254600872,0.00074586468209550155,0.00087895756067295715,0.58632806683620153,0.1432780187844474,0.00070029118840227861,0.000786574572834611,0.011997467950542285,0.015851344708059177,3000000
55,57.315,3000000,1.156,37.530,40913,20515,66.603,442,0.720,0.6149812176471271,0.17376564533523531,0.0006984432019658403,0.00081744029602497787,0.5891450691373199,0.14610219362579469,0.00065604691319946849,0.00073370651536344678,0.013835834833859957,0.018151996824045839,3000000
56,60.014,3000000,1.089,38.997,48196,22276,68.390,1790,2.540,0.62159115609398463,0.18109343505636227,0.00065313746815971112,0.00077363419549568663,0.59498901120207759,0.15277678691781296,0.00061831879116035237,0.00069679984360365146,0.015698708523279075,0.020537113485350925,3000000
57,62.840,3000000,1.029,39.871,55639,23710,70.119,3527,4.445,0.62614855256420265,0.18580577689453945,0.00061392043263121113,0.00073105168352413619,0.598758499453798,0.15668293417121387,0.00058299248501152015,0.00065932964276334532,0.017604618014300789,0.02294265008186288,3000000
58,65.800,3000000,0.987,40.196,59815,29574,66.915,1562,1.747,0.63054989742612833,0.19180918336110084,0.00058456064585577839,0.00069440093947032854,0.60174429129943263,0.16015585976158977,0.00055554805637428274,0.00062735548421106828,0.019609565596419617,0.025450428812543658,3000000
59,68.899,3000000,0.995,40.234,69092,31208,68.885,4141,4.129,0.63443006597245588,0.19570654972672261,0.00054955641951409662,0.000661839030603928,0.60438176920632969,0.16336252385702169,0.00053245761267836221,0.00060134852518503416,0.021806081293181543,0.028198163414443,3000000
60,72.144,3000000,0.963,39.427,73444,37287,66.327,2559,2.311,0.63842802084153094,0.20103683921791157,0.00052628026737545355,0.00063257855953148729,0.6081105024043798,0.16784122182719105,0.00050620771035787566,0.00057394089087195758,0.024105190839288176,0.031058437518542124,3000000
61,75.541,3000000,1.039,39.430,79581,43151,64.841,1136,0.926,0.64281855702008306,0.206508850835452,0.00050277601668285413,0.00060840671763219274,0.61155138357512129,0.1720098789504492,0.00048544985786586292,0.00055245412449359715,0.026343607480747985,0.033855391330649354,3000000
62,79.099,3000000,0.970,40.715,85627,49485,63.375,138,0.102,0.64620046819665233,0.21041144550834706,0.00048162684299406624,0.00058534978852958991,0.61437875841982059,0.17529871120692397,0.00046561053977278656,0.0005321076563252926,0.028766175120398738,0.036917860081376645,3000000
63,82.824,3000000,1.153,40.448,96029,50190,65.675,4528,3.097,0.64814133262296925,0.21305729906348145,0.00046917102793625959,0.00056950730538925091,0.61566900222298271,0.17701431422542302,0.00045572062502070897,0.00051803109704266423,0.030890915553911505,0.039580440999754364,3000000
64,86.725,3000000,1.221,41.226,102791,56243,64.635,4439,2.791,0.65156877627641863,0.21627284551140979,0.00044938763945346055,0.00055221282617047172,0.61850809711963739,0.17935549032807629,0.00043773681738779074,0.00050302471905857345,0.0329064005143529,0.042055412431432328,3000000
65,90.810,3000000,1.276,40.882,109392,60701,64.313,4599,2.704,0.65504829475753446,0.22057120875777547,0.00043407713529134242,0.00053843050404442318,0.62114885555108712,0.18266838601382998,0.00042427502408878142,0.00049043172332930568,0.034946197311794595,0.044634956029318634,3000000
66,95.086,3000000,1.158,39.899,110205,71396,60.685,111,0.061,0.65821291649660429,0.22398490969019555,0.00042064015173479634,0.00052520897301749415,0.623782590620006,0.18522107018817593,0.00041259432838786715,0.00047871776106052534,0.036893878456876673,0.04706800164988148,3000000
67,99.565,3000000,1.269,41.836,116986,76383,60.499,1148,0.594,0.66046617834059185,0.22667869435797225,0.00041154229018261886,0.00051568431864004673,0.6253342342914231,0.18724530109000689,0.000404866302427906,0.00047007683759348333,0.038886606817621891,0.049582464794728873,3000000
68,104.254,3000000,1.268,42.530,123038,79708,60.686,2819,1.390,0.66352757577782984,0.2301422909545929,0.00040207112911054571,0.00050863955374686072,0.62741821023226918,0.18961199251266661,0.00039659419678466127,0.00046330180950849691,0.040289699023437917,0.051362912046898815,3000000
69,109.164,3000000,1.144,42.386,124794,86719,59.001,256,0.121,0.66546678188969788,0.23220156736897216,0.00039379700444018724,0.00050115350026881547,0.62889493513126848,0.19109318253198077,0.00038986839196210673,0.00045694675944967617,0.041656022262531907,0.053114924212054854,3000000
70,114.305,3000000,1.110,42.677,130286,89527,59.271,2579,1.173,0.66760529577677707,0.2351085117451952,0.00038880614457332857,0.00049571639537361644,0.630969348230569,0.1934093967398362,0.0003840010216781021,0.0004520389528164067,0.042932164717958257,0.054723202883820717,3000000
71,119.688,3000000,1.090,41.858,132924,95663,58.150,1140,0.499,0.66990748795053823,0.23819563005373981,0.00038336875691249615,0.0004915924824259384,0.63263943053507543,0.19567975450184963,0.00037986862212137,0.00044751163061377424,0.044267673088820923,0.056459675479824258,3000000
72,125.325,3000000,1.002,43.127,135422,100935,57.296,486,0.206,0.67316910427514165,0.24183965743759525,0.00037451376137403569,0.0004865943533235028,0.63507871158557494,0.19817890145976891,0.00037178113054844788,0.00044318986308387897,0.045370008397428642,0.057885273333887231,3000000
73,131.228,3000000,0.956,42.559,138811,105879,56.729,281,0.115,0.674982340735358,0.24442048105767439,0.000370451954411387,0.00048314046554498105,0.63663861006569644,0.20020245681964086,0.0003682049092766458,0.00043894022126071572,0.046444491523807092,0.0593318380540731,3000000
74,137.408,3000000,0.887,43.252,142146,109725,56.436,528,0.210,0.67866862140083029,0.24878161877607727,0.00036272507966890683,0.00047773965249095648,0.63923188199799785,0.20325083629740487,0.00036277816418749321,0.00043458403029682539,0.0473082909519387,0.060609628247900428,3000000
75,143.880,3000000,0.860,43.732,144885,113972,55.971,1185,0.458,0.68166235727078117,0.25278481299980538,0.00035648186721391647,0.00047551168324080331,0.64157908047245393,0.20593114625440925,0.00035704850061953145,0.00043215076850829033,0.048193971949704519,0.061870397767767572,3000000
76,150.656,3000000,0.808,43.724,147713,116945,55.813,2448,0.925,0.68383440962137887,0.25599546584457922,0.00035520466355890121,0.00047453970717731324,0.64308117252626618,0.20805063741649465,0.0003549866559512838,0.00042962815562430916,0.049076617608698879,0.0631512835575269,3000000
77,157.751,3000000,0.753,42.794,147638,121890,54.776,919,0.341,0.68725078389241456,0.26044767940418873,0.0003492360478754124,0.00047245380099143687,0.64550479111576275,0.21118553983402752,0.000351360918831402,0.00042777680188404841,0.049363121716806208,0.063756318226789274,3000000
78,165.181,3000000,0.717,43.210,148498,125447,54.207,155,0.057,0.69050850085930993,0.26493589424739461,0.00034539512171274288,0.0004702207682351904,0.64788464374012777,0.2143923127150838,0.00034830052080843984,0.00042476349958243514,0.04950928393508524,0.064127860440866463,3000000
79,172.960,3000000,0.707,43.041,150205,126455,54.292,2278,0.823,0.69356097173971143,0.26952571607259912,0.00034261251275679065,0.00047219097574823621,0.6506360323085989,0.21772067506669138,0.00034471046582345975,0.00042521943831810312,0.049741670207679813,0.0646276043944969,3000000
80,181.106,3000000,0.672,43.950,148868,131174,53.159,65,0.023,0.69728092636557115,0.27466749419284886,0.00033815130756371009,0.00047192620602700341,0.65261366617619909,0.22066543341605357,0.00034179840282885749,0.00042347227918544417,0.049793594073040889,0.065093135370560579,3000000
81,189.635,3000000,0.669,43.689,148748,132916,52.810,530,0.188,0.70090053687255682,0.280116687707259,0.00033420988873819217,0.00047231453544005188,0.65527731042674875,0.22428781400471304,0.00033832585816288255,0.00042280700499647484,0.049845940341601384,0.065485854111634628,3000000
82,198.566,3000000,0.664,45.337,149490,134626,52.616,1350,0.475,0.7048272598398545,0.28680799905233911,0.00033351109783205668,0.0004736396157435881,0.65810745486402278,0.22858804192947704,0.000337122004380743,0.000422555685418218,0.049663848189003358,0.065722391851555054,3000000
83,207.918,3000000,0.655,43.925,147606,137159,51.834,675,0.237,0.7080541732048109,0.29233706313512808,0.0003332469791091285,0.00047499463169410323,0.66038919345746383,0.2324154364983205,0.00033582627926796488,0.0004214063635457916,0.049392881895045343,0.065774394493373509,3000000
84,217.710,3000000,0.644,44.340,145846,139003,51.201,425,0.149,0.71241503711391885,0.29903822699765376,0.00032956957652985379,0.00047673481435892072,0.66352594646705521,0.23669347046653924,0.0003320448966435059,0.00042089526769079636,0.048808677431986247,0.06555152360196187,3000000
85,227.964,3000000,0.638,43.983,144600,141589,50.526,574,0.201,0.71576245642175784,0.30462525234108,0.00032865808378232755,0.00048192030275558595,0.66634290171771582,0.24043287918058,0.00032967200405223217,0.00042303054967271416,0.048293251516409258,0.065407248777413787,3000000
86,238.700,3000000,0.633,45.934,142489,141811,50.119,1017,0.358,0.71973341489554332,0.31120565415954826,0.00032693664676889582,0.00048279011961595861,0.668324907539906,0.24404503891107279,0.00033053152850322925,0.00042295502572711904,0.0475163113515167,0.065111270741917665,3000000
87,249.942,3000000,0.640,44.083,140734,144425,49.353,440,0.154,0.72316814066104962,0.31766849211029247,0.00032898173312669303,0.00048949954864855021,0.67081429871997134,0.247796638558326,0.00032869334565427372,0.00042532786907324493,0.046704707031990235,0.064804602033706832,3000000
88,261.714,3000000,0.655,45.065,137368,145475,48.567,253,0.089,0.72715752174322934,0.32420429949019974,0.00032658676015806125,0.000494314299802877,0.674017367706404,0.25258361687335407,0.00032556320894057937,0.00042459291522585761,0.045834130500479166,0.064421503787658554,3000000
89,274.039,3000000,0.672,43.100,134631,147210,47.768,417,0.148,0.73037794396418132,0.330394459208163,0.00032940352063727106,0.00050039820707865792,0.67579920166481855,0.25577904474210994,0.0003259483620264127,0.00042740205508534862,0.044840479197987261,0.064009987525400769,3000000
90,286.946,3000000,0.697,44.247,131655,148425,47.006,746,0.266,0.73433620319548787,0.3375184592128348,0.000329807252188748,0.00050620557101538365,0.67836441830122718,0.2600284289089716,0.00032551978439664272,0.00042908848895561048,0.043707660973077524,0.063493125560991182,3000000
91,300.460,3000000,0.725,44.361,128083,150296,46.010,476,0.171,0.73735416206511772,0.34291623749347344,0.00033177949504369981,0.00051375894420588948,0.6806157347771663,0.26352484946624533,0.00032428645595220136,0.00043008266708417943,0.042707075879872158,0.063137242920834211,3000000
92,314.610,3000000,0.749,45.061,124143,150692,45.170,424,0.154,0.74057516348641161,0.34865240485511767,0.00033230808853314714,0.000519105461436105,0.68284112911571593,0.26681840906320686,0.00032350018391554138,0.00043114615432615871,0.04150922169539438,0.062515139628346608,3000000
93,329.427,3000000,0.765,45.051,120160,152657,44.044,83,0.030,0.74275860640902946,0.35324388042576593,0.00033876965332988129,0.00053061829152084258,0.68397509132312673,0.26933890844005676,0.00032584579124993922,0.00043489415289248623,0.040188261355665653,0.061859852815248195,3000000
94,344.942,3000000,0.781,43.829,116998,153450,43.261,449,0.166,0.74596343015049038,0.35877970068634135,0.00033837140892986942,0.00053576128591336649,0.68594710346250365,0.2726287517713592,0.00032517995298645688,0.00043498877471392629,0.038884363378796222,0.06124758498410119,3000000
95,361.188,3000000,0.800,44.890,112501,154823,42.084,29,0.011,0.74799855761653467,0.36320796794213023,0.00034643098434565181,0.00054750169004504469,0.68731622380219481,0.27489312484253414,0.00032638273174955993,0.00043762023310159743,0.037591537786857872,0.060609025187716527,3000000
96,378.198,3000000,0.810,43.471,108908,154387,41.363,194,0.074,0.75135386110537028,0.36913749753587694,0.00034700821689533432,0.00055583973147672666,0.6902864942872371,0.2794629448314529,0.0003228732146332226,0.00043875026229557834,0.036279546670184536,0.05991930620493207,3000000
97,396.010,3000000,0.813,41.935,104298,155748,40.108,143,0.055,0.75409126436411711,0.37401740801125022,0.00034865963011664362,0.00056391292457799193,0.69213362388732669,0.2820062922285535,0.00032227549897622597,0.00044047424716269206,0.03496169066120678,0.0592559887262549,3000000
98,414.661,3000000,0.804,42.866,100918,157029,39.124,227,0.088,0.7564068823169906,0.37834149003467171,0.000351611516420762,0.00057607916952525675,0.69350985634235462,0.28448022486174834,0.00032339244190561142,0.00044321617867634528,0.033663627525937413,0.058571487483203288,3000000
99,434.190,3000000,0.801,41.790,97286,157311,38.212,143,0.056,0.75744561326768389,0.381092856875492,0.00036285627454288273,0.00058819899453115378,0.69482930458487024,0.28727930456390005,0.00032561113614669668,0.00044440142782759283,0.0324447058940403,0.057961385914442713,3000000
100,454.639,3000000,0.797,43.586,94050,157810,37.342,173,0.069,0.75954773089338079,0.38476908763003254,0.00036692511457743081,0.00060194844209559314,0.69597079922504879,0.28860730952930375,0.00032590649730517392,0.00044889959767892371,0.031178567623788431,0.057366714722033321,3000000
101,476.051,3000000,0.803,41.385,89707,157545,36.282,84,0.034,0.76144530877408145,0.38902797391189831,0.00037532912414217791,0.000614343697988928,0.69794267655456654,0.29203115475336916,0.00032569739277958073,0.00045008423536847071,0.029962787464513512,0.056703959786652623,3000000
102,498.471,3000000,0.788,42.244,86081,158400,35.210,113,0.046,0.76389883548828252,0.39314686520499115,0.00037621779519142446,0.00062446981768760317,0.69948505497957114,0.29432889622885916,0.00032537553341589103,0.00045237588027076907,0.028795244813744795,0.056111168589552118,3000000
103,521.947,3000000,0.788,44.513,82962,158261,34.392,67,0.028,0.76502499386726242,0.39591858311358497,0.00038613999845345156,0.0006379992423101795,0.70088218899482213,0.29638541800538593,0.00032498366514113367,0.00045416635563119809,0.027675195889197975,0.0554600772473786,3000000
104,546.529,3000000,0.783,43.698,79595,158174,33.476,79,0.033,0.76678354903355839,0.39921083081288739,0.00039054099041351236,0.0006526910316689376,0.702346346654967,0.29884376606919522,0.00032519440560674692,0.00045716529112243865,0.026573367030895762,0.054831459226095322,3000000
105,572.269,3000000,0.787,42.292,76346,158326,32.533,78,0.033,0.76793094690403529,0.40160888104256515,0.00040133892590974173,0.000667133041574194,0.70341084046536662,0.30055887149450711,0.00032627081541234586,0.00045956465182892453,0.025502861048368446,0.05421056854807705,3000000
106,599.221,3000000,0.803,43.760,73867,158033,31.853,10,0.004,0.76991596507650284,0.40521678888806795,0.0004026409529299092,0.00067691282948042076,0.7043535585507652,0.30249857906135152,0.00032773916942609052,0.00046177184600234845,0.024508703674790182,0.053718373385016081,3000000
