node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
25,14.410,3000000,100.000,24.249,117,0,100.000,5,4.274,0.47673536033660574,0.052381824507457271,0.0028020729685742981,0.0031728850245894631,0.477196414886938,0.053329674318538987,0.0028030564803797945,0.0031957716782926851,3.6614336233348556E-05,3.6885569627769836E-05,3000000
26,15.089,3000000,40.825,23.420,256,6,97.710,2,0.763,0.47624617646862505,0.0580380482551107,0.0020838511461440412,0.0023973726055409178,0.47608343204007769,0.057739271369976371,0.0020725275153191188,0.0023882730606616756,8.77330372634498E-05,8.8346761016145985E-05,3000000
27,15.799,3000000,97.908,22.504,562,2,99.645,25,4.433,0.47197187021834069,0.060144042255715666,0.0016192608599886779,0.0019283302613660792,0.47195815132771735,0.06023535298044197,0.001614302742034451,0.0019239690144093034,0.00018732209347359604,0.00018854931823450685,3000000
28,16.543,3000000,45.829,26.386,1180,9,99.243,60,5.046,0.46489658536853856,0.0594926130096468,0.0013856694683233835,0.0016383677141133615,0.46471036878057354,0.059573580863343654,0.0013823008330354045,0.0016370093453697727,0.000373590483684384,0.000376333647869473,3000000
29,17.323,3000000,37.432,22.846,2068,49,97.685,64,3.023,0.45898259965081195,0.0583162946879308,0.0012172136386508748,0.0014135305938156107,0.45845707689606924,0.058132544545887982,0.0012148978610300191,0.001408567578291682,0.00070614131823456714,0.0007113185074804554,3000000
30,18.138,3000000,26.818,23.088,3882,32,99.182,224,5.723,0.45425274711739139,0.058398428220732032,0.0010667596617762751,0.0012401566069110679,0.45339901052625214,0.058202433093063416,0.0010645695373193921,0.0012361382129838102,0.0012369962094227083,0.0012468186859790956,3000000
31,18.993,3000000,21.741,23.010,6446,41,99.368,433,6.675,0.44921849202196995,0.057258334504119816,0.00096558924220122217,0.0011058653343076039,0.447793001724729,0.056993895692657247,0.00096326717959610987,0.0011017925127489749,0.0020717928444398924,0.0020917734358734241,3000000
32,19.887,3000000,17.036,23.860,10123,200,98.063,593,5.744,0.44368043769383642,0.058446415301345367,0.00089409497656571676,0.0010027318483958577,0.44145548607976254,0.057956412896670216,0.00089253279343202508,0.000997140922781747,0.003301553492544562,0.0033398338815658038,3000000
33,20.824,3000000,14.067,27.935,15314,122,99.210,1221,7.910,0.44185476137119056,0.059869927224515111,0.00082550200574541574,0.00092481667129122765,0.43870556996031845,0.059219389036563992,0.00082286955372849573,0.00091817702933752964,0.0049325095243922161,0.0050042733924178587,3000000
34,21.804,3000000,10.530,25.778,21605,726,96.749,1248,5.589,0.43789434132459443,0.057241642077189549,0.000770603961357424,0.00085149233089503471,0.43368838274278831,0.056273786112605209,0.00076693650763012627,0.00084395616842103166,0.0071034840883868961,0.0072279688640391176,3000000
35,22.831,3000000,9.682,25.560,30962,358,98.857,2742,8.755,0.434146324726619,0.055060739882392407,0.00072583271571689974,0.00079198278925142463,0.42853495015167425,0.054016773093993289,0.00072196962102293169,0.00078294964403784412,0.0098801133469892041,0.010092253104951265,3000000
36,23.907,3000000,7.446,26.991,40645,1811,95.734,2587,6.093,0.42971439542998963,0.053493684492883449,0.00068901012283570384,0.000740560596420096,0.42272929015133992,0.051966635016812694,0.0006837190032143131,0.00073025739685098989,0.013319464944430297,0.013658944537180992,3000000
37,25.033,3000000,6.337,25.318,50167,6241,88.936,73,0.129,0.42629322753845639,0.049973869801101425,0.00065194238148293256,0.00069629459209914171,0.41769758960794084,0.048182572235068173,0.00064647065417219819,0.00068470684923683351,0.017574090086227998,0.018123205279338542,3000000
38,26.211,3000000,6.104,26.066,69048,3323,95.408,5411,7.477,0.42276460365607954,0.047864668685694965,0.000626369923273573,0.00066075048896182284,0.41241071426766329,0.045633162150813165,0.00062029986781282013,0.00064754455609309584,0.022466201766897832,0.023293577608791489,3000000
39,27.446,3000000,5.213,26.241,83383,8852,90.403,3067,3.325,0.42033532009455626,0.045485284185051392,0.00060367369592531,0.000630253034561715,0.408015386399765,0.042678222352514408,0.00059629987556165671,0.00061539410514183134,0.028073355467238281,0.029296127100268882,3000000
40,28.739,3000000,4.642,26.793,108637,4870,95.710,10645,9.378,0.41724897821101664,0.042867834139168386,0.00058203959003760679,0.00060312527250623409,0.40312942322059037,0.039622146945587321,0.00057361262842623665,0.00058671728061946977,0.034416475886601544,0.036154355099524985,3000000
41,30.092,3000000,3.868,28.420,126975,10747,92.197,8976,6.517,0.41339744830463993,0.038604091348465042,0.00056447679664489334,0.00057791906665548883,0.39714687795978892,0.034744977509500966,0.00055508132234774617,0.00055995391783663978,0.041376340463714606,0.0438048307731386,3000000
42,31.509,3000000,3.673,27.690,141838,19304,88.021,5158,3.201,0.41207262687542762,0.035808243247872872,0.00054902132526596565,0.00055986322653901808,0.39340520005449259,0.031497729588918132,0.00053859848327704354,0.00054008801431739534,0.047749427887011336,0.050967575924862944,3000000
43,32.993,3000000,3.209,26.331,173028,12042,93.493,17722,9.576,0.40872475296800681,0.033147994308279423,0.000538297232857973,0.00054363316950365391,0.38814428096394665,0.028241431014980348,0.00052643505635078939,0.0005222793083308145,0.054653025761896436,0.058804432355350579,3000000
44,34.547,3000000,0.707,29.650,146437,66877,68.649,13355,6.261,0.40682906531351848,0.031844804149078108,0.00059673808970291077,0.00060084285529645451,0.38129851436760837,0.0245197979931707,0.0005140172343336771,0.00050377029221518386,0.046500696723850495,0.067341795528104348,3000000
45,36.174,3000000,0.633,30.852,162573,79343,67.202,11155,4.611,0.40488932876076422,0.028926407613660655,0.00058341694243499052,0.00058115192277555618,0.37630821515071083,0.020430008935948554,0.00050378518358618713,0.00048722070628627069,0.052338256679701746,0.075663264546403736,3000000
46,37.878,3000000,0.569,29.984,177751,91620,65.987,9210,3.419,0.40231085997516625,0.025797803580059411,0.00057232386692130386,0.00056648441205946253,0.37198667014196557,0.016732032641309635,0.00049391145337447542,0.00047435632797178449,0.058671376244110347,0.084682897361499837,3000000
47,39.662,3000000,0.517,31.356,194043,103514,65.212,6973,2.343,0.40074933353514269,0.023353949029561474,0.00056263941237470045,0.00055341341578072918,0.36839174648155437,0.013707956651783615,0.00048629010231207744,0.00046359018157180007,0.064728400935261388,0.093120387260941823,3000000
48,41.530,3000000,0.483,31.469,209096,114151,64.686,5883,1.820,0.39974727549120054,0.02084850481075293,0.00055252954614468466,0.00054220052263255492,0.36568658658586423,0.010747499341282165,0.00047824069787690861,0.00045422096651491316,0.070382105604668316,0.1009668656356377,3000000
49,43.486,3000000,0.463,30.917,224474,122903,64.620,5409,1.557,0.39992051906344367,0.019474874114330749,0.00054432364154505947,0.00053334524495490647,0.36354864598885417,0.0084436611922916616,0.00047201145895221173,0.00044673360227962254,0.07578494532418549,0.10829988745167722,3000000
50,45.534,3000000,0.443,31.154,241218,130171,64.950,5944,1.600,0.39835852771724406,0.017303728082234321,0.00053782213432779181,0.00052299039170309127,0.36065551371660143,0.00597896404002919,0.00046643319163857039,0.00043853722803041006,0.081009154662711386,0.11551381369385137,3000000
51,47.678,3000000,0.429,31.516,258903,136285,65.514,7558,1.913,0.39674161840213834,0.014699788546490671,0.00053090002976098258,0.00051443464731232367,0.35799993786591011,0.0030096720522929821,0.00046129751969501955,0.00043186246090331929,0.086391454622079866,0.12254775875774901,3000000
52,49.923,3000000,0.419,31.900,276144,139611,66.420,10313,2.481,0.39596459724861655,0.012445482977011183,0.00052452960142130168,0.00050737697372680625,0.35568725486375818,0.00015570981583668615,0.0004566779188325586,0.00042645327761758162,0.091581788392132615,0.12937112647720209,3000000
53,52.275,3000000,0.425,30.094,292453,142276,67.272,14335,3.297,0.39467385358290463,0.010810119214154083,0.00051937978005086054,0.0005008297365130933,0.352949207521322,-0.0015985897854131055,0.00045370287236779405,0.00042214077479789988,0.096034164949631726,0.1349813528272113,3000000
54,54.737,3000000,0.419,31.939,311801,142021,68.706,19003,4.187,0.39507866748072329,0.010133373165465627,0.00051415721515439365,0.00049448355128645625,0.35220302716292856,-0.0029773272624551315,0.00045012139692792867,0.000417263915391383,0.10041362199721923,0.14038631462200202,3000000
55,57.315,3000000,0.410,30.676,307188,162154,65.451,2864,0.610,0.39547114120906479,0.0095367856360926463,0.00050996519077660743,0.00048941536131600542,0.35090778007842965,-0.0044166762916717948,0.00044731412283608948,0.00041381060437721182,0.10450875027971235,0.14546610561618523,3000000
56,60.014,3000000,0.407,31.355,327110,157477,67.503,10488,2.164,0.39451828522510957,0.007189340401298816,0.00050522311545180161,0.00048414026017402543,0.34990999608106993,-0.00641489382001977,0.00044472194527232024,0.00041084568293757462,0.10853564405319359,0.14989730480528224,3000000
57,62.840,3000000,0.406,30.615,345819,151604,69.522,18169,3.653,0.39555991034192106,0.0076558018506527733,0.00050164308741898575,0.00048020200660774158,0.34967580889061056,-0.0067074726306809015,0.000442893541581208,0.00040825586831916109,0.11178353450895744,0.153582158232182,3000000
58,65.800,3000000,0.402,31.729,344461,164709,67.651,7345,1.443,0.39463119791183782,0.0055914937774501688,0.00049756996802204849,0.0004754051639770627,0.34824483167556008,-0.0088897245105086491,0.00044048554159820618,0.00040562677972337183,0.11492104887773977,0.15702346542572274,3000000
59,68.899,3000000,0.424,32.185,363165,155555,70.012,17015,3.280,0.39514267444928,0.0044498504935515607,0.00049281403580857665,0.000471443369619517,0.34831603599106553,-0.010034807183405669,0.00043778886103034028,0.0004035438295376253,0.11813950176271618,0.16033499473469251,3000000
60,72.144,3000000,0.462,31.353,365584,163963,69.037,9575,1.808,0.39512658805960266,0.004793816892784364,0.00049077576787547505,0.000469001281590175,0.34752865356501184,-0.010273956509022844,0.0004372729266683891,0.00040270387261367194,0.12103293347342729,0.16335779898250596,3000000
61,75.541,3000000,0.485,32.022,367397,169530,68.426,3967,0.739,0.39596097155859256,0.0038683860787246988,0.00048712015860158018,0.0004653743199207069,0.34764162896836714,-0.011335219050243093,0.0004352273814010061,0.00040043867872708851,0.12376646918232224,0.16618339715633937,3000000
62,79.099,3000000,0.522,31.189,372965,174186,68.165,437,0.080,0.39723039260025494,0.0033286771740322239,0.00048411433337129894,0.00046317201881386949,0.349054712439475,-0.012034593928649707,0.00043385043357771307,0.00040022684016852714,0.12621533996385237,0.16851156657732769,3000000
63,82.824,3000000,0.595,32.511,392511,160339,70.998,13174,2.383,0.39762120946159196,0.0026273153100989351,0.00048177425267886289,0.00046110518311274075,0.34867876222270416,-0.012829539883711431,0.0004329579468833722,0.00039930062710332587,0.12815289856224957,0.17030239195476518,3000000
64,86.725,3000000,0.677,31.949,396642,161149,71.109,11456,2.054,0.39877885748191805,0.0020727096701618156,0.00047903140979241088,0.00045848585091795568,0.34950111252689764,-0.013240248679929194,0.00043178386725236973,0.00039809548474790051,0.12980186356443826,0.17165014744270815,3000000
65,90.810,3000000,0.749,32.242,402068,160338,71.491,11404,2.028,0.39986279254761908,0.0016740416001262684,0.00047587122828445996,0.00045676736957237917,0.35066240977804569,-0.013413908956674903,0.00043048229444359965,0.000398008602777498,0.13183893330761531,0.17335963881735497,3000000
66,95.086,3000000,0.814,31.773,395751,170854,69.846,262,0.046,0.40158058159165622,0.0014376862346452196,0.00047354080388551062,0.00045626016712916847,0.352096583290308,-0.014006300519217108,0.00042911937572623322,0.00039828201945335431,0.13340989972087039,0.1747700335235155,3000000
67,99.565,3000000,0.860,31.991,402502,166701,70.713,2655,0.466,0.40292908174144709,0.0011581298736197329,0.00047156059559962191,0.00045434454188639104,0.35302118548078154,-0.014295793923730302,0.00042827862242837841,0.00039762585845610782,0.13473330737209058,0.17572694577195372,3000000
68,104.254,3000000,0.909,32.403,409240,161757,71.671,6298,1.103,0.40492816541840587,0.001638602719795912,0.000469989600432657,0.00045425860873221451,0.35462519980558982,-0.014033686515349832,0.00042776745535310278,0.00039830314929867685,0.13559178443687778,0.17629268326050074,3000000
69,109.164,3000000,0.868,32.188,406967,166065,71.020,478,0.083,0.40691873963662151,0.0015350113840357741,0.00046776181544938371,0.000454145096253155,0.35661029307880415,-0.014228235528476666,0.00042642137244968249,0.00039865920300627351,0.13667582320762398,0.17699896031723308,3000000
70,114.305,3000000,0.892,31.641,414149,159324,72.218,5486,0.957,0.40899214098749392,0.0018357108913154164,0.00046641059710032329,0.00045424358738202069,0.35858410551246384,-0.013908075171978791,0.0004258062923447357,0.000399678652332851,0.13729198327238523,0.17727261202815778,3000000
71,119.688,3000000,0.910,31.635,413119,161256,71.925,2470,0.430,0.41199816255478666,0.0024464476918675507,0.0004646518462672227,0.00045470850027638831,0.36091382995387739,-0.013481350869528617,0.00042510307772544595,0.00040060984751984154,0.13757356151996941,0.17732955832855279,3000000
72,125.325,3000000,0.879,32.492,412911,161261,71.914,943,0.164,0.41428248049519406,0.0029495071063348898,0.00046344159774916823,0.00045557593544341121,0.36303954417203943,-0.013551473920853542,0.00042411250099416107,0.000401428479241749,0.13824401042601539,0.17781227897683524,3000000
73,131.228,3000000,0.894,33.724,412497,160771,71.955,542,0.095,0.41837441026701949,0.0030228343493812373,0.000461283968454371,0.00045708660392326854,0.36665143363361641,-0.01326459028117526,0.00042293077693622528,0.00040315839632884033,0.13795977830095313,0.17724089418421224,3000000
74,137.408,3000000,0.865,33.147,411822,158984,72.147,1059,0.186,0.4218727474646386,0.004014737714549679,0.00045982056105488891,0.00045722086780287664,0.36959192926636453,-0.012761157276465675,0.00042185040723149373,0.00040305843176835244,0.13818998619630668,0.17737486615159664,3000000
75,143.880,3000000,0.880,32.412,413910,157535,72.432,2319,0.406,0.42623841393146766,0.0058982825095615825,0.000459170406533541,0.00045986238094539395,0.37287154164545666,-0.011478961312120941,0.00042126993600563215,0.00040511466073838218,0.13777883079004821,0.17705032303090057,3000000
76,150.656,3000000,0.850,33.042,413799,155013,72.748,4269,0.751,0.43089575165520577,0.0080911506012751617,0.00045863309806493151,0.00046300941694016605,0.37671787281049635,-0.010103017382766687,0.00042067491086246391,0.00040749560496098638,0.13742676100093174,0.17664260916366956,3000000
77,157.751,3000000,0.821,33.255,408683,156515,72.308,1532,0.271,0.43562928563000558,0.0095970044606650227,0.0004576275337566115,0.00046639931706736389,0.38049806087803872,-0.0091978048813026372,0.00041952476409723173,0.00040958385502063116,0.13658674978340934,0.17577493261023081,3000000
78,165.181,3000000,0.800,32.892,405935,157627,72.030,257,0.046,0.44144196047849243,0.012455427718845613,0.00045717965295590527,0.0004703819493421153,0.38517757487502868,-0.0071502550258949792,0.00041943695977791678,0.00041275416310473668,0.13554193923183025,0.1747302096935387,3000000
79,172.960,3000000,0.798,32.940,405468,153893,72.488,3851,0.688,0.44645310386132958,0.014658387539679452,0.00045715732624116237,0.00047440521563360197,0.38871171955903044,-0.0060446651409056668,0.00041877981158042248,0.00041499238898905558,0.13428017902462333,0.17359888098220111,3000000
80,181.106,3000000,0.740,34.101,396251,158474,71.432,85,0.015,0.45265094172695136,0.018077462140474832,0.00045721298828490262,0.00047937124605118179,0.39371632341014245,-0.0039713469704737011,0.00041850277392145281,0.00041796658053738089,0.13270140832951194,0.17222993606744827,3000000
81,189.635,3000000,0.715,33.545,393146,156896,71.476,842,0.153,0.45788138571128384,0.0211270328550703,0.00045804977432471137,0.00048393355635167841,0.39752572194097513,-0.0022673306344788129,0.00041830277077480185,0.00042021476517059694,0.13097813239954634,0.17084877793138861,3000000
82,198.566,3000000,0.687,33.879,388104,156770,71.228,2071,0.380,0.46467772436117344,0.025966134366618585,0.00045947248987203795,0.00049026500713371455,0.40242854828148211,0.00078412195015412122,0.00041871193580335912,0.000423718025246025,0.12922002700995236,0.16952665979108753,3000000
83,207.918,3000000,0.665,34.473,380626,158032,70.662,1117,0.207,0.47178044393371571,0.030804443143270809,0.00046039691046108778,0.00049603793622316947,0.40783593197544349,0.003733331520282782,0.00041820432680062685,0.00042658973051473194,0.12694663565454847,0.16774957875438798,3000000
84,217.710,3000000,0.643,34.617,373701,160024,70.018,715,0.134,0.47811185262788281,0.034703285751813355,0.000461562361199335,0.00050274607636689706,0.41229064497867035,0.0055837337872406715,0.00041791487551817637,0.00042968471044394066,0.12460110818701457,0.1658693847473022,3000000
85,227.964,3000000,0.637,34.724,365764,160497,69.502,916,0.174,0.4850489644417072,0.040636263241077893,0.00046449730375182135,0.00051175752625796532,0.41697412442623372,0.0090882046591602324,0.00041900956885730634,0.00043428167423299795,0.12197830350523861,0.16392856235952702,3000000
86,238.700,3000000,0.629,33.783,357719,161968,68.834,1489,0.287,0.49252527291580289,0.04746292341485786,0.00046782896281627793,0.00052065698138228239,0.42233344864868377,0.01327734623724027,0.00041985400806922573,0.00043864103475206405,0.11913662000503451,0.16180534067951308,3000000
87,249.942,3000000,0.607,33.848,347524,164287,67.901,633,0.124,0.49917710994631631,0.05255732042689451,0.00047051517641506313,0.00052933222573753932,0.42728939575042424,0.016122925694903058,0.000420283037771081,0.00044257864211864721,0.11628882671029332,0.15969392986140743,3000000
88,261.714,3000000,0.607,33.831,338215,166779,66.974,460,0.091,0.50729279178706377,0.0597835033971718,0.00047387290574266074,0.00053983323099899422,0.43307965678108357,0.020268824334704685,0.0004208996491006598,0.00044733064710877289,0.11320485817519146,0.15763871707972413,3000000
89,274.039,3000000,0.628,34.160,329632,169401,66.054,584,0.117,0.51301963844362553,0.064654681563915614,0.00047836602560098025,0.00054962622573910048,0.4369193516681717,0.022832261858136863,0.00042224521484991143,0.00045085839140952,0.10991117587235449,0.15538092982929907,3000000
90,286.946,3000000,0.646,34.763,320886,172516,65.035,1094,0.222,0.51885142365159653,0.070740947732127649,0.00048444736656741015,0.00056138654615387861,0.44091763050663496,0.026172107254832131,0.00042395135453007191,0.00045546285173451968,0.10649605528715111,0.15307007899844927,3000000
91,300.460,3000000,0.665,34.408,309249,175757,63.762,669,0.138,0.52558417532571333,0.077353816589920965,0.00048992574826402235,0.00057333427912470024,0.44514526638283669,0.029561967826728548,0.00042541614123624337,0.00046002582054674261,0.10290976911497048,0.15078735758240594,3000000
92,314.610,3000000,0.672,33.666,298609,179034,62.517,654,0.137,0.53093304964752652,0.082394768713132907,0.00049594807391504332,0.00058431419352348993,0.44886567124595506,0.032432040777428055,0.00042693696455260336,0.00046328860163303675,0.099437825023030751,0.14852213829488867,3000000
93,329.427,3000000,0.670,32.723,287252,182075,61.205,118,0.025,0.53695562806725061,0.088695828437058727,0.0005027298476176056,0.0005990335652284604,0.453006555138345,0.035960718797866983,0.00042903702847356807,0.00046929308161873518,0.096014780951715867,0.14633400423386975,3000000
94,344.942,3000000,0.661,32.343,277152,184141,60.082,643,0.139,0.54257396238041089,0.094119926064926238,0.0005097877640364161,0.00061249201985014168,0.45698960909161068,0.038520659188223116,0.00043014901281537995,0.00047355094209284486,0.092304615891839845,0.14393291823492363,3000000
95,361.188,3000000,0.646,33.206,266014,188604,58.514,26,0.006,0.54750987384949579,0.099792738744931456,0.0005178737448275941,0.00062700531340967227,0.46089254816026287,0.042235732581190781,0.00043276234277540626,0.0004783557293352398,0.088937182739121,0.14173352339442474,3000000
96,378.198,3000000,0.639,31.948,255288,192269,57.040,316,0.071,0.55168870331018471,0.10374056354677298,0.00052559237786134764,0.0006400985377633721,0.46369137270691918,0.043977847564879539,0.000433813409935178,0.00048182258216725464,0.085545945623358169,0.13980081630081215,3000000
97,396.010,3000000,0.632,32.766,245909,195594,55.698,201,0.046,0.555839096869873,0.10902428838091981,0.00053646897299276244,0.00065659923092809328,0.46622375395940774,0.047145639173046934,0.00043751458938638953,0.00048671733276115133,0.081866150209566169,0.13727838065859482,3000000
98,414.661,3000000,0.625,31.778,234209,199277,54.029,310,0.072,0.55984498821899686,0.11400536389494809,0.00054672194660428932,0.00067266799099526193,0.46909192009552264,0.049281626108728258,0.00043939697647088597,0.00049129653149969929,0.078564021273278717,0.13530433203655551,3000000
99,434.190,3000000,0.622,32.132,226282,202111,52.821,200,0.047,0.56343711728563017,0.11773208124913827,0.00055703311331078,0.00069007768848983132,0.47176959651718936,0.051449471140278487,0.00044187414961785281,0.00049615076025501378,0.07521555316284112,0.13338421591313157,3000000
100,454.639,3000000,0.620,32.298,216015,205101,51.296,233,0.055,0.56714737181146924,0.12198407049473749,0.00056710073246830472,0.000706337322546699,0.47485070530963841,0.054588066112381671,0.00044480191695112114,0.00050094529259967749,0.072128995333854029,0.13108103818845038,3000000
101,476.051,3000000,0.618,32.135,206901,208114,49.854,127,0.031,0.57197413714975787,0.12761422190117205,0.00057800205597660918,0.00072419184218630334,0.47790690020447263,0.05733284997411961,0.00044692244783354855,0.000505783015234489,0.068841024465890382,0.12912690588157924,3000000
102,498.471,3000000,0.617,33.252,197620,210966,48.367,163,0.040,0.57380843374144219,0.12916812896683616,0.00058890704805037808,0.00074066391311553665,0.47951874477113765,0.057900647610498533,0.00044948885099013627,0.00050959321322793642,0.066002699152555966,0.12699198405591253,3000000
103,521.947,3000000,0.618,31.684,189183,212792,47.063,86,0.021,0.57689138612170643,0.13144091470602148,0.00059861749377809444,0.0007597230192758574,0.48214155106826939,0.059013248220251259,0.00045004239181595761,0.0005137399585231475,0.06301841283643296,0.12517035477668725,3000000
104,546.529,3000000,0.620,31.506,181390,214596,45.807,113,0.029,0.579338663276495,0.13532798476403363,0.00061232566524543593,0.00077848379440508756,0.4841881247888,0.061779128260017545,0.00045429919399409154,0.0005188126625834188,0.060441077567629009,0.12336071434537958,3000000
105,572.269,3000000,0.624,32.392,173759,217209,44.443,96,0.025,0.58241015648294214,0.13931948032594452,0.00062475706703600563,0.00079667687151430318,0.48704917806110393,0.064357024320939787,0.00045632134260144692,0.000523057478069249,0.057900012887131674,0.12190907367798541,3000000
