node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
22,12.552,3000000,100.000,26.327,0,0,0.000,0,0.000,0.68574372600157074,0.29344944967058406,0.002914751348007243,0.0050664506059644385,0.68574800524652746,0.29341067130562926,0.0029007074444390873,0.0050404020903492,2.5250717292026942E-07,2.5425806438745555E-07,3000000
23,13.143,3000000,100.000,25.066,4,0,100.000,0,0.000,0.68535133749024923,0.29477280798512162,0.003928171902427024,0.0078934422096149058,0.687236961537888,0.29873667288845862,0.0045108427204021478,0.0090943485015997534,8.7324950538792179E-07,8.88492140636373E-07,3000000
24,13.762,3000000,100.000,27.936,9,0,100.000,0,0.000,0.67636157065635638,0.28222031322549296,0.0074763825354416062,0.010669583750216012,0.6761931630539858,0.28185512597555146,0.007422765720040852,0.01059314303331477,2.7617313680251328E-06,2.7820379082958238E-06,3000000
25,14.410,3000000,100.000,25.919,29,0,100.000,0,0.000,0.66996896064350786,0.27132240865867319,0.003942045669189616,0.006389495715203068,0.66569855885930551,0.2700666584447094,0.0056908580161962874,0.0064442415275198844,7.6390207690683745E-06,7.7190040065444351E-06,3000000
26,15.089,3000000,70.711,26.170,57,2,96.610,1,1.695,0.6681304217323778,0.27042988901235188,0.0020192308208596206,0.0032521564570044833,0.66787651003443516,0.27018432180527463,0.0020116674603835377,0.0032382297713662253,1.8404337999149613E-05,1.8518091561969152E-05,3000000
27,15.799,3000000,70.711,25.975,114,2,98.276,7,6.034,0.66312615684835219,0.26191318856702139,0.0019504316054766524,0.0027831405419235671,0.6629932361707267,0.26177308066829275,0.0019418169583403976,0.0027727867032412545,4.1003551358010436E-05,4.1271076619119325E-05,3000000
28,16.543,3000000,100.000,29.292,266,1,99.625,17,6.367,0.65944614539526081,0.25455657433494622,0.0015158642086546756,0.0023276616804231735,0.6592112120957685,0.25436501594975708,0.0015112860218625724,0.0023212244115220688,8.3979052776174642E-05,8.4532551323921E-05,3000000
29,17.323,3000000,37.883,25.459,528,15,97.238,16,2.947,0.65670266770872132,0.25011602684533618,0.0014331711345729461,0.0020091359718159675,0.65632390026598375,0.24965544002678991,0.0014295353664474143,0.0020078247120383854,0.00016142979257284933,0.00016256803100007437,3000000
30,18.138,3000000,55.554,25.549,916,8,99.134,71,7.684,0.65319420337926726,0.24542074205203035,0.0012227396978690892,0.0017230786692710007,0.6526203988253213,0.2449189682963136,0.0012181364122548579,0.0017169575232925879,0.00029172092511216865,0.00029382453656878543,3000000
31,18.993,3000000,43.326,26.681,1548,9,99.422,126,8.092,0.64950001634238042,0.2404852045887845,0.0011436235191729476,0.0015495652204633279,0.64835187406403116,0.23935882364980998,0.0011401949070641805,0.001543878409312416,0.00050020779278579688,0.00050437935347501987,3000000
32,19.887,3000000,38.574,25.730,2551,53,97.965,183,7.028,0.646256338012097,0.23410328417915527,0.0010177100938996205,0.0013712656615379713,0.64470952278005444,0.23277098948771668,0.0010144768784835572,0.0013661932595855227,0.000818872143963334,0.00082685566136715455,3000000
33,20.824,3000000,26.629,31.684,4011,32,99.209,330,8.162,0.64444837659467913,0.23072432822955494,0.00092355394953683612,0.0012393787816284624,0.642175352255058,0.22868079032460178,0.00092111741653749335,0.0012334444725321755,0.0012553273933273985,0.0012698283416822849,3000000
34,21.804,3000000,23.979,29.130,5621,193,96.680,389,6.691,0.6442088689751998,0.22817454823639235,0.0008321530628677817,0.0011245510080716058,0.64148309055516717,0.22580716059301489,0.000828935225453735,0.0011183331082954657,0.0018567988810654758,0.0018819638261775369,3000000
35,22.831,3000000,20.398,29.034,8723,99,98.878,883,10.009,0.64407820019641493,0.22570362179321599,0.00076150034146524228,0.0010167071974901505,0.64042548556604384,0.22261125750503163,0.0007610291614742504,0.00100977604196241,0.0026511803590554169,0.0026938035835614321,3000000
36,23.907,3000000,14.675,28.967,11702,555,95.472,892,7.277,0.64408731333717084,0.22459769577506794,0.00070909418307639157,0.00093118668834707549,0.63955820027031274,0.22065826003292607,0.00070874763905501379,0.000923866122567392,0.0036812575683320488,0.0037514599390807003,3000000
37,25.033,3000000,12.261,29.879,14470,2104,87.305,21,0.127,0.64499823446104376,0.22515305364721372,0.00066043405707136922,0.00085737532776308052,0.63936410754641648,0.22024879573275061,0.00066183648685052491,0.00084956002592877775,0.0050074535507840245,0.005120649289649829,3000000
38,26.211,3000000,11.201,30.286,21001,1078,95.118,1876,8.497,0.64580436207705338,0.22452777736080623,0.00060959868043609358,0.00079109596869604191,0.63925074013577543,0.21860719806292164,0.00061161415108634636,0.00078296159793093175,0.006617958633427839,0.006794162239393906,3000000
39,27.446,3000000,9.621,31.140,25834,3142,89.157,1067,3.682,0.64723426037617371,0.22499580794939966,0.00057471726254203377,0.000737606891670286,0.63960013764311774,0.21790728279892652,0.00057679144600198155,0.00072953989381869427,0.0085712025392822612,0.0088387529961342047,3000000
40,28.739,3000000,8.048,31.674,35308,1753,95.270,3962,10.690,0.64884798520338516,0.22466809482736633,0.00053988640241564589,0.00069070302117836318,0.64046297414705777,0.21662256123492446,0.00054043311018669874,0.00068146205007061462,0.010886508513475418,0.011280899475719823,3000000
41,30.092,3000000,7.200,32.538,42490,3990,91.416,3505,7.541,0.64932659439609852,0.22402387066442475,0.00050894064649329471,0.00065000586986122086,0.63941926013639183,0.21442344312390904,0.0005117816616436382,0.00064072006736859031,0.013471350933411546,0.014035127827774928,3000000
42,31.509,3000000,6.031,32.209,48232,7947,85.854,2064,3.674,0.65195338200980824,0.22610108657268255,0.00048227842679619132,0.00061467730209875074,0.6410259040277746,0.21531242161005759,0.00048438207516973209,0.00060455619634989762,0.016011444056858188,0.016780218492129784,3000000
43,32.993,3000000,5.595,32.165,61414,5130,92.291,7336,11.024,0.65381407410985737,0.22692072515780426,0.00045910698524816797,0.00058500067807166383,0.64175488601116137,0.21489220187250441,0.00046129498004308846,0.00057440217364236731,0.018813272376793845,0.01982714108236391,3000000
44,34.547,3000000,1.063,36.740,53334,25846,67.358,5652,7.138,0.65634039113057341,0.23211334935621034,0.00049977488517839535,0.00063409028835050832,0.63987631811757251,0.21318936139756015,0.0004478315360075163,0.00054819267312192178,0.016591075899143614,0.023376078925517588,3000000
45,36.174,3000000,0.942,35.461,60193,31702,65.502,4835,5.261,0.65775165955229287,0.2325433234630879,0.0004796791887991329,0.00060961556196801876,0.64014779422173285,0.21241953640842312,0.00043192072532466732,0.00052734806982078616,0.019138366358990966,0.026859166645214858,3000000
46,37.878,3000000,0.827,36.175,67624,38021,64.011,4108,3.888,0.65900129651768913,0.23332480859898691,0.00046306980238274584,0.0005864563426133567,0.64047080910502485,0.21171726190028453,0.00041683964357889483,0.00050881201094379251,0.02191012591179009,0.030587804137468328,3000000
47,39.662,3000000,0.763,36.184,75283,45273,62.446,3357,2.785,0.66170783428071955,0.23564152248827738,0.00044195648272026553,0.00056557049962608979,0.64150519541817508,0.2119468571981763,0.00040150139023199116,0.00049122933774699621,0.024644305564470118,0.0343150869344403,3000000
48,41.530,3000000,0.697,36.036,81859,50944,61.639,2613,1.968,0.66237032186241918,0.23548840595589818,0.0004306210741227449,0.00055120693073544644,0.64130072709912278,0.21056494422423994,0.00039126426494362097,0.00047907925789434649,0.02730335735803437,0.03780385819677972,3000000
49,43.486,3000000,0.679,36.445,88774,57047,60.879,2496,1.712,0.66274601953213452,0.23638728121299266,0.00042467036723846553,0.00053624679433350792,0.64114579505678249,0.21036988558052014,0.00038566392903166942,0.00046722891970070343,0.029888670597320276,0.041174583773405445,3000000
50,45.534,3000000,0.664,36.796,96862,61807,61.047,2833,1.785,0.66432662060873249,0.23692957928859532,0.00041060901426017793,0.000523233682653646,0.64141300393494238,0.20915214054427725,0.00037440720184113495,0.00045702260380574853,0.032493868463084927,0.0445413945061209,3000000
51,47.678,3000000,0.651,36.714,105241,66490,61.282,3737,2.176,0.665785144228397,0.23841259390264413,0.00040087758291504762,0.00051028761439150957,0.6418100434911691,0.20928002761246861,0.0003675004564388819,0.00044577156636926,0.035058445021727391,0.04781074520885998,3000000
52,49.923,3000000,0.617,37.669,114879,70377,62.011,5084,2.744,0.66617495922814574,0.23883158224204576,0.00039600362496328715,0.00050122702628528615,0.64143657986033742,0.208597642946361,0.00036491871676356104,0.00043923968359013503,0.0376105494754718,0.051043335502706684,3000000
53,52.275,3000000,0.610,37.321,123484,73201,62.783,7107,3.613,0.66737501881453265,0.23924411773699619,0.00038602424016177063,0.00049424806237123261,0.64205970602790763,0.20828769631777583,0.00035718911091475611,0.00043342685680761715,0.039864253818171241,0.05376225694274489,3000000
54,54.737,3000000,0.599,36.020,132276,75292,63.727,9636,4.642,0.66836824178425513,0.24090294918225047,0.00038193217244155992,0.00048774277939214055,0.64218381529497037,0.208701857591712,0.00035413070762091691,0.00042863991656332152,0.042004709012104083,0.056346040171657376,3000000
55,57.315,3000000,0.592,36.866,130378,87724,59.778,1415,0.649,0.66934346521868859,0.24079951166762523,0.00037232217975694258,0.00047731191906213603,0.64255821310890271,0.20800659624703444,0.00034812053346697816,0.00042165703908742338,0.044122488861908116,0.058811541642489272,3000000
56,60.014,3000000,0.586,36.908,139524,87701,61.403,5133,2.259,0.66958909909193376,0.24153572273102586,0.00037112278931718468,0.00047224901561538995,0.64239733791374576,0.2077899655343485,0.0003464355774608635,0.00041816194853876762,0.046176068149750858,0.061219047765983421,3000000
57,62.840,3000000,0.582,37.381,149543,86500,63.354,9305,3.942,0.67075076198284422,0.24176370134640826,0.00036229588191693591,0.0004668264638611667,0.64289881787972147,0.2075390403677104,0.000340807966628096,0.00041445053118978039,0.047868566646099245,0.063069056033778034,3000000
58,65.800,3000000,0.592,37.302,148776,94291,61.208,3717,1.529,0.67129181523284,0.24293896325113534,0.00036054515360393896,0.00046238970922567787,0.64303232968761226,0.20801357496335571,0.000339780236509475,0.00041196247648922848,0.049479808752539073,0.064813663942835748,3000000
59,68.899,3000000,0.619,36.718,158429,91849,63.301,8847,3.535,0.67197724226992639,0.24316882679026017,0.00035532383172740087,0.00045878028979990244,0.64316955657828068,0.20745652217112992,0.0003375792386899451,0.00041014399859434206,0.051083827111947526,0.066508549369255585,3000000
60,72.144,3000000,0.665,36.846,159156,97688,61.966,4817,1.875,0.67258471397822683,0.24417548183321564,0.00035350283543453064,0.00045459932721682365,0.64369984843361194,0.20808115959337609,0.00033640520574532531,0.00040723230292880535,0.052591062922267971,0.068075900448186261,3000000
61,75.541,3000000,0.684,36.510,161482,102727,61.119,2004,0.758,0.67344288961246068,0.24470639760932469,0.00034833685403984994,0.00045094030184640403,0.64441714859687826,0.20836674529226634,0.00033307710675391759,0.00040555348159577157,0.053987188070838611,0.069518709276373547,3000000
62,79.099,3000000,0.652,37.639,162838,106843,60.382,254,0.094,0.67457536267272777,0.24553277446700195,0.00034453574572790351,0.00044719424321423287,0.644752213969649,0.20876464539877523,0.00033052663684637223,0.00040272614429270236,0.055193425835711581,0.0707784667760038,3000000
63,82.824,3000000,0.790,36.036,172679,101348,63.015,6699,2.445,0.67487189763727751,0.24589492204476773,0.00034243430562090296,0.00044407739710153424,0.64540702802140171,0.20915013315883244,0.00032839460968863717,0.00040118053026555781,0.056386822813502553,0.071927676459514964,3000000
64,86.725,3000000,0.859,36.742,175454,102657,63.088,6050,2.175,0.675380258891305,0.24621656207244474,0.00034065817017631529,0.00044243580673561752,0.64559133625160159,0.20926558459278918,0.00032785497213092164,0.00040041128248567796,0.057390156168099976,0.072858472515875669,3000000
65,90.810,3000000,0.909,36.619,178574,102651,63.499,5783,2.056,0.67651332801773145,0.24794413993609365,0.00033799900328062741,0.00044053683145684955,0.64642421845117926,0.21062297386362297,0.000326875389315606,0.00040002991701112772,0.058290389078608819,0.073725460667049325,3000000
66,95.086,3000000,0.938,36.412,175003,109790,61.449,133,0.047,0.67763085240390974,0.24829757693823273,0.00033355748137310122,0.00043769176905527615,0.64770135331683187,0.21123188403570806,0.00032343727901461094,0.00039785546623518996,0.059144253883418589,0.074508428585100719,3000000
67,99.565,3000000,0.963,37.660,178975,108602,62.236,1426,0.496,0.67882580443487939,0.25039295258033645,0.00033264474885449349,0.0004363305508900576,0.64865381016216861,0.21296676244519031,0.0003234976610683993,0.00039783042593545005,0.059936058492715646,0.075274459377541528,3000000
68,104.254,3000000,0.982,37.261,182570,107137,63.019,3181,1.098,0.67960550986736223,0.25068132050748754,0.00033035157652562937,0.000435246632900544,0.64932909704573472,0.2130574472546917,0.00032056899933038323,0.00039698859728939961,0.060456239758140962,0.075704567856508032,3000000
69,109.164,3000000,0.924,37.245,181486,109675,62.332,212,0.073,0.68128225703252188,0.25209209961594925,0.00032477895025165814,0.00043308646903372826,0.65074094484804423,0.21419147071039887,0.00031709846173098063,0.00039582667289177838,0.060939905499559292,0.076127728497275962,3000000
70,114.305,3000000,0.934,38.001,185645,106313,63.586,2816,0.965,0.68266489459061108,0.25439490978439211,0.00032428551619950285,0.00043196894658140703,0.65214092052261774,0.21644376361686463,0.00031711435420268987,0.00039573981644362314,0.061398927436517786,0.0764601490084832,3000000
71,119.688,3000000,0.946,38.122,185208,108055,63.154,1233,0.420,0.68312163485086652,0.25508784777944726,0.0003243909409115753,0.00043314356803619592,0.65254565084688554,0.21699321959764695,0.00031769915159289834,0.00039701059834597069,0.06178786315149775,0.07680448345012332,3000000
72,125.325,3000000,0.899,36.784,185474,108980,62.989,491,0.167,0.68562684398359,0.25818368435399619,0.00032059281754283396,0.0004318530606674827,0.65492798265293728,0.21996011953022279,0.0003143653577649296,0.00039631275215972514,0.062184495351306511,0.077182931682999556,3000000
73,131.228,3000000,0.903,37.330,185766,108893,63.044,286,0.097,0.686578013111809,0.25944195610810389,0.00032067350075669186,0.0004322794206680098,0.65543021970065818,0.2206037053771262,0.00031401886825496174,0.00039607815847846073,0.062425376756989226,0.077425282035259932,3000000
74,137.408,3000000,0.866,36.526,187102,108276,63.343,546,0.185,0.6889279927288412,0.26263147477436416,0.00031880031036068642,0.0004314153447274806,0.65764271383457962,0.2233541166537735,0.00031183586313212908,0.000395164473812059,0.062528532072936363,0.077557830482237244,3000000
75,143.880,3000000,0.887,37.531,186312,107408,63.432,1162,0.396,0.69122727711015175,0.265805695030847,0.000316410111865131,0.00043291889233566545,0.659641653160905,0.22566847317182762,0.00030955804936025528,0.00039668215126473374,0.062496213916009895,0.077551576067614314,3000000
76,150.656,3000000,0.858,37.877,188739,105842,64.070,2166,0.735,0.69334822570430632,0.26911655927841344,0.00031610912797336386,0.00043357409992996707,0.66159205912481123,0.2283923489587773,0.00030847442745187889,0.0003969846915166609,0.0625371512402944,0.077647359244910855,3000000
77,157.751,3000000,0.832,37.870,186953,106152,63.784,846,0.289,0.69617182505074,0.27243601050486871,0.00031164737901484188,0.00043304257074298187,0.663864319501925,0.2311521261289711,0.0003058062356926086,0.00039619683804619448,0.062247477149161366,0.077423769564476413,3000000
78,165.181,3000000,0.810,39.355,185492,106243,63.582,105,0.036,0.69872802206746543,0.27634295953327037,0.00031033080571216278,0.00043446213312087445,0.66613063978683973,0.23410428157059812,0.00030314862364662115,0.00039709169907721113,0.062063404262070632,0.077312356102939614,3000000
79,172.960,3000000,0.823,38.191,185484,104533,63.956,1970,0.679,0.70173048248300018,0.28074488371243528,0.00030716032066586,0.00043610399907968305,0.66851073530634286,0.23743335225760459,0.00030095949349581263,0.000397802413801052,0.061753905568945375,0.077104227417990487,3000000
80,181.106,3000000,0.778,37.813,182503,106490,63.151,62,0.021,0.70454725476655977,0.28518805346248072,0.00030664994845628718,0.00043781038306443945,0.67038773434616838,0.24009274724067531,0.00029998602452397614,0.00039830017127999966,0.061242520576807291,0.076813581110529508,3000000
81,189.635,3000000,0.772,37.592,181914,105424,63.310,494,0.172,0.70790550781883943,0.29041163738305686,0.00030472595287518679,0.00043910046285833634,0.67320967826306344,0.24427516747429245,0.00029779670914708455,0.00039838070571655138,0.060699469313744689,0.076426712389354681,3000000
82,198.566,3000000,0.774,38.891,181249,104787,63.366,1201,0.420,0.711293650305542,0.29613064202551315,0.00030435527020982838,0.00044173921754237481,0.67586211614196012,0.2480958149917602,0.00029628404164408153,0.000399621755498517,0.060070931842575045,0.07606534951405107,3000000
83,207.918,3000000,0.772,37.578,177775,105629,62.728,614,0.217,0.714869547865023,0.30203516781674739,0.00030267472680825579,0.000444195629816391,0.67861803552109434,0.25250497031415864,0.00029509423711410047,0.00040060671941911528,0.05935433419752318,0.075594929812681344,3000000
84,217.710,3000000,0.754,38.444,175156,105624,62.382,406,0.145,0.71779163277128766,0.30735668293820045,0.00030483482813940853,0.00044892931078058181,0.6809530607750981,0.25605960716969178,0.00029452090440118035,0.00040239802013911151,0.058493418619873887,0.075034795431546786,3000000
85,227.964,3000000,0.758,38.157,173040,104848,62.270,472,0.170,0.72120791539173634,0.31356314234004107,0.00030617679612361177,0.0004536885788254987,0.68314600401897851,0.25997900764763049,0.00029481072087057163,0.00040422223357667751,0.057461557832032654,0.0744139828451043,3000000
86,238.700,3000000,0.753,38.165,169194,105117,61.680,766,0.279,0.72542917557598974,0.32020229556421387,0.0003016816398231035,0.00045533687129264982,0.68603084150019855,0.2643993721501966,0.0002919186342328487,0.00040437639233839936,0.056254676006928891,0.073588391474431608,3000000
87,249.942,3000000,0.744,37.563,165871,106332,60.937,377,0.138,0.7282253501129925,0.325501427864179,0.00030513659696549658,0.00046179192621300416,0.68840767232503774,0.26808083041275244,0.00029163093513467859,0.00040677229845916793,0.0551598664465669,0.072943944180443074,3000000
88,261.714,3000000,0.757,37.544,161114,107364,60.010,233,0.087,0.73169421018307523,0.33181805134757081,0.00030551490122605727,0.00046647810519703597,0.69085210085330651,0.272073024438081,0.00029088137046842031,0.00040776890664712665,0.053868898947387354,0.072207258112601591,3000000
89,274.039,3000000,0.787,37.379,157092,108485,59.151,331,0.125,0.73579959412743712,0.33882463649103672,0.0003042086721995684,0.00047119638599750052,0.69322615998477466,0.27640530804597851,0.00029086292681648166,0.00041011392073552811,0.052357635803935952,0.071242419994412748,3000000
90,286.946,3000000,0.814,37.958,152732,108164,58.541,606,0.232,0.73807618704100808,0.34330331690136662,0.00030853898713354452,0.00047965732072385891,0.695147578149986,0.27916902766261092,0.00029097745362981865,0.0004128096309463127,0.05106510909815408,0.070583038502897072,3000000
91,300.460,3000000,0.847,37.995,148660,110075,57.456,418,0.162,0.74185212936911282,0.3504747090995034,0.00031045563787556813,0.0004863015185963549,0.69754398286776242,0.28350089241620752,0.0002909614457494352,0.00041456669861359243,0.049399403260004929,0.069627562462570944,3000000
92,314.610,3000000,0.878,38.348,143527,110456,56.510,390,0.154,0.74475570800389512,0.35568316624325286,0.00031099376908574021,0.0004935599841363157,0.69985737502038192,0.28687371292972552,0.00028791131021325359,0.00041679411891057958,0.047885780312857056,0.0687336713849997,3000000
93,329.427,3000000,0.907,38.761,138276,112416,55.158,67,0.027,0.74779569573181282,0.36139486087725931,0.00031446693960477756,0.0005016356392587378,0.70156964309969072,0.29023318017194372,0.0002901815265278094,0.00041898338364648041,0.04625635991209965,0.067832938306760737,3000000
94,344.942,3000000,0.922,37.964,133835,112710,54.284,363,0.147,0.7496722279162007,0.36578144958829173,0.00032215133208221254,0.0005115622065798432,0.70318911695530639,0.29310902211831585,0.00029070184641186918,0.00042173773116375562,0.044686283020758236,0.0669203850984354,3000000
95,361.188,3000000,0.915,36.861,128516,114477,52.889,21,0.009,0.75247590260246722,0.37042382613074926,0.00032174901115863546,0.00052095020087593942,0.704919458434149,0.29581645877725909,0.00029076453114423097,0.00042445950966238149,0.043028078345333676,0.065991148532184449,3000000
96,378.198,3000000,0.900,38.081,123949,115169,51.836,168,0.070,0.75430930576172983,0.37471507356496275,0.00033074320581937808,0.00053135914868520653,0.70620145903093989,0.29849898757057647,0.00029386269061299,0.00042761635665136943,0.041494575541900586,0.065182078868853591,3000000
97,396.010,3000000,0.885,38.875,119158,116588,50.545,116,0.049,0.75754787854724326,0.38010592070326066,0.00032831865777177197,0.00053949387781291236,0.70836692584037209,0.30169460284654703,0.00029071460701375184,0.00042886425220373217,0.039760501413891036,0.064149012554370291,3000000
98,414.661,3000000,0.881,38.339,114053,117597,49.235,173,0.075,0.75864819633068925,0.382609795203589,0.00033838554371300059,0.00055239615937639818,0.70925932431644179,0.30339335781317806,0.00029331516146044337,0.00043199383421202306,0.038225273963481951,0.0632879552186218,3000000
99,434.190,3000000,0.868,37.962,110259,119187,48.054,114,0.050,0.76131723990388067,0.3872990320730717,0.00033752244684566224,0.0005608984437065614,0.71139504129056652,0.30656432129544936,0.00029125320999250233,0.00043363627997882457,0.036714089896376055,0.062476817269649446,3000000
100,454.639,3000000,0.866,38.657,105733,120179,46.803,112,0.050,0.76234210474476072,0.38988468610892996,0.00034870670293586642,0.00057658940754128963,0.71243947092535487,0.30850330539389748,0.00029345005621793488,0.00043732249058358355,0.035181169140358952,0.061644614981376439,3000000
101,476.051,3000000,0.868,38.332,101244,120664,45.624,76,0.034,0.76412910923966848,0.39334119698095993,0.00035381208642331003,0.00058692986908783829,0.71363370373887924,0.31081961982850975,0.00029567070737038221,0.00044023939270635733,0.033793966928317695,0.060817792076441946,3000000
102,498.471,3000000,0.859,38.776,97171,121959,44.344,80,0.037,0.76662185450148435,0.39816805023335411,0.00035892788507247932,0.00060035307577006056,0.71534884945175625,0.313845626909725,0.00029513951642291678,0.00044315610378088969,0.032297627450500972,0.059927085459959159,3000000
103,521.947,3000000,0.857,37.568,93433,122744,43.221,55,0.025,0.76792373168398809,0.40067407371555214,0.00036416605865522171,0.00061409242448182968,0.71669765680757125,0.3156901235220661,0.00029527692649382445,0.00044576800191517649,0.031086662540349634,0.059295831874233845,3000000
104,546.529,3000000,0.855,38.072,88574,123251,41.815,82,0.039,0.76964647544926057,0.40429055997636454,0.00037071734965373192,0.00062401862428802725,0.71750902421107132,0.31751483092607452,0.0002973226549670689,0.000448422881343969,0.029668688121943752,0.058403629907679756,3000000
105,572.269,3000000,0.854,38.598,85181,123319,40.854,74,0.035,0.76969272683600987,0.40519002683743088,0.00038666488041702362,0.0006434524284307146,0.71809558736319046,0.31870760483129645,0.00030162575405384728,0.00045272047222974938,0.028550993673499926,0.057796902093439316,3000000
106,599.221,3000000,0.852,37.168,81722,124094,39.706,7,0.003,0.77180544061889944,0.40913603706072477,0.00039007585554307517,0.00065435515352807048,0.71963595441913153,0.321182557239092,0.00030013298556354434,0.00045445452792396238,0.027254643656110751,0.056924321712358388,3000000
