node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
16,9.523,3000000,100.000,15.272,0,0,0.000,0,0.000,0.69361637899389539,0.30188954942472823,0.018730686566693331,0.030356680107777218,0.69348429735167638,0.301124694446354,0.018559855502689453,0.030126822320315636,2.3529168474394019E-13,2.379103199113658E-13,3000000
17,9.972,3000000,100.000,15.169,0,0,0.000,0,0.000,0.69317040995273937,0.300189791849805,0.015609651873227019,0.028205358270189253,0.69325409066386967,0.30050116700368551,0.015525338829880537,0.028054851334456069,3.2148789195676617E-12,3.2394558159179951E-12,3000000
18,10.441,3000000,100.000,15.445,0,0,0.000,0,0.000,0.67632869572792964,0.27437160203032956,0.014352126300511402,0.024093269556440974,0.6775280146786119,0.27616735574496709,0.014275059242777454,0.023964987749377217,2.8306688981471024E-11,2.8597608517999252E-11,3000000
19,10.933,3000000,100.000,15.560,0,0,0.000,0,0.000,0.70281991799569477,0.32364173535173207,0.013142083206263056,0.023520293826064628,0.70089930630393049,0.32028837648350544,0.013031376043953971,0.023322487996783103,2.096181339990446E-10,2.1179141866925604E-10,3000000
20,11.448,3000000,100.000,16.773,0,0,0.000,0,0.000,0.697926252976226,0.31030565746737404,0.010316915916721575,0.017825798094337479,0.69886187425933044,0.31210159771713414,0.010261372738200252,0.0177555225059339,1.2065664783190655E-09,1.2180952308967506E-09,3000000
21,11.987,3000000,100.000,16.648,0,0,0.000,0,0.000,0.676588904065648,0.30082354660590571,0.014938311658333972,0.015388698746578807,0.67608480313568176,0.29912865989509235,0.014815748150478602,0.015326685434969217,5.7716385549698178E-09,5.8226096359258171E-09,3000000
22,12.552,3000000,100.000,15.364,0,0,0.000,0,0.000,0.67493232691246807,0.26973372905043341,0.010594219783321928,0.020443884759365507,0.675211944619859,0.27004647997034642,0.010546386690651376,0.020350894766400923,2.4901809722767777E-08,2.5031220896142738E-08,3000000
23,13.143,3000000,100.000,16.516,0,0,0.000,0,0.000,0.66826892146888028,0.27138714097664318,0.0073890820954964787,0.011629207880624617,0.66885530586694086,0.27226649605843478,0.0073543929313111562,0.011588816200753875,8.0491248161101262E-08,8.1003948970067142E-08,3000000
24,13.762,3000000,100.000,17.748,0,0,0.000,0,0.000,0.68006449552996262,0.29036953040207009,0.0074823871769179769,0.01257715879028545,0.68069291435017021,0.29145911044806178,0.0074422406242975365,0.012517151874162545,2.6447826359055475E-07,2.6685797506250765E-07,3000000
25,14.410,3000000,100.000,16.661,2,0,100.000,0,0.000,0.66905640640717179,0.25698264583276642,0.0062458975102571736,0.011361478545488172,0.66945604169341466,0.25769022321130436,0.0062164999683983905,0.011316037374546785,7.3475643673202936E-07,7.38639850624264E-07,3000000
26,15.089,3000000,100.000,16.866,5,0,100.000,0,0.000,0.65881076050521825,0.2601751508227258,0.0067078824815793824,0.010279690244234679,0.6575090806541749,0.26000614403589711,0.0068410445358547348,0.010233328148349891,1.8088265167221013E-06,1.8252390223170038E-06,3000000
27,15.799,3000000,100.000,17.368,15,0,100.000,1,6.667,0.65218155115272369,0.25104252821605338,0.0055316584956671341,0.00846279025142821,0.65226876231372377,0.25076677616339088,0.0055098528651709583,0.0084629987686378888,3.989529407917408E-06,4.0216352782057418E-06,3000000
28,16.543,3000000,100.000,19.569,20,0,100.000,1,5.000,0.63682954096950084,0.22997097102666217,0.0054232150782919809,0.00744571960293608,0.63635552632950465,0.22911552146349592,0.0054193579318195517,0.0074225284495492332,8.1612670519171081E-06,8.2228617479380652E-06,3000000
29,17.323,3000000,100.000,18.596,44,1,97.778,0,0.000,0.63832721178449592,0.22725068479738642,0.0043122962964183614,0.0063599215454028281,0.63753156222668461,0.22566681560389898,0.0043048213712693914,0.0063721807506358667,1.591431386563475E-05,1.6033644794187662E-05,3000000
30,18.138,3000000,100.000,20.288,90,0,100.000,3,3.333,0.62665638167228688,0.2097637781749333,0.0043877818601755344,0.0057432859978212795,0.62624733240438135,0.20940558924681274,0.00437023689396914,0.0057259689425211008,2.8190866416227838E-05,2.8393680281095782E-05,3000000
31,18.993,3000000,100.000,20.734,142,0,100.000,8,5.634,0.63001616805918725,0.21684976334790293,0.0035399016347838316,0.0049983732522206536,0.6291535532464122,0.21603965258124294,0.0035319554294374932,0.0049762233199859146,4.8695617699083791E-05,4.9165562777706443E-05,3000000
32,19.887,3000000,98.501,21.713,261,3,98.864,21,7.955,0.6170497342249357,0.19632255444170307,0.003221217042022688,0.0044125501447848086,0.61597550253602151,0.19530660411046724,0.0032454802241738746,0.0044459287085341507,7.9691729820132977E-05,8.05204569439174E-05,3000000
33,20.824,3000000,100.000,27.724,369,0,100.000,23,6.233,0.60970778552094751,0.18376059254090529,0.0030294712324553615,0.0039776079028810678,0.60738665050192309,0.18295202328688043,0.0031158552058537193,0.0039712794982904231,0.00012488785528710818,0.000126429282071024,3000000
34,21.804,3000000,51.013,25.149,576,21,96.482,31,5.193,0.60562150536252635,0.18029073541530463,0.0029204568237997434,0.0036679482241243596,0.6037615540780803,0.17852999892570082,0.0029196858213326178,0.003650478149384552,0.00018200433384061746,0.00018431896267590494,3000000
35,22.831,3000000,68.419,27.596,846,4,99.529,66,7.765,0.60032977137643817,0.17178606730873131,0.0026115197666657266,0.0033910084256160177,0.5972351622826565,0.16933230121763979,0.0026052798896309022,0.0033656553779044872,0.00026658802822031454,0.00027066005838371788,3000000
36,23.907,3000000,43.661,27.297,1173,42,96.543,61,5.021,0.59750727843005469,0.16726461643718216,0.0024218536202348919,0.0030296188429451659,0.59386493868260093,0.16412470555883671,0.0024180957296970518,0.0030127784634712729,0.0003744656774607484,0.00038149960776098904,3000000
37,25.033,3000000,36.043,28.476,1475,157,90.380,2,0.123,0.59507513723170746,0.16162443832768977,0.0022077448304422109,0.0028105006715914713,0.5905087653678035,0.15801637621718398,0.0022253076573095255,0.0027908053157294161,0.00052170111869159579,0.00053224291336809236,3000000
38,26.211,3000000,39.378,28.774,2198,70,96.914,165,7.275,0.590460867375627,0.15596916923009491,0.0020685999319547312,0.0025494685640291385,0.58478266196297446,0.15129827981161539,0.0020889535841902137,0.0025337031160650269,0.00069813725729686257,0.00071550139618300687,3000000
39,27.446,3000000,25.687,29.759,2704,232,92.098,94,3.202,0.58591956461486927,0.1502415775561278,0.0019191559050437956,0.00235975957265365,0.57977730032875807,0.14505191219108624,0.0019315172293722536,0.0023361851090235287,0.00093096109378549045,0.00095700383812121089,3000000
40,28.739,3000000,29.579,31.245,3889,123,96.934,321,8.001,0.5877806495269623,0.14990316258582129,0.0017549356135398517,0.0021724479497383488,0.58057028287695633,0.14371260229661018,0.0017698347572368924,0.0021524160314734786,0.0012081572320411609,0.0012474422595465454,3000000
41,30.092,3000000,20.262,33.371,4767,279,94.471,274,5.430,0.5844214069191439,0.1444513534013544,0.0016522946831957915,0.0020004390018099542,0.57631150758100469,0.137504712537966,0.0016666005260804145,0.0019842649384335534,0.0015670074337796522,0.0016266122642525245,3000000
42,31.509,3000000,17.799,31.511,5653,601,90.390,189,3.022,0.58389889495934966,0.14335264356375013,0.0015330494399969613,0.0018702363397686405,0.57564496483664251,0.13654853578263051,0.0015410061423496632,0.0018545296872107091,0.0019394027838710644,0.00201939901657604,3000000
43,32.993,3000000,15.179,31.146,7692,364,95.482,651,8.081,0.58201629325621207,0.14234728859309298,0.0014504648590854155,0.0017324115091178849,0.57174613913566918,0.1340277671476027,0.0014791562164073965,0.00171296677531,0.0023902717112405446,0.0025016484393047831,3000000
44,34.547,3000000,3.839,35.397,6952,2914,70.464,520,5.271,0.58648888853022274,0.14591805442538755,0.0014901173723156323,0.0018064543351623411,0.57063506281042753,0.13008858097069748,0.0013472499961949039,0.0015738715324569007,0.0022015022850728739,0.0030701978071563832,3000000
45,36.174,3000000,3.217,34.757,8339,3597,69.864,480,4.021,0.58313557109005132,0.14193227903994418,0.0014021626775015392,0.0016586339436938265,0.56703665474326237,0.12586891612704951,0.001278876121589802,0.0014461096028759825,0.0027284462865589379,0.003784529194375429,3000000
46,37.878,3000000,2.553,35.703,10066,4570,68.776,425,2.904,0.58485229888746093,0.14132736523520267,0.0012880453616731678,0.0015297230647055165,0.56742385090497582,0.12323442703683476,0.0011661727896031704,0.0013398024311377229,0.0033264775513937653,0.0045973506504170675,3000000
47,39.662,3000000,2.400,35.900,12261,5594,68.670,414,2.319,0.58929379698468187,0.14484490025514424,0.0011810803923522862,0.0014135855837939344,0.57117293950484538,0.12613408766324288,0.0010775424759640567,0.0012395214132442439,0.0040391347318252183,0.00554694669128426,3000000
48,41.530,3000000,2.053,36.807,14539,6901,67.813,371,1.730,0.59204999707017358,0.1489993542650955,0.0011070209487177875,0.0013072246015584179,0.57266658760593048,0.12892922728086778,0.0010144285238585856,0.0011507865762065538,0.0048087184503753794,0.0065800630254394393,3000000
49,43.486,3000000,1.853,36.260,17123,8143,67.771,388,1.536,0.5930418292396783,0.14859450364984048,0.0010366152613949177,0.0012141497065535167,0.572437104370746,0.12749846318200511,0.000951599178017082,0.0010755325525816379,0.0057042228980105636,0.0077492675679247209,3000000
50,45.534,3000000,1.671,37.372,20450,9577,68.105,467,1.555,0.59809198111958628,0.15499056624519622,0.00096117008017809627,0.0011334918463484995,0.5769839354514632,0.13274879290516106,0.00088606803415890308,0.0010050191747302919,0.0067477266936267636,0.0091166457222872661,3000000
51,47.678,3000000,1.525,36.510,24275,11301,68.234,715,2.010,0.60033454343344161,0.15715662671825234,0.00089729776436623494,0.0010566524074634141,0.57743118865023879,0.13341337225702191,0.00083260838302866617,0.00093597711224683157,0.00797084526072112,0.010707630480445237,3000000
52,49.923,3000000,1.421,37.867,28556,12629,69.336,1094,2.656,0.60298346089872856,0.16009011678372281,0.00084081669835387384,0.00098529001425608936,0.57976496820537959,0.13617678571045913,0.0007835490166761813,0.000876694631714618,0.00934278822447276,0.012485203320567502,3000000
53,52.275,3000000,1.380,39.106,33485,14274,70.112,1725,3.612,0.6080263183746446,0.16614623823457389,0.00078683508194665329,0.00091584526182904866,0.58407651801645522,0.14102798722851273,0.00073353946695833665,0.00081964553593216023,0.010766995138453783,0.014289071747509836,3000000
54,54.737,3000000,1.273,39.168,39271,16286,70.686,2595,4.671,0.61288790230949353,0.17122599418999787,0.00072827791403550174,0.000861921214040114,0.58790901495290093,0.14492341066798367,0.00068594274516568159,0.00077184727967039848,0.012404789422165823,0.016397621065614914,3000000
55,57.315,3000000,1.140,39.177,42268,21156,66.644,464,0.732,0.616965063809583,0.1755904709097611,0.00068236560053706158,0.00080285769600793393,0.591236465017955,0.14815670805511802,0.00064323978326566141,0.000720883457697108,0.014312597861223792,0.018774765924356354,3000000
56,60.014,3000000,1.072,38.423,49792,23041,68.365,1829,2.511,0.62343743176572786,0.18311880113837248,0.00063914107719020808,0.00076108728068549289,0.59713220096207387,0.15472053394115068,0.00060340829244226772,0.00068520528864137082,0.016242601992932482,0.021242206228354391,3000000
57,62.840,3000000,1.015,41.054,57555,24492,70.149,3644,4.441,0.62737563517405026,0.18723042399082607,0.000603953652744389,0.00071928114050575189,0.599840323188817,0.157667016803547,0.00057395087205831092,0.00064876448636649994,0.018165719975972244,0.023665611378386839,3000000
58,65.800,3000000,0.974,41.528,61596,30444,66.923,1587,1.724,0.63192724625863861,0.19346906497653124,0.0005742696844696862,0.00068416164982988692,0.60333062209525579,0.16204842477646442,0.00054701464240857335,0.00061831178533384989,0.020213477346793591,0.026220427380144757,3000000
59,68.899,3000000,0.984,39.236,71039,32006,68.940,4253,4.127,0.63598065608427556,0.19782085664421109,0.00054105909510992144,0.00065231369363718953,0.60617636372232875,0.1656223425739119,0.00052405058323117025,0.00059213804324967443,0.022408620428808926,0.028970197968056451,3000000
60,72.144,3000000,0.948,40.299,75496,38167,66.421,2550,2.243,0.63971845390313331,0.20235564328760602,0.000516127309736158,0.000624662542252705,0.60934886844838754,0.16942151563473895,0.0004997185565556796,0.00056729388341165672,0.02475549850977898,0.031904837550169589,3000000
61,75.541,3000000,1.023,40.360,81686,44298,64.838,1153,0.915,0.64361296965901382,0.20718382154371989,0.00049549864687801017,0.000600865671629749,0.61281060357457706,0.17319759844608332,0.00047836822079070913,0.0005452845165811323,0.027059411361807041,0.034753603796951645,3000000
62,79.099,3000000,0.957,41.667,87725,50869,63.296,142,0.102,0.64749212304342807,0.21194836233214645,0.00047402645347116774,0.00057831191707641294,0.61602995230515989,0.17705730006472981,0.00045783883569812785,0.00052617811734480876,0.029450165944662793,0.037774535974044565,3000000
63,82.824,3000000,1.140,41.515,98288,51019,65.829,4595,3.078,0.649640903970157,0.21431124874091367,0.00046037618369967838,0.00056206033638525664,0.61728576349512976,0.17837213782127775,0.00044805586256352347,0.00051142912514181519,0.031620306237970727,0.040476406780025308,3000000
64,86.725,3000000,1.212,42.412,105350,57237,64.796,4453,2.739,0.65245061398054671,0.21762912797583256,0.00044572472883498286,0.0005470820613017258,0.61964910689936825,0.18088577832356995,0.00043392628998975991,0.00049833826638787213,0.033673854379062645,0.0430010633799784,3000000
65,90.810,3000000,1.265,42.151,111628,61662,64.417,4553,2.627,0.6559492119414837,0.22210656121912781,0.00043122845630474337,0.00053292920163251962,0.62222687689750944,0.18418543077866079,0.00042174989604655403,0.00048556249572972933,0.035695616276763507,0.045544222679443289,3000000
66,95.086,3000000,1.267,42.047,112307,72311,60.832,109,0.059,0.65883862192853382,0.22519972705029817,0.0004186339531086781,0.00052182226845754,0.62480425084288049,0.18654004908975463,0.00040969233623938239,0.000475876469728508,0.037634235652424672,0.047960252088132108,3000000
67,99.565,3000000,1.262,42.649,119168,77083,60.722,1106,0.564,0.66113823344657163,0.22769973147652015,0.00040797319386056172,0.000511747334142587,0.626479304032508,0.18844998278495612,0.0004006624429532511,0.00046675033555155458,0.039646173208458854,0.0504856113920804,3000000
68,104.254,3000000,1.253,41.775,125049,80596,60.808,2872,1.397,0.663935541124918,0.23075667390929913,0.00039888750014037622,0.00050489299251959988,0.62841934689780832,0.19046873947474552,0.00039277783403590005,0.00046036244597697933,0.041013282374654778,0.052213125274248172,3000000
69,109.164,3000000,1.146,42.721,127078,87333,59.268,248,0.116,0.66621946769436569,0.23295149851365873,0.00038918150435987374,0.000497612493987717,0.63012304917371154,0.19221166447859167,0.00038541681474869139,0.00045411692121188787,0.042383959741673062,0.053941341424816165,3000000
70,114.305,3000000,1.110,42.215,132700,90015,59.583,2570,1.154,0.66821575315465875,0.23562956260958021,0.00038529438547821933,0.00049257338896924771,0.63190069787420855,0.19411513189753507,0.00038015917832843332,0.00044936068220921256,0.043616700968647878,0.055535172999477939,3000000
71,119.688,3000000,1.086,43.401,134921,96083,58.406,1136,0.492,0.67062416495562882,0.23924178881740668,0.00038120043375909797,0.00048777081254925065,0.6337320967179737,0.19684701464079793,0.00037671351717651633,0.00044431436686084044,0.044897281141900787,0.057173793335891114,3000000
72,125.325,3000000,0.993,43.149,137781,101593,57.559,490,0.205,0.67362717528167149,0.24241651869877714,0.00037182808883225697,0.0004837214701226351,0.635956319887772,0.19905979028015586,0.00036888024279094,0.00044049270950243587,0.046033624209060486,0.0586546267325464,3000000
73,131.228,3000000,0.964,41.309,140914,105501,57.186,267,0.108,0.67582530499602034,0.24553278246807661,0.0003668234961325032,0.00047942437706053459,0.63762429399423448,0.20152024485965353,0.00036559109727282008,0.00043616697282144692,0.047090700961043779,0.060063777463511207,3000000
74,137.408,3000000,0.889,41.969,143845,109968,56.674,525,0.207,0.67920777620308725,0.24953642710694091,0.0003597592767991316,0.00047452707438153688,0.640073428281795,0.20421943463929462,0.00035998904949144448,0.00043224002012094389,0.047962349339007129,0.061334004956938436,3000000
75,143.880,3000000,0.862,42.386,146975,113860,56.348,1199,0.460,0.68252886215718567,0.2541933117397292,0.00035430835274370822,0.00047310434848074986,0.64255790659996581,0.20731727864053945,0.00035500788642830886,0.00043019769354311579,0.048769751822243114,0.062540889236280164,3000000
76,150.656,3000000,0.811,42.201,149569,116682,56.176,2430,0.913,0.684545457528707,0.25702851020820283,0.00035293588025514646,0.00047224158616843105,0.6441408447947421,0.209399879375981,0.00035261290073792037,0.00042812059501092252,0.049669530630544655,0.063792908882478,3000000
77,157.751,3000000,0.760,43.113,149321,121339,55.169,908,0.335,0.68759470761958419,0.26092478027896493,0.00034716944120700521,0.00047060778511278447,0.64633501349444544,0.21204371771748037,0.000349135420871641,0.000426275256760586,0.04995895706939079,0.064397613409981236,3000000
78,165.181,3000000,0.720,44.018,150443,124741,54.670,151,0.055,0.69096380246381683,0.26560293641214505,0.0003435100517452692,0.00046820498510482411,0.64886155620631691,0.2155632628433275,0.00034632153783116032,0.00042333293509168367,0.050138534632072185,0.06480403471980524,3000000
79,172.960,3000000,0.711,42.243,152037,125421,54.796,2288,0.825,0.69416828220075422,0.27053598184817207,0.00034103281716921051,0.00047021424666695433,0.65164614117328357,0.21901794100433503,0.00034239898686629593,0.0004236894446211668,0.050293043835091852,0.06520575407302856,3000000
80,181.106,3000000,0.678,43.470,150325,130333,53.562,53,0.019,0.69775252736896654,0.27544723593336695,0.00033659169726297361,0.00047025493387559884,0.6537757726250345,0.22190923212156674,0.00033943674762490511,0.00042253329313648774,0.050361095447587226,0.065673389362474549,3000000
81,189.635,3000000,0.673,43.061,149993,132105,53.171,486,0.172,0.70160974829495859,0.28114065585142822,0.00033164154200278242,0.00046991866264057831,0.65661984294022968,0.22570420374823952,0.00033518537048812206,0.00042126235217063618,0.0503674597364386,0.0659921980871537,3000000
82,198.566,3000000,0.669,43.904,150932,133979,52.975,1314,0.461,0.70501480375238534,0.28686638993873237,0.00033169004568077003,0.00047180329166707046,0.6589475506337833,0.22925909106707126,0.0003342838210227905,0.00042096713708877025,0.050170604728435361,0.066235736248261068,3000000
83,207.918,3000000,0.664,42.723,148810,135146,52.406,692,0.244,0.70848971354022738,0.29274536328179734,0.0003302638708748,0.00047324620071917308,0.66129641842443065,0.23319766497317479,0.0003326059873149488,0.00042059995823984957,0.049863979536547073,0.066255218501805838,3000000
84,217.710,3000000,0.646,42.489,147954,138074,51.727,422,0.148,0.7123333084922755,0.29923717961316781,0.00032977677181620692,0.00047584559341068075,0.66432079347180029,0.23770799868292181,0.00033074927043236284,0.00042026624010690423,0.049324368948737124,0.066051563255194692,3000000
85,227.964,3000000,0.643,42.842,145841,139197,51.165,594,0.208,0.71616794938959127,0.30529860156486904,0.00032743709572569465,0.00047964757265337506,0.66734142668596108,0.24172510460921628,0.00032824364603987154,0.00042140211296259146,0.048741542514371961,0.065838206540888358,3000000
86,238.700,3000000,0.639,43.962,143869,140193,50.647,997,0.351,0.720422244785149,0.31244842035175519,0.00032518056449331071,0.00048053284633474462,0.66959942827639585,0.24563757277019488,0.00032762726788439374,0.00042146868633060176,0.047967681002955641,0.065555883260296488,3000000
87,249.942,3000000,0.644,43.014,141962,142427,49.918,436,0.153,0.72327009404471321,0.31781923555788077,0.00032802625551215736,0.000489000673458638,0.67162577090299846,0.24872666456059531,0.0003268392062600295,0.00042453644180452947,0.047170530597643964,0.065283521680460588,3000000
88,261.714,3000000,0.659,41.839,138641,143585,49.124,289,0.102,0.7273049707713205,0.32445485106136163,0.00032573734286685187,0.00049265943156305515,0.67475571437671045,0.25320540114052653,0.0003232199727432782,0.00042394988666871872,0.0462922233999144,0.064888817961001363,3000000
89,274.039,3000000,0.673,43.209,135973,145555,48.298,409,0.145,0.73086483888703424,0.3310229847833594,0.0003273061628489389,0.000498780648590383,0.6768951294776645,0.25703576649695709,0.00032364837601927648,0.00042649355694243928,0.045201642662359681,0.0643706442658443,3000000
90,286.946,3000000,0.703,43.001,132849,146269,47.596,726,0.260,0.73450051428108853,0.33768097078319448,0.00032881133018889687,0.00050448456482316635,0.67921152208820246,0.26083746717135436,0.00032375813068629647,0.0004277189480533949,0.044112709361304181,0.0639027842279186,3000000
91,300.460,3000000,0.730,44.499,129230,148307,46.563,480,0.173,0.73752512273265614,0.34311677134656132,0.000330370654022304,0.0005120521592334677,0.68142052830820254,0.26427656724147897,0.00032165583725476059,0.00042880232706960718,0.043042688598405265,0.063495966063796219,3000000
92,314.610,3000000,0.750,43.672,125559,149325,45.677,465,0.169,0.74084887309368341,0.34892603051456206,0.00033057505570110134,0.00051741852998934317,0.68379274814070168,0.26775073138921635,0.00032041240314719245,0.0004292475540216794,0.041826543318586117,0.06284242778966545,3000000
93,329.427,3000000,0.772,42.127,121106,150624,44.569,83,0.031,0.74294474345548189,0.35365378475247677,0.00033792302657826586,0.00052918236648515364,0.68477668165930983,0.27022743017059453,0.00032327542157564688,0.0004337200399661316,0.0405505836418496,0.062245134155552016,3000000
94,344.942,3000000,0.790,43.168,117513,151102,43.748,468,0.174,0.74609841763801565,0.35914105843092564,0.00033817153594885546,0.00053522064905553142,0.68703940221164927,0.27406396502213848,0.00032373342705603511,0.00043484462109459864,0.0392379178168387,0.061574460023911065,3000000
95,361.188,3000000,0.807,43.143,113658,152459,42.710,29,0.011,0.74853643575751116,0.36413678734927607,0.00034449304719092697,0.00054511223255734138,0.68844837233506539,0.27642574763059247,0.00032421284361803236,0.00043650887229448274,0.037934732646994228,0.060985631744396175,3000000
96,378.198,3000000,0.817,42.415,109565,152130,41.867,183,0.070,0.75162516243036581,0.36948662062215964,0.00034509641504472404,0.00055330449459620342,0.691244770770391,0.28040939631264544,0.00032054952102424019,0.00043757974392085748,0.036501799013489954,0.060169917667856336,3000000
97,396.010,3000000,0.817,42.827,105257,153668,40.652,154,0.059,0.75392555421509788,0.37406758844879806,0.00035038352339846347,0.00056313579060125849,0.6926747014527106,0.28276874819904246,0.00032163920463342314,0.00043962228165534724,0.035231891111623677,0.059569335217582314,3000000
98,414.661,3000000,0.811,43.038,101460,154696,39.609,213,0.083,0.75655848283824023,0.37854302993263361,0.00034996522621215956,0.00057329018355433445,0.69454978164514825,0.28565469288187051,0.00031996861336904936,0.00044129612150697504,0.033892336756875967,0.058849262491076179,3000000
99,434.190,3000000,0.809,42.623,97734,155464,38.600,116,0.046,0.75821244272429977,0.38217267073215155,0.00035865153799649786,0.000585538954711497,0.695712386976579,0.28836843424176195,0.00032283803272775815,0.00044346720202725795,0.032644033538125887,0.058223336517787966,3000000
100,454.639,3000000,0.806,41.141,94931,155088,37.970,179,0.072,0.75997374466587519,0.38564227736913531,0.00036599591524447736,0.00059984418026029116,0.69700526568787957,0.28993564828323071,0.00032384572823386721,0.00044759851971325622,0.031366813079382445,0.057584666755683335,3000000
101,476.051,3000000,0.800,42.790,90355,156068,36.667,72,0.029,0.76148511769074168,0.38918547541203735,0.00037497492393120263,0.00061270665547568954,0.69862556140999277,0.29282613495390303,0.00032439846495881293,0.00044943405312351364,0.03014954636855988,0.056907456028064511,3000000
102,498.471,3000000,0.798,43.055,87162,156042,35.839,118,0.049,0.7641871064878033,0.39360055183749648,0.00037435912931370845,0.00062226642754595915,0.70019675008016846,0.2948786662611681,0.00032250281665060685,0.0004510080744929116,0.028984997118642452,0.056410595118206439,3000000
103,521.947,3000000,0.793,43.332,83647,156777,34.791,64,0.027,0.76527675464322,0.39611158911073291,0.00038317109979218078,0.00063589265020316929,0.70136928950265753,0.29708332694480682,0.00032387050338117482,0.00045302870831064637,0.027832268096726769,0.055725983797570391,3000000
104,546.529,3000000,0.790,42.331,79864,156268,33.822,83,0.035,0.7670748885983989,0.39949628221984412,0.00038723739323998882,0.00065001067670178957,0.703526360612522,0.30034541162322553,0.00032171648295115346,0.00045570025473701411,0.026759327467914651,0.055012718685524264,3000000
105,572.269,3000000,0.791,42.429,77071,156502,32.997,67,0.029,0.76814662453020444,0.40198430958336651,0.000399476026900263,0.00066494148871582373,0.70429447067977091,0.30148793666044704,0.00032388180395522632,0.00045892541711464854,0.025666091837297039,0.054414320145705374,3000000
106,599.221,3000000,0.803,42.609,73489,155517,32.090,13,0.006,0.76994661795070274,0.40548913315113549,0.00040347982887563083,0.00067459609763774529,0.70527188076308345,0.30363329952786472,0.00032585818413401576,0.00046072404208627964,0.0246841991474333,0.053895644997563885,3000000
