node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
15,9.972,3000000,100.000,22.556,0,0,0.000,0,0.000,0.71497262453708765,0.33946124788412552,0.0017165932866780823,0.0030848485951742886,0.71506752598887535,0.3395388168609928,0.0017034194612545171,0.003062165354068707,2.6328916784220725E-10,2.658888196784166E-10,3000000
16,10.441,3000000,100.000,22.759,0,0,0.000,0,0.000,0.726023385086209,0.35813872224683824,0.0049996597834047066,0.0079681316819020728,0.72588567372760238,0.35796311481228082,0.0049617618595063579,0.0079067746584405036,2.62502642065752E-09,2.6487304247826831E-09,3000000
17,10.933,3000000,100.000,22.380,0,0,0.000,0,0.000,0.72883057780807359,0.37031443793935148,0.0051084189403000947,0.010883758837358148,0.728864288120422,0.37023672281972614,0.0050665503338090841,0.010796091999741953,1.9104614379306632E-08,1.9263928946152706E-08,3000000
18,11.448,3000000,100.000,24.887,0,0,0.000,0,0.000,0.7314645346780575,0.37142722398261385,0.0040781206179479612,0.0079091606922761376,0.7313236328933,0.37125474195807928,0.0040516847781967872,0.0078555688125686446,1.1160508362606044E-07,1.1242498237111931E-07,3000000
19,11.987,3000000,100.000,25.959,0,0,0.000,0,0.000,0.7286137751068682,0.36433614247042589,0.0026428625581517424,0.00586307669721316,0.72850384141766378,0.36418739908686332,0.0026256076892092368,0.005822576369057946,5.3080328735374608E-07,5.3484690729185574E-07,3000000
20,12.552,3000000,100.000,23.263,7,0,100.000,0,0.000,0.72332930797518236,0.35840822454071264,0.0033833001839953976,0.0059378200540686392,0.72326033059860517,0.35826616716212673,0.0033600822910110672,0.0058970381590242454,2.1437475964880496E-06,2.1588966035513E-06,3000000
21,13.143,3000000,100.000,25.160,16,1,94.118,1,5.882,0.72357327148735506,0.35931042324989271,0.0018092828865834544,0.0028600422432094805,0.723639164589329,0.35945670531785517,0.0018014026941988331,0.0028514788211956967,7.267142365150337E-06,7.325688751360396E-06,3000000
22,13.762,3000000,100.000,26.191,70,1,98.592,7,9.859,0.72071905262633074,0.35268375120108542,0.0013879887123127192,0.002090977234995853,0.72022530548583552,0.35208618690197346,0.001414936038750939,0.0021079487149763586,2.1488555228690022E-05,2.164075254200345E-05,3000000
23,14.410,3000000,100.000,24.355,170,1,99.415,16,9.357,0.71877881648414854,0.34898817106487923,0.00098828275727080384,0.00137732154788412,0.71880831437595,0.34908780606884582,0.00098512695385118967,0.00137920353959502,5.6603328569104589E-05,5.7014228565066911E-05,3000000
24,15.089,3000000,15.439,25.732,433,48,90.021,10,2.079,0.71504433929242328,0.34338754237290647,0.000878619675339912,0.0012506932923939602,0.71488542400894972,0.34323165689883656,0.0008740913840679399,0.0012447636361685077,0.00013351684570352408,0.00013438338623248517,3000000
25,15.799,3000000,43.328,25.747,960,22,97.760,110,11.202,0.71285740213822979,0.33719137816940514,0.00062841309982759,0.00097034087880096471,0.71260479346984673,0.33685188561580309,0.0006260114149781972,0.00096804095032651993,0.00027754586909776839,0.00027948212167160276,3000000
26,16.543,3000000,44.812,26.762,1863,9,99.519,254,13.568,0.710183456653392,0.33212295878198111,0.000540035300806926,0.00083658340953766681,0.70970697343999123,0.33164667295146932,0.00053844131012301306,0.00083491155476356292,0.00053420217464388465,0.00053809060338049842,3000000
27,17.323,3000000,16.486,25.103,2965,306,90.645,184,5.625,0.7059798381238982,0.32428452012621878,0.000506728267471318,0.00076242754693360115,0.70507498460906459,0.32325675848364882,0.000505450337809447,0.00076138350224792773,0.00095761203749537144,0.00096524977729064553,3000000
28,18.138,3000000,17.747,26.179,5562,150,97.374,841,14.723,0.70222661396163444,0.31761040182754763,0.00046719523054257483,0.00069146716747819231,0.70083123529935842,0.31631476501325462,0.00046560637967632117,0.00068854442059976511,0.0016168746162699974,0.0016314755498072491,3000000
29,18.993,3000000,16.786,26.254,9007,89,99.022,1565,17.205,0.69924188369653939,0.31037530835322985,0.00043870590208431567,0.00064590579689218148,0.69700802183430122,0.30822046166962763,0.00043753069773176721,0.00064241213303422749,0.0025626756322908832,0.0025903542207208145,3000000
30,19.887,3000000,13.384,27.767,13082,986,92.991,1731,12.305,0.69611102913677037,0.30414363072791506,0.00041725694450618856,0.00060511773943682922,0.69299333187986956,0.3012130932351233,0.00041702150155680374,0.00060188193104647231,0.0038722260578981788,0.0039223577654924433,3000000
31,20.824,3000000,11.620,31.069,19620,435,97.831,3795,18.923,0.69308185753301543,0.297789605972246,0.00040143566452927878,0.00057597674325514543,0.68874984353972957,0.29373937867776795,0.00040071737631224605,0.00057106914227296316,0.0054031122435837572,0.0054875183424592253,3000000
32,21.804,3000000,7.006,28.856,23865,3120,88.438,2879,10.669,0.69037535394920146,0.29158612770881709,0.00039063347715361825,0.00055454543766276208,0.68476705605826782,0.28643685433364197,0.000391449763015139,0.00054920200711386586,0.0072785172238900991,0.0074153524543896067,3000000
33,22.831,3000000,7.805,28.946,34448,1415,96.054,6895,19.226,0.68727094286571466,0.28499453814698683,0.0003817259778196599,0.00053587252113896006,0.68057486717548388,0.27883429920354386,0.0003830270933014901,0.00052944906736400086,0.0094965241353911836,0.0097100681269284839,3000000
34,23.907,3000000,7.199,28.921,39328,6266,86.257,4813,10.556,0.68558377869619447,0.28035366537177414,0.00037084132721984346,0.000517873365939118,0.677643507234893,0.27302658198513469,0.00037312733745334755,0.00051090761304841868,0.012069331887817187,0.012388129872666492,3000000
35,25.033,3000000,1.688,29.861,43337,14561,74.851,118,0.204,0.6838045998411999,0.27579135570670116,0.00036154258498126071,0.00050168271973002746,0.67458592223080815,0.26720301657051465,0.00036466265457811049,0.00049404538032919514,0.014949002938187017,0.015413117537236775,3000000
36,26.211,3000000,4.899,28.567,60455,10227,85.531,8682,12.283,0.68196066211924289,0.27127964242318831,0.00035642677601137264,0.00049222121618720273,0.67137328341118707,0.26113161185280409,0.00035925002751429459,0.00048356985371536592,0.018132167249045379,0.018786926973564034,3000000
37,27.446,3000000,2.612,30.224,65096,20123,76.387,3713,4.357,0.68003145037060853,0.26682368762591219,0.00035098405869787727,0.00047924886212513565,0.668056769131518,0.25518500511733394,0.00035431002863255031,0.00046988339443572571,0.02152400346495046,0.022423893815937346,3000000
38,28.739,3000000,4.917,29.695,87216,14054,86.122,15132,14.942,0.6784953583695762,0.26322031574041438,0.00034773422982525262,0.00047025346577959237,0.66548010777874489,0.25019332702027003,0.00035170756883200514,0.00046015399616826516,0.025171630747211543,0.026376198370094094,3000000
39,30.092,3000000,4.176,32.275,93069,24320,79.283,10967,9.342,0.67701550415438783,0.25983024863803561,0.00034483466366383252,0.00046182601253166037,0.66239505367249152,0.24516349784302491,0.00034906315861377553,0.00045071205046999188,0.028795481613292241,0.030359347429136339,3000000
40,31.509,3000000,2.342,31.245,95702,35327,73.039,5248,4.005,0.67626629970598151,0.25719249735739474,0.00034159830284268157,0.00045798275083855274,0.66014719726811932,0.24085319355614843,0.00034690599660476963,0.0004455818432741833,0.031843731807443029,0.033808188597930326,3000000
41,32.993,3000000,3.719,30.730,119387,26203,82.002,20523,14.096,0.67520222528678553,0.25466901756139937,0.00033897618814044328,0.00045236014192605425,0.65787865541529666,0.23683055545345513,0.000343720462278594,0.00043944981702656632,0.034814209926712553,0.037202746113668812,3000000
42,34.547,3000000,0.618,34.194,94635,66664,58.671,13144,8.149,0.675473925066991,0.25545609404043729,0.00038089784957682073,0.00050566330885589285,0.65434559298080675,0.23166601986971913,0.00034324911380038319,0.0004318308049127974,0.028630545487579415,0.040936179670016351,3000000
43,36.174,3000000,0.581,33.894,98310,76481,56.244,9797,5.605,0.67432582648001216,0.2525477883420324,0.00037787332743061662,0.00049807108816940591,0.65248471074034031,0.22735768680067808,0.00033987983490921247,0.00042586930908750168,0.031242210152288862,0.044458389826914996,3000000
44,37.878,3000000,0.546,34.712,104433,86002,54.839,7532,3.955,0.6746534311964969,0.25201808860951785,0.0003716560125592214,0.00049232512564995317,0.65127507067051271,0.22516441635848031,0.00033883786191920179,0.00042203286202442556,0.0336287728331343,0.047728323148673854,3000000
45,39.662,3000000,0.565,35.226,109157,94454,53.611,5591,2.746,0.67396773697946877,0.25070218795128307,0.00037098936991515841,0.00048843411440617729,0.64952876297739337,0.22193011478946439,0.00033698404116579692,0.00041886522287439291,0.03625860184027354,0.0511725765943729,3000000
46,41.530,3000000,0.535,34.520,113528,100733,52.986,4279,1.997,0.67400337042591363,0.24997038156600621,0.00036765752765645615,0.00048282244309633577,0.64827555286262739,0.21984899984747536,0.00033690277537589357,0.00041503995463128453,0.038280305858192226,0.053835053266368081,3000000
47,43.486,3000000,0.534,34.890,118616,106408,52.713,3789,1.684,0.67388090963248548,0.2490766365816342,0.00036489840820076226,0.00047879032817698568,0.64722770739414992,0.21765846717357029,0.0003356391657442227,0.00041223729963715046,0.040149250021198069,0.056168234274245332,3000000
48,45.534,3000000,0.533,35.386,124624,110739,52.950,4052,1.722,0.67340574942905218,0.24791562469204967,0.00036269492826387657,0.0004744952974835698,0.64583879492061647,0.21535124088312366,0.00033518163434306434,0.00040990660311341867,0.042115881270400682,0.058598357904995589,3000000
49,47.678,3000000,0.537,35.631,131756,113609,53.698,5068,2.065,0.67350794612733444,0.247895411348946,0.00036131977005183889,0.00047153395078351241,0.64523024289395359,0.21421545566445915,0.00033493066898306496,0.00040827493765203672,0.044044839582966518,0.06094221497658097,3000000
50,49.923,3000000,0.522,35.910,139513,115421,54.725,7072,2.774,0.67319457426222262,0.24653545403578023,0.00035777844948543688,0.00046788184773121526,0.64459909546035465,0.21210426265370858,0.00033258670558652644,0.00040562252071659339,0.045834208384583783,0.063066076826057055,3000000
51,52.275,3000000,0.512,36.092,146334,116071,55.766,9445,3.599,0.67414625805981632,0.24740411061530898,0.00035531314423813853,0.0004635800238226974,0.64461175223088041,0.21210858819776474,0.00033278140926530539,0.00040371983198328731,0.047365901167002553,0.06472703931059158,3000000
52,54.737,3000000,0.509,35.935,154021,114417,57.377,12282,4.575,0.67357664088574665,0.24674942634507444,0.000354641636407617,0.00046082446926472878,0.64331266662536069,0.21036437755916287,0.00033288107579535088,0.00040268834116634675,0.048861366403746324,0.066345542595034543,3000000
53,57.315,3000000,0.512,35.597,147525,127038,53.731,1734,0.632,0.67407904595370827,0.24684934647543175,0.00035143192112577741,0.00045764884989694271,0.64360002180323894,0.20992779232144071,0.00033067926091564891,0.00040097719099107995,0.050224368696310286,0.067727415569990068,3000000
54,60.014,3000000,0.520,35.557,155918,123819,55.737,6151,2.199,0.67439644949008859,0.2477459323260725,0.0003512632061779864,0.0004544575132526709,0.64334617407322847,0.20987742214106508,0.00033152871452946147,0.00039906143232678915,0.0515966384437765,0.069170330654394638,3000000
55,62.840,3000000,0.527,34.893,164358,119975,57.805,11144,3.919,0.674509132016992,0.24656516512139423,0.00034623027858301814,0.00045200133463789048,0.643294269095782,0.20865545522610551,0.00032834040412407236,0.00039858580982744492,0.052643392485286246,0.070135449403098446,3000000
56,65.800,3000000,0.535,35.812,160988,126625,55.974,4220,1.467,0.67509956034104746,0.24737172188572623,0.00034514556408675321,0.00044895411081836024,0.64339490031596169,0.20895881097084171,0.00032969219651483769,0.00039763105631588508,0.053709825876558856,0.07106057687886233,3000000
57,68.899,3000000,0.559,35.594,170174,121495,58.345,10271,3.521,0.6744554700974309,0.24634484637433859,0.00034496917499949437,0.000448038867139723,0.64309501126367641,0.2079911632341912,0.00032847169586484426,0.00039776359488238834,0.054818150206615568,0.072047717224091382,3000000
58,72.144,3000000,0.561,35.335,168842,125068,57.447,5605,1.907,0.67500980310225789,0.24709982591341698,0.00034361697595157014,0.0004453145479082686,0.6433272049746559,0.20838058313803315,0.00032865609897433538,0.000396528100526268,0.05575347479885711,0.072864796459383013,3000000
59,75.541,3000000,0.615,34.848,168876,128877,56.717,2260,0.759,0.67599441133963811,0.24773594187721285,0.00033936089041259097,0.00044336216234120432,0.64407224404926211,0.20847945294316755,0.00032581154740934958,0.00039658480558079371,0.056738241949450048,0.073705555918911592,3000000
60,79.099,3000000,0.592,36.357,169539,130351,56.534,265,0.088,0.67634496398599,0.24792413004712352,0.00033768385847381924,0.00044228860838068285,0.64435096619205368,0.20887075397523708,0.00032642949621575153,0.000396794842704371,0.057708448263695422,0.074538115340545427,3000000
61,82.824,3000000,0.706,36.132,179275,122906,59.327,7411,2.453,0.67631195411444023,0.24766965700187182,0.00033683232827079571,0.00044009802051714439,0.6443786257371007,0.20849142462254125,0.0003256500177438051,0.00039568081471613877,0.058438498067293412,0.075118720723253249,3000000
62,86.725,3000000,0.753,35.762,181171,122943,59.573,6606,2.172,0.6768993756882361,0.24792610065996185,0.000334278914799082,0.00043844099326748596,0.64452682617491808,0.20851852240538257,0.00032497672162666011,0.00039538140738998659,0.059083674333592705,0.075623808082734861,3000000
63,90.810,3000000,0.788,37.120,181682,122282,59.771,6364,2.094,0.67744280007824242,0.24889897893607155,0.00033444847650793277,0.00043708943537507588,0.64540025171864834,0.20965538331128628,0.00032452100462759738,0.00039519821739522994,0.05978246976868655,0.076159176095651815,3000000
64,95.086,3000000,0.814,36.465,178604,127885,58.274,155,0.051,0.67774361453443954,0.24855185792222018,0.00033221911039319055,0.00043599996102798078,0.64568279017801489,0.20926809892126844,0.00032320023750569355,0.00039518188345238268,0.06024051844668623,0.076442268864206242,3000000
65,99.565,3000000,0.841,36.306,182165,125231,59.261,1526,0.496,0.67945950454812265,0.25098871309109455,0.00032989960171188527,0.0004345779253130965,0.64733804384353555,0.21157844472510207,0.00032224688994998035,0.00039468093042126917,0.06084057077485619,0.076913304759852183,3000000
66,104.254,3000000,0.855,36.871,184961,122005,60.255,3358,1.094,0.68001729654947163,0.25131387846178965,0.00032898521510886671,0.00043400811874421834,0.64797456675435727,0.21188120662178156,0.00032076002937737712,0.0003947592463654845,0.06123765124091371,0.077152610539616084,3000000
67,109.164,3000000,0.816,37.776,182712,123729,59.624,284,0.093,0.68097597136519472,0.25251610949658687,0.00032742304521703934,0.00043323665601597314,0.64888857376743747,0.21313742689919687,0.000320995659865211,0.00039505296178919723,0.061624208748110844,0.077401658429265136,3000000
68,114.305,3000000,0.826,37.861,186627,120557,60.754,3051,0.993,0.68180737019097926,0.25361810316199462,0.00032743376752637857,0.00043294577785456896,0.64992411148619778,0.21414579200957767,0.00032014366668919181,0.00039487927112229491,0.06181366401542665,0.077426134687326384,3000000
69,119.688,3000000,0.835,37.833,185955,120892,60.602,1348,0.439,0.68373011682058,0.25529997367761709,0.00032199366592654244,0.00043222611711689877,0.65189264866656482,0.21593786174064281,0.00031566749302541433,0.00039472501994535051,0.062138611938328266,0.077644017092200021,3000000
70,125.325,3000000,0.805,38.405,185622,120353,60.666,456,0.149,0.68578873480757829,0.25869201552433507,0.00032145895678911354,0.00043092304330748921,0.65327421207049841,0.21860044072390641,0.00031568494552639546,0.00039396250664251449,0.062278049853759607,0.07775554833942995,3000000
71,131.228,3000000,0.818,37.620,185565,119120,60.904,286,0.094,0.68707953447373449,0.25985806823625718,0.00031967547374563826,0.00043264793127986245,0.65465178838380267,0.21988386071069543,0.00031434220113643249,0.00039548582142801447,0.062359105927119206,0.077747665845704472,3000000
72,137.408,3000000,0.788,37.058,186768,118717,61.138,557,0.182,0.68878232588613975,0.26226505710886561,0.00031899944678465673,0.00043256662703312541,0.656163520193645,0.22159313817178192,0.00031321947880855031,0.00039551109952797828,0.062416226698229757,0.077853645245465689,3000000
73,143.880,3000000,0.805,37.789,186757,116565,61.571,1238,0.408,0.69155995750781718,0.26600155069782772,0.00031482147789797804,0.00043256337807983622,0.65843694877499737,0.22469401237345413,0.00031000317230352631,0.0003957018465143232,0.062378945198905696,0.077783426217433185,3000000
74,150.656,3000000,0.786,38.418,188213,114945,62.084,2303,0.760,0.69350720632360141,0.26900825092409331,0.0003145968410564531,0.0004335838104270527,0.66002775466744179,0.22699890397784692,0.00031014771227934725,0.00039644346009743304,0.062335388836825704,0.077811908546798175,3000000
75,157.751,3000000,0.766,38.226,185064,115256,61.622,889,0.296,0.69623843926040729,0.27264851667635703,0.00031186611112631925,0.0004344201693647028,0.66240710273829873,0.22979298971134049,0.000307207863048057,0.00039677860683342468,0.062015783296779682,0.0775091605914567,3000000
76,165.181,3000000,0.751,38.731,184063,115896,61.363,133,0.044,0.69904820174891114,0.27694236492894891,0.00031020630529900352,0.0004352952978422979,0.66508019414172892,0.23320455996363665,0.00030414274512900654,0.00039682159878691247,0.0617353039701078,0.077283866742523008,3000000
77,172.960,3000000,0.762,38.501,184572,112299,62.172,2104,0.709,0.70208363447594857,0.28119021090469987,0.00030804678855004413,0.00043695698150084388,0.66747125784631944,0.23647762454470928,0.00030235652978165766,0.0003974874865477464,0.061294400542918875,0.076947304081451839,3000000
78,181.106,3000000,0.747,37.854,182685,113363,61.708,48,0.016,0.70389239180611629,0.28459784998629278,0.00031025776227076017,0.0004401595260361057,0.66873047425618226,0.2388329175776846,0.00030387658904062808,0.00039972340018226595,0.060891524485109809,0.076680721369342592,3000000
79,189.635,3000000,0.752,38.670,180585,112843,61.543,483,0.165,0.70808939217404754,0.29054015913353909,0.0003047595106530964,0.00044069558523670828,0.67197377286545246,0.24299154213467605,0.0002993286543972062,0.00039898429538806336,0.060313858850770466,0.076289781825948935,3000000
80,198.566,3000000,0.747,39.426,178827,112058,61.477,1177,0.405,0.71116178616192327,0.29592886768265342,0.0003050475119960961,0.00044328137475149336,0.67431123742608934,0.24678644919276635,0.000299301136910062,0.000400857654134712,0.059612248321603237,0.075832719843948473,3000000
81,207.918,3000000,0.741,38.014,176326,111879,61.181,650,0.226,0.715158350389783,0.3024715364871387,0.0003033551559117316,0.00044569210491701721,0.67753217066513027,0.25153134998352239,0.00029627907974051041,0.00040083255506667952,0.058750491457425627,0.07521130292547587,3000000
82,217.710,3000000,0.736,37.502,173646,112019,60.787,421,0.147,0.71750868464825235,0.30641018818347759,0.00030440630373356858,0.0004496514460057605,0.67932834218757254,0.25384630266349989,0.00029585716565592573,0.00040251351136520963,0.057977905674201115,0.074714545260398627,3000000
83,227.964,3000000,0.732,37.762,171301,111792,60.511,512,0.181,0.72095263938572607,0.31258955734601929,0.00030509828974804534,0.00045297986628391456,0.681625558883713,0.25807607333646265,0.00029621541534895234,0.000403256252369676,0.057086564776684209,0.074201059554106233,3000000
84,238.700,3000000,0.722,37.899,167507,111408,60.057,908,0.326,0.72493562688704383,0.31961098257658405,0.00030410322367213817,0.00045807201930163463,0.68457840465883646,0.26259870107493588,0.00029387931927986143,0.00040563670692998831,0.055936241475751429,0.0734832533324496,3000000
85,249.942,3000000,0.732,38.206,164619,111411,59.638,388,0.141,0.72870753412653322,0.326221663644038,0.00030361830762839158,0.00046124885205467908,0.68741559475223024,0.26727598617201115,0.00029274555744997861,0.00040601541924920064,0.054730805039671232,0.072720132489003053,3000000
86,261.714,3000000,0.749,36.832,160431,111882,58.914,247,0.091,0.73119419922100493,0.33139516218913084,0.00030949622562615175,0.00046883689926902625,0.6888250177500681,0.27004011975064574,0.00029498543078061858,0.00040909796010753626,0.053411167832942842,0.071910794701908212,3000000
87,274.039,3000000,0.772,38.217,155438,113181,57.866,354,0.132,0.73537658469348577,0.33812608375490449,0.0003058827460080476,0.00047243758432442449,0.69206383105929037,0.27467715712951024,0.0002920195576131292,0.00040965928370103135,0.052062564015482454,0.071128236856657034,3000000
88,286.946,3000000,0.802,36.816,151725,113610,57.182,601,0.227,0.73832962740528618,0.3441306502881008,0.00031020919019017295,0.00048014052565397808,0.6939479260352861,0.27796162919457651,0.0002923827411027633,0.00041229816308464357,0.050448445283872038,0.070095576824884931,3000000
89,300.460,3000000,0.830,37.868,146992,114511,56.210,434,0.166,0.74161132771680782,0.350230752472341,0.00031243911869957683,0.00048841468327874755,0.69594231600020229,0.28175747990031774,0.00029284583521462437,0.00041534213019893596,0.04898777476915589,0.0693062292842512,3000000
90,314.610,3000000,0.860,38.752,142859,115473,55.301,381,0.147,0.744020985131829,0.35471747526783021,0.00031461854101176833,0.00049433060113765991,0.697791398856334,0.28479667948383475,0.00029321761372219608,0.00041680980209184767,0.047525473130293462,0.06848960309051115,3000000
91,329.427,3000000,0.891,37.698,138009,116270,54.275,79,0.031,0.74716630369950565,0.36038408609150591,0.0003158375355198101,0.00050355795481263723,0.7005185580219272,0.28887005168382668,0.00029089820475135464,0.00041946508524032483,0.045967653970024655,0.067578876390846365,3000000
92,344.942,3000000,0.901,37.675,133290,117029,53.248,388,0.155,0.7494045037485878,0.36504081425348422,0.00032240053107287104,0.00051370058111551776,0.70150144136085346,0.29098145534932279,0.00029472393218106546,0.00042292312940697235,0.044327347894509622,0.0666748462692804,3000000
93,361.188,3000000,0.897,38.493,127328,118388,51.819,24,0.010,0.75219160262242257,0.37006874685762609,0.00032428162326406817,0.00052123957076244886,0.70383697462729378,0.29464766185059132,0.0002927692542497415,0.00042430538418591668,0.042754667527826661,0.065821310502384114,3000000
94,378.198,3000000,0.891,37.121,122884,119275,50.745,163,0.067,0.75465970578135588,0.37480587548144956,0.00032796853154139709,0.00053114380076689906,0.70562132144770306,0.29768042072061857,0.00029351728208154554,0.00042693257611549492,0.041111699234010431,0.064839667042080426,3000000
95,396.010,3000000,0.881,37.682,118385,120610,49.535,116,0.049,0.75707492133172671,0.37930407832713242,0.00033067203030081888,0.000540819942474114,0.70686278525435975,0.299940956196113,0.00029349272689137518,0.00042870784995800243,0.039554086597281178,0.064040833464101249,3000000
96,414.661,3000000,0.871,37.997,113928,120810,48.534,198,0.084,0.75868381988315747,0.38294411310681581,0.00033915465332386336,0.000552778175495087,0.70824653523675385,0.302369731280177,0.00029451198985377817,0.00043184607174024666,0.038015320953639672,0.0631993807103496,3000000
97,434.190,3000000,0.865,37.276,108945,121937,47.186,106,0.046,0.76023231221310394,0.38599253542155382,0.00034633032124460188,0.00056726382616749252,0.70943552350334282,0.30450844915060016,0.00029660669742516622,0.00043588849455196871,0.036472168254126754,0.062283577937038093,3000000
98,454.639,3000000,0.859,36.498,104936,123181,46.001,118,0.052,0.76208809575297,0.38994099055436643,0.00035177569294723624,0.0005778256098887541,0.7113943046004032,0.30766508482467914,0.00029632687657267439,0.00043789716204719681,0.035003242902803253,0.061430076601370634,3000000
99,476.051,3000000,0.852,37.760,100957,124187,44.841,70,0.031,0.7648936515690814,0.39498071401591911,0.00035387801033973858,0.0005864110343786217,0.71301513839319319,0.31049626524688528,0.00029575112432329934,0.00044017612257501754,0.033500326632795618,0.060537748048082742,3000000
100,498.471,3000000,0.849,37.489,96239,125314,43.438,96,0.043,0.76572682773635692,0.3966369254807,0.00036009641467801682,0.0006008250925038939,0.71347229009485513,0.31139211801022637,0.00029822428060140397,0.00044340361990764338,0.032172807810759277,0.0598546253776378,3000000
101,521.947,3000000,0.848,38.058,92393,125196,42.462,49,0.023,0.76770192196532128,0.40039712273282591,0.00036665823672481993,0.00061472638092805614,0.71491692756849956,0.31385458631772906,0.00030018727976443931,0.00044727242397104541,0.030797503965960156,0.059091473167255715,3000000
102,546.529,3000000,0.849,36.631,89047,125538,41.497,68,0.032,0.76897285635306345,0.403414516386724,0.00037541786782554815,0.00062703987471984866,0.71642675769965214,0.31622350469418636,0.00029976829988134513,0.00044814265610225939,0.029536163669364096,0.058253391167062837,3000000
103,572.269,3000000,0.845,37.657,84610,126838,40.015,47,0.022,0.76995430033369228,0.40551569419406713,0.00038437533020179121,0.00064502308529863057,0.717710147844084,0.31804313969436976,0.00030017664668733257,0.00045263534636780667,0.028304080426132219,0.057491701116248,3000000
104,599.221,3000000,0.847,35.893,81203,126849,39.030,3,0.001,0.77179331648754834,0.40906397080017076,0.00039077068079537111,0.00065619302582258681,0.71895675808930348,0.32007205822058082,0.00029978261210058545,0.00045465762223568428,0.027098361005213453,0.056826318830951641,3000000
105,627.442,3000000,0.852,37.863,77233,126651,37.881,10,0.005,0.77269994251634377,0.41061221978091461,0.00039564280119647448,0.00066953015835205488,0.71990119560365129,0.32191315280590665,0.00030149530976005239,0.000457019546935525,0.026004861055167354,0.056052578196303722,3000000
106,656.992,3000000,0.862,37.507,74991,127044,37.118,67,0.033,0.77408738434656188,0.41362830645966608,0.00040498688341572152,0.00068646238330662558,0.72085879367789907,0.3237750493064086,0.00030414171155829255,0.00046154545253652984,0.024908777625410095,0.055410671463502419,3000000
