node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
27,15.799,3000000,100.000,16.740,12,0,100.000,1,8.333,0.64719097738449716,0.24312575566285494,0.005561275006487394,0.008488691334045494,0.64735131623232534,0.24315346559526302,0.0055446986776847241,0.00848468723153178,3.6858691613936276E-06,3.7080891429637718E-06,3000000
28,16.543,3000000,100.000,18.738,21,0,100.000,0,0.000,0.63802804007064218,0.23330236582233443,0.0060003602798630483,0.0082152610016903039,0.63827014447580921,0.23358332987089581,0.0059690793888383161,0.0081759356732883579,7.5011503127174306E-06,7.5485862430929663E-06,3000000
29,17.323,3000000,100.000,19.015,52,1,98.113,1,1.887,0.634536593245726,0.21644527206495165,0.00447590829072242,0.0066530794466824368,0.633768929634295,0.21485111011081634,0.0044704699400430793,0.0066793683185725526,1.4364823651024812E-05,1.4483338535771651E-05,3000000
30,18.138,3000000,100.000,19.169,71,2,97.260,1,1.370,0.63355906775963722,0.21400854414966475,0.0042341821039521,0.0062390248699581681,0.63361769484990993,0.21415974895163215,0.0042118593286181128,0.0062060182056505112,2.665179636871309E-05,2.6841463242504444E-05,3000000
31,18.993,3000000,100.000,19.222,144,0,100.000,12,8.333,0.62796018437275514,0.21814027002892475,0.00394969396350717,0.0054627274193428726,0.626555273800153,0.21665314130407295,0.0039441328955488108,0.0054423693602685345,4.4456821144795195E-05,4.4794549144162148E-05,3000000
32,19.887,3000000,70.350,20.629,232,5,97.890,16,6.751,0.61404346193934833,0.19485470771743557,0.0037922412054054539,0.0048207703394998235,0.61283902677296642,0.19416365566852953,0.0038512017965340261,0.0048193678596286146,7.3429635173273222E-05,7.4065147681048329E-05,3000000
33,20.824,3000000,100.000,26.558,330,1,99.698,12,3.625,0.60969825785866172,0.1870309892516018,0.0032707777233148246,0.00421536270413748,0.60855148611253707,0.18577290807363706,0.0032528558822252436,0.0042062711865412175,0.00011428080134760402,0.00011571436336888032,3000000
34,21.804,3000000,54.800,24.950,547,23,95.965,31,5.439,0.60198288223862839,0.17822466236526877,0.0031299090154789377,0.0038440572985922088,0.59977980106038331,0.17621903147288093,0.0031300608304603537,0.003829537370908792,0.0001683626097122358,0.00017054075551115296,3000000
35,22.831,3000000,57.323,27.104,791,6,99.247,75,9.410,0.60140987488185627,0.17070432595168575,0.0027225052900150082,0.0035868755605917187,0.59896841423442049,0.16862339617210051,0.0027396017678802619,0.0035669705415614463,0.00024575959893269534,0.00024910251492739696,3000000
36,23.907,3000000,43.690,27.223,1077,39,96.505,57,5.108,0.594961782123657,0.16360719502913312,0.0025782402498722807,0.0032069730215814078,0.59179244816894538,0.16030254415993367,0.0025646767839622412,0.0031875890526974642,0.00034369929526498552,0.00034977583021795426,3000000
37,25.033,3000000,36.538,27.737,1346,142,90.457,2,0.134,0.59578978390538573,0.16425939236133011,0.0023101372309834818,0.0029443916980970842,0.591122675047314,0.16032300901291041,0.0023250123561089058,0.0029357332678627852,0.00047593247611496926,0.0004858647434610157,3000000
38,26.211,3000000,33.389,28.147,1992,70,96.605,140,6.790,0.58718596269840484,0.15265407907930723,0.0021963104021502119,0.0026635760128485915,0.58211432914051942,0.14812785424173322,0.0022112522065395289,0.0026431638348260009,0.00064643807487302916,0.00066232726065794249,3000000
39,27.446,3000000,26.838,29.270,2454,225,91.601,75,2.800,0.58680102753329133,0.14896187148613443,0.0019802573442144213,0.0024634435445055353,0.58051872080743427,0.14346764138384971,0.0019828698788700323,0.0024375400806985847,0.00085786810090445961,0.00088160994664094911,3000000
40,28.739,3000000,28.480,31.814,3606,108,97.092,279,7.512,0.58577170122562783,0.14708890033668054,0.0018400429963284196,0.0022539421714450306,0.57828748728974777,0.14060101938809932,0.001862586564818122,0.002234346908591749,0.0011122482900599007,0.0011483114971202507,3000000
41,30.092,3000000,22.975,32.096,4460,252,94.652,243,5.157,0.58420433205402966,0.1446578556597593,0.0017246311966240624,0.0020862531060566931,0.575901130033321,0.13763514028375298,0.0017462477276888272,0.0020714764048041863,0.0014342773595217152,0.00149009468268734,3000000
42,31.509,3000000,18.443,31.481,5335,551,90.639,167,2.837,0.5826536529889127,0.14198826158120478,0.0016035220457844422,0.0019186390150301774,0.57363219550305633,0.13442613678946233,0.0016179639657797596,0.0019042850333006527,0.0017805473607130867,0.0018561115229020087,3000000
43,32.993,3000000,16.248,32.172,7018,326,95.561,619,8.429,0.58196149206939474,0.14135847480847594,0.0014991520322633646,0.0017987788260119255,0.57201249044423741,0.13317629367825268,0.0015242364523326785,0.0017790717204869534,0.0022094388609113559,0.0023125628632479343,3000000
44,34.547,3000000,3.945,36.289,6466,2704,70.513,458,4.995,0.58684961348269649,0.14372108508306009,0.0015260206933559953,0.0018948263037877726,0.57025406568858794,0.12747670556706076,0.0013924414804988689,0.0016452815672947092,0.0020332786108063772,0.0028428203155697975,3000000
45,36.174,3000000,3.398,35.626,7714,3301,70.032,432,3.922,0.58276205221873867,0.140651353379825,0.00145593752146887,0.0017341355211679039,0.56805731963210826,0.12549275472147908,0.0013177494893607689,0.0015141200641586917,0.0025092239153684279,0.003482850634022169,3000000
46,37.878,3000000,2.696,34.831,9280,4136,69.171,418,3.116,0.58341675971401052,0.14104822754180638,0.0013552272762680693,0.0016108647582897101,0.566938957068781,0.12369831592055427,0.0012198173843967592,0.0014060149874674168,0.0030706068566512456,0.0042341831794479442,3000000
47,39.662,3000000,2.536,36.099,11454,5041,69.439,406,2.461,0.584159904313402,0.1420235460642971,0.0012725754227109808,0.0014853538057659058,0.56621597855328731,0.12334188354954614,0.0011591602660781845,0.0013026748170788208,0.0037354005984968474,0.0051310941989948233,3000000
48,41.530,3000000,2.167,36.653,13588,6281,68.388,369,1.857,0.589343524553991,0.14684258588878557,0.0011605393524071947,0.0013750264133133281,0.57082928217131834,0.12747839730235028,0.0010648426130743819,0.0012107829034010884,0.0044568139356640146,0.0060802003372171917,3000000
49,43.486,3000000,1.950,37.488,15907,7497,67.967,343,1.466,0.59060323220096578,0.1450099587643498,0.0010711032465812469,0.0012737763272820267,0.57037586477955815,0.12495779393945361,0.00099346618373606773,0.0011266868296578427,0.0052981117616978206,0.0071955600931518865,3000000
50,45.534,3000000,1.759,37.938,18750,8791,68.080,418,1.518,0.59388056326101679,0.15148832544113211,0.0010167937990292531,0.0011777351181863991,0.573311529240032,0.12973174257578321,0.00093310803434691234,0.0010449795927072762,0.0062777994422396682,0.0084725145634642757,3000000
51,47.678,3000000,1.606,37.089,22435,10338,68.456,641,1.956,0.59738929764644544,0.15260510380006,0.0009267283736929823,0.00110370750098107,0.57434971357148656,0.12890185897115947,0.00086406475388862915,0.00097830132084714919,0.0073962153642658313,0.0099433226943176373,3000000
52,49.923,3000000,1.502,37.239,26513,11525,69.701,993,2.611,0.59932620897694466,0.15594897824966189,0.00087617524844311892,0.0010180562473882603,0.57670822222862561,0.13230992348970771,0.00081731959804271013,0.00090872435762046262,0.0087126043875076983,0.011623234357882876,3000000
53,52.275,3000000,1.423,37.323,31344,13092,70.537,1590,3.578,0.60591874518366107,0.16365955638853436,0.00081827782440114247,0.00095422413831762389,0.58250376355265443,0.139249991380797,0.000764832368765686,0.00085528248271182761,0.010010269760072632,0.013286059650975152,3000000
54,54.737,3000000,1.331,39.016,36617,14725,71.320,2338,4.554,0.609396719333033,0.16691291241916614,0.00075613297703530993,0.00089249649349427951,0.58535810441999281,0.14166518069868619,0.00071107702202149157,0.00080113597743281819,0.011613998321628615,0.015311722167542155,3000000
55,57.315,3000000,1.177,39.077,39547,19441,67.042,411,0.697,0.612549764726911,0.17141658308771576,0.00071942748893614745,0.00083355287901137084,0.58758576180682931,0.14465425577463409,0.00067416029791762735,0.00074993171541889742,0.013417557080029592,0.017587774128538326,3000000
56,60.014,3000000,1.131,37.809,46989,21033,69.079,1690,2.484,0.61908882985436808,0.17893853143262103,0.000671434766563665,0.00078636165680908289,0.5932831351430311,0.15096887956243937,0.0006334831437709087,0.00070854736986236016,0.015265416317688386,0.019943858985853317,3000000
57,62.840,3000000,1.062,39.095,54305,22612,70.602,3379,4.393,0.62425414894705045,0.18383601287014767,0.0006236371533192371,0.00074027958070058022,0.59767333060280714,0.15512991939666856,0.00059027651213935581,0.00066916528792517957,0.017182759801533373,0.022327542806258455,3000000
58,65.800,3000000,1.002,39.178,58586,28094,67.589,1494,1.724,0.629000520787955,0.19033188892840067,0.00059348073666323363,0.00070299500234401765,0.60088522390721177,0.15945361844399966,0.00056547565330675132,0.00063704440379046322,0.01920820176729611,0.024852858974461569,3000000
59,68.899,3000000,1.015,39.354,67522,29385,69.677,3892,4.016,0.63302519682603053,0.19445318757920332,0.00055681489857553742,0.00066799892013702457,0.60401519360637512,0.16293117184351033,0.00053790095235462269,0.00060635212751804213,0.0213785043524027,0.027548626665301661,3000000
60,72.144,3000000,0.986,39.956,72372,35158,67.304,2492,2.317,0.63795897372102073,0.20029262035805645,0.00053026702752756753,0.00063822565336674848,0.60822243234488083,0.1675318286877267,0.00051081515990479694,0.00058009177489968134,0.023663312448432092,0.030408333068919949,3000000
61,75.541,3000000,1.050,39.931,78527,41192,65.593,1034,0.864,0.64193783547647287,0.20500272883291909,0.00050577254964440164,0.00061310554877176964,0.61136294495172194,0.17127887779088624,0.00048897544805832883,0.0005570543732870924,0.025935379598609178,0.033241033220075544,3000000
62,79.099,3000000,0.985,40.056,84443,46961,64.262,138,0.105,0.64546846073307651,0.20947641127151131,0.00048484324333598959,0.00058780425314203884,0.61449241637604335,0.17511209391311566,0.00046836326638537954,0.00053591883522759794,0.028404778618301128,0.036317935653261822,3000000
63,82.824,3000000,1.178,40.442,95263,47905,66.539,4341,3.032,0.64859025881403443,0.2137796591620317,0.00046900309740375488,0.00057257335749515191,0.61668476147647455,0.17823576096586707,0.00045600716381081672,0.00052177132102695033,0.030593380050523585,0.039060870638346873,3000000
64,86.725,3000000,1.248,39.454,101865,53567,65.537,4252,2.736,0.65174154553032859,0.21621109235023392,0.00044873627999041489,0.00055344721825458627,0.61947837015821572,0.18004362737993387,0.00043811978836080307,0.00050554209574194117,0.032673738320063546,0.041618684884964292,3000000
65,90.810,3000000,1.320,40.455,108240,57852,65.169,4368,2.630,0.65454200186180411,0.22010502497833698,0.000436394535043955,0.00053995935056828221,0.621677073253833,0.18309033029349281,0.00042614810447362691,0.0004929820689755399,0.034758846498025991,0.044226474390768815,3000000
66,95.086,3000000,1.306,40.375,110433,67934,61.913,105,0.059,0.65801701679170987,0.22387135125849519,0.00042218543872225243,0.00052628359435714087,0.62431223797264468,0.18574047262695054,0.00041399758455395633,0.00048079947510087467,0.03671499535977063,0.046700118333955,3000000
67,99.565,3000000,1.304,40.030,116711,73119,61.482,1081,0.569,0.660447560937116,0.22663749729772661,0.00041123800464080572,0.00051517096916401945,0.6262711867450288,0.18803935570488506,0.0004043316284434865,0.00047052808575460834,0.038846759433080691,0.049356492366254744,3000000
68,104.254,3000000,1.308,42.179,123200,76147,61.802,2697,1.353,0.66319170881395051,0.22949702237943373,0.00040117315015033,0.00050785823457790162,0.62846352406841866,0.1902337944634063,0.000394701930677613,0.000463856887172071,0.040329739348723082,0.051219537451752034,3000000
69,109.164,3000000,1.190,41.861,125168,82835,60.176,246,0.118,0.66515591019206544,0.23212035580185944,0.00039508123222895664,0.000501337223474868,0.62939294217455422,0.19168089643823535,0.000390993475137096,0.00045773087691248604,0.041716117885601152,0.053004737808588172,3000000
70,114.305,3000000,1.157,42.020,130941,85657,60.453,2569,1.186,0.66749049192016574,0.23477290709562179,0.00038765575821876814,0.00049581791397191254,0.63170243669901938,0.19404240011825868,0.00038322246512082354,0.00045278310053700646,0.043061728241561584,0.054687977599445985,3000000
71,119.688,3000000,1.126,41.370,133577,91789,59.271,1114,0.494,0.66993490409209955,0.23835339614496467,0.00038357798739254735,0.00049229175984177918,0.633489981906289,0.19658139550836015,0.00037889092708929747,0.00044868545143408309,0.044346895548928567,0.056346163018524346,3000000
72,125.325,3000000,1.036,42.682,136345,97101,58.405,469,0.201,0.67303230351427246,0.24176861671163954,0.0003746048856560832,0.00048611858713014958,0.63592592439991491,0.1990868688753295,0.00037160289762162336,0.00044339173698966928,0.045599160544925493,0.057955241085418392,3000000
73,131.228,3000000,1.001,41.848,139425,101621,57.842,275,0.114,0.67548109105582865,0.24504787090677996,0.00036913632344337283,0.00048124138338774075,0.63803588567706959,0.20153359670243598,0.00036647453433859436,0.00043857426721420135,0.04662344536405106,0.059378437610757152,3000000
74,137.408,3000000,0.926,43.071,143249,105835,57.510,517,0.208,0.67848884924832409,0.24850168648584173,0.00036207355794056227,0.00047747817509608914,0.64014861480585239,0.20400498921121429,0.00036125176694474614,0.00043499524545914577,0.047648670390985033,0.060790521529710755,3000000
75,143.880,3000000,0.899,42.872,145556,109958,56.966,1181,0.462,0.68142785405157957,0.25258023694993426,0.00035609963137892448,0.00047454735379183488,0.6421389183708035,0.20647703784082139,0.00035631555872920191,0.00043192735547454479,0.048534490036747265,0.062079090381012232,3000000
76,150.656,3000000,0.835,42.669,149795,113479,56.897,2328,0.884,0.68428503462167067,0.25635518403727775,0.00035239225147590524,0.00047288682880279685,0.64429228478735889,0.20922738753137998,0.00035239035754641479,0.0004288676073948177,0.049397698537958938,0.06335628105081953,3000000
77,157.751,3000000,0.780,42.798,149020,118198,55.767,890,0.333,0.687566900558225,0.2606497191463169,0.00034679530268933622,0.00047106791333179288,0.64698922221828881,0.21229036078233976,0.0003478888661319843,0.00042700698219098329,0.049766027192093762,0.064011311991243047,3000000
78,165.181,3000000,0.740,42.605,149411,121626,55.126,142,0.052,0.69079930874764683,0.26547889934680474,0.00034471318496079512,0.00046951496306651979,0.64909011168197672,0.21582686489975078,0.00034687787800331664,0.00042452267475108637,0.049954720333434136,0.0644621854999299,3000000
79,172.960,3000000,0.728,42.243,151802,122802,55.280,2232,0.813,0.69354618405010993,0.26955904961263566,0.00034210737588553507,0.00047042564572246948,0.65155753476376554,0.21866120338908548,0.00034285791514065077,0.00042436662861951009,0.050206499352862949,0.064960538863380213,3000000
80,181.106,3000000,0.694,43.182,149982,127505,54.050,50,0.018,0.69769026043256943,0.27524261850446174,0.00033613513155525296,0.00046978701417509084,0.65404814927124111,0.22197396373995648,0.00033848788966051605,0.00042231739250554327,0.050217672997422129,0.065388972862948591,3000000
81,189.635,3000000,0.690,43.853,149739,128854,53.748,468,0.168,0.70117824414331664,0.28060542689263296,0.00033252288803965334,0.00047022025515992935,0.65653089830192224,0.22557528742955463,0.00033575436506341072,0.00042162788767660263,0.050306926892647277,0.065836326550949842,3000000
82,198.566,3000000,0.680,44.044,150704,131199,53.460,1274,0.452,0.70492773581797152,0.28686793545899553,0.000332093951563221,0.00047182941426695077,0.6590611552869039,0.22955444201101646,0.00033482135513373493,0.00042110266625259825,0.050106604058074287,0.066075492860681442,3000000
83,207.918,3000000,0.670,43.716,148589,133949,52.591,631,0.223,0.70870804627219985,0.29283590270758553,0.00032904129193170773,0.00047292386580976561,0.66157226057083629,0.23342663875392539,0.0003321360276616551,0.00042046409975954091,0.049829534286003493,0.066153567509662642,3000000
84,217.710,3000000,0.647,43.037,147279,135856,52.017,406,0.143,0.71275492604526325,0.29960861881624229,0.0003277034860020686,0.00047485562694972336,0.66486979191096329,0.238194093317423,0.00032937112946309911,0.0004199379272796527,0.049273000063894352,0.06592565588478172,3000000
85,227.964,3000000,0.649,43.653,146016,137414,51.517,595,0.210,0.71620425766544982,0.3054191309812132,0.00032733374708400893,0.00047985388885590097,0.66779631293291841,0.2421575387844411,0.00032731512808250961,0.00042196298843157792,0.04872281935446366,0.06572377861312316,3000000
86,238.700,3000000,0.643,42.827,143933,137889,51.072,995,0.353,0.72013177864615163,0.31218801629633453,0.00032636506750202882,0.00048032737963095927,0.66967160495498046,0.24576123907554581,0.00032812691093999334,0.00042144121867874676,0.048000209082071449,0.065511212145215839,3000000
87,249.942,3000000,0.645,43.464,141899,141036,50.153,420,0.148,0.72343235131943451,0.31799535103443055,0.0003272887755890355,0.0004882802941705724,0.67180309513590819,0.24906791341470877,0.00032711528698049406,0.00042465257845552287,0.047112584478681566,0.065146643575819771,3000000
88,261.714,3000000,0.661,42.986,138540,142195,49.349,275,0.098,0.72719914053368662,0.3241918657805139,0.00032540620121375972,0.00049303371646365428,0.67506194068874936,0.25333391494259488,0.00032242683096747279,0.00042438729708074371,0.046279266618230445,0.064806354060585686,3000000
89,274.039,3000000,0.678,44.353,135757,143324,48.644,395,0.142,0.73091158976254156,0.33111488256696159,0.00032712029393395522,0.00049857415612951546,0.67720295306904654,0.25733113736777652,0.00032291660443764915,0.00042628155743529593,0.045241689549791596,0.0643622259342059,3000000
90,286.946,3000000,0.707,43.349,133373,144226,48.045,709,0.255,0.734583415024268,0.33784153494449537,0.0003285126081344936,0.00050480146512121241,0.67937286753879811,0.26114777498230385,0.00032361410282900183,0.00042811195217591869,0.044142093256366331,0.063895392957061245,3000000
91,300.460,3000000,0.731,42.318,129018,146707,46.792,498,0.181,0.7375053361241749,0.34314429537513641,0.000330577576919025,0.00051183043225166167,0.68166826661354152,0.26452015860470141,0.00032137677492107138,0.00042909672164724377,0.043097544913174281,0.063509885606010189,3000000
92,314.610,3000000,0.754,43.154,125568,147138,46.045,450,0.165,0.74100243189524717,0.34925199098811771,0.00033025644545601991,0.00051718459313985392,0.684018077187579,0.26803287904810058,0.00032046798706991024,0.00042954992363371133,0.041844711074519474,0.062835630905362927,3000000
93,329.427,3000000,0.773,42.228,121511,149091,44.904,81,0.030,0.74278908977214442,0.35343824789026357,0.00033859454387857386,0.00052901139134715707,0.68498538205694148,0.27025191967506768,0.00032258521633342732,0.00043330505375652726,0.04058096323770196,0.062224222987294228,3000000
94,344.942,3000000,0.792,43.020,117981,149567,44.097,475,0.178,0.74611318676989291,0.35914823681153096,0.00033794033286242567,0.000535261485066816,0.68738560498777967,0.27444912813601752,0.00032296113898848432,0.00043443429679020009,0.039277578603767717,0.06159647083406513,3000000
95,361.188,3000000,0.808,43.246,113590,151310,42.880,31,0.012,0.74889826981603258,0.36473165879843789,0.00034349721408388745,0.00054461908726945738,0.68910169782435615,0.27723047148910979,0.00032297656051445049,0.00043661971602709337,0.0379633102116316,0.060976195511903912,3000000
96,378.198,3000000,0.818,41.727,109935,150878,42.151,183,0.070,0.75176047558657544,0.36959114606551463,0.00034376217919814185,0.00055278318556292911,0.69162881725917813,0.280835473304209,0.00031976816258711793,0.00043737540788507906,0.0365140666528007,0.060124008101426853,3000000
97,396.010,3000000,0.823,41.502,105822,152547,40.958,168,0.065,0.75359909104683775,0.37369632200994346,0.00035171927102303606,0.000563368459868953,0.6926918026583091,0.28291069053698092,0.00032182826729682277,0.00043977642374919091,0.035289299272142804,0.059609019088961164,3000000
98,414.661,3000000,0.814,42.262,101657,153659,39.816,222,0.087,0.75660902375425443,0.3786841673467759,0.00035016782598496583,0.00057265412232980549,0.69472465871513867,0.28575998015588688,0.00031998704540488849,0.00044131119542671924,0.033915796225394042,0.058856517276336145,3000000
99,434.190,3000000,0.811,42.445,97990,154268,38.845,129,0.051,0.75825478759986142,0.38225942475970393,0.00035888060747539535,0.00058605370421152255,0.69609573980052286,0.28872688521717732,0.00032202902383452863,0.0004438310573086749,0.032682790931229257,0.058244367913691988,3000000
100,454.639,3000000,0.808,41.538,94337,154207,37.956,183,0.074,0.76021224199429938,0.38608691629549241,0.00036542435057134506,0.00059946515589007936,0.69744174626817923,0.29049390939844627,0.00032301640276947443,0.00044753506187688734,0.031428090003079535,0.057646988167598889,3000000
101,476.051,3000000,0.804,43.360,90716,155087,36.906,80,0.033,0.76166181127446742,0.38948138646356117,0.0003740724575556574,0.00061210809562631642,0.69884608162455408,0.29300350949104625,0.00032385691693484551,0.00044982373568950608,0.030191450292974424,0.056955483638301191,3000000
102,498.471,3000000,0.801,42.536,86927,155101,35.916,112,0.046,0.76420995713086071,0.39393273993509947,0.00037627434216396124,0.00062203669943607977,0.70028568735626251,0.295212628676524,0.00032370252071141288,0.00045143308483278061,0.028997621059851677,0.05639570902549252,3000000
103,521.947,3000000,0.795,42.106,83868,155483,35.040,58,0.024,0.76545183102315573,0.39641533931502643,0.00038273561936270244,0.0006350424021155487,0.70181653714773928,0.29761077863465674,0.00032339518240241509,0.00045328271743030679,0.027866424926568118,0.055714808272148406,3000000
104,546.529,3000000,0.793,41.835,80345,155515,34.065,85,0.036,0.76714390875434746,0.40003798833624526,0.00038950003129129039,0.00065044507071541414,0.703750733865469,0.30084092782224536,0.0003224211089493454,0.00045613716088962851,0.026765769774662117,0.054998166344469357,3000000
105,572.269,3000000,0.794,42.107,77437,155560,33.235,78,0.033,0.76813905432059126,0.40194764220698403,0.00039920678966995642,0.00066504167921348516,0.70443104929507927,0.30171764848852178,0.00032427891626683541,0.00045909293111173126,0.025667577656044712,0.054406560893594323,3000000
106,599.221,3000000,0.806,41.214,74126,154474,32.426,8,0.003,0.77002906881296684,0.40570068166344248,0.00040352461190383256,0.00067440808054800667,0.70545401910859984,0.30394330157343946,0.00032540414125520095,0.00046078068146033834,0.024718813727996124,0.053938986040846591,3000000
