node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
18,11.448,3000000,100.000,25.051,0,0,0.000,0,0.000,0.7290612507342723,0.36109246587154142,0.0026755998916729593,0.0072239148510258294,0.72906412541020671,0.36111055841085765,0.0026565257867034319,0.0071713795835013977,1.2619005141651071E-07,1.2713301846557806E-07,3000000
19,11.987,3000000,100.000,25.484,1,0,100.000,0,0.000,0.73044087442652261,0.36675589483444021,0.0038871897553080779,0.008156866808395731,0.73031489448733911,0.36661442881692363,0.003859046044541218,0.0080969794840240663,6.1026230090201305E-07,6.1497560383013374E-07,3000000
20,12.552,3000000,100.000,24.223,5,0,100.000,1,20.000,0.72683250131407318,0.36306534613141006,0.0032947929068108859,0.00555690412814017,0.726867009874108,0.36307293532681756,0.003271782119035603,0.0055181049990565556,2.4067057152374016E-06,2.4241595137733195E-06,3000000
21,13.143,3000000,70.711,24.693,22,2,91.667,1,4.167,0.72808617980627466,0.36377422626011269,0.0014457558493216557,0.0026561801976281874,0.72779523259322076,0.36304856863238777,0.0014805252418683178,0.0027816765263843791,8.06372162312531E-06,8.1415847658232328E-06,3000000
22,13.762,3000000,57.735,26.963,67,3,95.714,3,4.286,0.72488690148768753,0.35831667064870992,0.0013143183949483632,0.00210477013262474,0.72477526693818728,0.35815871406819666,0.001311012527063074,0.0020997838388397997,2.38334008085914E-05,2.3995455519088632E-05,3000000
23,14.410,3000000,100.000,24.711,201,1,99.505,20,9.901,0.72202534027567,0.35414788543066833,0.0010103709988930182,0.0014484295397872895,0.721966777299658,0.35409647088343843,0.001006496165753437,0.0014467193844216804,6.1972487022121439E-05,6.2417622946610971E-05,3000000
24,15.089,3000000,20.925,25.449,495,51,90.659,12,2.198,0.71938376673231752,0.348689398594675,0.00080307410460899147,0.0011619900174234781,0.71923791124738512,0.34857546094826813,0.00080112438942584981,0.0011615346045753914,0.00014498479778947396,0.00014595721829624463,3000000
25,15.799,3000000,41.057,24.908,1048,27,97.488,130,12.093,0.71666582488619268,0.34337868624177093,0.00063144232418323079,0.00091140797233736778,0.71638459284819489,0.34301882678871654,0.00062878018860975239,0.00090842855726499692,0.00029987704538418224,0.00030183396689125916,3000000
26,16.543,3000000,38.031,28.145,1974,12,99.396,245,12.336,0.71351101561662311,0.33733507009854508,0.00051547721693671986,0.00080939129066820653,0.71304720284025647,0.33681430403201762,0.00051384986556616988,0.00080767213842439386,0.000575902425225478,0.00058012256651365345,3000000
27,17.323,3000000,15.899,25.803,3232,346,90.330,198,5.534,0.70808136480987571,0.32686221792158193,0.00048557123836991405,0.00073436628221535522,0.70714872286201,0.32579198791454961,0.0004846979468239385,0.00073338389503990135,0.0010231118717895901,0.0010314216267621895,3000000
28,18.138,3000000,18.250,27.052,5807,152,97.449,863,14.482,0.70559508382824865,0.3219275853566978,0.00044705647317045191,0.00066944355769225613,0.70418395256714017,0.32062046398101007,0.00044741955780772694,0.00066663926778128847,0.0017143282311569668,0.0017294789298130458,3000000
29,18.993,3000000,16.460,26.893,9446,100,98.952,1591,16.667,0.70259065238511387,0.31484166239428468,0.00041933423187657853,0.00062866781379610273,0.70040812297008759,0.31272441251758215,0.00041903945242425768,0.00062542103377600362,0.0027058128315680537,0.0027347436586846016,3000000
30,19.887,3000000,12.824,27.435,13551,1025,92.968,1653,11.341,0.699895702359153,0.3094375634391166,0.00040142957390722217,0.00059068596332259474,0.69684849838964558,0.3065533536379455,0.0004014708426345328,0.00058729265196179445,0.0040694898766196683,0.0041217644397462949,3000000
31,20.824,3000000,12.119,31.026,20300,391,98.110,3764,18.191,0.69570597065921136,0.30145174288880716,0.00038984305634382361,0.000564059294826267,0.69157399355555538,0.29747004314201564,0.00038894775215875228,0.00055950387908755312,0.0056643659435894949,0.0057521283398575167,3000000
32,21.804,3000000,7.142,29.776,24729,3089,88.896,2845,10.227,0.69332965742205055,0.29520025934726812,0.00038088210702950584,0.000544917828109136,0.6879860405836874,0.290185240146026,0.0003809109768139291,0.00053949410945721788,0.0076087056079414276,0.0077500207761489409,3000000
33,22.831,3000000,7.782,29.563,35413,1339,96.357,6846,18.628,0.689455689021762,0.2879754116815918,0.000374930489207689,0.00052878848140164043,0.68299159460959691,0.28183611640770057,0.00037602550664480878,0.00052251981228158232,0.009898155844078247,0.010117682500389939,3000000
34,23.907,3000000,7.226,28.591,40627,6178,86.801,4665,9.967,0.68835550342817675,0.28417067742511393,0.0003622017229547844,0.00051078996943042742,0.680738745175785,0.27696467810612607,0.00036398675746624994,0.00050370953086943519,0.012547780192809267,0.012873815579675667,3000000
35,25.033,3000000,1.763,29.006,44979,14290,75.890,129,0.218,0.68638978782670235,0.27913546958071733,0.00035385873383664783,0.00049537501288083859,0.67752705285707471,0.27056922366088532,0.0003561582675289232,0.00048798764268242789,0.015489001515226558,0.015962787417183977,3000000
36,26.211,3000000,5.062,29.837,62096,9775,86.399,8342,11.607,0.6839205786035194,0.27392584244743434,0.0003508182892438322,0.00048579719233764597,0.67406375268778684,0.26418569155694283,0.00035261430211486438,0.000477389770302086,0.018783166948547293,0.019442665037546436,3000000
37,27.446,3000000,2.785,29.949,67131,19205,77.756,3741,4.333,0.6823695773346552,0.26944885057171358,0.00034311636954072758,0.00047260031564717891,0.67110354364808,0.25824000711996004,0.00034597230612486873,0.00046358410508382094,0.022236625810123981,0.023143169257229243,3000000
38,28.739,3000000,5.044,30.069,88823,13353,86.931,14690,14.377,0.67987102528304666,0.26510785037364992,0.00034297145227879115,0.00046484344521521105,0.66750027539113466,0.25242394829664438,0.00034573873234107673,0.00045504078536308048,0.025962006101722685,0.027182194098125133,3000000
39,30.092,3000000,4.243,30.793,94720,22890,80.537,10646,9.052,0.6787851426372391,0.26219308403224489,0.00034014555411063962,0.00045765762863349556,0.66499000181179857,0.24797474470100669,0.00034308941768102072,0.00044690515758126872,0.029636061011508574,0.031207960665252141,3000000
40,31.509,3000000,2.571,30.567,98587,33361,74.717,5035,3.816,0.67813121703084245,0.25951461361730255,0.00033622036659370182,0.00045296774303075138,0.662787911557482,0.24376950996277652,0.00034047453183104297,0.00044098860659883406,0.032759235550334449,0.034727748528628574,3000000
41,32.993,3000000,3.677,28.891,121067,24427,83.211,19450,13.368,0.67708074245943,0.257045024429414,0.00033348739484869344,0.00044804837941731483,0.6605952871220846,0.23977934090798425,0.00033730924563292485,0.00043557721143415716,0.03578020310338579,0.03817803736431518,3000000
42,34.547,3000000,0.611,33.079,96830,64629,59.972,12580,7.791,0.67716876052342023,0.25717332573611956,0.0003742705277983769,0.00050077447321442094,0.65687296752977042,0.23397104701259516,0.00033710972493420965,0.00042809652101380441,0.029356031706880815,0.041918270723478007,3000000
43,36.174,3000000,0.587,33.577,100408,73959,57.584,9466,5.429,0.67593320008127167,0.2550352251730485,0.00037382673155647746,0.00049278144405275992,0.65506504887208294,0.230548049357195,0.00033511123275855611,0.00042205045389389197,0.031962159508105131,0.045414255179447957,3000000
44,37.878,3000000,0.557,34.504,106349,82868,56.205,7288,3.852,0.6761433823061872,0.25387440160536506,0.00036699353474948821,0.000487813764477261,0.65389634378157535,0.22782608599225848,0.00033299753250309953,0.00041809245977539154,0.034475204932391104,0.048788416428259242,3000000
45,39.662,3000000,0.566,34.372,112037,90444,55.332,5485,2.709,0.67540154302440647,0.25246749970122651,0.00036545407013957614,0.0004842207468821547,0.652104290801151,0.22451555339854712,0.00033106613185673352,0.00041596739898545226,0.037119109453215948,0.052259781289109769,3000000
46,41.530,3000000,0.533,33.474,116829,96967,54.645,4229,1.978,0.675574502954901,0.2521512081951004,0.0003637014249159153,0.00047930723754039962,0.65069472460443878,0.22238941631677647,0.00033188217518331428,0.00041248582003269472,0.039110649178855018,0.054922580266764172,3000000
47,43.486,3000000,0.534,33.890,121613,102365,54.297,3689,1.647,0.67501049618079834,0.250753273502017,0.00036228856667626337,0.00047470605102446138,0.64965901243064361,0.22030036003705625,0.00033092822273662675,0.00040923857914532542,0.041110761442123396,0.057361654558116121,3000000
48,45.534,3000000,0.534,35.061,128044,105369,54.857,3913,1.676,0.675211684721895,0.25036659285128932,0.00035774298516248011,0.00047037837880618209,0.64899918376041743,0.21852238990312839,0.00032909799007248595,0.000406708332039622,0.043076187645569974,0.059740235579814817,3000000
49,47.678,3000000,0.540,34.876,135007,108077,55.539,4770,1.962,0.67440507080534684,0.24882038164438552,0.00035743051850525,0.00046823653404183953,0.64751420503793988,0.21628106957215296,0.00033016445497609752,0.00040564830857870668,0.045035883208787722,0.062081283875771651,3000000
50,49.923,3000000,0.526,35.886,142591,109723,56.513,6930,2.747,0.6742550391705795,0.24825173958596952,0.00035509499767476981,0.00046420668534192779,0.64704436228462181,0.21503670368492542,0.00032828272791971441,0.00040307643299545708,0.046852376678858623,0.064249655725118107,3000000
51,52.275,3000000,0.526,35.676,149035,110137,57.504,8954,3.455,0.67467965671092811,0.24854028505746154,0.0003534588841824805,0.00046109986960026752,0.64645668112185306,0.2141550242646616,0.00032927512512273392,0.0004022264657893093,0.048412152393674142,0.065897158832769948,3000000
52,54.737,3000000,0.520,36.252,157017,108240,59.194,11843,4.465,0.67441294559780351,0.24776555225733737,0.00035045152556801586,0.00045697173303187107,0.64564287100151385,0.21264598661417786,0.00032783795815461071,0.00039970983752546152,0.049877204559418353,0.0674933558668813,3000000
53,57.315,3000000,0.517,34.953,151039,120075,55.711,1706,0.629,0.67482104791287867,0.24772840628687492,0.00034830692738506284,0.00045470388549431339,0.64601174982157661,0.21220874436661086,0.0003264937597924686,0.00039904229913712084,0.051230348051393669,0.068808272359443659,3000000
54,60.014,3000000,0.526,35.046,159349,117129,57.635,6072,2.196,0.67498322883748629,0.24835492631525849,0.00034802277545456495,0.00045245353636665694,0.64563369575799756,0.21222862907951354,0.00032672089954160544,0.00039779490887646051,0.052725006302166956,0.070362118332566378,3000000
55,62.840,3000000,0.533,34.368,167426,112724,59.763,10549,3.765,0.67513709718839965,0.24765934971977685,0.00034447748809151348,0.00044876979418385172,0.64546482178740816,0.21102996415892372,0.00032507571553795525,0.00039630402739649614,0.0538231595197709,0.071382894621613777,3000000
56,65.800,3000000,0.540,35.599,164591,118709,58.098,4032,1.423,0.67494339449756013,0.24725149929136297,0.00034357091925923836,0.00044714154808652053,0.64506901547252915,0.21049120525990797,0.00032606574126490894,0.00039622309301899644,0.054838615513546372,0.072263231918580612,3000000
57,68.899,3000000,0.570,35.172,173371,112991,60.543,9726,3.396,0.67492531917968823,0.24700310269739717,0.0003422696296206356,0.00044519505440043837,0.64514718992474074,0.20984262537913476,0.00032503500860622104,0.00039621580489032827,0.055964276928294233,0.073184665503186308,3000000
58,72.144,3000000,0.615,35.073,172049,118001,59.317,5283,1.821,0.67578444356474932,0.24800356793219663,0.0003399113951469105,0.00044241907484480049,0.64573700331939166,0.21067195837316793,0.00032395201038422361,0.0003948715868617618,0.056918706294714509,0.074014155914205154,3000000
59,75.541,3000000,0.586,37.225,171955,120468,58.804,2171,0.742,0.67607525758419018,0.24780918504104685,0.00033772171463181892,0.00044047960594605144,0.64585392457851021,0.21012619634053725,0.000322595257966011,0.00039444969889149221,0.057890428911082634,0.07488753478099433,3000000
60,79.099,3000000,0.673,35.567,173105,122450,58.569,253,0.086,0.67711231695564711,0.24868091688338187,0.00033285163169252533,0.0004382424386193832,0.64667620393531722,0.21103569815907156,0.0003208600572584719,0.00039381875719365895,0.058835127363478151,0.075642399687207165,3000000
61,82.824,3000000,0.734,35.143,182821,114267,61.538,7235,2.435,0.67683227425532722,0.2484199892647401,0.0003345331114679581,0.00043715639899169755,0.64670065903946894,0.21089383396966688,0.00032122146580236853,0.00039376840400686438,0.059645121075109823,0.076203898352945193,3000000
62,86.725,3000000,0.785,36.520,184691,115033,61.620,6411,2.139,0.67743609406492755,0.24899587270926579,0.00033349326320087291,0.000435224979271082,0.64699074719220551,0.2112747670906775,0.00032164040607289551,0.00039323219451266507,0.060192680315958765,0.076649500922593844,3000000
63,90.810,3000000,0.833,35.887,185452,113609,62.011,6203,2.074,0.67810709167403993,0.24953476313391931,0.00033085986654216438,0.00043415123784186981,0.64764436402928238,0.2115973797202336,0.00031982546078471278,0.000393364903847138,0.060991515546480746,0.077293248959267383,3000000
64,95.086,3000000,0.873,36.159,181904,118796,60.494,159,0.053,0.67901909520120418,0.25010900781694023,0.0003270898830867607,0.00043148548441396343,0.64836100751293135,0.21216545347848884,0.00031827577078590128,0.00039216892950781656,0.061554970843632179,0.077657397680981746,3000000
65,99.565,3000000,0.899,36.242,184902,116347,61.378,1463,0.486,0.67983138342713545,0.25152598006353544,0.00032808828583938437,0.00043137812449665675,0.64928341585301264,0.21338583132079525,0.00031868874805829637,0.00039252533501236297,0.062066365970078072,0.078029523990854971,3000000
66,104.254,3000000,0.916,35.866,188066,113887,62.283,3168,1.049,0.68078519802949244,0.25217603909844738,0.00032574388567512826,0.00043079026580561749,0.650443177979954,0.21431775191108,0.00031585597597175467,0.00039284076040446475,0.062419372944004486,0.078181383566864993,3000000
67,109.164,3000000,0.878,36.540,185720,115118,61.734,277,0.092,0.6819319445618599,0.25348742191387863,0.000323515904284956,0.0004297497346819238,0.65162551539488045,0.2157542193191922,0.00031577170975074408,0.00039248267456264461,0.062817150643934616,0.078406644495944783,3000000
68,114.305,3000000,0.882,35.635,189855,111765,62.945,2958,0.981,0.68262642995637834,0.25415311355450654,0.0003222225877555577,0.0004297472243753903,0.65229133504282544,0.21622184710052342,0.00031443614702577905,0.00039314425421102354,0.06311656528744361,0.078580538160132288,3000000
69,119.688,3000000,0.898,36.957,189320,112655,62.694,1328,0.440,0.68447797642181463,0.25650559897756586,0.00032015564460246193,0.00042968334821255676,0.653993379312482,0.21831212447130519,0.00031279105665356707,0.000393610713685327,0.06324636820166156,0.078613146372189469,3000000
70,125.325,3000000,0.861,36.947,189436,111631,62.922,456,0.151,0.686211988533094,0.25894546365896021,0.0003184219149724241,0.00042888689079494368,0.65554413286072533,0.22062678137562747,0.00031120552958392727,0.0003930342490053534,0.063504171703943124,0.078762906485235012,3000000
71,131.228,3000000,0.886,36.250,189386,110637,63.124,283,0.094,0.68784037666122066,0.26094371371158753,0.00031664763252843347,0.00042847325136548541,0.65728136064847742,0.22247477099974877,0.00030947165349713696,0.000392833985451612,0.06353102104459224,0.078716780043611156,3000000
72,137.408,3000000,0.848,36.307,189516,110046,63.264,547,0.183,0.68986190729740227,0.26369832268799803,0.0003151967259932344,0.0004298987221843554,0.65869912222703686,0.22444690395368308,0.00030950767661536149,0.00039438373967996663,0.063548497366611972,0.078770205742829946,3000000
73,143.880,3000000,0.867,37.475,190781,108244,63.801,1161,0.388,0.69193882855593714,0.26651498373776822,0.00031283996176640467,0.00043011038888541588,0.660551266352639,0.22680331534065615,0.00030684038530426306,0.00039430632540493594,0.063474374860361518,0.078676034837579525,3000000
74,150.656,3000000,0.843,36.970,191627,106154,64.352,2188,0.735,0.69413788710626934,0.269421189249991,0.00031012728515596,0.00043115114388739788,0.66245385369411713,0.22901512534590796,0.00030460481558232486,0.00039501798980219794,0.063457816118698773,0.078741888244525743,3000000
75,157.751,3000000,0.821,36.794,188933,106928,63.859,817,0.276,0.69643824098831519,0.27291896988138925,0.00031029151146356023,0.00043157107644396515,0.6645832712404447,0.23176330677911533,0.00030306317978100422,0.00039503147551011295,0.063084998887364047,0.078348083121851639,3000000
76,165.181,3000000,0.802,37.920,187761,107300,63.635,127,0.043,0.69971304246030741,0.27788395208019262,0.00030766866114179353,0.00043302735084774007,0.66733259022010738,0.23571761918662124,0.00029985965225673932,0.00039523354149462864,0.062774242493220458,0.078110027211430288,3000000
77,172.960,3000000,0.816,37.856,187401,104653,64.167,2020,0.692,0.702416883526704,0.28157938977598174,0.00030556403339301083,0.00043457242062404773,0.66936758625051063,0.2383509653725471,0.00029853655846325119,0.00039634689254969328,0.062362993281555722,0.0778188472271568,3000000
78,181.106,3000000,0.782,36.071,184856,105958,63.565,47,0.016,0.704538208252382,0.2855155894844621,0.00030751074231679423,0.00043712744734803296,0.67117832319107773,0.24137479848500731,0.00029961222327668592,0.00039798654617383339,0.062022358512004577,0.077608726047061108,3000000
79,189.635,3000000,0.780,37.273,183606,104270,63.780,450,0.156,0.70862851510116576,0.29129133132302842,0.00030227081277153258,0.00043815247186154195,0.674187234537334,0.24533729017445621,0.00029536709350431263,0.00039777085256068804,0.06130277013569941,0.077068512121891891,3000000
80,198.566,3000000,0.774,37.860,182326,103981,63.682,1134,0.396,0.71178698504494486,0.29656106259403453,0.00030123773085611075,0.00044002692027732244,0.67657295892395641,0.24889790859379818,0.0002942531783084764,0.0003982837754406592,0.060613639166965362,0.076657505286814781,3000000
81,207.918,3000000,0.780,37.709,179858,104120,63.335,602,0.212,0.71502854129981075,0.30231543252245241,0.0003025660588684373,0.00044357026244577248,0.67904308160744764,0.25299127929637183,0.0002941560260033502,0.000399889082854246,0.0597922866892864,0.076089845249587007,3000000
82,217.710,3000000,0.763,37.865,176637,104847,62.752,390,0.139,0.71844661293073953,0.30790385489932648,0.00030073339029955095,0.00044724239115637393,0.68182897566478218,0.25695167719453776,0.00029179741617810066,0.00040142536930477265,0.058936883955869164,0.075488174396688215,3000000
83,227.964,3000000,0.759,37.000,173381,104174,62.467,521,0.188,0.72173983763790861,0.31386588452193676,0.00030237724563246814,0.00045036671476990034,0.68422698905494661,0.26106909669600248,0.00029197870875291771,0.00040220116712789083,0.057929754835215327,0.074845373840790569,3000000
84,238.700,3000000,0.757,37.680,170293,104267,62.024,814,0.296,0.72555594431595727,0.32027596278702425,0.00030047247345697179,0.00045553348864615532,0.68706383082956435,0.26517237052273668,0.00028885829845203936,0.00040461855855058988,0.056774599191087842,0.074115751106759886,3000000
85,249.942,3000000,0.753,37.841,166900,104485,61.499,383,0.141,0.7292984429784316,0.32683371847735321,0.00029999885414286185,0.00045891640322661428,0.6897383942264409,0.26969642932835958,0.00028794389935208985,0.00040516528443233145,0.055662517291857824,0.073427003458375883,3000000
86,261.714,3000000,0.769,38.112,162906,104981,60.811,234,0.087,0.73187025970332054,0.33202605078180819,0.00030441653893968792,0.00046574140254078097,0.691159843381633,0.27225913153101772,0.00028965420470179049,0.00040793098390604023,0.054188097076732472,0.072526848061752247,3000000
87,274.039,3000000,0.793,37.908,157680,106153,59.765,353,0.134,0.73550735097237252,0.33823475238158907,0.00030394840580753277,0.00046983944803979689,0.693792804944375,0.27630452669607186,0.00028816719713707856,0.000408184955449286,0.052840073549339041,0.071776168459709952,3000000
88,286.946,3000000,0.821,38.001,154618,107364,59.019,596,0.227,0.73857677973588276,0.34426701309164137,0.00030772145476461009,0.00047929593482079447,0.69593091113744121,0.28024072096832447,0.00028914617438728093,0.00041267608006963772,0.0512222254568358,0.070709498916826291,3000000
89,300.460,3000000,0.856,36.848,149561,108201,58.023,404,0.157,0.74172524798738937,0.35015909398753237,0.00031024448298965564,0.00048554680591032681,0.69786046674426172,0.28380748419705631,0.00029004861415391072,0.00041403396834647019,0.049764083035187048,0.069963376093208338,3000000
90,314.610,3000000,0.883,38.002,144761,108901,57.068,356,0.140,0.74463215958331275,0.35515095054156637,0.000310058535048004,0.00049263664352708781,0.69989597218389132,0.28681565781619978,0.00028873467165169175,0.00041621200490665614,0.048177899134568006,0.069056139719431225,3000000
91,329.427,3000000,0.916,37.846,140079,110307,55.945,69,0.028,0.74745753214156041,0.36069513609633191,0.00031392217338543536,0.00050182041261874976,0.70241292807033451,0.29085569484444862,0.00028720582526879071,0.0004183222935577282,0.046574527688428,0.068113241988751433,3000000
92,344.942,3000000,0.922,37.403,135577,111240,54.930,395,0.160,0.74966856331823162,0.36557993120900895,0.00032117367747018939,0.000510841794435357,0.70355298671464117,0.29338507669163305,0.0002910270990948156,0.00042189634271851118,0.04490035110360048,0.067145212886446246,3000000
93,361.188,3000000,0.913,36.634,129358,112692,53.443,15,0.006,0.75268245376613363,0.37102364121995579,0.0003228718159641474,0.00051995657068372707,0.7056229133922528,0.2970554373821413,0.00029048096001877804,0.00042392389166902392,0.04321178516831773,0.06620687936055622,3000000
94,378.198,3000000,0.902,37.060,124950,113722,52.352,155,0.065,0.75507973249017435,0.37578697161098784,0.00032725561160296438,0.000528921215182735,0.7073970858212203,0.2999570443802001,0.00029074292823875179,0.00042598946289370849,0.041602508301689621,0.065262093464828308,3000000
95,396.010,3000000,0.888,36.551,119620,115494,50.877,117,0.050,0.75698593934368308,0.37933667026929618,0.0003313633952465307,0.00054185911520740883,0.7085770120016921,0.30176868411678115,0.000290422790073341,0.00042925121593226996,0.040060859752698061,0.064491307180247009,3000000
96,414.661,3000000,0.880,36.427,115772,115708,50.014,190,0.082,0.758932019452233,0.3835510687479971,0.00033874753777338222,0.00055296944592630863,0.70979754760332459,0.30443915700115581,0.0002935940286023155,0.00043284395837730224,0.038401929816542647,0.0635405325280401,3000000
97,434.190,3000000,0.875,37.437,110688,116873,48.641,101,0.044,0.7611766115988241,0.38717643112638722,0.00033963783795005575,0.000561005530057733,0.71191057342443487,0.30706513251902073,0.00029100877767726003,0.00043359125597237637,0.0369479417756933,0.06270114695547549,3000000
98,454.639,3000000,0.873,36.384,106098,117909,47.364,113,0.050,0.76256381347125435,0.39023945245928993,0.000347115606962258,0.00057509260405806217,0.71320578347154062,0.30957839650520264,0.00029248610741889269,0.0004372193140754651,0.035411106700311307,0.061820803331204245,3000000
99,476.051,3000000,0.866,37.814,102288,118730,46.280,66,0.030,0.76424915593148546,0.3941339865097564,0.0003563185146880089,0.00058755004780615037,0.71414275805933947,0.31191968883111831,0.00029607585378341623,0.00044029618548216756,0.033946982244441065,0.060953388053132843,3000000
100,498.471,3000000,0.866,38.757,97542,119937,44.851,97,0.045,0.76662535827669887,0.39810012734289163,0.00035653802197558232,0.00059849940576642854,0.715681267620042,0.3142697911532622,0.00029500864236799466,0.00044260140708813066,0.032504238329064308,0.060160084342069042,3000000
101,521.947,3000000,0.857,36.634,93713,120990,43.648,44,0.020,0.7681701855973061,0.40116084972802107,0.00036353463546028112,0.00061129321064139089,0.71705608750981886,0.31623556747871956,0.00029531433624049473,0.00044518125381792643,0.031140948324259607,0.059403591589320161,3000000
102,546.529,3000000,0.858,37.660,89489,121217,42.471,64,0.030,0.76950104195644808,0.4040990423139052,0.0003719415530512537,0.00062497890463055936,0.7184224579177223,0.31889944416059512,0.00029768584918811805,0.00044864256798033992,0.029818281955008914,0.0585262436181416,3000000
103,572.269,3000000,0.854,36.491,85714,122563,41.154,60,0.029,0.76993692876516262,0.40584138216118426,0.00038603616602497239,0.00064258362093505713,0.719395479856299,0.32013530862340694,0.00029862684719963041,0.00045155109714309762,0.028638099732024518,0.057799870816267272,3000000
104,599.221,3000000,0.857,36.933,81822,122380,40.069,5,0.002,0.77298202778516567,0.41053917711953453,0.00037941406993640146,0.0006480054871975771,0.72088132051638931,0.32253967755653046,0.00029612904413088965,0.00045253935896761096,0.027320379745762804,0.057036262450921291,3000000
105,627.442,3000000,0.858,37.827,78402,122821,38.963,13,0.006,0.77351778147192563,0.41223126510758279,0.00039288041759911037,0.00066476750999550278,0.72165116376584149,0.3240367457603352,0.000299423682391087,0.000455634792990759,0.026279683272480571,0.056361249573175343,3000000
106,656.992,3000000,0.865,37.763,75606,122674,38.131,74,0.037,0.77454286275431183,0.4144747214300345,0.000402618189413816,0.00068377060707072788,0.72286129788606213,0.3260481771495039,0.00030046734457333607,0.00046069893210831366,0.025120094299110204,0.055536143946286969,3000000
