node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.664,34.509,117221,210134,35.809,10,0.003,0.6335187905729831,0.20452758863955089,0.00065117051582538139,0.00085689936969517676,0.52504261566078259,0.1126357694533261,0.00046725909748552956,0.0005323098967177875,0.039167001757370166,0.090804590473028482,3000000
107,627.442,3000000,0.667,36.549,112776,209670,34.975,24,0.007,0.63521871400985808,0.20798228760162529,0.00066765588791813416,0.00088004949061313642,0.52754419724063029,0.11489011171106103,0.00046912619483765192,0.00053665575563081186,0.03748925371561658,0.089506865077422,3000000
108,656.992,3000000,0.676,36.708,107403,210592,33.775,138,0.043,0.63678508103250009,0.20958046913034931,0.00068030308053502867,0.00089844049642682133,0.52933049002673049,0.11669563945781894,0.00047093529574676558,0.00054015283524056238,0.035955788322957045,0.088238359721343765,3000000
109,687.934,3000000,0.690,35.660,103426,210240,32.973,50,0.016,0.63959460517397326,0.21303403816906274,0.00069162679121025994,0.00091989872669592028,0.53173469288836739,0.11846766242701891,0.0004732848205010262,0.0005452341108933426,0.034554187612949004,0.087169059517633138,3000000
110,720.333,3000000,0.699,35.594,99577,210188,32.146,70,0.023,0.64368337621377159,0.21913878298343856,0.00070314071001530457,0.00094277434681431431,0.5344168698682672,0.12193981439729989,0.00047581617532725895,0.000549818293601039,0.033155938000533881,0.08612191955499239,3000000
111,754.259,3000000,0.712,35.395,95125,209540,31.223,44,0.014,0.6437805920282974,0.21891609854439464,0.00071829501665331239,0.000961716753368635,0.536237381458295,0.12212950900488843,0.00047543776478421832,0.00055201544076879255,0.031762830566246077,0.085045436758217532,3000000
112,789.782,3000000,0.720,36.953,91424,208789,30.453,20,0.007,0.64715631098435822,0.2229940857828106,0.00072697860139624138,0.000982955464852185,0.53807297603412729,0.12451906092947589,0.00047837031621716393,0.00055709481431542157,0.030568272033876867,0.08418507503984507,3000000
113,826.977,3000000,0.730,35.901,87979,208723,29.652,57,0.019,0.647491740129381,0.22672686506102754,0.00075384260617512259,0.0010078878258579398,0.53873554019722991,0.12562276788028556,0.00048323007736230365,0.0005622162899833837,0.029391405235494526,0.083165705687381589,3000000
114,865.925,3000000,0.742,35.393,84131,207459,28.852,21,0.007,0.64989061911515744,0.22814864796767451,0.00076265652371823166,0.0010312867226985266,0.54161819628187946,0.12763017196002957,0.00048403083377684643,0.0005671375635932606,0.028107175382703391,0.081675142153377137,3000000
115,906.707,3000000,0.755,36.362,81164,205908,28.273,33,0.011,0.65188849333248244,0.23076854352393872,0.00077556076179519063,0.0010521170157894726,0.54377055477142133,0.12978923343462423,0.00048592070362873485,0.00056976784322441813,0.027004683465040594,0.0807161441830208,3000000
116,949.410,3000000,0.768,35.722,77578,205815,27.375,5,0.002,0.6527131876025507,0.23223760477636271,0.00079111203136838929,0.0010752204156655243,0.54528039447832277,0.13132912151066475,0.0004881542823743885,0.000574983023468742,0.026054009630502226,0.079875040642306883,3000000
117,994.124,3000000,0.778,34.744,75271,204696,26.886,16,0.006,0.65481022964870783,0.23561981663961859,0.00080740938968521826,0.0010995186433878114,0.54739989126381,0.13306242779014824,0.00049038294141777754,0.00058047781001044547,0.024976402071263525,0.078693684251276513,3000000
118,1040.944,3000000,0.792,35.891,71719,203504,26.059,36,0.013,0.65686859489751881,0.23716414235281988,0.00081827456210967447,0.0011217578671740161,0.54934198644207222,0.13487916945291631,0.00049318014489489563,0.00058364832673949319,0.023935742642933262,0.077626372706041183,3000000
119,1089.968,3000000,0.805,36.015,68712,202256,25.358,12,0.004,0.65732910966032532,0.23790365907982081,0.00083516603913674292,0.0011457059333106259,0.5507454807741744,0.13575832051063702,0.000495336354779076,0.00058833411777132918,0.023046712095380898,0.07662318612622733,3000000
120,1141.302,3000000,0.821,36.460,66005,202341,24.597,4,0.001,0.65889430555498263,0.24041010464955342,0.00085071432069117026,0.001172165180732699,0.55341278321422682,0.13860033731045926,0.00049778704504639085,0.00059375935058943034,0.022207692014502,0.075567934599701028,3000000
121,1195.053,3000000,0.835,36.504,63853,200059,24.195,2,0.001,0.66227861760048368,0.24601447240775734,0.00086850031904134068,0.0011953016001409709,0.55519121620887613,0.14008551443013,0.00050011765399838139,0.000597959367801599,0.021242702919788796,0.07450750693165839,3000000
122,1251.336,3000000,0.847,36.160,61145,199516,23.458,3,0.001,0.66220467948649619,0.24581624137719729,0.00088833904367561025,0.0012281298310847196,0.55635410961167509,0.1412516794629162,0.00050264784817574367,0.00060322539588169015,0.020368818463162797,0.0732633956707258,3000000
123,1310.270,3000000,0.863,37.398,59115,197581,23.029,10,0.004,0.66352717751563572,0.24731032951956441,0.00090271244246707271,0.0012531248131490706,0.55796273720210132,0.1427930026424889,0.0005063125753641556,0.00060934978762396108,0.019638933442650424,0.072543121254731682,3000000
124,1371.979,3000000,0.880,36.190,56293,196424,22.275,10,0.004,0.66766493904272484,0.25408357871385867,0.000917874568107846,0.0012792317081486394,0.5603282204633252,0.14599949149718094,0.00050929803144585519,0.00061457859026448351,0.018832094762768346,0.071521849695891329,3000000
125,1436.594,3000000,0.887,37.026,54003,195367,21.656,11,0.004,0.667422476437083,0.2535223279381868,0.00094019409307514968,0.0013121815451018861,0.5605884881687021,0.14561839958534498,0.0005133446507670198,0.00061891156913255335,0.018015956058487482,0.070505682546833634,3000000
126,1504.253,3000000,0.895,37.761,51766,194826,20.993,3,0.001,0.66946622303159486,0.25531664836650009,0.000949159033542829,0.0013391357511784874,0.562514141620602,0.14656831118586805,0.00051368779591855771,0.0006232837763631904,0.017420314672456437,0.069822467102135341,3000000
127,1575.098,3000000,0.900,36.895,49660,192992,20.466,0,0.000,0.671034396250008,0.2570300969283863,0.000967557051188719,0.0013689435763042767,0.56449203757647781,0.14810774217437361,0.00051707579460861554,0.00062654109509464,0.016601872735499738,0.068768506985458222,3000000
128,1649.279,3000000,0.929,37.389,48037,193288,19.906,1,0.000,0.67242147250821582,0.25935819741906779,0.00098974695289148632,0.0013924590207475959,0.56521496212044575,0.14908510778658265,0.00052097657590058919,0.00063174091344912016,0.015863189438043979,0.067754123292106838,3000000
129,1726.954,3000000,0.957,38.092,46122,191509,19.409,15,0.006,0.67311067140946268,0.26082168605657813,0.0010075966465574178,0.0014260444786043187,0.56632395709399141,0.1492641439824981,0.00052328245783272141,0.00063606726474190346,0.015333425011431734,0.066975716549179221,3000000
130,1808.288,3000000,0.977,37.891,43907,191893,18.620,7,0.003,0.67668469913044482,0.2661238461521559,0.0010264358552753198,0.0014584866933195224,0.56845286578715537,0.152234643906977,0.0005266918632677659,0.00064237769935452358,0.014644641636307815,0.066102584659268715,3000000
131,1893.452,3000000,0.989,38.001,42316,190617,18.167,0,0.000,0.677185653432212,0.26566544674531245,0.0010405676486089648,0.0014954315619130768,0.56974148930892443,0.1525622499033383,0.00052881701301594173,0.00064677708622914326,0.014053058000197481,0.06551550794832732,3000000
132,1982.627,3000000,1.003,38.223,40562,190982,17.518,5,0.002,0.68038975441672012,0.27129428598912186,0.0010620711282699146,0.0015231822992402835,0.57182201588814185,0.15436182591225986,0.00052897776611749987,0.00064970393746090552,0.013506857780614853,0.065080953749451276,3000000
133,2076.001,3000000,1.024,38.313,38688,190901,16.851,4,0.002,0.68134550619293288,0.27218159582125645,0.001083352309670283,0.0015658668051116715,0.57360331604964054,0.15540751516467996,0.00053064035759980662,0.00065504085719636149,0.01284571152237283,0.063960905517914668,3000000
134,2173.774,3000000,1.049,38.639,37130,189505,16.383,4,0.002,0.68269964283788054,0.27617118008348124,0.0011174940772942375,0.0016039062064753507,0.57467989642779238,0.15748486862529834,0.00053695128572142561,0.00066164831283323689,0.012299734264238991,0.063243506179633022,3000000
135,2276.151,3000000,1.061,38.467,35386,189213,15.755,4,0.002,0.68353002447284672,0.27726682506356365,0.0011392554129697119,0.0016366915016719004,0.575473861657012,0.15773127935188488,0.00054006485324521476,0.00066470465953060885,0.011822245058484712,0.0625898507985849,3000000
136,2383.350,3000000,1.060,39.754,34134,189000,15.298,3,0.001,0.686613438037389,0.28084319751496151,0.0011522198975091177,0.0016779176675329802,0.57675596274252938,0.15914500043750904,0.00054320902636387431,0.00066999517093315722,0.011257216639901495,0.061818308689870108,3000000
137,2495.597,3000000,1.062,40.162,32281,188320,14.633,1,0.000,0.68938917950197953,0.28453773707833968,0.0011691312328807116,0.0017105462184373839,0.57811654444842353,0.15968522765924076,0.00054365396746581379,0.00067356046511206922,0.010748272526445123,0.061356746103496146,3000000
138,2613.131,3000000,1.060,40.879,31312,189283,14.194,1,0.000,0.68753576106516445,0.28281598096287536,0.0012071947577736539,0.0017510238654623,0.57928046302107949,0.16030352297983741,0.00054693451177385843,0.00067686768111652554,0.010349246067185113,0.060917198034965016,3000000
139,2736.200,3000000,1.077,40.924,29859,188987,13.644,5,0.002,0.69169230135962811,0.2882546285983556,0.0012203692692880198,0.0017910077948523995,0.58040976538814149,0.16151307860693867,0.00054854719426670518,0.00067992690493056144,0.0098473994563668416,0.060412364963524638,3000000
140,2865.065,3000000,1.100,42.398,28301,190084,12.959,2,0.001,0.6925325866063301,0.29157511297256294,0.0012600361272315649,0.0018344650657514236,0.58279243678264114,0.16330942973206566,0.00054972316640864252,0.00068410398037188321,0.00945295419064372,0.05995256472895729,3000000
141,3000.000,3000000,1.180,42.073,27132,190935,12.442,5,0.002,0.69512869261449461,0.29393788445406427,0.0012698127522060428,0.0018782375080811497,0.58280316646251251,0.16297871424103635,0.00055362068049445625,0.00068704530319993245,0.0090168405317551971,0.059663301178108676,3000000
