node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
22,12.552,3000000,100.000,15.282,1,0,100.000,0,0.000,0.47011644027949606,0.013696293427346686,0.00997821529851156,0.010700363136228771,0.470393396024905,0.013676966624894872,0.00991605851063473,0.010642081184876626,1.3792762072118705E-07,1.3893229641925238E-07,3000000
23,13.143,3000000,100.000,15.624,0,0,0.000,0,0.000,0.45644060998826869,0.013716561267863995,0.023105662585951831,0.023737807135183555,0.45716803242049331,0.014967272948492542,0.023003445659375052,0.023689527482187431,4.9495433464290284E-07,4.9847706651113536E-07,3000000
24,13.762,3000000,100.000,18.274,5,0,100.000,0,0.000,0.49319383883648565,0.073712948762362451,0.011797586605361562,0.017107629485393964,0.49216647321122259,0.072960235299629542,0.011771943257561762,0.017040714575775221,1.3610109173386892E-06,1.3681762130141057E-06,3000000
25,14.410,3000000,100.000,17.593,8,0,100.000,1,12.500,0.47237136816513425,0.045354047647189734,0.0065002406019358588,0.010350329930316631,0.47247860011302922,0.045726886316994141,0.0064734724761482424,0.010303926956365273,3.4057567093511092E-06,3.4243895793046174E-06,3000000
26,15.089,3000000,100.000,18.196,30,0,100.000,0,0.000,0.46128197144060734,0.049220284693638976,0.0062667295235079032,0.007795531212087984,0.46110931249359521,0.049213037835417452,0.006244910680586236,0.0077586597406495272,8.230254064646597E-06,8.2863159745278179E-06,3000000
27,15.799,3000000,100.000,17.906,47,0,100.000,1,2.128,0.44477482559354248,0.036721100362396154,0.0052721262743118356,0.0060523734051849644,0.444550737709108,0.036943570664954468,0.0052501436184622125,0.0060267531442110382,1.7954807196650407E-05,1.8064434699939634E-05,3000000
28,16.543,3000000,100.000,21.241,88,1,98.876,3,3.371,0.44805700921660263,0.045746494873546636,0.00444958652946792,0.0054695289983408609,0.44774467258208706,0.045383550895497123,0.0044308824802032363,0.0054440910457869895,3.59629312197212E-05,3.6186015257445063E-05,3000000
29,17.323,3000000,47.191,20.332,211,5,97.685,5,2.315,0.4298976234896329,0.040715660292785651,0.004068793530711338,0.0045264502185912662,0.42928189097804575,0.040111318190464561,0.0040550263532939269,0.00450609499643972,6.7106262660309251E-05,6.76101859869851E-05,3000000
30,18.138,3000000,74.056,20.432,385,3,99.227,16,4.124,0.42919115079456527,0.044722079332700046,0.0034933712640985879,0.0039385556623403916,0.42855298305213391,0.044180352010386566,0.0034889828421777089,0.0039328337800633049,0.00012122453172814858,0.00012218933632308178,3000000
31,18.993,3000000,63.081,21.493,622,4,99.361,35,5.591,0.42687617477890372,0.051934987627211424,0.0032175286566435085,0.00352987402120837,0.42594197959100549,0.051844257144143868,0.0032172258823238596,0.0035204820883497291,0.00020230602506283063,0.00020393381763980292,3000000
32,19.887,3000000,58.300,21.160,1027,11,98.940,48,4.624,0.4103281004678343,0.040673031385527872,0.002907544193996785,0.003117258668181903,0.409057219406234,0.040081709773546983,0.002908488336058705,0.0031067297452102992,0.00032587465682243323,0.00032892908664010313,3000000
33,20.824,3000000,44.811,25.990,1590,14,99.127,87,5.424,0.40904686817911678,0.045342444288027133,0.002652185726726819,0.0028216803741602852,0.40815716568081351,0.045368582984559661,0.0026473513306381037,0.0028213662730004743,0.00050960587299884032,0.00051481903092187825,3000000
34,21.804,3000000,31.806,25.123,2208,47,97.916,107,4.745,0.40491374907195782,0.046154695244929857,0.0024201291548852531,0.0026028829582233608,0.40303123690195863,0.0458776386994972,0.0024201992574010367,0.0025979592721867588,0.000739541932084365,0.00074946352169416087,3000000
35,22.831,3000000,30.593,24.001,3421,32,99.073,204,5.908,0.3979564252346493,0.044238341580504215,0.0022392462313887149,0.0023522980795018388,0.39514075458714948,0.043258086700104434,0.0022335874723815657,0.0023374058293997987,0.0010800942046871992,0.0010977249531086792,3000000
36,23.907,3000000,23.048,24.926,4505,135,97.091,238,5.129,0.3950116788870448,0.0427419497422991,0.0020549539500784439,0.0021063169785244542,0.39090909504440885,0.04156164355852901,0.0020507460996021776,0.00208917026452438,0.0015129238379883718,0.0015408438698372689,3000000
37,25.033,3000000,20.982,25.488,6100,538,91.895,9,0.136,0.39422275664017159,0.043081394925761608,0.0018934454446118147,0.0019297806876507622,0.38997432816726191,0.041735831057750437,0.0018886188961109963,0.0019145274096335218,0.002087451349410427,0.002134775182720889,3000000
38,26.211,3000000,16.040,27.005,8604,280,96.848,520,5.853,0.38795821065501368,0.043252045222327763,0.0017618779385439685,0.0017705432817708493,0.38231731316051376,0.041726478004893985,0.0017591914637255176,0.0017530728129366369,0.0028243473914677259,0.0028975548015630096,3000000
39,27.446,3000000,14.332,27.248,11084,774,93.473,337,2.842,0.384504671226498,0.0419831961677192,0.0016320040229300043,0.0016356415278940559,0.37825903593864296,0.040598077778402138,0.001630985603330105,0.0016181462507088339,0.0037239358246488542,0.0038371020228839736,3000000
40,28.739,3000000,12.650,25.873,14966,475,96.924,1067,6.910,0.38244161357461387,0.041359556140310415,0.0015181859536702298,0.0014979162496674709,0.37506851948224706,0.039605277648233524,0.0015150846153821195,0.0014781494602102627,0.00488419316629207,0.00505585563340525,3000000
41,30.092,3000000,10.547,29.077,19138,1020,94.940,1083,5.373,0.37997035347168728,0.039895420445637576,0.0014091640249697093,0.0013728418155856924,0.37211382789672254,0.037873848035375392,0.0014052427071480028,0.0013529227483277063,0.0061981324038313966,0.0064448707916891414,3000000
42,31.509,3000000,9.330,27.550,22914,2106,91.583,676,2.702,0.38070741337155345,0.039355188697013425,0.0013091441310924086,0.0012702605830986879,0.37132821147217715,0.036488722417942342,0.0013051392442789929,0.0012490721891173274,0.0077412739984505452,0.0080992554170896056,3000000
43,32.993,3000000,8.177,28.064,29873,1298,95.836,2342,7.513,0.37949160628768913,0.0403246353758291,0.0012246180611081073,0.0011808800595530127,0.36839982272072325,0.037630966938925349,0.0012223179008682547,0.0011603265841770071,0.0094981851079552881,0.0099975395743861235,3000000
44,34.547,3000000,2.045,30.726,27828,11069,71.543,1967,5.057,0.38089895427867976,0.040455571383534575,0.0012847730004493915,0.0012423249727831151,0.36717013224953693,0.036964704090296993,0.0011330129504465078,0.0010729013348796286,0.0088240794620654678,0.012457184786443084,3000000
45,36.174,3000000,1.675,30.892,33719,14249,70.295,1853,3.863,0.38086721070079793,0.04029248645152967,0.0011926678911097768,0.0011440047707796165,0.36536276762633668,0.035200536908882654,0.001052558723893879,0.00098846287291121126,0.010867504307043198,0.015285354769937708,3000000
46,37.878,3000000,1.268,31.898,40070,17571,69.516,1651,2.864,0.38082051126409805,0.03898671114985746,0.0011109732266389317,0.0010538343840549634,0.36298052393691854,0.033617843706068087,0.00098476064223878223,0.00091237804851679555,0.013200145633988355,0.018506060963563289,3000000
47,39.662,3000000,1.239,32.220,48383,21714,69.023,1494,2.131,0.3833071668669476,0.039237797549071987,0.0010354410331065592,0.000983607906499387,0.36377832759571344,0.033009361395402018,0.00091966502246117329,0.00085147897841872226,0.016054367837380182,0.022345325188801522,3000000
48,41.530,3000000,1.089,31.986,57119,25999,68.720,1419,1.707,0.38343902469223684,0.038164247896256359,0.0009657660874644342,0.00091512876084897028,0.36349273579243097,0.031800954679481824,0.00086100326165548617,0.000794426800226309,0.019011394130955338,0.026385781206521929,3000000
49,43.486,3000000,0.976,31.426,66725,30704,68.486,1424,1.462,0.38368388278294141,0.035822059280330179,0.0009017029806905702,0.00085198933069946926,0.36118870063150016,0.029340610091533242,0.00080893765497863526,0.00074065345745703295,0.022393114767072893,0.030907332847449762,3000000
50,45.534,3000000,0.884,32.775,78281,35450,68.830,1746,1.535,0.38658476743942827,0.038335450569839467,0.00085240089393429856,0.00080387712528362054,0.3626119445609382,0.03066710773697056,0.00076497139586055,0.00069961623110872473,0.026191366082994931,0.036029779193647152,3000000
51,47.678,3000000,0.832,31.906,92112,40605,69.405,2555,1.925,0.3863680264774122,0.0359977823183937,0.00080234591570208912,0.00075499968626206108,0.36033609146374646,0.027210754554233812,0.00072191564577771348,0.00065800771682988284,0.030575765729502023,0.041837330583325588,3000000
52,49.923,3000000,0.767,32.933,107368,46273,69.882,3772,2.455,0.38945975520625054,0.03484441183883738,0.00075702566399794987,0.00071407292955092056,0.36208010925662687,0.026052244795546617,0.00068253821087203913,0.00062309248127327438,0.035242074140987532,0.048037635659418605,3000000
53,52.275,3000000,0.732,32.763,123179,50342,70.988,5765,3.322,0.38946534831568896,0.032823874475471082,0.000718947977668512,0.000677938323141111,0.36069347572898314,0.023322200914646277,0.0006492144007841852,0.0005926552711667712,0.040028753578846568,0.054369434822546539,3000000
54,54.737,3000000,0.705,32.745,140592,54318,72.132,8256,4.236,0.39069970750454153,0.031545092638324765,0.000687312811873603,0.00064877332928235491,0.36024391008389484,0.021830037551618168,0.0006213823786585705,0.00056762758622646333,0.045112563472195985,0.061016820303079013,3000000
55,57.315,3000000,0.627,31.692,149222,68604,68.505,1447,0.664,0.39297980694205836,0.03051421776779923,0.0006573676000586259,0.00062178255639625381,0.36066729893461696,0.020404174706328656,0.00059522234241039026,0.00054492846118938787,0.050458021742718996,0.068013808736785739,3000000
56,60.014,3000000,0.592,33.953,170304,72373,70.177,5410,2.229,0.39180640706730097,0.028613573112669408,0.00063448018417010547,0.00059781154322578,0.3572661818395873,0.017709605610213956,0.00057458024389608355,0.00052299000916253822,0.055971153430424768,0.0753163821054778,3000000
57,62.840,3000000,0.576,33.806,189807,74821,71.726,10190,3.851,0.39368335604135074,0.027037743730920553,0.000611723174809307,0.00057915556431801249,0.35719087349548606,0.015847591758919172,0.00055531407643878532,0.00050707454291223724,0.0612090173047007,0.08210183188419376,3000000
58,65.800,3000000,0.540,33.850,199528,88474,69.280,4388,1.524,0.39416310402069765,0.025348438985183609,0.00059393712726700672,0.00056139453786159792,0.35551365352301795,0.013582032677041245,0.00053956627116110735,0.00049112408309433448,0.066336988962485827,0.088804493319083064,3000000
59,68.899,3000000,0.557,33.283,221943,88317,71.535,11042,3.559,0.39449103633117028,0.022993551396089537,0.00057634091495205363,0.00054584345373420956,0.35413184742433568,0.010741127579747448,0.000523998655446084,0.00047793942659528219,0.071890194317120862,0.095947045978160866,3000000
60,72.144,3000000,0.588,32.968,234414,101052,69.877,6705,1.999,0.39465738269675166,0.02173082685254674,0.00056339496015812938,0.00053293221448402132,0.35218985720928925,0.0092627900501702515,0.00051279370332336547,0.00046682025939731006,0.077188609914061609,0.10280321864163015,3000000
61,75.541,3000000,0.603,32.687,245367,112061,68.648,2894,0.810,0.39546444157207389,0.020090941462655956,0.0005505026195889031,0.00052169986538796358,0.35099728160788657,0.0073601978802974545,0.00050166195851522653,0.00045680045599474114,0.0824392298053763,0.10973597861346579,3000000
62,79.099,3000000,0.635,33.664,258892,122861,67.817,311,0.081,0.39644785061753218,0.018428435430784706,0.00053933703514361315,0.0005125150673606745,0.35003583050543868,0.0051853036062476932,0.00049115217266926822,0.00044825381428906648,0.087465980791889428,0.11632798427422655,3000000
63,82.824,3000000,0.708,33.980,282006,118887,70.344,10566,2.636,0.39730416130698337,0.016485044002487039,0.00053021876588063652,0.00050434374493222266,0.34903217082881582,0.0029446701080234942,0.00048295616967046782,0.00044089462326910505,0.091747096273240319,0.12195595764681558,3000000
64,86.725,3000000,0.782,33.316,293828,126341,69.931,9984,2.376,0.39930625670189523,0.016359240796709685,0.00052219147336590417,0.00049796997781412884,0.34924383301195394,0.0023110880104876856,0.00047598994139426469,0.00043560601707960065,0.095937516192208624,0.12731066224552434,3000000
65,90.810,3000000,0.852,34.236,306530,131627,69.959,9755,2.226,0.40020242043437892,0.01484797211339162,0.0005151876415855854,0.000492052380163664,0.34837657321020327,0.00078937615484382174,0.00047000019998748337,0.00043036610450861162,0.0998118305160109,0.13240990421122284,3000000
66,95.086,3000000,0.893,34.443,307019,148317,67.427,205,0.045,0.40209466110942549,0.013570950372104982,0.000507912304270507,0.00048791138472549441,0.34840977221716912,-0.0010621392891814771,0.00046398355749543584,0.00042600861238620296,0.10365655437239758,0.13739545668718334,3000000
67,99.565,3000000,0.925,33.170,320356,151261,67.927,2535,0.538,0.4030576006716855,0.012070676819153065,0.00050231648171790953,0.00048258794881095356,0.34805629309125186,-0.0023567990122996597,0.00045886544573056469,0.00042149936077587189,0.10727034041380683,0.14218979744892027,3000000
68,104.254,3000000,0.950,34.364,331635,152105,68.556,5676,1.173,0.40432975468295568,0.010843381872545509,0.00049773098908610289,0.00047842854787180368,0.34738934789242493,-0.0040359056740391476,0.00045497558976819721,0.00041751816250371878,0.10965547468121357,0.14543581948214121,3000000
69,109.164,3000000,0.891,33.553,333433,161180,67.413,459,0.093,0.40708761496882645,0.011006210727982909,0.00049362896546114828,0.00047849804276052618,0.34881591226904923,-0.00415970842316511,0.00045144924293911054,0.00041712414503362573,0.11186146544987628,0.148295532923585,3000000
70,114.305,3000000,0.897,33.465,344263,159719,68.309,5272,1.046,0.40946036960550947,0.010985941769796042,0.00049004335714134168,0.00047593077623435881,0.34962507442463031,-0.0045969487630987136,0.0004482577651846082,0.000414662287378531,0.11393811117178107,0.15111984579267013,3000000
71,119.688,3000000,0.889,34.729,346138,166646,67.502,2311,0.451,0.41184503087841118,0.0098901898935835932,0.0004854743629004077,0.00047397642068638664,0.3511754266363436,-0.0058162890376137364,0.00044446239830842424,0.00041292423952615705,0.11606614712413346,0.15389657609738056,3000000
72,125.325,3000000,0.845,34.501,350518,170727,67.246,934,0.179,0.41471947273753607,0.010030761922656476,0.00048255810120032428,0.00047318911241308145,0.35242222599737877,-0.0062519891961197154,0.00044171233296883423,0.00041150907901490032,0.11765143026076934,0.15613869171725156,3000000
73,131.228,3000000,0.840,33.682,355528,173827,67.162,532,0.100,0.41848277645361914,0.010780789995417659,0.00047983735001091678,0.00047338313957113185,0.35435874164987691,-0.0058689967819716389,0.00043974535723333993,0.00041115607962392207,0.11902447270814848,0.15827540413648694,3000000
74,137.408,3000000,0.796,35.298,359118,177128,66.969,1048,0.195,0.42199579662564524,0.010384705837775971,0.00047671896273234279,0.00047360543163719294,0.35645877976534807,-0.0065791522395696181,0.00043695161009818073,0.00041066368964073609,0.12008772641203108,0.15997167305480131,3000000
75,143.880,3000000,0.791,34.552,363411,178749,67.030,2393,0.441,0.42663059991436469,0.012559202287588424,0.00047506763851592391,0.00047484196630333465,0.35904978177333846,-0.0056262441587463363,0.00043530887144248206,0.00041065433911265884,0.12106469307669417,0.16167295341338575,3000000
76,150.656,3000000,0.752,34.629,367845,179840,67.164,4662,0.851,0.43115026568172649,0.013139457881936578,0.00047239995896438146,0.0004762334046133037,0.36220914476989252,-0.0055828002950037365,0.00043269796357779157,0.00041110342352972324,0.1217112078745972,0.16290084414885889,3000000
77,157.751,3000000,0.715,34.709,363846,183697,66.451,1631,0.298,0.43567596744639409,0.01473120159870683,0.00047109137236960177,0.00047876843833909811,0.36514858755900043,-0.0049583792709816553,0.00043130473143606582,0.0004121350578250908,0.12173330976997918,0.16343555951716646,3000000
78,165.181,3000000,0.691,34.173,362836,186052,66.104,293,0.053,0.44061551535713095,0.016388310948667242,0.00047029031607442667,0.00048243768617079607,0.36834859200311543,-0.0041315718852639651,0.000430340799937916,0.00041385525410877138,0.12122846126615433,0.16330138827671686,3000000
79,172.960,3000000,0.689,34.679,364701,184299,66.430,4174,0.760,0.44650321004623977,0.019169069736087112,0.00046905804697435632,0.00048581807970680447,0.37232778651411175,-0.0026268382795069842,0.00042900281750068542,0.0004155252719002563,0.12102035880129082,0.16362299409964759,3000000
80,181.106,3000000,0.630,34.547,357325,190512,65.225,86,0.016,0.45231576241074362,0.022950258126232689,0.0004698105963176169,0.00048991758787682825,0.37612775772190621,-0.00066419781303181434,0.00042878709745653245,0.00041710513016669207,0.12003684934669349,0.16321693532370574,3000000
81,189.635,3000000,0.612,34.424,357674,190899,65.201,943,0.172,0.45885346729351417,0.025586723995059634,0.00046829709005481767,0.00049438839532040023,0.38059282170957481,0.00060048082116396617,0.000427133408447195,0.000419060152325792,0.11913985267545477,0.16297553034657167,3000000
82,198.566,3000000,0.588,34.583,354255,191046,64.965,2348,0.431,0.46466289751596818,0.028497970415705735,0.00046802784367066776,0.00049884475144217056,0.38414890040178457,0.001672789042303907,0.00042577083087983375,0.000420236638491348,0.11816875683591534,0.16256155079029011,3000000
83,207.918,3000000,0.588,34.202,348456,193440,64.303,1192,0.220,0.47211564128472572,0.03443965220708569,0.00047023269803150663,0.00050643082047967442,0.38924393639426669,0.0053228178867007073,0.00042686957944957434,0.00042431183300917,0.11620629535174221,0.16112458330820531,3000000
84,217.710,3000000,0.568,34.436,342438,195899,63.610,799,0.148,0.47951118266230469,0.039511708079218,0.00047093286128832551,0.00051377733770666893,0.39413511298804643,0.0082655014350747191,0.00042680702039454003,0.00042776839301365539,0.11439734621591985,0.15991769580940532,3000000
85,227.964,3000000,0.569,34.852,336929,195703,63.257,985,0.185,0.48673136248948728,0.045241551013237326,0.00047297620620376078,0.00052063038155319757,0.39851714020654316,0.010887777977833418,0.0004268570837893221,0.00043005990062502291,0.11236019002677386,0.15877021237913683,3000000
86,238.700,3000000,0.557,35.168,331290,197910,62.602,1655,0.313,0.49306206377229567,0.05016154244408845,0.00047511526192337738,0.00052783684382008125,0.40294964630263747,0.013636342073182135,0.00042710415675973603,0.00043272918606618511,0.11026672731565001,0.15744587518932809,3000000
87,249.942,3000000,0.542,34.769,322161,200705,61.614,729,0.139,0.49986793249787392,0.055430514258391794,0.00047833792659338141,0.00053771922874467986,0.40700849337327927,0.016123494309672637,0.00042783992552251595,0.00043700407112189088,0.10745183704460226,0.15540254847338325,3000000
88,261.714,3000000,0.539,35.191,314456,202001,60.887,478,0.093,0.50691695243618939,0.062083701255480565,0.00048243131137901341,0.00054793715657456155,0.41222822933711717,0.019710355122519733,0.00042913658560085708,0.00044118659363801314,0.10507405414840729,0.1539472023507952,3000000
89,274.039,3000000,0.547,34.325,306529,204362,59.999,668,0.131,0.51198598213629487,0.066298022947981275,0.00048655984452757143,0.00055625860181607886,0.41563745617907039,0.022098922195758122,0.0004293400748758758,0.00044352381003054267,0.10241519569107385,0.1522653756741951,3000000
90,286.946,3000000,0.566,34.775,298772,207270,59.041,1225,0.242,0.51976466638898411,0.073101040344169338,0.00049102160957564659,0.00056861881587254965,0.41954949834220062,0.024798520136621087,0.00043058326790419807,0.00044758462409803064,0.09908951231181988,0.15019864119556331,3000000
91,300.460,3000000,0.587,33.993,289357,210091,57.935,781,0.156,0.52554019390983431,0.080212028017576625,0.000498483143234752,0.00058167843572703808,0.4235387770904826,0.028631186786750373,0.00043314195329489192,0.00045295363523851248,0.096155313863204167,0.14841113095168015,3000000
92,314.610,3000000,0.606,35.462,280048,212290,56.881,758,0.154,0.531610959958957,0.085622541592160553,0.00050377475430911248,0.00059359221186609118,0.42772595479348446,0.031804882158499491,0.00043469833941021225,0.000456621635729924,0.0930112553381546,0.14623597165399405,3000000
93,329.427,3000000,0.629,34.314,268606,215159,55.524,149,0.031,0.5369396166223801,0.089638831172148561,0.00050831405107362075,0.00060450618748613728,0.43160859963081788,0.033740813733825058,0.00043499029181820486,0.00045956664302719926,0.089977267319826484,0.14434695731290145,3000000
94,344.942,3000000,0.643,35.555,260792,218416,54.421,711,0.148,0.54240653560969454,0.096508033762063433,0.00051735706676483539,0.00061952737086930156,0.43554293112840131,0.037394442876421664,0.00043714446136908713,0.00046478144204744042,0.086791756661735026,0.14221846362592908,3000000
95,361.188,3000000,0.637,34.383,250633,220474,53.201,46,0.010,0.54713378834723636,0.10171243827051397,0.00052612916135626512,0.00063342827572414882,0.43848121039131349,0.039695635204433179,0.00043938828386049867,0.00046852909963685354,0.08351847446204641,0.14028421993672224,3000000
96,378.198,3000000,0.628,33.950,240937,222816,51.954,324,0.070,0.551988371531621,0.10687553534485097,0.00053465882289096,0.00065031603221883715,0.441678816007918,0.0421740262288512,0.00044094192756686368,0.00047382780635014406,0.080296644423227787,0.13831888661647013,3000000
97,396.010,3000000,0.621,33.906,231401,225943,50.597,232,0.051,0.55639972077136457,0.11082012149392283,0.0005417806674309193,0.00066271761061862181,0.44437383110602374,0.043686998374340105,0.00044234337237082443,0.0004761339711258463,0.077274572989921839,0.13650860402217749,3000000
98,414.661,3000000,0.616,33.592,223200,227931,49.476,355,0.079,0.560980478649863,0.11650806763976226,0.00055290983980601561,0.00068098029050188609,0.447525927188795,0.046929373063660768,0.00044541501049534911,0.00048157712934106034,0.073934550483508721,0.1342956727007284,3000000
99,434.190,3000000,0.613,34.337,213168,229236,48.184,222,0.050,0.56454131394379159,0.12029608969615625,0.00056243793195503771,0.00069562621903329288,0.45036889376074835,0.0490023942365699,0.00044735911298334109,0.00048533577921828537,0.071199793080017393,0.1326217319152993,3000000
100,454.639,3000000,0.611,34.101,205283,232757,46.864,263,0.060,0.56805513942225061,0.12422705234886382,0.00057250360703926535,0.00071362035913051709,0.45379053096389615,0.051597379558437372,0.00044887091554815951,0.00049048272848262035,0.068290621508943036,0.13065128811582175,3000000
101,476.051,3000000,0.611,35.201,197078,235352,45.575,129,0.030,0.57122484712389343,0.12837676075763313,0.00058492063143384982,0.00073181244039413813,0.4561539346886806,0.053827484288319814,0.00045229547875155226,0.00049528275232511875,0.065343553481527816,0.12859930126120625,3000000
102,498.471,3000000,0.607,33.437,188484,236307,44.371,194,0.046,0.575002294617636,0.13217884140227923,0.000594507198076235,0.000747984520081379,0.45851375865400928,0.055104477183652245,0.000453571046368248,0.00049863576547064042,0.062713615831247918,0.12703219370982141,3000000
103,521.947,3000000,0.610,34.466,179315,237888,42.980,84,0.020,0.57853808088474434,0.1355142691377465,0.00060409851301500392,0.00076577986737067177,0.46123118575412209,0.05701848597623603,0.00045515899643478413,0.000502274179157516,0.060078790422580484,0.12536029263272833,3000000
104,546.529,3000000,0.605,34.169,172820,239522,41.912,146,0.035,0.58057236475387042,0.13771047251014845,0.00061707099184366552,0.00078634627721153871,0.46300167316283281,0.05841503210598311,0.00045835276214373092,0.00050757426120174763,0.057476651640518045,0.12323519312529142,3000000
105,572.269,3000000,0.606,33.931,165326,240487,40.739,101,0.025,0.58332996697270456,0.14205013122485102,0.00063165626504253281,0.00080413110213450683,0.4660659951010645,0.06088828803633263,0.000459965252162531,0.00051093558575205451,0.055079942023406457,0.12197687694462014,3000000
106,599.221,3000000,0.606,33.627,158863,242245,39.606,10,0.002,0.58665719134666028,0.14503446670947623,0.00064239205025665635,0.00082507440759979546,0.46846072787600196,0.062319134412824211,0.00046169084774061193,0.00051550452490904946,0.052656354901987605,0.12008828145900383,3000000
