node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
14,8.686,3000000,100.000,14.556,0,0,0.000,0,0.000,0.546350854098799,0.050363132611418858,0.01167083693651092,0.019356974478756291,0.54743139473738089,0.051456458561555118,0.011517608150413921,0.019084929381494108,5.8710071859599945E-15,5.9812899636428135E-15,3000000
15,9.095,3000000,100.000,14.566,0,0,0.000,0,0.000,0.54125785147154915,0.044629098881044334,0.011507551891784106,0.017257510481144916,0.54117040703940511,0.044863448999981272,0.011428254641325424,0.017127512524417177,1.2730544588711048E-13,1.2837567134350496E-13,3000000
16,9.523,3000000,100.000,13.622,0,0,0.000,0,0.000,0.53370564170451729,0.053116151274041686,0.010934092900242888,0.016878507869886254,0.53251252185000109,0.05068110977670464,0.010825478839815295,0.016693356147460137,1.8884782917380597E-12,1.9175669426318816E-12,3000000
17,9.972,3000000,100.000,14.962,0,0,0.000,0,0.000,0.53286702105551409,0.04313450482282051,0.0088977717824842047,0.01584011112039985,0.5331817338638396,0.043341673621633728,0.00884505783940519,0.015748601412156383,2.1216786435918368E-11,2.1389146512583021E-11,3000000
18,10.441,3000000,100.000,14.634,0,0,0.000,0,0.000,0.52153503804745249,0.056017392088734769,0.0099091103233825365,0.014430785547003829,0.521612734663556,0.055677844972560529,0.0098335487433630023,0.014330681189526165,1.8229740194735817E-10,1.8422472224404218E-10,3000000
19,10.933,3000000,100.000,14.913,0,0,0.000,0,0.000,0.51633587642086787,0.042793156331227392,0.0079526787693157148,0.012175588115848349,0.51704914414351255,0.043695049126966652,0.0079080039276650475,0.012105031185121311,1.260676346083776E-09,1.2700190333733686E-09,3000000
20,11.448,3000000,100.000,15.983,0,0,0.000,0,0.000,0.50781430947648432,0.05638914613159967,0.0100101601841613,0.011993094551724731,0.50694073534182393,0.05535004620224801,0.0099455222621839812,0.011920919029112277,7.051321085471276E-09,7.1140049303735054E-09,3000000
21,11.987,3000000,100.000,17.054,0,0,0.000,0,0.000,0.49491913687684597,0.039973658476851387,0.009671320780740714,0.014180704638373304,0.4945999773615104,0.039744264979170316,0.0096237397152904337,0.014108282588342189,3.3614151709366328E-08,3.3800694522907804E-08,3000000
22,12.552,3000000,100.000,15.143,1,0,100.000,0,0.000,0.48619103287815491,0.035144843400019582,0.016735054520649221,0.021778180227903562,0.48638970791487279,0.035249663218731589,0.016611828263369748,0.02162383992355639,1.3171373054225163E-07,1.3271300395833455E-07,3000000
23,13.143,3000000,100.000,16.133,0,0,0.000,0,0.000,0.47388237203727562,0.029755690502496452,0.009005805439650294,0.017000988232452198,0.47436468764274392,0.030995858852090018,0.0090258587013976963,0.0169932568955008,4.3481193880319375E-07,4.383100264588423E-07,3000000
24,13.762,3000000,100.000,18.317,4,0,100.000,0,0.000,0.48460948146935007,0.061581180276357124,0.010823099686033686,0.014072942904172481,0.48373924130181012,0.061363411098888931,0.010795866677970547,0.014008873532720373,1.257991466029578E-06,1.2647621098907827E-06,3000000
25,14.410,3000000,100.000,17.476,11,0,100.000,1,9.091,0.46877995571568282,0.043645224803636272,0.007240881709011643,0.0085844409943482934,0.46910397954652083,0.044203181417468831,0.0072076294630303425,0.0085481695238280447,3.1117431009684092E-06,3.1302609990653655E-06,3000000
26,15.089,3000000,100.000,18.378,26,0,100.000,0,0.000,0.45449514730086238,0.04523629871907562,0.0069621101895691144,0.00744063378414152,0.45427898176886922,0.04514018190548736,0.0069305105554403638,0.0074094370981996156,7.598981721019013E-06,7.6437196636902548E-06,3000000
27,15.799,3000000,100.000,19.026,50,0,100.000,1,2.000,0.44572858987485603,0.040658722231064363,0.0055915552868085108,0.0060115835768614692,0.44552818424574964,0.040754939911902238,0.0055740408779919089,0.0059925995417485656,1.6691259755067079E-05,1.6781223915326894E-05,3000000
28,16.543,3000000,100.000,20.955,83,0,100.000,3,3.614,0.44270978965378893,0.042032459235989895,0.0048725192242299389,0.0057137708055759176,0.4428869729311512,0.042014684511280667,0.004844781607256563,0.0057049265579538983,3.3426195111813162E-05,3.3679854249478332E-05,3000000
29,17.323,3000000,47.191,21.139,198,5,97.537,5,2.463,0.42708419822807447,0.0404821116250181,0.0042189849999768056,0.0046610020846089163,0.42687121367696407,0.040664303160148053,0.00420245557697329,0.0046404536588108671,6.2511891854160969E-05,6.2913398643477019E-05,3000000
30,18.138,3000000,97.282,20.339,356,2,99.441,15,4.190,0.43081507788081685,0.047486457854105157,0.0036119421347118371,0.0041503004738020176,0.43015705629542056,0.047157349167483341,0.0036120679169152205,0.0041403793547401422,0.00011255893678724659,0.00011338718426666594,3000000
31,18.993,3000000,62.072,20.926,585,3,99.490,32,5.442,0.42514069621752087,0.051153416529775168,0.0033433826581478264,0.0036945057482755616,0.42398531819966156,0.050840516550055316,0.0033493149552263745,0.0036796864232862903,0.00018928544297556625,0.0001908714515212963,3000000
32,19.887,3000000,63.381,21.234,965,7,99.280,47,4.835,0.41048577010449477,0.043940090955356642,0.0030042949582523115,0.0031912051039792396,0.40911918438137479,0.043559191266874325,0.0030085202206605248,0.0031803122053339163,0.00030629394639395584,0.00030897364495064181,3000000
33,20.824,3000000,46.678,25.862,1465,12,99.188,85,5.755,0.40684480646671767,0.04309259159471749,0.0027419064141770391,0.0028998737033071723,0.40568302184166238,0.043095837364887604,0.0027399526718043356,0.0028940396998715276,0.00047201467063474352,0.00047686706711466296,3000000
34,21.804,3000000,33.351,24.622,2047,41,98.036,100,4.789,0.4049347327814124,0.046105520547862655,0.002495454584054339,0.0026745307185604976,0.4030221105529822,0.046026193395281016,0.00249848473585656,0.0026688807539965195,0.00068806035371219527,0.000697321525695303,3000000
35,22.831,3000000,30.696,24.796,3178,29,99.096,191,5.956,0.39954447112575181,0.04422025296096694,0.0023088891592379698,0.002438763508905646,0.39645188090156586,0.043253173732802845,0.0023082848881329633,0.0024229050493066733,0.0010024094340879604,0.0010188277285014067,3000000
36,23.907,3000000,25.224,25.554,4172,128,97.023,222,5.163,0.39504135231318288,0.042817412754771016,0.0021255152773657815,0.00219383689324181,0.39097832080320521,0.041879263661134855,0.0021225449309950654,0.0021755201328493507,0.0014019050005220745,0.0014276835405794641,3000000
37,25.033,3000000,21.962,25.236,5692,510,91.777,8,0.129,0.39335999744235128,0.043216977708917512,0.0019679454289793282,0.0019998587647871791,0.38914258134498275,0.042123755113537054,0.0019642213841495697,0.0019837779029682444,0.0019427367510356343,0.0019856358113657228,3000000
38,26.211,3000000,17.042,25.151,7960,259,96.849,479,5.828,0.38783424963996993,0.044011190305131988,0.0018274301068765808,0.001837589812687225,0.38225357135234589,0.042582917870095924,0.0018246429726177782,0.0018202216215663287,0.00262209619272814,0.0026898788385773232,3000000
39,27.446,3000000,15.748,26.889,10320,713,93.538,318,2.882,0.38415286524614922,0.042523405137543588,0.0016952566336510305,0.0016975408905826905,0.37741307199599461,0.040916306311705772,0.0016945694619592082,0.0016791655125657876,0.0034615877015782229,0.0035676191839101685,3000000
40,28.739,3000000,13.041,27.615,13859,444,96.896,993,6.943,0.38016308017055761,0.040495590102265923,0.0015768603872007782,0.0015460260366194909,0.3727926515709622,0.038762802317742061,0.0015739121774433482,0.0015260633071070065,0.0045415828594707287,0.0047022458121916263,3000000
41,30.092,3000000,10.958,28.342,17778,966,94.846,995,5.308,0.37847150261229739,0.039912598887393215,0.0014594032143057053,0.0014205545475229077,0.37027329729580422,0.037821106020022269,0.0014568705505043653,0.001400262610579001,0.0057915859714033381,0.0060221582136651521,3000000
42,31.509,3000000,9.600,27.003,21443,1973,91.574,645,2.755,0.37907979447670359,0.039659025617098616,0.0013612585302372711,0.0013158152279032749,0.36983857831680017,0.037090806518162704,0.0013571960311541567,0.0012942634975497474,0.007198547004139199,0.0075329796726483012,3000000
43,32.993,3000000,8.476,26.826,27864,1201,95.868,2170,7.466,0.37775806377359017,0.039886376521440066,0.0012701835044675491,0.0012239083339233648,0.36686122863442483,0.037027119167123659,0.0012669264006769112,0.0012027106791892021,0.0088452993786045826,0.0093119274494353511,3000000
44,34.547,3000000,2.120,31.219,25911,10286,71.583,1859,5.136,0.37894566333660668,0.040284473787480596,0.0013343338942003219,0.0012829946321152809,0.3651839587289844,0.036713504121037008,0.0011749392222810469,0.0011084267029571244,0.0082205715797762247,0.011603679625202831,3000000
45,36.174,3000000,1.719,30.875,31277,13283,70.191,1738,3.900,0.37851755012324068,0.038699790842223254,0.0012355275223621105,0.001184524058848721,0.36300927284702778,0.034141020934666283,0.0010911304399136637,0.0010237708149285439,0.010131044822719216,0.014235737186179688,3000000
46,37.878,3000000,1.309,31.229,37276,16434,69.402,1522,2.834,0.3794858147288932,0.039066589533040978,0.0011512613794169776,0.0010926276951975142,0.36157942286496592,0.033661185722978493,0.0010204722093852452,0.00094642188709483,0.012365250770986014,0.017306386378043909,3000000
47,39.662,3000000,1.276,31.380,45035,20312,68.917,1351,2.067,0.38114080806521489,0.038620495321269106,0.0010720831312796008,0.0010152287677790313,0.36229878327341086,0.0326741228401905,0.000951752548675312,0.00087954180077867369,0.014960575029634786,0.020822766175968423,3000000
48,41.530,3000000,1.130,31.939,53270,24269,68.701,1307,1.686,0.38279296474098173,0.038680498267995071,0.0009988716223408925,0.00094851618756142044,0.36224033409705247,0.032227997290917611,0.00089098370110892334,0.0008224979416530903,0.017726263602274497,0.024630886981362239,3000000
49,43.486,3000000,1.008,31.306,62552,28764,68.501,1328,1.454,0.38281989994569027,0.035319082512475369,0.00092937603234555157,0.00087967952720505638,0.35968229314389355,0.028636788094034398,0.00083496346370093,0.00076463039734488017,0.0209648321136614,0.02894174811621885,3000000
50,45.534,3000000,0.912,33.026,73359,33435,68.692,1663,1.557,0.3851691826158502,0.037856508869084524,0.00087874935858009255,0.0008279509361501518,0.36139856416628091,0.030314589473140648,0.00078847499741154978,0.00072046569174028137,0.024588061481861514,0.033826908801945936,3000000
51,47.678,3000000,0.855,32.083,86722,38362,69.331,2416,1.932,0.38570840558527542,0.036301657245315436,0.00082662298161436624,0.00077642383843638146,0.35966683723861276,0.027606635548523616,0.00074341976885719725,0.00067672019481318957,0.028686115683232968,0.039281490065329792,3000000
52,49.923,3000000,0.789,32.588,100939,43590,69.840,3543,2.451,0.38886418357574276,0.034878265689070764,0.0007772437166266216,0.00073236739927444092,0.36136619793005254,0.026267977144343192,0.00070099723775162359,0.00063962563794904353,0.033219724550982828,0.045319540845812412,3000000
53,52.275,3000000,0.753,32.508,115866,47418,70.960,5491,3.363,0.38787193935295255,0.033081457948645636,0.00073856848665033027,0.000695297382910243,0.35929435756233641,0.0238838752372127,0.00066743954104491084,0.00060812519505647515,0.0378102420936362,0.051318936941932937,3000000
54,54.737,3000000,0.721,32.299,133430,51577,72.122,7910,4.276,0.38964630175355547,0.03175612191170471,0.00070381941124309693,0.00066348730689024264,0.359319529237123,0.022059477356564352,0.00063658654758445138,0.00058032754354916288,0.042704665495098659,0.057755524901187787,3000000
55,57.315,3000000,0.643,32.744,141517,65102,68.492,1396,0.676,0.39225206784367889,0.030445516299347324,0.00067082842449286875,0.00063436310929988889,0.35958761296968578,0.020348925880915636,0.00060819857782087731,0.00055593983336393719,0.047950027136095877,0.064635769823067735,3000000
56,60.014,3000000,0.604,32.734,162826,69396,70.117,5199,2.239,0.39105855816232793,0.029342455729671181,0.00064667949403960311,0.0006086698716772505,0.35637694563379729,0.018737114343947377,0.000586704293109208,0.00053320329322774547,0.053481625809760375,0.071953413449429723,3000000
57,62.840,3000000,0.588,34.325,181736,71706,71.707,9911,3.911,0.39276292403003565,0.027482520777020108,0.00062319312813346279,0.00058881927549640236,0.35612250301080262,0.016361740177616806,0.00056564102699919474,0.00051536343241385832,0.058541585504232149,0.078594723508168221,3000000
58,65.800,3000000,0.551,33.110,192051,85204,69.269,4262,1.537,0.39388170147389773,0.025999220869895662,0.000603158505289129,0.00057017962486248226,0.35467634170215684,0.014163407687328685,0.00054837129034871206,0.00049859378258023789,0.063643975958039528,0.085253376619548446,3000000
59,68.899,3000000,0.567,33.011,214066,85595,71.436,10953,3.655,0.39430374934669565,0.024137303262348336,0.00058584047390805181,0.0005539039483593469,0.35395683861959154,0.011843812891039899,0.0005322341639189236,0.00048494203592930823,0.069059390460404838,0.0922654705251589,3000000
60,72.144,3000000,0.600,33.608,226201,97760,69.824,6441,1.988,0.39448314191600553,0.022406409189814975,0.00057072481410007207,0.00053941224680369593,0.35202612738787148,0.010422945876781832,0.0005199151277996022,0.00047298740256408956,0.074369282424057132,0.099173101991871473,3000000
61,75.541,3000000,0.613,33.591,237621,109406,68.473,2854,0.822,0.39516713042868745,0.021350302798571853,0.00055758459095734986,0.0005271810106688697,0.35076597624317812,0.0085998953682947087,0.00050819023583462488,0.00046161440384767693,0.0797094147320511,0.10613450780907031,3000000
62,79.099,3000000,0.643,34.286,250720,120113,67.610,302,0.081,0.39601163355505153,0.019349157463432406,0.00054534417793282821,0.00051717188393476867,0.34939771337156245,0.0060793005814365536,0.00049649087318617954,0.00045234656965841295,0.084918770881538319,0.11308325699105541,3000000
63,82.824,3000000,0.717,32.598,275072,116839,70.187,10528,2.686,0.39799754824962508,0.018266491813583752,0.000535266510367039,0.00051000480430270711,0.34937140451150106,0.0044962607904775811,0.00048786197751764894,0.00044572537376840203,0.089206461059354245,0.11859748228606229,3000000
64,86.725,3000000,0.791,32.565,285513,124627,69.614,9726,2.371,0.39922367443093393,0.017230994700649861,0.000526621208339637,0.00050168118968126139,0.34848488607956157,0.0033460409869212207,0.00048028036808684836,0.00043861371735495058,0.0933802973778826,0.12420774728248833,3000000
65,90.810,3000000,0.856,33.479,299202,129816,69.741,9723,2.266,0.40013350614133864,0.015428688471105073,0.0005188947467818744,0.00049564536154556472,0.34767465111503421,0.0013677493383693247,0.00047339799521813823,0.00043306056583689126,0.097456810025148846,0.1295267277089425,3000000
66,95.086,3000000,0.892,33.635,300670,147276,67.122,203,0.045,0.402203870261033,0.014207123139156577,0.00051106093445212075,0.0004906354931611648,0.347954306435459,-0.00030648598817320104,0.00046696983331849973,0.00042808353319377884,0.10144992966956824,0.1347073728747879,3000000
67,99.565,3000000,0.923,35.162,313821,150407,67.601,2503,0.539,0.40278516127646835,0.012777032628113486,0.00050583015232670981,0.00048564680410049453,0.34688229979825042,-0.0017153131385107907,0.00046211377474460316,0.000423553623680522,0.10490401194442195,0.13947363646206351,3000000
68,104.254,3000000,0.945,34.307,324924,152365,68.077,5684,1.191,0.40399050391603414,0.011935123837305323,0.00050164013036395122,0.00048180224081431297,0.3462985951127574,-0.0028554268520259518,0.00045827084454035344,0.00041997558572025285,0.10740592702989658,0.14288111695974728,3000000
69,109.164,3000000,0.888,34.325,326878,161539,66.926,464,0.095,0.40693503913319684,0.012278673482063138,0.00049694500304767577,0.00048100014203147803,0.34791965931787727,-0.0029574650307031838,0.00045435070872058115,0.00041879885535713013,0.10984065718846588,0.1461212064931274,3000000
70,114.305,3000000,0.889,34.608,337541,160707,67.746,5267,1.057,0.4092038626382129,0.011213319824182449,0.00049206988449658874,0.00047747510172935112,0.34823573421427012,-0.0045016590310562139,0.0004501716170938223,0.00041529967407030424,0.11189988494330799,0.14894673800745187,3000000
71,119.688,3000000,0.881,34.931,340275,168554,66.874,2396,0.471,0.41259359604317775,0.011424772660930392,0.0004883719490324437,0.00047645292314840688,0.35051696982069819,-0.0045268710745458539,0.00044686835924078616,0.00041436182576260676,0.11392443472596571,0.15168920915058035,3000000
72,125.325,3000000,0.836,35.571,344856,172201,66.696,927,0.179,0.41517785004080038,0.011031985314147331,0.00048496946071040773,0.00047600358472260932,0.35150608395293537,-0.0053642249149803214,0.00044398647881772917,0.0004132672287292991,0.11569523962504888,0.15411595122492497,3000000
73,131.228,3000000,0.830,34.174,349199,175892,66.503,549,0.105,0.41815001543475755,0.011416452798210382,0.00048245734056953616,0.00047547170995915368,0.35282037961074131,-0.0053902346301551952,0.00044177349437333894,0.00041210903096655107,0.11710536898065994,0.15639167528561437,3000000
74,137.408,3000000,0.784,35.174,354012,179310,66.379,1034,0.194,0.42205678835393806,0.011511334823561344,0.00047931309897861852,0.000475730816941749,0.35498677427727765,-0.005599171027486396,0.00043928482128300262,0.00041170202445673423,0.11834312944706811,0.1583620292655023,3000000
75,143.880,3000000,0.780,34.282,358776,181698,66.382,2403,0.445,0.42597546194734576,0.012742904260723038,0.00047735048400947137,0.00047685539293664859,0.35705490827041492,-0.0056609529148363234,0.00043709954688794762,0.00041158196980831726,0.11935144687963349,0.16011521158270758,3000000
76,150.656,3000000,0.739,33.840,363131,182572,66.544,4675,0.857,0.43047894293457561,0.012841676352079532,0.00047401647113765044,0.000477525122970043,0.35981908082741537,-0.0057002942641476637,0.0004342969875708487,0.00041130399149097294,0.12001846248373807,0.16148482846301399,3000000
77,157.751,3000000,0.705,35.573,359399,186764,65.804,1653,0.303,0.43528982597294391,0.014624109055055557,0.0004726292985688777,0.00047973872164074185,0.36327456711138251,-0.0050665485311994574,0.00043248611426773757,0.00041203378393590959,0.1201755195459661,0.16216381756469253,3000000
78,165.181,3000000,0.676,34.831,358154,190155,65.320,270,0.049,0.44025359771168404,0.016666496824427328,0.00047194486451903082,0.00048373845973390713,0.3662526052700219,-0.003779849744798966,0.00043185996659743793,0.00041410555211205915,0.11973400784016952,0.1621462130344585,3000000
79,172.960,3000000,0.676,33.526,360716,187976,65.741,4175,0.761,0.44648427542745489,0.019807078229717306,0.00047068863108206234,0.00048705112997417087,0.37042532330405381,-0.0020576664984664561,0.00043059103697233304,0.00041561070015142725,0.11948213199925679,0.16246032402731755,3000000
80,181.106,3000000,0.622,34.745,353490,193776,64.592,82,0.015,0.45283868963271212,0.0234483352658618,0.00047057756964578347,0.00049130103622456759,0.37463449098801455,-0.00033536585022165573,0.00042983491197102623,0.00041730401045926216,0.11870064601530136,0.16225621860597736,3000000
81,189.635,3000000,0.601,35.049,352743,195006,64.399,950,0.173,0.45886971839750695,0.026109882519002717,0.00046976421382223819,0.00049542317265247732,0.3785692970357149,0.0010320168360326838,0.00042861566122580759,0.00041892638499446656,0.11780174941405303,0.16199206235399849,3000000
82,198.566,3000000,0.580,34.208,350345,194647,64.284,2279,0.418,0.46504432526683992,0.029465297672265123,0.00046995476893894216,0.00050110291489144647,0.38223679112659675,0.0023480507100291496,0.00042757949155733144,0.00042081962980227317,0.1165657370944914,0.16141304863865452,3000000
83,207.918,3000000,0.577,34.968,344226,197910,63.494,1240,0.229,0.47181371435468145,0.034621876698069175,0.00047157727120346375,0.0005073139687856987,0.38691532672843476,0.00511120190143169,0.00042807791506302071,0.00042389763248881128,0.11496819876400342,0.16033451523131045,3000000
84,217.710,3000000,0.559,35.273,339347,199425,62.985,797,0.148,0.47948562172629905,0.039821652100584082,0.00047218869257187118,0.00051494224372507767,0.392042374507881,0.00820717090458967,0.00042782023415178854,0.00042754189725760213,0.11321678494602917,0.15925963935580364,3000000
85,227.964,3000000,0.558,34.010,333530,200717,62.430,1006,0.188,0.4860669988087753,0.044891400741786894,0.00047405019313785234,0.00052115886434828487,0.39604375112388168,0.010428947160802914,0.000427797056860434,0.00042940832591022095,0.1112987474776182,0.15816257868699968,3000000
86,238.700,3000000,0.550,34.658,327893,202132,61.864,1705,0.322,0.49265740278529,0.050010467010015831,0.000476690919659144,0.00052943515006097491,0.40048805136790117,0.013289592033185726,0.00042846657078847309,0.00043260944373712347,0.10897021870075756,0.1565822776059155,3000000
87,249.942,3000000,0.536,34.921,319311,204464,60.963,760,0.145,0.49989898446945713,0.056276715562386011,0.00047987164808151981,0.00053868430991606,0.4049722763359373,0.01676088381614118,0.00042944123498447645,0.00043656346302835877,0.10653609315916898,0.15493792356175265,3000000
88,261.714,3000000,0.533,35.255,311005,207305,60.004,503,0.097,0.50728657072988248,0.06240433970071798,0.00048310331035801281,0.00054893398244982065,0.410112422623488,0.019747896488224528,0.00043018806160118864,0.00044074301196537867,0.10391925152938368,0.15326417781214002,3000000
89,274.039,3000000,0.541,34.784,303438,208326,59.293,663,0.130,0.511976841752038,0.066591284080000646,0.00048755292820571296,0.00055734379342813663,0.41318230464588673,0.021816962190312678,0.00043047186045795367,0.0004428716386150312,0.10148472633620913,0.15182503717240275,3000000
90,286.946,3000000,0.558,35.460,296242,211869,58.303,1256,0.247,0.51957470708655262,0.073334363279542084,0.00049206009476035169,0.0005687878229480416,0.41720558345651476,0.024673247787090961,0.00043168806166004817,0.00044642089990422443,0.0983539490230563,0.14988050187919139,3000000
91,300.460,3000000,0.579,35.414,287985,214510,57.311,847,0.169,0.52573849223268687,0.080311586406336288,0.00049896719548741966,0.00058194826007686715,0.42114805009298439,0.028205325008716951,0.00043393202703179265,0.00045161024210593618,0.09527406356566033,0.14798335400680027,3000000
92,314.610,3000000,0.600,34.885,277317,216339,56.176,741,0.150,0.5321070147418544,0.086689582817076075,0.00050527637002048336,0.00059495291818980472,0.4253714104468147,0.032177583281435038,0.00043613239591439891,0.00045603784139694979,0.092054093270587528,0.14579673563829737,3000000
93,329.427,3000000,0.621,34.256,266485,219159,54.872,163,0.034,0.53728461777372316,0.090436167301796475,0.0005092809826789537,0.00060607193533836429,0.42947751663599953,0.034068065384972014,0.00043636387811075533,0.00045928809182880066,0.0893288301225168,0.14411425908758269,3000000
94,344.942,3000000,0.639,35.394,258195,222500,53.713,730,0.152,0.54225989686907117,0.0961794836102047,0.00051820781291665047,0.00062097832980215022,0.43294389366086239,0.036918973753727435,0.00043834607760317356,0.00046418785650013749,0.086038613829720847,0.14188927379757504,3000000
95,361.188,3000000,0.637,34.543,248740,224560,52.554,43,0.009,0.54688320158890091,0.10123270002362679,0.00052662701778940157,0.00063430516967254733,0.43584222139460732,0.039049614252556819,0.00044028570786472208,0.000467840244429986,0.082841800862583193,0.14003680020870446,3000000
96,378.198,3000000,0.627,34.231,239415,226521,51.384,305,0.065,0.55222636039373463,0.1072452872471388,0.0005352342069557159,0.00065092089685600736,0.43917006972069278,0.042088666976556825,0.0004423756127204576,0.00047285278311650719,0.079760625206830957,0.13814423988817798,3000000
97,396.010,3000000,0.620,34.859,229588,229859,49.971,228,0.050,0.5569180265445951,0.11122938146124559,0.00054194798072156243,0.00066287893697101281,0.44181570838183604,0.043615423688488496,0.00044366705424389705,0.00047474301889395028,0.076684640819492028,0.13626497788409436,3000000
98,414.661,3000000,0.615,34.525,220770,230989,48.869,410,0.091,0.56023480734693831,0.11561592503827389,0.00055345653188481909,0.00068080129634907666,0.44485649615758122,0.04605532519250008,0.00044621150973362571,0.00048033962208665837,0.07351767018427266,0.13416370046212739,3000000
99,434.190,3000000,0.613,35.513,212387,233795,47.601,227,0.051,0.56465018746000539,0.12020120194893548,0.00056240371417113407,0.00069668799752999045,0.44792365508184295,0.04903873170906229,0.00044854308257099077,0.00048435749127347544,0.070678809800299988,0.13248491255007247,3000000
100,454.639,3000000,0.611,34.918,203299,235647,46.315,276,0.063,0.56751246127675092,0.12360954045877058,0.00057354628275538755,0.00071395019037445815,0.45113749974946948,0.050490545252148661,0.00044987812967286806,0.00048913491782611406,0.067829426749477631,0.1305351487722213,3000000
101,476.051,3000000,0.607,34.804,195415,238973,44.986,137,0.032,0.57176568538663841,0.12853028001300845,0.00058422131036865547,0.00073244979359465335,0.45372134825035604,0.053372321642006844,0.00045308417441877432,0.00049418837603510248,0.064959762068334884,0.12854353142424449,3000000
102,498.471,3000000,0.608,34.431,186683,239510,43.802,195,0.046,0.57511848089719841,0.13237880176405725,0.00059561640908198561,0.00074915051119457264,0.45609619261772238,0.054783516599506463,0.00045468226638046866,0.00049723282173259409,0.062248694925871172,0.12681840025159527,3000000
103,521.947,3000000,0.606,35.798,178418,240979,42.542,79,0.019,0.57875806459811241,0.13640243538965277,0.00060549361032150039,0.00076608264279146943,0.45919824731948672,0.05707226850454597,0.00045632543514963317,0.00050138364176798966,0.059708727860816026,0.12520674954081518,3000000
104,546.529,3000000,0.602,33.974,172001,243399,41.406,154,0.037,0.580426639271589,0.13795693713727566,0.0006181204449751985,0.00078697037269547876,0.46105335829829208,0.058379970794252861,0.0004591231050913025,0.00050636983315699359,0.057223251356885232,0.12325343006128696,3000000
105,572.269,3000000,0.604,34.545,163723,243656,40.189,108,0.027,0.58309726486597191,0.14228203632135392,0.00063285199066936818,0.00080485424032425575,0.46335031197180793,0.060605776081355957,0.00046144078552660359,0.00050956803151381636,0.054771262491694131,0.1217767921160801,3000000
