node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
44,34.547,3000000,0.704,30.376,148592,67793,68.670,13433,6.208,0.40662808245836474,0.031076414630924715,0.00059368528012270427,0.00059761196650201824,0.38099889815403915,0.023801234178670645,0.00051173611379493218,0.00050115272499863582,0.047208955370756485,0.068297566333836518,3000000
45,36.174,3000000,0.632,30.704,164139,80216,67.172,11199,4.583,0.40475229971461524,0.028325966792960316,0.00058121575025275516,0.00057943978837293416,0.37645032810028112,0.0200724091355168,0.00050189322953834189,0.00048597151455406323,0.053048883843783777,0.076639264366285931,3000000
46,37.878,3000000,0.569,30.258,179774,92586,66.006,9203,3.379,0.40238123322382119,0.025955685908177463,0.00057098163473818576,0.00056454566909074609,0.3723955683861086,0.016745123065000627,0.00049251460831305921,0.00047294885888604161,0.059368212998996021,0.085640473175680673,3000000
47,39.662,3000000,0.517,30.818,196219,104218,65.311,7039,2.343,0.40071849363470807,0.022896916883252162,0.00056104897177718593,0.00055234479950375831,0.36860668169992306,0.013279888986029019,0.00048493407737821491,0.000462600264131951,0.065429218458322641,0.094069114314565008,3000000
48,41.530,3000000,0.481,31.247,210931,114749,64.766,5886,1.807,0.39984007178899411,0.020395916832079634,0.00055084512004266852,0.00054094661980758671,0.3661967062226818,0.01020190233150917,0.00047656854318604006,0.00045323010421067307,0.071067783149265165,0.10188188535453654,3000000
49,43.486,3000000,0.463,29.956,226625,123267,64.770,5387,1.540,0.39991674140610523,0.019432506573800818,0.00054324529108939893,0.00053194159001045127,0.3640162953538788,0.0083511086936642574,0.00047102510775173795,0.0004456643072388179,0.076502933486314442,0.10925284840929883,3000000
50,45.534,3000000,0.442,30.206,242682,130233,65.077,5875,1.575,0.39883838994238974,0.017238967492727054,0.00053648798795638618,0.00052212584434004831,0.3614894473758396,0.005727552665622377,0.00046540996439358622,0.00043791185735516009,0.081610542819293655,0.11629510429185788,3000000
51,47.678,3000000,0.428,31.512,260379,136754,65.565,7565,1.905,0.39644629133016362,0.013987000302924251,0.00052958262711293115,0.00051268679354187993,0.35808478690872453,0.0023946413578334524,0.00046033307282932276,0.00043075631649430518,0.087052119805311981,0.12340490906844453,3000000
52,49.923,3000000,0.420,31.896,277934,139896,66.518,10352,2.478,0.39601664138536713,0.012272497743173016,0.0005236505434161341,0.00050644964265038242,0.35621624903513455,-0.00011509300521986376,0.00045598913349994939,0.00042599092177409559,0.092216301026274608,0.13012866320190736,3000000
53,52.275,3000000,0.426,31.127,294942,142405,67.439,14377,3.287,0.3949463742838995,0.010515940686469327,0.00051823978338060288,0.00050006262043000079,0.35369333040428275,-0.001915975050482418,0.00045294024391279722,0.00042178137538405395,0.096579673900293359,0.13560355284434156,3000000
54,54.737,3000000,0.420,32.323,313077,142100,68.781,18885,4.149,0.39478046134233913,0.0094905449069248651,0.00051325343924079963,0.0004933802573212024,0.35239976801923673,-0.0036278071858400051,0.00044943023412650465,0.000416754441650492,0.10096421527529467,0.1409679169599023,3000000
55,57.315,3000000,0.409,32.578,308976,161836,65.626,2790,0.593,0.39559714595167444,0.0089054824762645965,0.00050886652231085837,0.000488324561729766,0.35141552796767556,-0.004960433705751186,0.00044667729725241114,0.00041321942900138952,0.1050797208961366,0.1459765003733442,3000000
56,60.014,3000000,0.408,30.960,329043,157293,67.658,10451,2.149,0.39465097095612234,0.0070104245102225972,0.00050415252958961533,0.00048341645181785377,0.35048419238419559,-0.00661670317737365,0.00044413104644422944,0.00041055364928429367,0.10919913761922255,0.15059863778643173,3000000
57,62.840,3000000,0.408,31.115,347159,151133,69.670,18072,3.627,0.39537624109623387,0.0071765370646705582,0.00050086423425572512,0.00047993177635045073,0.35015889634126129,-0.0071012513716720562,0.00044242179887395719,0.00040854882717302214,0.11229634737812277,0.15408975931802243,3000000
58,65.800,3000000,0.402,31.814,346233,164301,67.818,7252,1.420,0.39469715682594458,0.0055538916292929407,0.00049699130564519027,0.00047515298158018444,0.348828151593731,-0.0088616639861922534,0.00044027233868778562,0.00040571001020812763,0.11550480805578453,0.15759731462527149,3000000
59,68.899,3000000,0.425,31.693,364489,154274,70.261,16967,3.271,0.39481610938577932,0.0042033703752865949,0.00049265226981337693,0.00047062947789268378,0.34844500600013578,-0.010235278847162107,0.00043798658126651758,0.00040322688219008419,0.11855652346878631,0.16069788073571817,3000000
60,72.144,3000000,0.462,32.348,366762,162955,69.237,9639,1.820,0.39603199926315846,0.0050116209567792865,0.00048995836152465914,0.0004688210667625167,0.34895280117250366,-0.0099942653876521313,0.00043701391751551738,0.00040297366991383826,0.12140571438837709,0.16362808990395727,3000000
61,75.541,3000000,0.485,32.234,369062,168427,68.664,4009,0.746,0.39635153347440821,0.0036557842101606905,0.00048649900957398428,0.00046511028220935893,0.3486960913034674,-0.011414405622891467,0.00043508662768173358,0.00040070557238796743,0.12415977378780439,0.16641022897851518,3000000
62,79.099,3000000,0.524,32.542,374495,172705,68.438,440,0.080,0.39770762686134314,0.0033204225998067641,0.00048342015143203881,0.00046275868128632175,0.35018461723441408,-0.012159092852441097,0.00043338097857737758,0.00040015038194001173,0.12668926951356557,0.16886105169372337,3000000
63,82.824,3000000,0.597,31.963,393485,159370,71.173,13016,2.354,0.39756449861836463,0.002232419347037082,0.000481106027726938,0.00046031397244081495,0.34924764302644018,-0.013216028894954145,0.0004325249707825617,0.00039903762477193,0.1287153426616911,0.17068210477628734,3000000
64,86.725,3000000,0.680,31.383,398043,159719,71.364,11373,2.039,0.39881363957986038,0.0021952861876447685,0.0004790734512304909,0.00045846565349271949,0.35034226635637805,-0.013226841316666444,0.00043177814058543859,0.00039844754716690186,0.13022507230671163,0.17189546482689971,3000000
65,90.810,3000000,0.751,31.854,403545,158616,71.785,11306,2.011,0.39973810631431667,0.0016997867741086953,0.00047563575573889157,0.000456583540347432,0.35124958740773365,-0.013378480823368432,0.00043039311379794275,0.00039825670895710634,0.13238518323325787,0.17370559357119258,3000000
66,95.086,3000000,0.819,31.436,397035,169091,70.132,260,0.046,0.40094451425419797,0.00081712522361974862,0.00047327227132773,0.00045531972498353619,0.35214675429986969,-0.014414538549418045,0.00042905378873835868,0.00039783625651159272,0.13378884329949359,0.1749713823153223,3000000
67,99.565,3000000,0.867,31.758,403876,165082,70.985,2659,0.467,0.40308961463540194,0.0011658340619314512,0.00047132618716486937,0.0004540811454184511,0.35403142421309497,-0.014340761509197705,0.00042826982724216995,0.00039793806714998921,0.13515534641646385,0.1759364359569886,3000000
68,104.254,3000000,0.917,32.558,409873,160664,71.840,6208,1.088,0.40504411353287878,0.0016999437973198998,0.0004694263860253908,0.00045374788684070347,0.35566660652016474,-0.013928727514169462,0.00042751512590343156,0.00039839336748010378,0.13618473507684772,0.17667922939712061,3000000
69,109.164,3000000,0.874,31.669,408266,164570,71.271,461,0.080,0.40710883873479248,0.0016732044386366344,0.00046733549588183807,0.00045358086467598959,0.35767363026247245,-0.014014414381193298,0.00042638200981563637,0.00039881999793922769,0.13720586055634626,0.17729766989075574,3000000
70,114.305,3000000,0.900,31.540,415309,157965,72.445,5410,0.944,0.4091199787849,0.0017183358201279782,0.0004659493641654059,0.00045387022985350867,0.35933934420494368,-0.013941999531363757,0.00042571380761964952,0.00039976087990311048,0.13777069887996429,0.17755155977143092,3000000
71,119.688,3000000,0.918,32.070,414425,159381,72.224,2446,0.426,0.41215937779935313,0.002501101561561722,0.00046427658828815675,0.00045462327338847806,0.36189410953183071,-0.0133997893187117,0.00042505663998745826,0.00040101374214302659,0.13806738427591811,0.17758277929134317,3000000
72,125.325,3000000,0.883,33.874,414006,160037,72.121,934,0.163,0.41437144643780849,0.0026612623898077197,0.00046289805009802675,0.00045521896410144084,0.36379431300673992,-0.013646241147601691,0.00042406639024935411,0.0004016059316438083,0.13858834560819761,0.17793674821122255,3000000
73,131.228,3000000,0.906,31.518,413373,158637,72.267,524,0.092,0.41823440950418905,0.0027151791503123844,0.00046091300063419953,0.00045673636644866271,0.36733787991005895,-0.013477954464373654,0.0004228036549889753,0.00040325593044771122,0.13842278684473011,0.17745943776693854,3000000
74,137.408,3000000,0.877,32.634,413174,157245,72.433,1053,0.185,0.422286862943727,0.0042579762003511611,0.00045938461726833293,0.00045739698897551346,0.37052862971647305,-0.012432938135912673,0.00042175639926560096,0.00040357611694944384,0.13866347926510586,0.17762975529661817,3000000
75,143.880,3000000,0.889,32.495,414271,155721,72.680,2264,0.397,0.42631799182637792,0.0056662318812559795,0.00045872752154162746,0.00045986039752148018,0.37346656494644903,-0.011647731250127091,0.00042113969418619232,0.00040545547069199286,0.13806437158433654,0.17710116822193459,3000000
76,150.656,3000000,0.858,33.008,415767,153465,73.040,4184,0.735,0.431077304905277,0.0079870910616925434,0.00045811455993806632,0.000462814528899579,0.37763695647673273,-0.010138098766491348,0.00042050576168745833,0.00040776331117423282,0.13773827920078666,0.17671303064252369,3000000
77,157.751,3000000,0.829,32.343,409952,155105,72.551,1528,0.270,0.43595373288661249,0.0093010491791656758,0.00045697157189937559,0.00046606041316833187,0.38147805310257693,-0.0094375384936526661,0.000419295179305716,0.00040978811578446428,0.13677940024439356,0.17573008235547452,3000000
78,165.181,3000000,0.809,31.128,406875,156046,72.279,250,0.044,0.44146396943812066,0.012614013844532011,0.00045725391609837638,0.00047025900919433458,0.385953681900946,-0.006957994227406966,0.00041955269437021764,0.00041308622888949065,0.13584048164474796,0.17476451103127444,3000000
79,172.960,3000000,0.803,32.421,406756,152319,72.755,3877,0.693,0.44647434258703639,0.014483391220068437,0.00045673225323039965,0.00047365700489832344,0.38963568464455495,-0.0061044722715568435,0.00041862690112913373,0.00041485243218529483,0.1345742844543216,0.17363094398358048,3000000
80,181.106,3000000,0.746,33.165,397341,156705,71.716,83,0.015,0.4527263493100111,0.018261798949274464,0.00045705037730393172,0.00047879592577626122,0.39451174365810893,-0.0038479378393236926,0.00041849790380906442,0.00041797492683836419,0.13310581699304147,0.172430304568078,3000000
81,189.635,3000000,0.722,32.518,394179,155288,71.738,856,0.156,0.4583453416136703,0.021533189740697754,0.00045777047861003217,0.00048353127120018356,0.398926671918181,-0.0017040022233901194,0.00041821572752076731,0.00042051670971325232,0.1313137448592982,0.17093598744545552,3000000
82,198.566,3000000,0.694,33.013,388714,155344,71.447,2083,0.383,0.46476001591956367,0.025936519696695456,0.00045903998345547776,0.00049009878746277978,0.40326723243532969,0.00070090241013742239,0.00041850690700044444,0.00042393782780596954,0.12956368355809997,0.16965954393075547,3000000
83,207.918,3000000,0.670,33.641,381019,156323,70.908,1075,0.200,0.47211107275016795,0.031039617999446132,0.00045990363694890172,0.00049612729756242139,0.40886179020233787,0.0040045020672278353,0.00041814895131005462,0.00042723566633355434,0.12729566413060503,0.16785202680254985,3000000
84,217.710,3000000,0.648,33.272,373999,158309,70.260,719,0.135,0.47841434410629197,0.034975855923511108,0.00046151091834844519,0.00050267296056151945,0.41326226506553976,0.0058401627196265618,0.00041825170005896183,0.00043018261799388088,0.12483079992310132,0.1658689340478037,3000000
85,227.964,3000000,0.641,32.641,366590,158637,69.796,909,0.173,0.48456169169029223,0.040198337735952654,0.00046444893603705712,0.00051124623946615234,0.41761083807711025,0.0088203845069541285,0.00041901110589869216,0.00043454607975415154,0.12231303018167025,0.16403398331821589,3000000
86,238.700,3000000,0.632,33.038,358417,160101,69.123,1474,0.284,0.49230875840373933,0.047017892504291392,0.00046743330892106409,0.00051953471778265123,0.42321210397177583,0.013000601989390521,0.00041956124104041879,0.00043844977239202912,0.11939544705932839,0.16178458833773218,3000000
87,249.942,3000000,0.609,32.453,348804,163094,68.139,633,0.124,0.49905484269438938,0.052202596825479466,0.00047034146212548695,0.0005292714242760674,0.42798941060505946,0.015903858311173441,0.0004202374919022538,0.000442878761756004,0.11640935908021317,0.15956015383107389,3000000
88,261.714,3000000,0.612,33.125,339338,165519,67.215,462,0.092,0.50700900069437915,0.059727587881556632,0.00047425829028354327,0.00053976460791693975,0.43360280190411887,0.020130121772866813,0.0004211655503659563,0.00044765200925603744,0.11336080298410529,0.15760253829277349,3000000
89,274.039,3000000,0.631,32.354,329972,168299,66.223,549,0.110,0.51288761110523706,0.06456260325031557,0.00047835114767377611,0.00054920915972681114,0.43756262250966405,0.022830109826720162,0.00042230329044051475,0.00045098669758881349,0.11013356136279326,0.15543794498872165,3000000
90,286.946,3000000,0.649,33.530,321432,171002,65.274,1095,0.222,0.51913216851604815,0.071017670253798446,0.0004839563022079992,0.00056111613856834523,0.44198454525813258,0.026408965522220249,0.000423478533052709,0.00045574759775667153,0.10679834074085637,0.15329802314831223,3000000
91,300.460,3000000,0.668,32.807,310313,174294,64.034,668,0.138,0.52492686062203919,0.076625066269483344,0.00049004481463303759,0.0005726311219621539,0.44570015202131846,0.029176956799900681,0.00042530594366864004,0.00046006876574919382,0.10310983133599856,0.15076609929015949,3000000
92,314.610,3000000,0.673,33.202,299628,178000,62.733,659,0.138,0.53072411332208635,0.081961516016360939,0.00049575750622810326,0.00058427072475192342,0.44972419325058843,0.03222804346130468,0.00042673410030979211,0.00046386485600703742,0.099578429970652,0.14841601175347216,3000000
93,329.427,3000000,0.673,32.990,287638,180618,61.428,118,0.025,0.53706950150262422,0.0888878293037211,0.000502836794996062,0.00059845136103682268,0.45380737302666058,0.036160756702674608,0.00042914565194220077,0.00046935905860139222,0.0960868185630281,0.14623525596120762,3000000
94,344.942,3000000,0.661,32.981,277396,183076,60.242,631,0.137,0.54241977686582854,0.094351244471031437,0.00051048291875220207,0.00061235365924942311,0.45791841509690723,0.038954049122995521,0.00043053377666594838,0.00047400374836254389,0.0924643553530991,0.14389734849316735,3000000
95,361.188,3000000,0.648,33.386,266691,187371,58.734,28,0.006,0.54737755761605977,0.099966477568099635,0.00051824809584713938,0.00062684138611573763,0.46146347630465256,0.042392765312475288,0.00043297386086608465,0.00047870096417303393,0.0890726652020435,0.14176140930597442,3000000
96,378.198,3000000,0.641,32.860,255828,191209,57.227,305,0.068,0.551559216462595,0.10373134054923186,0.00052550038225387334,0.00063969915909240025,0.46454814503298553,0.044437551039127235,0.00043408172829347642,0.00048238393975768933,0.085781592249278282,0.13983523197882422,3000000
97,396.010,3000000,0.633,32.796,246542,194659,55.880,218,0.049,0.55575051348916749,0.10889396370458365,0.00053647334684642548,0.00065670492714861031,0.46707605778403488,0.047095106396260106,0.00043739607472624732,0.00048736041813329079,0.081967458790669009,0.13728167899665994,3000000
98,414.661,3000000,0.628,32.240,234714,197701,54.280,298,0.069,0.55956711204084886,0.1136231725059062,0.00054657002545528644,0.00067231233873437334,0.46994529718329625,0.049397403896905542,0.00043979443716291353,0.000492038133549459,0.078696238788936515,0.13516853350910601,3000000
99,434.190,3000000,0.623,32.856,226487,201167,52.960,202,0.047,0.56344292185336953,0.11809551356860659,0.00055715314486876608,0.00068980406735216532,0.47244130772220011,0.051800542359478223,0.00044223543507032078,0.00049664870564936341,0.075402590771689648,0.13341475449376933,3000000
100,454.639,3000000,0.622,32.272,216804,204165,51.501,232,0.055,0.56779207074389415,0.12244094857265565,0.00056595918972026965,0.00070639372450847409,0.47612550890177935,0.055023917583588142,0.00044455443270332825,0.00050185297770833509,0.072325104293093023,0.13111377372123029,3000000
101,476.051,3000000,0.617,32.829,207496,206875,50.075,115,0.028,0.57214897134841469,0.1277264789307222,0.0005776374449910852,0.00072397535501108983,0.47880270815327219,0.057492575566504521,0.00044684940550104586,0.00050625920570771736,0.068934274623422789,0.12906906212338207,3000000
102,498.471,3000000,0.619,33.228,198239,209399,48.631,162,0.040,0.57433059364605954,0.1296732703752331,0.0005888066265380764,0.00074131417585426894,0.4804853097161817,0.0582565113648252,0.00044976791483894988,0.00051060491246622867,0.065978145031057839,0.12678289733840167,3000000
103,521.947,3000000,0.620,33.339,189804,211473,47.300,92,0.023,0.57666680939011394,0.13144856678530345,0.00059892821397094836,0.00075902476922881819,0.48274886089323177,0.0592400049126183,0.00045029604598908991,0.0005140862940645394,0.063199117404743987,0.12529443841397278,3000000
104,546.529,3000000,0.620,33.030,181975,213817,45.977,135,0.034,0.57936274001553623,0.13495055160669275,0.00061220015203870457,0.00077874286807589244,0.48481430521679625,0.061613696499135895,0.00045418884184826472,0.0005191573389122724,0.060388981280678114,0.12329027252516091,3000000
105,572.269,3000000,0.624,32.486,173787,216134,44.570,88,0.023,0.58242736035718456,0.13977433619457091,0.00062543554022801622,0.00079620351902221084,0.48761906393491988,0.0646825452355607,0.00045683575830550069,0.00052348826602820783,0.057976512936825861,0.12193533640284204,3000000
