node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.817,41.888,71776,154231,31.758,14,0.006,0.770984229848116,0.40771446737774869,0.00041141367723362428,0.00069104901653307461,0.70761886919037686,0.30682146348208533,0.00032543167545018016,0.00046377449349267936,0.02383341949685535,0.053414943253203395,3000000
108,656.992,3000000,0.829,41.678,68414,153213,30.869,89,0.040,0.77216348409544422,0.40990616807769364,0.00041825029983726824,0.0007050226665439211,0.70818765076158186,0.30745649710131584,0.00032435822549863735,0.00046553605764472592,0.022800346616823428,0.052810470793504025,3000000
109,687.934,3000000,0.847,41.334,66062,153264,30.120,31,0.014,0.77310626110117608,0.411999942817161,0.00042661101203461,0.000721272816627657,0.70956601777278971,0.30959186760060453,0.00032634859523221076,0.000469204613192453,0.021977912331873045,0.0523027897989114,3000000
110,720.333,3000000,0.858,41.826,63272,152259,29.356,34,0.016,0.77504023842106018,0.41497551603996524,0.00042696083574322711,0.00073447953475207044,0.71075453068490346,0.311587598897938,0.00032566750854556934,0.0004716046751011328,0.021078973919325204,0.051660551907537537,3000000
111,754.259,3000000,0.874,42.071,61153,151760,28.722,34,0.016,0.775672274853282,0.41663266526457093,0.00043944536813635626,0.000751223072959534,0.71225878259390762,0.31363619067364,0.00032569255280201037,0.00047354302195221732,0.020217234715034383,0.05103746666865705,3000000
112,789.782,3000000,0.897,42.156,58585,151048,27.946,15,0.007,0.77624360001734316,0.41865483654644,0.00045503682295097367,0.00077228011913035627,0.71309493314006245,0.31520539286354932,0.00032696964826719338,0.00047834755101903558,0.019470740582679918,0.050516878004949736,3000000
113,826.977,3000000,0.908,41.952,56316,150930,27.174,30,0.014,0.7772148216737097,0.42037849759304524,0.00046177338618930955,0.000783989878172251,0.713101303356207,0.31553541307089855,0.0003308885015679071,0.00048132130597234137,0.0186710754483156,0.049866464658491226,3000000
114,865.925,3000000,0.927,41.549,53719,149457,26.440,14,0.007,0.7790837592647758,0.42413212207823359,0.00046940291411040066,0.00080094662936319261,0.71503783701919776,0.31870495399881754,0.000330611508555844,0.0004825195676815515,0.017937180479374711,0.049330680592142462,3000000
115,906.707,3000000,0.936,42.134,51500,148763,25.716,30,0.015,0.77965913164489364,0.42531850363013,0.00047741962089642935,0.00082001563160090732,0.71614006255939444,0.320042989792585,0.00033042306694641531,0.00048674064460169059,0.017252804600990032,0.04868546845874222,3000000
116,949.410,3000000,0.952,42.329,50043,147894,25.282,4,0.002,0.78113534672997775,0.42764210600417657,0.00047954717424445267,0.000827339514131397,0.71695848071510215,0.32169866448065548,0.00033303982515899396,0.00048815372491168527,0.016579509547895367,0.048147183477412425,3000000
117,994.124,3000000,0.964,41.000,47338,147061,24.351,13,0.007,0.78273294358362289,0.4308791278813312,0.00048355432781034937,0.00084491255402119694,0.71837398231469529,0.32397229213828932,0.00033170873045930015,0.00048981160287768868,0.015910411701787357,0.047622095731301904,3000000
118,1040.944,3000000,0.985,42.242,45913,144883,24.064,24,0.013,0.7825840047340562,0.43178192418690031,0.00051028871241002454,0.00086479661729437439,0.719142878501787,0.3248877326854776,0.00033327941104570308,0.000494027300157234,0.015308463650741554,0.046979252217876882,3000000
119,1089.968,3000000,1.001,43.032,43896,145654,23.158,11,0.006,0.78384478709705729,0.43336904472719434,0.00050914124501857212,0.000881726546165897,0.72059378703875965,0.32673347517287804,0.000331117595295458,0.00049599674291165121,0.014694393679409171,0.046380879200330995,3000000
120,1141.302,3000000,1.016,43.624,42218,143869,22.687,1,0.001,0.78444635036624655,0.43473728680346824,0.00051761643459228776,0.00089931578776752334,0.721302748670529,0.32822711041056457,0.00033429627597389856,0.00050070312199305836,0.014190454397199861,0.045846224849545723,3000000
121,1195.053,3000000,1.037,42.747,40576,142438,22.171,1,0.001,0.78478110968968728,0.43535703821644206,0.00053111525723245926,0.00092771737705305295,0.72142563481003685,0.32858606545505215,0.00033665903038161633,0.00050593272953418931,0.01356938264050042,0.045277779331175036,3000000
122,1251.336,3000000,1.056,43.935,39131,140942,21.731,1,0.001,0.78557520971194839,0.43777540638010809,0.00054778438929732078,0.00094822620319009955,0.722913808733435,0.33117298183721466,0.00034036719633836484,0.00051110478003521347,0.013023164849457052,0.044589113487930862,3000000
123,1310.270,3000000,1.078,42.598,37825,140744,21.182,6,0.003,0.788487163894135,0.44269451446340213,0.00053846322937285891,0.00095340090279529433,0.72414285144516932,0.33291931105465195,0.00033748895747168423,0.000511610969929565,0.012574071327381862,0.0441387489507519,3000000
124,1371.979,3000000,1.098,42.982,36161,139418,20.595,4,0.002,0.78830068865159808,0.44264346745126687,0.00055878708711652942,0.0009743326770604889,0.72547878526353926,0.33503228055501283,0.00033814125306183844,0.00051432981010795034,0.012027420875165515,0.043582591125399292,3000000
125,1436.594,3000000,1.104,45.012,34843,139320,20.006,10,0.006,0.78983902548428486,0.44496773503777537,0.00055742499881384158,0.000994278755308192,0.72550806929637668,0.33540124663971349,0.00034329689486474306,0.00052037577230229287,0.011574707526541174,0.0429880794700132,3000000
126,1504.253,3000000,1.117,43.968,33271,138394,19.381,3,0.002,0.79032170149232039,0.44730932931531237,0.00058129641757933127,0.0010135385213401768,0.7265091769828238,0.33722884565856109,0.0003457554075588789,0.00052191251869006651,0.011128967345929157,0.042586116144280074,3000000
127,1575.098,3000000,1.130,45.983,32129,136393,19.065,0,0.000,0.7898515704353668,0.44607220130541031,0.00059241603563833887,0.0010416809714444207,0.72743188723697971,0.33733437511161796,0.00034137169778693303,0.000524736262796902,0.010670739059009183,0.04205975308875784,3000000
128,1649.279,3000000,1.146,44.648,30889,135313,18.585,2,0.001,0.79196276357665918,0.44952254153162663,0.00058629774585283029,0.0010517700383191832,0.7287584113729213,0.33954547926864986,0.00034023100466184727,0.000526879805143409,0.010276672039611341,0.041494491891963428,3000000
129,1726.954,3000000,1.187,45.910,29493,134755,17.956,6,0.004,0.79224412182862813,0.45045052389032225,0.00061089311772341451,0.0010805013719138641,0.72938885558761313,0.34097069587902573,0.00034677223723946063,0.00053014923560343026,0.00984569144782155,0.040959166712866861,3000000
130,1808.288,3000000,1.223,46.249,27949,134361,17.220,2,0.001,0.79360275019142523,0.453450445766921,0.00062032923777020671,0.0011092511966440291,0.7300764173864196,0.34212651935937688,0.00034597941284547325,0.00053305801865550237,0.0093995669180633127,0.0405469191846213,3000000
131,1893.452,3000000,1.240,46.477,27055,133706,16.829,2,0.001,0.79474667929055465,0.45493084503771919,0.00061776189617635912,0.0011215499862395303,0.73072678507768729,0.34268311893700032,0.00034776492347306611,0.00053789658628133582,0.0090018464464109629,0.040087856325173248,3000000
132,1982.627,3000000,1.252,44.359,26144,133733,16.353,3,0.002,0.79449335106684882,0.455447779150547,0.00064709924040709857,0.0011551624137432007,0.73192394105585112,0.34483254262867896,0.00034802008797830654,0.00053796398800402964,0.00864814587612861,0.039778411299131934,3000000
133,2076.001,3000000,1.280,46.819,24933,132754,15.812,2,0.001,0.79578582692782662,0.45707686585568297,0.00064489196778867979,0.001184546613447632,0.732397445145483,0.34470480052153274,0.0003455671568044277,0.00054285338340574372,0.0082782478177744079,0.039328626146938328,3000000
134,2173.774,3000000,1.317,46.623,23699,132365,15.185,2,0.001,0.7961184722903436,0.45956508130199619,0.00068559059892338086,0.0012162913922742775,0.7325782384727324,0.3462840684612794,0.00035408080038491768,0.00054724746529837118,0.0079695252161986752,0.0389387581328124,3000000
135,2276.151,3000000,1.329,47.130,22595,131850,14.630,1,0.001,0.79748148832479082,0.46175850682999886,0.00068257331420506508,0.0012297220434633971,0.73349510812298047,0.34750458268372292,0.00035558520094685118,0.00055035080228719644,0.0076174753414139217,0.038628917618575127,3000000
136,2383.350,3000000,1.335,48.083,21768,131481,14.204,2,0.001,0.79793753777816978,0.46365206448537982,0.00071650333318678194,0.0012784403092068234,0.73415593080108454,0.34830448854179841,0.00035593964281400336,0.00055621480390376189,0.0072919719705598048,0.038156960808648964,3000000
137,2495.597,3000000,1.339,48.476,21177,131702,13.852,3,0.002,0.7999930655094516,0.46649711117201403,0.00069985636663132686,0.0012794149012763324,0.7353733553801487,0.35015941563049308,0.00035525193825841958,0.00055527162956270392,0.0069565106078920275,0.037736779616125773,3000000
138,2613.131,3000000,1.334,48.606,19874,131516,13.128,1,0.001,0.800667871466839,0.46788790477667963,0.00072279736848390752,0.00131433977846478,0.73609168930299684,0.3510867640382212,0.00035530185630058635,0.00055922056283709651,0.0066453062569954494,0.037506481401536104,3000000
139,2736.200,3000000,1.344,49.691,18970,132104,12.557,0,0.000,0.80149640797949673,0.46935585482946207,0.00072984256187536662,0.001336972783178467,0.73701608863409807,0.3523574912424195,0.00035657768756054491,0.00056082647242835268,0.0063734780956888112,0.037231228118003737,3000000
140,2865.065,3000000,1.370,50.088,18183,131929,12.113,2,0.001,0.80310277451196455,0.47415910701750358,0.000763595604358872,0.0013765304343578441,0.73766325424765344,0.35307381725911663,0.00035560962848559267,0.0005618768924406999,0.0061064971519631034,0.037041635681926519,3000000
141,3000.000,3000000,1.445,52.037,17576,133369,11.644,0,0.000,0.80408926411641146,0.47619886874071882,0.00077264192182253575,0.0013971904488046492,0.73854195950580093,0.35498769248118411,0.0003584249997698036,0.00056462112853857341,0.0058468798379703842,0.036838810409799465,3000000
