node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.663,36.880,116597,211509,35.536,10,0.003,0.63322706499509052,0.20442255018461788,0.000653635780440518,0.00085984891013055455,0.52380976087094933,0.11254317377607882,0.00046933467965891564,0.00053278061707294846,0.038953064284353349,0.090606323847772688,3000000
107,627.442,3000000,0.667,36.698,112114,211226,34.674,23,0.007,0.63451449789944392,0.20764068276403128,0.0006708504493629677,0.00088184091152959589,0.52644364256540066,0.11475478956236142,0.00047078993907737917,0.00053728417276423734,0.037369791468787009,0.089336003040288908,3000000
108,656.992,3000000,0.676,36.199,107338,211898,33.623,139,0.044,0.63603573779379785,0.20860851121154958,0.000682622741722162,0.00089984350653029047,0.52766591529143059,0.11579361509597261,0.00047249116123437705,0.00054007244935693139,0.035711236306840095,0.088076977356889866,3000000
109,687.934,3000000,0.688,35.506,103371,211032,32.879,49,0.016,0.63950176043687756,0.21349261358622862,0.00069478481762155373,0.00092348342894473336,0.53092670592959812,0.11837640107117282,0.00047417401849637859,0.00054635989990491085,0.034351444208203449,0.086976331739932078,3000000
110,720.333,3000000,0.699,35.997,99281,210904,32.007,62,0.020,0.64271423961035,0.21792509933719656,0.00070637940219127338,0.00094561588870223736,0.53298652465008,0.12072585245661041,0.00047679003463179531,0.00055024175091325826,0.032956940558411751,0.0859730272291627,3000000
111,754.259,3000000,0.712,35.502,94919,210016,31.128,46,0.015,0.64341610149702511,0.21852372594596153,0.00072066088555693608,0.00096328195249827293,0.535055547444814,0.12173915881068083,0.0004768100036496306,0.00055233569752452549,0.031572619451464404,0.084860679584206983,3000000
112,789.782,3000000,0.720,36.680,91193,209440,30.334,21,0.007,0.647360953667586,0.22386984799685436,0.00073054476882781724,0.00098590813107145552,0.53707064721480857,0.12420534749279741,0.00047949495172229918,0.00055763966950622039,0.030334122292949565,0.083876214065876933,3000000
113,826.977,3000000,0.730,36.238,87551,210418,29.383,61,0.020,0.64718301057033445,0.22621723674063887,0.00075503134360967107,0.0010098121659910518,0.53809638725691245,0.12535097760687205,0.00048414448695465866,0.00056242657221724981,0.029266337967499702,0.08293287678081232,3000000
114,865.925,3000000,0.742,36.199,83570,208640,28.599,26,0.009,0.65021990516337436,0.22817177391986057,0.000761901289951928,0.0010321128130358441,0.54103487216318569,0.12773820954176004,0.00048488033526807527,0.00056673268514859782,0.027973319903137134,0.081490584844292641,3000000
115,906.707,3000000,0.755,35.632,80748,207186,28.044,39,0.014,0.65125878935332271,0.22976360893596642,0.0007767645556257726,0.0010528968478572391,0.5426964282112815,0.12919124326287537,0.00048653131045955944,0.00056930882422018877,0.02692883981941787,0.080630780374244926,3000000
116,949.410,3000000,0.766,36.499,77220,207059,27.163,3,0.001,0.652916956516378,0.2325068185617811,0.00079262191663770918,0.0010803501560577467,0.54431650456048475,0.13123109812330905,0.000489641342186286,0.00057579205613570242,0.025926492655128575,0.079687174521613363,3000000
117,994.124,3000000,0.777,35.745,74767,205585,26.669,13,0.005,0.65525955709177985,0.23623640672542925,0.00080900432369228868,0.0011002569675999702,0.54635014811712479,0.13258082455862397,0.00049109187510116322,0.00057941261713684278,0.024779198753608681,0.078417947961625725,3000000
118,1040.944,3000000,0.791,36.616,71408,204827,25.850,32,0.012,0.65704726690959492,0.23736304758289309,0.00081922222889171709,0.0011260549274357487,0.54869069829930128,0.13450257544477412,0.00049364024168726856,0.00058429499431246121,0.023833414023711062,0.077474244520698232,3000000
119,1089.968,3000000,0.805,36.349,68168,203199,25.120,13,0.005,0.657425368054585,0.23889032829002835,0.00083951961979512413,0.0011481807208861888,0.54959165313247338,0.13514751760956259,0.000496703696509817,0.00058847135878481319,0.022969600107963603,0.076527414771427882,3000000
120,1141.302,3000000,0.820,37.470,65983,202813,24.548,5,0.002,0.65975427280609644,0.24177233873718862,0.00085113169735964733,0.0011745601236176218,0.5526649432363705,0.13816453469822185,0.000497720221077466,0.000593440307810285,0.022107840204118028,0.075468696696957063,3000000
121,1195.053,3000000,0.836,35.618,63289,201206,23.928,3,0.001,0.66281824031997016,0.24637037802223044,0.00086830404798396985,0.001199644998833104,0.55412729054192289,0.13909306600330532,0.000500319492581513,0.00059770502877796268,0.021114297899028044,0.0743095330097697,3000000
122,1251.336,3000000,0.849,37.340,60774,200324,23.276,1,0.000,0.66307359933109633,0.24743617482269745,0.00088857838629488725,0.0012270976914596822,0.55529042200205225,0.14094356915299733,0.00050438662431953379,0.00060247131447793245,0.020318209755382559,0.073224114148471367,3000000
123,1310.270,3000000,0.867,36.356,58794,197958,22.899,11,0.004,0.66325644890884106,0.24738908798296821,0.00090591617913222077,0.0012542582675746767,0.5566601598494213,0.14215401643600881,0.0005068134715190064,0.00060784297320384221,0.019568471893981421,0.072440699678699746,3000000
124,1371.979,3000000,0.879,36.841,56378,197758,22.184,13,0.005,0.66796383369163537,0.25428096171607922,0.00091862612030982674,0.0012809457984417946,0.55933921956352839,0.14559620617551267,0.000509980618596319,0.00061384700597599481,0.01872009784327883,0.071422074951108847,3000000
125,1436.594,3000000,0.884,36.434,53590,196494,21.429,9,0.004,0.667503969752965,0.25336259605971118,0.000940882876881428,0.0013126789151598139,0.55985213723314831,0.1453796581142093,0.0005139764780314718,0.00061877068456901035,0.017910030595791326,0.07040201989611071,3000000
126,1504.253,3000000,0.893,37.853,51442,195233,20.854,3,0.001,0.67080244622027585,0.25785525193462316,0.0009504526631623066,0.0013423893591124243,0.56219291016774575,0.146719873051582,0.00051352041152522921,0.0006229390198347908,0.017340703281545734,0.069698991973293489,3000000
127,1575.098,3000000,0.901,37.670,49386,194243,20.271,3,0.001,0.67093209765116846,0.25643758523765,0.00096505778457407429,0.0013663286920210752,0.56404029155760183,0.14824655547850585,0.0005166519754011789,0.000625957586749416,0.016574425347801219,0.06870620474403677,3000000
128,1649.279,3000000,0.931,37.930,47768,193472,19.801,1,0.000,0.67298631667119513,0.26088944199589803,0.000994008706502018,0.0013982130854718756,0.56433878507874513,0.14882255096418287,0.00052161379313108282,0.00063122382382960619,0.015749800559087625,0.067687941462193535,3000000
129,1726.954,3000000,0.954,36.587,45859,192566,19.234,13,0.005,0.67327733560244429,0.26112573886222751,0.0010102248693701383,0.0014272002926810554,0.56527159691317663,0.14911675143913827,0.00052436408446732445,0.00063540273964318,0.015236091320749547,0.0669777393888999,3000000
130,1808.288,3000000,0.975,38.101,43692,192122,18.528,8,0.003,0.67554698218334353,0.26479422376452622,0.0010322282076196398,0.0014617251178860075,0.56777595942392411,0.15194009507208384,0.00052731840604329679,0.0006413132370182488,0.014611960912859302,0.065950233818395057,3000000
131,1893.452,3000000,0.990,38.265,42082,191667,18.003,0,0.000,0.67691275625851988,0.26565047311265261,0.0010457533300813635,0.0014995961195720105,0.56921612215117745,0.15249368830523607,0.00052863795651607749,0.00064713296738505924,0.013969266799399728,0.0653689132948836,3000000
132,1982.627,3000000,0.999,39.616,40709,191769,17.511,6,0.003,0.67996692033302975,0.27093736949950942,0.0010655299154191792,0.001521488896950193,0.57077652559751824,0.15393396488081504,0.00053032549905101211,0.0006489870458847609,0.013453122565440149,0.064887243770091335,3000000
133,2076.001,3000000,1.027,38.807,38888,191452,16.883,7,0.003,0.6813706364442027,0.27240146604662679,0.0010872822113025171,0.0015666707175521536,0.57232089917978368,0.15452079318621087,0.00053158155715678679,0.00065448227501512858,0.012778102328614423,0.0640014634549104,3000000
134,2173.774,3000000,1.046,39.236,37004,190514,16.264,7,0.003,0.68123744148848764,0.27399635528993926,0.00112092086365322,0.0016045752441862925,0.5738971934321615,0.15682348319096082,0.00053635256946173615,0.000660241285437973,0.012276321876730266,0.063183033344999487,3000000
135,2276.151,3000000,1.062,39.598,35396,190009,15.703,5,0.002,0.68417413409778383,0.27827949677445296,0.0011375734085822286,0.0016390439183882426,0.57529662184427577,0.15770439332019806,0.00053868987034703009,0.00066502873672219564,0.011828806115059431,0.0626575674513226,3000000
136,2383.350,3000000,1.065,40.287,33758,189659,15.110,1,0.000,0.68682349692211886,0.28097166787426953,0.0011517170229282442,0.0016734286766489309,0.5765059607309273,0.15934748459449571,0.00054316627909135244,0.00066971580828599129,0.011236845718481783,0.061758258968707409,3000000
137,2495.597,3000000,1.065,41.421,32351,189672,14.571,2,0.001,0.68729860259506925,0.28225070462286017,0.0011812846532355033,0.0017120688462915245,0.57701554555789358,0.15911640885254405,0.00054448346387878273,0.00067296595753621653,0.01071730344367554,0.061214137991650271,3000000
138,2613.131,3000000,1.072,41.349,30927,189943,14.002,0,0.000,0.68827556644646659,0.28346800721450766,0.0012045303486578325,0.0017577347376670838,0.57857289899583331,0.16008189588957231,0.00054747285959613735,0.00067845018493429914,0.01029806550740133,0.060888309770999058,3000000
139,2736.200,3000000,1.082,41.694,29357,190119,13.376,5,0.002,0.69177520587927266,0.28897968877708613,0.0012262082670789105,0.0017966779913364736,0.57951339781211153,0.16112292142415713,0.00055002539824593069,0.00067917180110051145,0.0098183589389855778,0.060276493093415873,3000000
140,2865.065,3000000,1.094,42.018,28212,191147,12.861,0,0.000,0.69215178039571945,0.29140479987687545,0.0012642980188043345,0.00183998028166934,0.58133977236697676,0.16255303690213768,0.0005511807727916271,0.000684751380347992,0.0094301683202709079,0.059917382740546095,3000000
141,3000.000,3000000,1.171,42.798,27043,192384,12.324,2,0.001,0.69602005772531261,0.29469717543693186,0.0012671601838611709,0.0018854380639519621,0.5819757232052527,0.16231034333887553,0.00055353916252688878,0.00068787749446213371,0.0089575434102762679,0.059432367901859323,3000000
