node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.617,33.433,163126,229038,41.596,16,0.004,0.585675152493964,0.14300465101767737,0.00063881135348914353,0.0008212101858750139,0.47960188939186049,0.0640770760873713,0.00045915781824202564,0.00052229309096953557,0.054237631860213548,0.12018466321542898,3000000
107,627.442,3000000,0.619,34.086,156287,229517,40.509,22,0.006,0.58845353594044292,0.14652676994920902,0.00065171192016393411,0.00084015612679131952,0.48188841223811613,0.065726959301679821,0.00046138350058712616,0.00052600268834857608,0.051883910519737592,0.11853390093880498,3000000
108,656.992,3000000,0.624,32.750,149161,230315,39.307,127,0.033,0.59144834769605525,0.14990850710090697,0.00066263545409207445,0.00085909504556514686,0.485629400999823,0.068755839861116635,0.00046303333322240617,0.00053104528228189248,0.0499536260266321,0.11712647233668178,3000000
109,687.934,3000000,0.624,33.152,143284,230770,38.306,47,0.013,0.59210032943228474,0.15188742111941134,0.00068018329836881512,0.00087900464878255347,0.48592064051716877,0.069567276818385829,0.00046720846988892913,0.00053543032643256462,0.047801714158587506,0.11532544919434717,3000000
110,720.333,3000000,0.628,32.916,137095,232245,37.119,68,0.018,0.59490493273826472,0.15544535699397005,0.00069441186547994664,0.00090226820837689919,0.48798630361134143,0.071132894127783,0.00046995579949048546,0.00054033585455334071,0.045664000070713438,0.11383394016550447,3000000
111,754.259,3000000,0.639,32.507,131830,232833,36.151,61,0.017,0.59797798269441027,0.15728018353019674,0.00070376608361176539,0.00092261630674745851,0.49022137163234952,0.071680951178160049,0.00047097280717591644,0.00054347256607127875,0.04375362141468056,0.11210434817173623,3000000
112,789.782,3000000,0.649,34.651,125713,233213,35.025,26,0.007,0.60004248800886639,0.16033465175496581,0.00071700425470188971,0.00094148032669635385,0.49281759268491743,0.074179079473530335,0.00047335057592328604,0.000548545259450721,0.042165830935661786,0.11063023006615999,3000000
113,826.977,3000000,0.659,33.889,120791,232987,34.143,71,0.020,0.60128186354874458,0.16213468249495214,0.00073393646329005067,0.00096576001185668954,0.49376911206400137,0.0755007095152553,0.00047764327128891948,0.000553370667064144,0.040245415440042447,0.10916715477856184,3000000
114,865.925,3000000,0.671,33.135,116237,233618,33.224,20,0.006,0.60218210135328454,0.16330378213101526,0.0007505443278325633,0.00098804425671982724,0.49514251306963647,0.075920239427638758,0.00048011034388161146,0.00055768954354985854,0.038562845724409482,0.10753136865776812,3000000
115,906.707,3000000,0.679,34.275,110449,233426,32.119,46,0.013,0.60635772524938669,0.16878958299713825,0.00076512389737557656,0.0010144341775221071,0.49818750859093169,0.078614849117469562,0.0004827031385778558,0.000562922300532972,0.036848099601095835,0.10600842152929024,3000000
116,949.410,3000000,0.692,34.215,105410,232822,31.165,7,0.002,0.6058325450585017,0.16786886814816548,0.00078075913171723489,0.001033380564719821,0.49846472394659613,0.078362980483481212,0.00048591218690388258,0.00056635537516588181,0.035447294420164165,0.10467181785916657,3000000
117,994.124,3000000,0.702,34.518,102221,233349,30.462,27,0.008,0.60824819699599819,0.17077231393620482,0.00079531278369530717,0.0010575014330827623,0.50068226724013021,0.0802474417390017,0.0004885022851548724,0.00057076470439928193,0.034017434254342144,0.10312797863235583,3000000
118,1040.944,3000000,0.714,35.535,97461,231791,29.601,36,0.011,0.61075882021401,0.17402847946705588,0.00081014489575234432,0.001079529437694685,0.50313588481413285,0.082353105302498938,0.00049176900978471609,0.00057620421120539158,0.032600108701275568,0.10161057637492409,3000000
119,1089.968,3000000,0.727,34.698,94004,230987,28.925,14,0.004,0.6117613707883649,0.17472458962433624,0.00082742731527421889,0.0011073977621585665,0.50486379228248657,0.0830010451151882,0.00049424289645848155,0.00058171579480010877,0.031160370308012619,0.099922096270248409,3000000
120,1141.302,3000000,0.738,35.313,90281,231180,28.085,1,0.000,0.61362898186962855,0.17689734223101491,0.00084072779859770315,0.0011272701553417183,0.50537576796395434,0.083942470754280935,0.00049903888063729392,0.00058573019741976729,0.03003029527707949,0.098590250619381078,3000000
121,1195.053,3000000,0.750,34.869,86488,230332,27.299,1,0.000,0.61555849225153758,0.1790807122344697,0.00085862641880215141,0.001154429555986517,0.50743165019041869,0.085301731306337211,0.00050170396412055557,0.0005913771537349213,0.028676789252851803,0.0970850789705225,3000000
122,1251.336,3000000,0.766,35.056,83031,228610,26.643,3,0.001,0.61691931902549013,0.1812841315467108,0.00087683070994536193,0.0011830970900221713,0.5093982679317276,0.087533276454416831,0.00050494330403917415,0.000596166886319368,0.027507906725135204,0.095979360276633369,3000000
123,1310.270,3000000,0.777,36.088,79378,227733,25.847,13,0.004,0.61863283436029948,0.18331077205869525,0.00089210338927990648,0.0012085189665976272,0.511322030126902,0.089064509248186458,0.00050831590684131673,0.000601968123379476,0.026469936528116508,0.094370598334975284,3000000
124,1371.979,3000000,0.790,35.787,76566,227219,25.204,8,0.003,0.62017349687394807,0.18608693598064213,0.00091297896161703074,0.001236513774405937,0.51190491988451259,0.088708811245883964,0.00051141225143662677,0.00060666864228012935,0.02537624971645145,0.093113384727775028,3000000
125,1436.594,3000000,0.798,35.495,72879,225954,24.388,17,0.006,0.62220309426444009,0.18729524978454656,0.00092508114500489287,0.0012646583067617032,0.51376036798485913,0.090523428846538,0.00051474783087386523,0.00061247080820814618,0.024385426186413144,0.09189159902832382,3000000
126,1504.253,3000000,0.805,35.470,69846,226741,23.550,8,0.003,0.623633926174323,0.189329865061922,0.00094430455165219309,0.0012940728733328325,0.51592618444949423,0.092265201766331031,0.0005172666388295477,0.000618395649043908,0.023348123291029785,0.090579868543364209,3000000
127,1575.098,3000000,0.830,35.873,66756,225233,22.863,3,0.001,0.62588778611287932,0.19309091400514394,0.00096937550355422129,0.0013300015378414122,0.5161287263433102,0.092316878337799738,0.00052227840288201577,0.000622446331629553,0.02217891591110074,0.08920673442644575,3000000
128,1649.279,3000000,0.854,35.747,64403,223565,22.365,0,0.000,0.62616509346492832,0.19402160987660089,0.00098988637736086883,0.0013545456399374921,0.51781479103200156,0.094093278527603658,0.00052559101138209053,0.00062682779775233906,0.02139141083176508,0.087998556527358593,3000000
129,1726.954,3000000,0.867,35.748,61336,223173,21.559,8,0.003,0.62741549584145806,0.19518004497745545,0.0010094266520605114,0.0013844844841363706,0.5190080006980905,0.094478938833910175,0.00052862471300031341,0.000632673237009253,0.02046786114585122,0.086875082669739742,3000000
130,1808.288,3000000,0.879,35.835,58712,223397,20.812,3,0.001,0.63057810720886653,0.19828541262019964,0.0010231633615029475,0.0014130218295946473,0.52087568470609358,0.095660903189148536,0.00053108036645539084,0.00063630530106636323,0.019633396122052667,0.085976492590745579,3000000
131,1893.452,3000000,0.891,37.155,56082,223299,20.074,2,0.001,0.62978710253527548,0.19705511076855545,0.0010501280927164506,0.0014477728575768773,0.52204312679750775,0.096191993148107127,0.00053412112546466831,0.00064142664789430413,0.018670923275208803,0.084719373052452668,3000000
132,1982.627,3000000,0.908,38.827,53826,223336,19.420,11,0.004,0.63363688312011213,0.2044028908959083,0.001073744785629982,0.0014873152960191499,0.52395408202050231,0.098007894373405818,0.00053644872153850941,0.00064531632636285715,0.017964350102408835,0.08400138739248153,3000000
133,2076.001,3000000,0.921,37.938,51961,223409,18.870,3,0.001,0.6343977480102434,0.20287699417447003,0.0010855864077365333,0.0015137094602715646,0.52448738930055994,0.09795565496143023,0.00053991256307212064,0.00064831368256951043,0.017235236222328514,0.083116144013239565,3000000
134,2173.774,3000000,0.924,37.373,49646,222028,18.274,3,0.001,0.63774172408896013,0.20725524291230635,0.0011062196232625434,0.0015532187570968844,0.52651881993064775,0.099329972908123884,0.00054255504082305621,0.00065414301119713679,0.016425607783253904,0.082215015371835884,3000000
135,2276.151,3000000,0.930,37.068,46906,221780,17.458,6,0.002,0.63935930333474256,0.21144662578386045,0.0011408323744371645,0.0015917578000016277,0.52740842898941387,0.10004508205789224,0.00054723679668135261,0.00066013488841178537,0.015649025150740667,0.080899395635585292,3000000
136,2383.350,3000000,0.938,38.290,45139,221192,16.948,1,0.000,0.64130071615009021,0.21320492261581092,0.0011564448732684885,0.0016288797600123356,0.52854558662174711,0.10027096280199926,0.00054828848854799554,0.00066208165059403515,0.015050465451494405,0.08045341729766399,3000000
137,2495.597,3000000,0.940,38.427,43058,221274,16.289,5,0.002,0.643912638127006,0.21566587812043042,0.0011773834950441345,0.001663574902130827,0.53088311921235742,0.10294783919200877,0.00055180794437196157,0.00066849226209792422,0.014308638858631284,0.079277024609081162,3000000
138,2613.131,3000000,0.953,38.902,41280,222608,15.643,3,0.001,0.64471849009591409,0.21786165412906319,0.0012074735492514635,0.0017101152049214235,0.53070045084427342,0.1029585423964421,0.00055641900313906393,0.00067206193490958915,0.013671661192774593,0.078631800136046412,3000000
139,2736.200,3000000,0.980,39.410,39397,222849,15.023,7,0.003,0.64586636083412752,0.21962372286998363,0.0012341049450999911,0.0017507563269566816,0.53216009017726362,0.10362619648778244,0.00055826442614413316,0.00067495426196906207,0.013095629290461359,0.077980632834947133,3000000
140,2865.065,3000000,1.030,38.621,37290,224193,14.261,1,0.000,0.65005204278598683,0.22346127968896726,0.0012493010438469213,0.0017879145839911463,0.53331862286665821,0.10378226193047597,0.00055964611314339376,0.00067821945552139684,0.012458829317408323,0.077419559799091528,3000000
141,3000.000,3000000,1.090,40.837,35935,225335,13.754,4,0.002,0.649738144365004,0.22358386203543246,0.0012770681705883637,0.0018357940716436782,0.53417208370953106,0.10380327873498181,0.000559963465772981,0.00068027234717438765,0.01198627364291506,0.077351074556518074,3000000
