node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
53,57.315,3000000,0.513,36.465,148873,124148,54.528,1702,0.623,0.674462755181926,0.24710380088600539,0.00034950909748668736,0.00045627129429195946,0.64465175637044481,0.21084541308561675,0.00032855578164028593,0.00039971910678454446,0.050669509134229795,0.068202970530789275,3000000
54,60.014,3000000,0.523,37.340,157432,121206,56.501,6163,2.212,0.6748302756953426,0.24834992116808863,0.00034988974170867255,0.00045369137674340594,0.64445869618952667,0.21101783965956361,0.00032966730273203455,0.00039891890533944643,0.05208342858430072,0.069700239926733382,3000000
55,62.840,3000000,0.529,37.767,165937,116740,58.702,10849,3.838,0.67454784816470248,0.24697756691750364,0.00034665373858052187,0.00045110377295103988,0.64405779862238921,0.20969557489342361,0.00032784981979508122,0.00039796169538413982,0.053174241864618978,0.070693826082912359,3000000
56,65.800,3000000,0.538,38.182,162954,123274,56.932,4197,1.466,0.675200517775971,0.24760545268805362,0.00034409270622666379,0.00044775001663496566,0.64428338915308259,0.21000368977371153,0.00032815572735927172,0.000396966143822674,0.054199765508234792,0.071584133656975621,3000000
57,68.899,3000000,0.564,38.065,171512,117533,59.337,10031,3.470,0.67477290693344039,0.24670916914495161,0.00034331705867541456,0.00044672237262316982,0.64411188645339434,0.20885906091908565,0.00032635596752467655,0.00039697910004971959,0.055305261837501292,0.072522275353294308,3000000
58,72.144,3000000,0.565,37.462,170221,122138,58.223,5429,1.857,0.67505275821395527,0.24700882432836904,0.00034235133283562843,0.0004441020087614244,0.64415283187101491,0.20895820318583,0.00032668198343247277,0.00039598038376145717,0.056275818078911195,0.07339916694780782,3000000
59,75.541,3000000,0.623,37.311,170231,124992,57.662,2260,0.766,0.67597469602386884,0.24762666783985263,0.00033840315818736304,0.00044265459672234732,0.64469205362668525,0.20901602376260972,0.00032458552840168169,0.00039593032488016656,0.057294931493335879,0.074295370537716468,3000000
60,79.099,3000000,0.600,36.502,171166,126798,57.445,231,0.078,0.67670595382237264,0.24839707079002554,0.00033634817442552181,0.00044124077210790509,0.645309479369874,0.20991322035847468,0.00032440307344342931,0.00039590029276556914,0.058211569461778696,0.075014229125740392,3000000
61,82.824,3000000,0.722,35.831,180520,119000,60.270,7291,2.434,0.67693254498363731,0.24863756770052906,0.0003357295593553228,0.00043864117164200609,0.64567253479383113,0.20995278285946559,0.00032357802363639854,0.00039475312876712578,0.058944078760324314,0.0755857725969313,3000000
62,86.725,3000000,0.768,35.605,182505,119410,60.449,6491,2.150,0.677125702219968,0.2482459247298201,0.00033380972874734428,0.00043682539901845679,0.64570449427611132,0.20960094157701914,0.000323277087166486,0.00039440507365529775,0.0595236736568575,0.076006093610524031,3000000
63,90.810,3000000,0.804,36.296,183641,118630,60.754,6292,2.082,0.67753555732537341,0.24904951305655731,0.00033368492048617838,0.00043609002622781775,0.646168027694351,0.21048038423670665,0.00032309046994816269,0.00039445121228094752,0.060299543612356871,0.07665612501455063,3000000
64,95.086,3000000,0.834,36.173,180526,123701,59.339,144,0.047,0.67829639005634856,0.24923345694594251,0.000330217330244333,0.0004341617036924676,0.64693992393397626,0.21068070942242959,0.00032100166392729472,0.00039403639250993011,0.06082131090835826,0.076974246310297784,3000000
65,99.565,3000000,0.868,35.783,183116,121408,60.132,1529,0.502,0.679431657548594,0.25081626251768196,0.00032883075161258972,0.00043341129946579892,0.64807110806939439,0.21215753515116545,0.00032009073015775146,0.00039383480419165779,0.061369410634596569,0.07736852151952632,3000000
66,104.254,3000000,0.878,36.266,186575,118803,61.096,3247,1.063,0.68084917067057071,0.25216464484562884,0.00032595570205635083,0.0004323214874059588,0.64953330198175,0.21334757057537029,0.00031751421418618124,0.00039362995954640684,0.061720563929792506,0.077546127581663613,3000000
67,109.164,3000000,0.843,36.668,184144,119905,60.564,292,0.096,0.68147138155956632,0.25298944407656426,0.00032555504985195519,0.00043200721197423448,0.65014680502666089,0.21421844943155383,0.00031828212547275764,0.00039394398979999859,0.062107423026924923,0.07782327568208644,3000000
68,114.305,3000000,0.853,36.552,188290,116292,61.819,2979,0.978,0.68199987114885063,0.25380112356580087,0.00032597504511568945,0.00043162899752477869,0.65069091582806837,0.21483528300011845,0.00031829553216624463,0.0003942954535034109,0.062439935655231878,0.07798464481789448,3000000
69,119.688,3000000,0.862,36.408,187584,117376,61.511,1356,0.445,0.68421358106102226,0.25625896294046885,0.00032132660075850179,0.00043063168551680684,0.65279913036139825,0.21727449693702755,0.00031470254390166609,0.00039395569256917348,0.062643244462696548,0.07810660737257076,3000000
70,125.325,3000000,0.826,37.380,187567,116597,61.666,447,0.147,0.68582622790880987,0.25862519881245943,0.00032057234695504464,0.00043058036073269389,0.65412531255801709,0.21931722593418407,0.00031401077774687096,0.00039368861163484504,0.0628410032823646,0.07822533959663916,3000000
71,131.228,3000000,0.845,36.143,186875,115213,61.861,270,0.089,0.68748394958712411,0.26057048589479265,0.00031863542060098812,0.00043098938870865072,0.65587961786456106,0.22118206271374169,0.00031251546310067339,0.00039457710628759435,0.062853260985524434,0.078136430425831127,3000000
72,137.408,3000000,0.813,36.332,188242,114758,62.126,559,0.184,0.68896051254416946,0.26259277895412,0.00031833454304973607,0.00043167260766034194,0.65713365409809865,0.22268263231392879,0.00031189051311044541,0.0003950560263376781,0.0629619928863339,0.078305148339838107,3000000
73,143.880,3000000,0.831,36.879,189154,112781,62.647,1231,0.408,0.691851934471312,0.266255577643874,0.00031302376434443226,0.00043122950769598566,0.65957703242859889,0.22562891521909217,0.00030755261480482006,0.00039489134421769593,0.0628685777234145,0.078190871755241573,3000000
74,150.656,3000000,0.810,37.760,189886,110780,63.155,2283,0.759,0.6938672033192681,0.26924991303089874,0.00031264667876698557,0.00043180034856590377,0.66114453105211779,0.227965820949678,0.00030770870139746345,0.00039521924259648688,0.062789911779955077,0.078184550333774069,3000000
75,157.751,3000000,0.786,37.180,186791,111821,62.553,862,0.289,0.69613465031053967,0.27245910268183005,0.00031118468310367372,0.00043384704109165846,0.66298756867564812,0.23019819598786656,0.00030550022389357089,0.00039665541425831747,0.062492305737351254,0.077903541180700184,3000000
76,165.181,3000000,0.773,36.865,185776,112187,62.349,131,0.044,0.69931292033942316,0.27720849541360815,0.00030908159927166544,0.00043475945296915118,0.665947641094473,0.23410223482847836,0.00030259024394726076,0.00039653792938507712,0.0622057912493067,0.077661450243659169,3000000
77,172.960,3000000,0.787,37.755,186215,108739,63.134,2120,0.719,0.70213025314080613,0.28116934908499419,0.000307080052997436,0.00043669791714504117,0.66808684417528874,0.23699561325701513,0.00030070634236771071,0.00039770370954250381,0.061765118366941381,0.077351097193632729,3000000
78,181.106,3000000,0.766,37.311,183440,110361,62.437,45,0.015,0.70454925744164387,0.28551972608262577,0.00030812264836630485,0.00043861598819189339,0.67005953122353057,0.24032534163674393,0.00030134972407191562,0.00039872296647133754,0.061384412723945257,0.077084722039840917,3000000
79,189.635,3000000,0.759,37.520,181831,109281,62.461,494,0.170,0.70827075468557366,0.29083240826767848,0.00030402088150902306,0.0004393841371056707,0.67299976452039678,0.24402122019469388,0.00029782429172194063,0.00039854519596276586,0.060747933233025367,0.076615787045551373,3000000
80,198.566,3000000,0.755,38.507,180429,108462,62.456,1165,0.403,0.711291477802738,0.29616675674756676,0.00030455734260186583,0.0004420311958629403,0.67516772129483826,0.24760684275188516,0.00029795973477555392,0.00039972392892780484,0.060035925731628824,0.0761827497313594,3000000
81,207.918,3000000,0.751,37.218,177388,108704,62.004,623,0.218,0.71514681485520115,0.3023277167316632,0.0003024916229104642,0.00044511869613032481,0.67831927394232272,0.25221326998351523,0.00029515549224526681,0.00040071584498501734,0.059208237550851882,0.0755783736492203,3000000
82,217.710,3000000,0.747,37.450,174951,108253,61.776,396,0.140,0.71818155707198417,0.30737655995653779,0.00030206480020012312,0.0004484268556755309,0.68052394689263684,0.25526634041128021,0.00029355490069260911,0.00040214165323959952,0.058372449292083094,0.075044513380168848,3000000
83,227.964,3000000,0.747,36.160,171915,108329,61.345,541,0.193,0.72114900748125621,0.31280337734864916,0.00030347640024595737,0.00045209244702102964,0.68275357305165363,0.25902268135853207,0.00029352193471221365,0.00040289802014802984,0.057447084972541827,0.074475899411886537,3000000
84,238.700,3000000,0.733,37.232,168877,108704,60.839,830,0.299,0.72518127560546808,0.31996764265619709,0.00030309005121976351,0.00045706102267402686,0.6854809137658977,0.26365581997525017,0.00029242663287062221,0.00040525531526452015,0.056294267922004267,0.0737761081422498,3000000
85,249.942,3000000,0.740,38.090,165508,108323,60.442,392,0.143,0.72917608410866885,0.32684351594244671,0.00030130963727804862,0.00045992388684313191,0.68856117729605915,0.268498328918701,0.00029017336256715324,0.00040532095775545391,0.055126772590297732,0.07303726362569582,3000000
86,261.714,3000000,0.758,36.680,161157,108533,59.756,248,0.092,0.73121074028138922,0.33115519170144125,0.00030722980099979385,0.00046746171786066118,0.68975998768463709,0.27079921364256737,0.00029252218636264317,0.00040855131580577649,0.053779008377023645,0.072210507871757812,3000000
87,274.039,3000000,0.782,37.619,156764,109986,58.768,359,0.135,0.73507837975129386,0.33763492463213418,0.00030593944206441879,0.00047270991384219888,0.69245007215593979,0.274831496314181,0.000291159985581545,0.000410387899261002,0.052431397330905828,0.0714423036133389,3000000
88,286.946,3000000,0.810,37.146,153201,110489,58.099,600,0.228,0.73871798150832158,0.34437477975338709,0.00030754382224455442,0.0004793419757918168,0.69489454023746089,0.279022041910888,0.00029070863830944819,0.00041220763995406255,0.050710645113795659,0.070277063222209113,3000000
89,300.460,3000000,0.840,37.664,148019,111801,56.970,400,0.154,0.74172515336273914,0.35028357542893551,0.00031079424350067663,0.00048685103826282461,0.69696456664842066,0.28284824617094662,0.00029069374965650166,0.0004147677043188441,0.049392471103765448,0.0696120529855811,3000000
90,314.610,3000000,0.872,37.687,143656,112105,56.168,381,0.149,0.74411689435017381,0.354465181102322,0.00031270645638093369,0.00049375477504620387,0.69855999873069374,0.28533745427167395,0.000291578184615839,0.00041632339236327145,0.047787778615089142,0.068707056445138678,3000000
91,329.427,3000000,0.904,38.537,138848,113724,54.974,78,0.031,0.74692367772563584,0.35992419468409659,0.00031681001852478972,0.00050339498646126207,0.70121439905074145,0.28943465045608324,0.00028940276604378984,0.0004187927583021308,0.046260562788064938,0.0678256262807031,3000000
92,344.942,3000000,0.906,38.275,133915,114699,53.865,398,0.160,0.74951193587267,0.36523894700489684,0.00032230994915475404,0.00051260218536173358,0.70249350548018052,0.29218363956801607,0.00029302979106776483,0.000422421514005336,0.044561074172603382,0.066876495298518621,3000000
93,361.188,3000000,0.903,37.093,128665,116121,52.562,24,0.010,0.75256476227507763,0.37068406300075313,0.0003230652607558905,0.00052003050771232823,0.70482090835373346,0.29613402092016727,0.00029167664972157943,0.00042367632231579986,0.042974892077101014,0.066000521682672911,3000000
94,378.198,3000000,0.894,37.451,124158,116820,51.523,153,0.063,0.75473062802727076,0.37517315697500486,0.00032822807800807154,0.00052972749833524472,0.706210544125618,0.29847646446172582,0.00029267320675846177,0.000426369380572549,0.0413645198689333,0.065053240429832612,3000000
95,396.010,3000000,0.886,38.361,118634,118667,49.993,105,0.044,0.75693526776792275,0.3791262468642233,0.00033111795982764095,0.00054215205561421078,0.70791521728031737,0.30114467274431506,0.00029161584565657076,0.00042919727468408383,0.039820696173061949,0.064252285329240127,3000000
96,414.661,3000000,0.876,37.855,114785,118416,49.221,192,0.082,0.75870332644064609,0.382869345892455,0.00033805514345088743,0.00055293064657897838,0.70885777559362617,0.30321406843807175,0.000294385624992468,0.00043271207866993328,0.038184300552156158,0.0633859429284407,3000000
97,434.190,3000000,0.871,36.639,109851,119936,47.806,99,0.043,0.76105197140622771,0.38708344061314232,0.00034186032018854683,0.00056456907413091962,0.71055191108064653,0.30568641818259196,0.00029376804728801153,0.00043507356823604607,0.036644490905206308,0.062407535953054261,3000000
98,454.639,3000000,0.865,37.718,105093,120631,46.558,113,0.050,0.76252171878584951,0.39015715828814412,0.00034721775250553041,0.00057559873897790846,0.71240204715456623,0.30846328157606967,0.00029297255931633203,0.00043686427184179937,0.035177421192533941,0.061565873252991968,3000000
99,476.051,3000000,0.852,37.388,101342,122490,45.276,77,0.034,0.764625146743708,0.39450712277771516,0.00035426425833022355,0.00058659633395073121,0.71338551374506853,0.31101742213526717,0.00029644954943566185,0.00044049942896750422,0.033679880174578035,0.060716163948127941,3000000
100,498.471,3000000,0.853,36.696,96647,123179,43.965,84,0.038,0.76644090486857885,0.3975926666428809,0.00035617438469225321,0.00059812667811383628,0.71485583649417972,0.31306898645421122,0.00029520106313103993,0.0004418318164039882,0.032337945513446355,0.05999281269783064,3000000
101,521.947,3000000,0.853,37.715,93523,122979,43.197,49,0.023,0.76829523293135094,0.40144817983417147,0.00036387120720169204,0.000611873294046998,0.71604214133119459,0.31512722037305735,0.00029709592127485647,0.00044582872945780465,0.030927145479753438,0.059229716878962585,3000000
102,546.529,3000000,0.852,38.071,89554,123601,42.014,75,0.035,0.76900274411814562,0.40341837614474507,0.00037409538541970165,0.0006251397865781284,0.71727400208635994,0.31739173657544245,0.00029920026530353192,0.00044885572725702274,0.0296648797144264,0.058391214557335265,3000000
103,572.269,3000000,0.848,37.358,85209,125208,40.495,55,0.026,0.76992701259740448,0.40557629037568554,0.00038538737709419875,0.00064547463442447188,0.71818554758551978,0.31867877309659592,0.00030008858544124442,0.00045310592329199741,0.028458632229819394,0.05770661884181065,3000000
104,599.221,3000000,0.852,36.972,81765,124913,39.562,4,0.002,0.77237412485613988,0.40976552819651829,0.00038498693119040921,0.00065204180832250194,0.720085394885895,0.32136433217370286,0.0002964512533771767,0.0004529468868755504,0.027183057004019268,0.056917299494578175,3000000
105,627.442,3000000,0.853,37.203,77977,125286,38.363,12,0.006,0.77332390473500312,0.41184261912301096,0.00039511472901981989,0.00066767944380418157,0.72095323654752674,0.32338349650705672,0.00030068028981434272,0.00045592799339165741,0.026119063804638881,0.056167172716758328,3000000
106,656.992,3000000,0.865,37.288,75628,124840,37.726,65,0.032,0.77458228286822528,0.4143931934130245,0.00040193294113323208,0.00068501322640201481,0.721930204337257,0.32510538178875448,0.00030216135261293289,0.00046133747123279864,0.024980222639811658,0.055418214035202827,3000000
