node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
10,7.225,3000000,100.000,15.176,0,0,0.000,0,0.000,0.5607837704136116,0.046698306363829857,0.005546988083926058,0.0092781272167220125,0.56014876800553326,0.0456754687354259,0.0055008317623412512,0.0091999405268285081,2.6697157273533482E-21,2.7035734357202778E-21,3000000
11,7.566,3000000,100.000,16.064,0,0,0.000,0,0.000,0.56388712215514147,0.0482855050870795,0.00479847030224691,0.00807135227995556,0.5635276868260326,0.048239220432610551,0.0047924336061172506,0.0080678760124292918,4.06335039602023E-19,4.1075605919467154E-19,3000000
12,7.922,3000000,100.000,15.850,0,0,0.000,0,0.000,0.557350279633149,0.054674212876126914,0.0046772065645123559,0.007778514888858651,0.5572863795610542,0.05427238477339922,0.004639283389764352,0.00772294762525151,3.4394634124337704E-17,3.47676994715028E-17,3000000
13,8.295,3000000,100.000,16.278,0,0,0.000,0,0.000,0.55617544322857126,0.052613275575604579,0.0040918586208133472,0.0066677907240981884,0.55559197237781377,0.051805456294397645,0.0040692773730047708,0.0066251461510137121,1.9173795395835076E-15,1.938491628344473E-15,3000000
14,8.686,3000000,100.000,17.543,0,0,0.000,0,0.000,0.550006542941684,0.051064849045029941,0.0038112532678202704,0.0063203424275840884,0.55013834347572232,0.051515371395981578,0.0037901925575841546,0.00628308628622636,6.2411125470495856E-14,6.3025299249583087E-14,3000000
15,9.095,3000000,100.000,18.550,0,0,0.000,0,0.000,0.54646777817260006,0.056440270046634086,0.0034363268502621584,0.0054681574362059433,0.54657137409771106,0.056484495450309154,0.0034159106997315816,0.0054352951134726494,1.3501013256008918E-12,1.36611390805922E-12,3000000
16,9.523,3000000,100.000,18.859,0,0,0.000,0,0.000,0.53217942557967235,0.049029087220439242,0.00641861995089844,0.0062652569274857716,0.53183130861069983,0.048512964971876127,0.006352060643951005,0.0062057894694900941,2.1474093717444986E-11,2.171446610421702E-11,3000000
17,9.972,3000000,100.000,19.953,0,0,0.000,0,0.000,0.54587823578742856,0.077200154458767073,0.011912096249512916,0.022781891343238443,0.54604318344830682,0.0773788923605473,0.011802031880382329,0.02257347169908271,2.4836611584224616E-10,2.5065100483270995E-10,3000000
18,10.441,3000000,100.000,20.675,0,0,0.000,0,0.000,0.53207418330707434,0.0732859273768558,0.0074549436336453796,0.010910172586387667,0.53209451651457951,0.073051271027084377,0.007392911488999284,0.010821693603125567,2.0949520682860048E-09,2.113330763128667E-09,3000000
19,10.933,3000000,100.000,21.286,0,0,0.000,0,0.000,0.52237656129454013,0.056718283294289837,0.0055520286225783089,0.0069374852655962448,0.52239060711890539,0.0569101190267359,0.0055153427598317135,0.0068955842314139537,1.4367375006714238E-08,1.4473961830003372E-08,3000000
20,11.448,3000000,100.000,24.569,0,0,0.000,0,0.000,0.51934119044033011,0.059508397067045339,0.0031467927330782082,0.0051617428973664446,0.51918219356263973,0.059352918928982666,0.0031262038968912428,0.0051225500748054986,7.74603742840476E-08,7.8188832120410523E-08,3000000
21,11.987,3000000,100.000,24.822,2,0,100.000,0,0.000,0.51624623631844146,0.050940790186261548,0.0059560918848112921,0.00833246348552709,0.51625341801025459,0.051061969369939036,0.0059161644336461943,0.0082794313399341714,3.8123000642718651E-07,3.839121646227046E-07,3000000
22,12.552,3000000,100.000,23.148,5,0,100.000,0,0.000,0.49752058445488767,0.048819515803423807,0.00556546067823813,0.0072448728797058154,0.49742338239054068,0.048758580910604636,0.0055263393241069712,0.0071943603117376386,1.3731854577823409E-06,1.383143296790282E-06,3000000
23,13.143,3000000,100.000,23.451,15,1,93.750,0,0.000,0.48632829633006497,0.048771053682594157,0.00581511699004249,0.0050691498659369482,0.48632658146137914,0.048815451709479415,0.005778687655121695,0.0050403535335611042,4.5901423148501435E-06,4.6205038371827079E-06,3000000
24,13.762,3000000,100.000,26.115,38,0,100.000,2,5.263,0.49513751796764538,0.0643743965507472,0.0034835438413741665,0.0048389807695656947,0.49514253196869651,0.064362534890334749,0.0034652014825224181,0.0048158878390615022,1.3541498102501544E-05,1.3635991709309044E-05,3000000
25,14.410,3000000,100.000,23.075,110,0,100.000,4,3.636,0.47750068582764732,0.05338138682527864,0.0028087831520851635,0.0031867741473827682,0.47803313714369683,0.054400819811121805,0.0028106092007383235,0.0032118732150980922,3.5026250180877933E-05,3.5292602033031365E-05,3000000
26,15.089,3000000,44.721,23.365,235,5,97.917,2,0.833,0.47459222077113661,0.057071140699476088,0.00214557034914822,0.0024582520276164709,0.47433587006623629,0.056558705150456808,0.002136782101187693,0.0024614422891178277,8.4208951838571738E-05,8.4851019889748368E-05,3000000
27,15.799,3000000,98.369,24.414,527,2,99.622,27,5.104,0.47118317751455618,0.059904294304455978,0.0016477249742074846,0.0019735219301613332,0.47110913073973587,0.059954950236913079,0.0016427232678963991,0.0019685419308485752,0.00017995260231171031,0.00018112230354528071,3000000
28,16.543,3000000,56.865,26.649,1146,6,99.479,56,4.861,0.46449958850654777,0.059666340494580479,0.0014048425231152851,0.0016739335757005387,0.46428178928425323,0.059701395378584071,0.0014013771877536116,0.0016726136057008004,0.00035966344862209426,0.00036227880723299426,3000000
29,17.323,3000000,36.896,23.857,1997,52,97.462,65,3.172,0.4583514455700895,0.058222297997982314,0.0012434200664987072,0.001442331477716007,0.45785249807388523,0.058080433990827282,0.0012406537068269875,0.0014373787203352069,0.00067769861658713607,0.000682701044416887,3000000
30,18.138,3000000,27.104,23.003,3778,30,99.212,227,5.961,0.45306591527467305,0.05811562563878378,0.0010905982004906446,0.0012610935356486075,0.45221127225627078,0.057922328938489476,0.0010883288090621735,0.001257031865773167,0.0011917784191243417,0.0012010754585879461,3000000
31,18.993,3000000,22.609,23.651,6275,38,99.398,438,6.938,0.44836727903357981,0.057589586848172683,0.000986595362762619,0.0011285976400705448,0.44688166039363875,0.057318035864239267,0.0009845712092843655,0.001124132759335451,0.0019963236717981262,0.0020153924049640271,3000000
32,19.887,3000000,16.853,23.657,9731,201,97.976,576,5.799,0.44311095561950131,0.058372860362899695,0.00091060678069354117,0.00102166307825026,0.44094472957378655,0.057971618095257887,0.00090941542539839458,0.0010161595288013018,0.0031856009434464688,0.0032223321093891141,3000000
33,20.824,3000000,14.432,27.161,14863,118,99.212,1194,7.970,0.44113326240372081,0.060168056941587028,0.00083907548369051711,0.00093849966195873064,0.438100211386359,0.059614666699725066,0.00083628815757767815,0.00093180564550796171,0.0047707481685370654,0.0048390378643878365,3000000
34,21.804,3000000,10.560,26.495,20921,714,96.700,1211,5.597,0.43682260701645476,0.056922472467505633,0.00078222407634554239,0.00086239427016595487,0.43268666445878468,0.055949849220119072,0.0007784103124376903,0.00085489191329019823,0.0068808667352393688,0.0070023135056941129,3000000
35,22.831,3000000,9.838,25.982,29981,360,98.813,2612,8.609,0.43335677927662059,0.054945644132040464,0.00073630423514113325,0.0008027045902458265,0.42773234474477262,0.053882857079937924,0.00073216516940078074,0.0007933370110896049,0.00959193973715438,0.0097971852654828665,3000000
36,23.907,3000000,7.451,25.424,39545,1801,95.644,2537,6.136,0.42891198380190476,0.053436732298019735,0.00069805109188286762,0.00074897091003527376,0.42184953227827926,0.051904763239996266,0.00069263740459366366,0.00073843406239573566,0.012917823211916035,0.013247566087097996,3000000
37,25.033,3000000,6.437,26.060,48810,6116,88.865,68,0.124,0.42532081509504643,0.049214378885136835,0.0006600505419608754,0.00070390565443565628,0.41671548870773789,0.047451022730761523,0.00065431787931209023,0.0006921743052265239,0.017095397795993547,0.017628964392884045,3000000
38,26.211,3000000,6.121,26.953,67408,3220,95.441,5284,7.481,0.42253537682563541,0.048380620552664996,0.00063231463066546064,0.00066669035726553275,0.41203026393609304,0.046140948655465065,0.000626375653654406,0.0006533659988320656,0.021898721788795369,0.022711713178301535,3000000
39,27.446,3000000,5.192,26.463,81274,8696,90.335,3014,3.350,0.41967958820548668,0.045622823528793995,0.00060895518914710314,0.00063517070696872987,0.40743337740218694,0.042813900028982825,0.00060141748089293206,0.00062016477367218,0.027469809490250977,0.02865692815417838,3000000
40,28.739,3000000,4.811,26.992,106071,4745,95.718,10372,9.360,0.41696527248688858,0.043306968726409767,0.00058708973437296245,0.00060763373688346169,0.402666524093132,0.040118252867172646,0.00057894835022452519,0.00059108696770518215,0.033650761405685362,0.035360155602096273,3000000
41,30.092,3000000,3.909,28.370,124840,10559,92.202,8927,6.593,0.41290019395749961,0.03867488625867839,0.00056861949479584625,0.00058189108854941332,0.39659188558666336,0.034890820435947448,0.0005592645218814111,0.00056366101434603025,0.040604176433318255,0.042984506021947776,3000000
42,31.509,3000000,3.773,28.020,139161,19099,87.932,5127,3.240,0.41155605604821283,0.036161651638854139,0.00055289406872334088,0.00056291424297227281,0.3928129794170519,0.031902006844721359,0.00054244580558297827,0.00054299264533134517,0.046897517945545329,0.050060675425830134,3000000
43,32.993,3000000,3.275,27.689,170643,11879,93.492,17505,9.591,0.40843265866207584,0.0326910475046979,0.00054071037628152224,0.00054591798113157132,0.38772214858533927,0.027888018364188524,0.00052868002836393892,0.00052437504296031889,0.05374114531300473,0.057851639843027526,3000000
44,34.547,3000000,0.711,29.137,144117,66074,68.565,13166,6.264,0.40652809507192267,0.031809951807198464,0.000599250542417979,0.00060288256187509485,0.38103939580644425,0.024775686087166165,0.00051664010103769922,0.00050555960745139608,0.045793517283115905,0.066307144966956291,3000000
45,36.174,3000000,0.639,30.572,160265,78050,67.249,11123,4.667,0.404129683035626,0.02903039571044954,0.000586422705038243,0.00058416836168860824,0.37568502893084327,0.020668290222684432,0.00050611629016245453,0.00048964804916083358,0.051657779850343415,0.074698517822383237,3000000
46,37.878,3000000,0.572,32.218,175681,90823,65.921,9083,3.408,0.40225564874601938,0.026004629850586478,0.00057460242912418108,0.00056939137262087235,0.37186491939105432,0.017087009010535528,0.000495861507252449,0.00047652854950626589,0.057889860394490095,0.083565567011173653,3000000
47,39.662,3000000,0.519,31.064,191646,102364,65.183,6961,2.368,0.40008879472045911,0.022931543659530613,0.00056413003374608,0.00055463294546041265,0.367718145115944,0.013620479641583272,0.00048756346926239543,0.00046438530391224926,0.063999799967902976,0.092144868288194223,3000000
48,41.530,3000000,0.482,30.794,206492,113714,64.487,5915,1.847,0.39944651573646361,0.021071129458610373,0.00055426166400345271,0.0005442054856889041,0.3655150634929647,0.011247451727352644,0.00047975423278515832,0.00045602482333165396,0.069685747418285926,0.099970149654885029,3000000
49,43.486,3000000,0.463,31.104,222102,122326,64.484,5431,1.577,0.39989417176362152,0.01962273238230354,0.00054546389087923035,0.00053501384635322089,0.36314719993148331,0.0086807449395511719,0.00047305694852336089,0.00044783070667954152,0.0750382330281343,0.10732630131866958,3000000
50,45.534,3000000,0.445,30.794,238794,129733,64.797,5873,1.594,0.39838301050237612,0.017413293962901564,0.00053896804329177568,0.0005242109243901328,0.36026941209352581,0.0062194796918614362,0.00046759045592848072,0.00043962020941897884,0.080230025601343569,0.11445601872140915,3000000
51,47.678,3000000,0.431,30.292,257278,136195,65.386,7570,1.924,0.39701390537129416,0.015491409286482741,0.000532531086708153,0.0005166282922852625,0.35744118437783023,0.00350950925401173,0.00046261379200986791,0.00043291475457991766,0.085662670373335872,0.12167989648444895,3000000
52,49.923,3000000,0.418,31.723,274391,139725,66.259,10438,2.521,0.39587392541529115,0.012835831144824153,0.00052599354234007182,0.00050857974188404107,0.35489536863813648,0.00059381582785370836,0.00045804225866764235,0.00042721588479759093,0.090777724731419818,0.12840771097333065,3000000
53,52.275,3000000,0.423,30.943,290890,142387,67.137,14326,3.306,0.3947452384575611,0.011397069424429297,0.00052065685355498026,0.00050169324920406721,0.3524544753863858,-0.0010885956672626739,0.00045465269479953149,0.00042255778167369609,0.095267315325453739,0.13404290228891605,3000000
54,54.737,3000000,0.418,31.948,309745,142225,68.532,19135,4.234,0.39526750719894832,0.010022379751677834,0.000514432987452733,0.00049567237432565723,0.35168750367090479,-0.003072614848561138,0.00045039924991998069,0.00041782852735508747,0.099774878044440407,0.13963112342025388,3000000
55,57.315,3000000,0.410,32.138,304954,162541,65.231,2813,0.602,0.39552746948493456,0.0098244760028989853,0.00051076085976122236,0.00049030447663318236,0.35018839662804152,-0.0041871806920416406,0.0004479385255463954,0.00041416479740194565,0.10380571711396079,0.14469410609299163,3000000
56,60.014,3000000,0.406,31.590,325312,157769,67.341,10520,2.178,0.3941164838821139,0.0070811871064619522,0.00050595186119259655,0.00048436029306134768,0.34862960817029404,-0.0064726111541159,0.00044528541426486055,0.00041051602836607743,0.10788562462525032,0.14924849371587748,3000000
57,62.840,3000000,0.404,32.204,343464,152378,69.269,18220,3.675,0.39557153209122287,0.0075163005981955956,0.00050187818507544486,0.00048096784778971528,0.34915902462495751,-0.0067981342838334255,0.00044289346948594326,0.00040858800570101359,0.11120355046019041,0.15303408615903086,3000000
58,65.800,3000000,0.403,31.777,342870,165716,67.416,7355,1.446,0.394763700926517,0.0057704151963275966,0.0004982762785894142,0.00047593345111596132,0.3477374716848492,-0.0088596623595408753,0.00044071151110372688,0.00040568001433984984,0.11427201370801336,0.15645286308389691,3000000
59,68.899,3000000,0.424,30.781,361304,156571,69.767,17132,3.308,0.39525232334918659,0.0049581730820430232,0.00049355821448685867,0.00047193620698970186,0.34747987161404215,-0.0096624333030293549,0.00043828207228403972,0.00040338524208787766,0.11755208727016807,0.15987253025753689,3000000
60,72.144,3000000,0.462,31.033,364098,165105,68.801,9625,1.819,0.39557266198588092,0.0052397999454031991,0.00049128182225222517,0.00046966213231128728,0.34697864807014045,-0.009957544249830903,0.0004374814834861575,0.00040258095808879036,0.1203878239179889,0.16282108864394668,3000000
61,75.541,3000000,0.486,31.798,365696,170567,68.193,3984,0.743,0.3960780153049458,0.00392353894424059,0.00048739137631683609,0.00046594200787476871,0.34698919471583572,-0.011305321851559554,0.00043537311199556958,0.00040048285073152789,0.12323123476290604,0.165721827563053,3000000
62,79.099,3000000,0.522,32.258,370913,175585,67.871,426,0.078,0.39745047400451872,0.0037085275753394125,0.00048444443136101505,0.00046377097513610382,0.34855937617253446,-0.011706283018957771,0.00043398969257315868,0.00040028187342680825,0.12569369598967617,0.16811795461459417,3000000
63,82.824,3000000,0.594,31.591,390455,161771,70.706,13204,2.391,0.39775231331267147,0.002975859200124839,0.0004822534077390543,0.00046158955547455143,0.34816277363808079,-0.012567586584016525,0.00043308928029539269,0.00039940733514215687,0.12771546945677931,0.17003168601375168,3000000
64,86.725,3000000,0.676,31.470,395143,162294,70.886,11575,2.076,0.39874017996808542,0.00235929833581261,0.00047967802697117815,0.00045905028218707304,0.3486129720216195,-0.013111572738632232,0.00043192576704392289,0.00039795810049963635,0.12925871264585032,0.17126226971577155,3000000
65,90.810,3000000,0.743,32.065,400129,162308,71.142,11397,2.026,0.39937636825416251,0.0012741551351232005,0.00047607204464813227,0.00045687236949437925,0.34936703994730606,-0.013719335868412192,0.00043050309230289427,0.00039770984032861891,0.13139227034530937,0.17314637786724504,3000000
66,95.086,3000000,0.809,32.095,393997,172499,69.550,266,0.047,0.40104837888534561,0.0010689676362368305,0.00047407412920310481,0.00045638112511041623,0.35075438483927374,-0.014291626328851836,0.00042938687054705575,0.00039791637918294459,0.132830816943859,0.1743710028173735,3000000
67,99.565,3000000,0.857,31.146,400873,168335,70.426,2730,0.480,0.40306260133687233,0.0014327740035325004,0.00047199214772351481,0.00045456992443427521,0.3523533925613368,-0.014150127883256272,0.00042827619972951955,0.000397361198580667,0.13430759641542134,0.17555606723029271,3000000
68,104.254,3000000,0.896,32.623,407608,163929,71.318,6285,1.100,0.40513524788785527,0.0019036568297701958,0.00047000761821198246,0.00045445270606424287,0.3540135816983061,-0.013674066598017892,0.00042773570960035097,0.00039794624599695223,0.13531953416446621,0.17624621580968319,3000000
69,109.164,3000000,0.860,32.827,405726,167942,70.725,481,0.084,0.40676972001808875,0.0012638448224509896,0.00046802119225677885,0.00045394416415668582,0.35559030942964281,-0.014392230416686537,0.00042639108748440392,0.00039791168983932925,0.13617526362859467,0.17679346970619722,3000000
70,114.305,3000000,0.885,32.557,412625,161220,71.905,5547,0.967,0.40893288345629436,0.002034142173495135,0.00046681824200882848,0.00045426352904412041,0.35760667314804356,-0.013722573804766719,0.000425949878815889,0.00039911440646833284,0.13687109030895395,0.17710993922825896,3000000
71,119.688,3000000,0.902,31.843,412060,162981,71.657,2456,0.427,0.41235599439180542,0.0025757172217659727,0.0004647693432306676,0.00045544400427722273,0.36025677229089947,-0.013399091443436408,0.00042503146383042646,0.000400627717597024,0.13712096727021833,0.17718313834721913,3000000
72,125.325,3000000,0.866,33.109,411193,163260,71.580,955,0.166,0.41478201025166733,0.0034187039144018007,0.00046372208522040025,0.00045646920456774185,0.36233171365587036,-0.01314751792645627,0.00042436735412411879,0.00040150235771983561,0.13766950616993873,0.17751709945442373,3000000
73,131.228,3000000,0.884,33.154,411261,162385,71.692,589,0.103,0.41849212803351665,0.0036021246218639383,0.00046202184070052944,0.00045772876029609693,0.36579365674276643,-0.012908183895682957,0.0004232936385156815,0.00040311885501973714,0.1374903193593402,0.17709009792102853,3000000
74,137.408,3000000,0.857,33.797,410361,160933,71.830,1086,0.190,0.42164683393884772,0.0037880022440291688,0.0004599854075809648,0.00045726578285685258,0.36853356913523594,-0.01290012820175968,0.00042183522069568977,0.00040264346419849095,0.13778110675744934,0.17723950445391509,3000000
75,143.880,3000000,0.871,31.870,412142,159547,72.092,2290,0.401,0.42640809833169296,0.00604930218703875,0.000459442631065598,0.00046023746113424229,0.37212870430462736,-0.01146570330669279,0.00042126726395800478,0.00040488028052531125,0.1373133839601437,0.17681705040322418,3000000
76,150.656,3000000,0.840,33.089,412773,156895,72.459,4251,0.746,0.43108014329694627,0.0082348282436399689,0.00045876017325519665,0.00046327313262026389,0.37603382051981071,-0.00996700571858522,0.00042071996193815181,0.00040726317087586629,0.13701140047218793,0.17641635826470264,3000000
77,157.751,3000000,0.812,32.945,407733,158824,71.967,1561,0.276,0.43529186262638286,0.0095805355790248049,0.00045799594180679249,0.00046657715542434644,0.37911137040644177,-0.0093991173264027644,0.00041958344098557435,0.00040910885873875593,0.13624766873041386,0.1757438331144773,3000000
78,165.181,3000000,0.792,33.587,404622,159342,71.746,261,0.046,0.44140164037219626,0.012510602606861067,0.00045746072227502427,0.00047112993676248636,0.38419434053160156,-0.0071547068678121844,0.00041943509169883858,0.00041284416192856067,0.13518177565759779,0.17468547291024114,3000000
79,172.960,3000000,0.792,32.554,404663,155810,72.200,3889,0.694,0.44640750436347482,0.014484371787740733,0.00045716765296112909,0.00047421925905134072,0.38778030868463936,-0.0062767355846421085,0.00041862134709074627,0.00041432512568764703,0.13387586554779465,0.173515891153972,3000000
80,181.106,3000000,0.732,32.313,395257,160083,71.174,94,0.017,0.4531055786882236,0.01830848047725642,0.00045723032653938634,0.00048010334159479543,0.39304136781850141,-0.0040113987459555562,0.00041827855930311983,0.00041794035655294575,0.13220809552404281,0.17200589838748126,3000000
81,189.635,3000000,0.708,32.271,391496,158620,71.166,860,0.156,0.45771555146743115,0.021288050012608858,0.00045868603245843208,0.000483890395973027,0.39652859520377387,-0.0022567655880130844,0.00041847580593303984,0.00041959984670227269,0.13055843362119882,0.17070949376081967,3000000
82,198.566,3000000,0.682,33.043,386881,158484,70.940,2133,0.391,0.46504721546579919,0.026430778746000388,0.0004597238340648713,0.00049081494098489038,0.40187939978767112,0.001035989384816592,0.0004187328740197472,0.0004235988223872254,0.12880628132317062,0.16940758171346473,3000000
83,207.918,3000000,0.660,32.842,378958,159537,70.374,1090,0.202,0.4719992237533181,0.030717426635096121,0.00046029358719831359,0.0004960672797837811,0.40709683923275952,0.003634075644115001,0.00041818502263245565,0.0004261200157307097,0.12660009663401978,0.16763683834329318,3000000
84,217.710,3000000,0.637,33.905,372423,161650,69.733,727,0.136,0.47851941259025638,0.03530029169770918,0.00046198007608841304,0.0005034054721218973,0.41178273019021794,0.0058988652632058483,0.00041801930896812,0.00042955577746367105,0.1242719186875207,0.16585824382655162,3000000
85,227.964,3000000,0.632,32.324,365010,161681,69.302,902,0.171,0.48463338429504466,0.039960453359696418,0.0004644743239004473,0.00051149555775843194,0.41563716808871715,0.00842309202553925,0.000418718009926611,0.0004333094013581185,0.12163916488902539,0.16391351456302911,3000000
86,238.700,3000000,0.623,32.963,357458,163059,68.674,1514,0.291,0.4926557236485406,0.04746515525998514,0.00046759979326776394,0.00052072234705971218,0.42169570149332797,0.013204141781700396,0.00041962060778698442,0.000438236032679562,0.11901360756417133,0.16187959638479305,3000000
87,249.942,3000000,0.605,33.070,347024,165757,67.675,643,0.125,0.49925004121170763,0.052571666632883048,0.00047075678074222539,0.00052970660867828184,0.42628469620442488,0.015877958649085585,0.00042038043076404182,0.00044217884353766842,0.11587023420216873,0.15957056788489485,3000000
88,261.714,3000000,0.602,32.709,337416,168691,66.669,457,0.090,0.50700046543753552,0.059796188489832279,0.00047467691948093003,0.00053976417452275723,0.43204600340429966,0.020073955384546958,0.00042124565972252362,0.00044665197754752026,0.11282768730652788,0.15748053483010105,3000000
89,274.039,3000000,0.623,32.952,329064,170892,65.819,583,0.117,0.51333961385462856,0.065067178548499915,0.00047857475609075847,0.0005496666663970018,0.4363497839941432,0.023185840137428738,0.0004223327105127273,0.00045050282604446534,0.10959408736254461,0.15524911780370376,3000000
90,286.946,3000000,0.640,33.013,319841,174034,64.762,1112,0.225,0.51913998046825427,0.070828460667819768,0.00048409818523423553,0.00056121855039514812,0.43994863935706024,0.026010148996215048,0.00042372694451147855,0.00045466265041280011,0.10629820128661616,0.1531838080441148,3000000
91,300.460,3000000,0.661,32.916,308489,177189,63.517,675,0.139,0.52557484902122764,0.07732809539299132,0.00049020048901276235,0.00057366149598144748,0.44402963431608145,0.029375370817008181,0.000425431210684091,0.00045951642728468554,0.10260415036526398,0.15076509076293029,3000000
92,314.610,3000000,0.670,34.560,297862,180318,62.291,645,0.135,0.5310976397865439,0.082541208138183261,0.00049609514484916033,0.00058453843790608965,0.44788495768894965,0.032345576532567109,0.00042708590689516092,0.00046284647925598672,0.099239960009754422,0.1485142056629967,3000000
93,329.427,3000000,0.670,33.248,287078,183522,61.003,119,0.025,0.53709247632472579,0.08883057077587718,0.00050254660182815782,0.000598668332797547,0.45238372658194376,0.035977986034199383,0.00042878755275261481,0.00046838671443862669,0.095870530978586888,0.14639696972480337,3000000
94,344.942,3000000,0.659,33.265,276444,185849,59.798,648,0.140,0.5421320329024395,0.093635284159439822,0.00051043353828589917,0.00061290477677785964,0.45568896337480297,0.038014270008420115,0.00043031313029939122,0.00047292925346541058,0.092040833434110236,0.14387202006619737,3000000
95,361.188,3000000,0.647,33.492,265873,189699,58.360,30,0.007,0.5470044369504945,0.099195538608268519,0.00051851838458223253,0.0006264744026685822,0.4593616577963745,0.041380606681984872,0.00043262786557826671,0.00047710230325312322,0.088597133910928771,0.14167754663468871,3000000
96,378.198,3000000,0.639,32.344,254758,192975,56.900,304,0.068,0.55187477961376707,0.10407472503565723,0.00052594592226056468,0.00064044548758476684,0.46271828934033138,0.043828348211332219,0.00043386851666464972,0.00048122052164331793,0.085344123497062718,0.13979530500110471,3000000
97,396.010,3000000,0.631,32.373,245598,196789,55.517,217,0.049,0.55623844759788066,0.10973154094652036,0.000536846003621593,0.00065735761882343739,0.46579245050103807,0.047284363216983843,0.00043726769377274696,0.00048653093596942072,0.081690692608660812,0.13727421203166587,3000000
98,414.661,3000000,0.625,32.326,234382,200169,53.937,292,0.067,0.55930369932314794,0.11302455960283538,0.000546735864987526,0.00067202877105146538,0.46789949606088493,0.048671037049553487,0.00043938172273896256,0.000490241944081871,0.07833052614085198,0.13521706199675054,3000000
99,434.190,3000000,0.622,32.671,225888,202810,52.692,210,0.049,0.56407137931021434,0.11859641745642285,0.00055686479453995869,0.0006902992371858105,0.47124371624038497,0.051746170263462135,0.0004419005677299664,0.00049578204422920488,0.0751068471745253,0.13329127349992922,3000000
100,454.639,3000000,0.620,33.261,215747,206047,51.150,230,0.055,0.56659731409563607,0.12160486072286031,0.00056815499150767389,0.0007067597643614841,0.4737400687385076,0.054390572072864136,0.00044506792850100189,0.00050079666089793693,0.071972093493514577,0.13116654355270788,3000000
101,476.051,3000000,0.618,32.692,206854,208932,49.750,124,0.030,0.571820791429159,0.12727394679043622,0.00057790376091097458,0.00072410662436757779,0.47711582030000133,0.056894955977275036,0.00044653506602976631,0.00050512596441855222,0.068695605616040351,0.12909519382542958,3000000
102,498.471,3000000,0.617,32.243,197566,211529,48.293,160,0.039,0.57329748004953973,0.1281391925674725,0.00058882313470746419,0.00074083616706531951,0.47823780549172173,0.05701883932795055,0.00044906997030329785,0.0005084892036650901,0.06582754802771533,0.127072397063184,3000000
103,521.947,3000000,0.620,32.297,189186,213033,47.036,83,0.021,0.57700342896247037,0.13198229559672031,0.00059947284263435106,0.00076079826573577868,0.48135316959314645,0.059281466029610735,0.00045032056958757251,0.00051379891570063326,0.062940337468396459,0.125220539844553,3000000
104,546.529,3000000,0.618,32.458,181501,215647,45.701,140,0.035,0.579871314950598,0.13578215211503017,0.00061165298611918118,0.00077784913616221274,0.48335923087760446,0.061677800352178812,0.00045409595441389433,0.00051763142300690083,0.060355679819032969,0.12346706589746087,3000000
105,572.269,3000000,0.623,33.089,173475,217624,44.356,96,0.025,0.581718924106641,0.13852873580749442,0.00062561460771393259,0.00079689735978805023,0.48579905388545186,0.0638635565139573,0.00045685816135415674,0.00052255448820342186,0.057747071497096625,0.12178073993936132,3000000
