node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
41,30.092,3000000,7.241,34.010,40485,3832,91.353,3385,7.638,0.64707705569950613,0.22107980527634638,0.000521981468201275,0.00066482412816566759,0.63705373692605238,0.2115218734459024,0.00052518030908058793,0.00065552390284945783,0.012828846583737053,0.013365046846815771,3000000
42,31.509,3000000,6.231,32.701,46122,7622,85.818,1993,3.708,0.64960571903474773,0.22354678001440614,0.00049780608603697957,0.00062975746274267978,0.6386947711558939,0.21286963890807703,0.000499835033819921,0.00061977256187082351,0.015328835141274534,0.016061673510861126,3000000
43,32.993,3000000,5.797,32.870,58884,4899,92.319,7069,11.083,0.65127280314108715,0.22431452012292374,0.0004728491932952508,0.00059762577978148825,0.63895904575113349,0.21236607415613121,0.00047519097431968988,0.00058637305455656581,0.018078018286842273,0.019059027844973198,3000000
44,34.547,3000000,1.081,36.570,51371,24858,67.390,5493,7.206,0.65459755569103717,0.22951295498983296,0.00050846455414672723,0.00064686814770340527,0.63846301354604984,0.21130699653458346,0.00045541538811592886,0.00056055464780960045,0.015933076876552689,0.022453564738312164,3000000
45,36.174,3000000,0.951,37.208,58060,30823,65.322,4783,5.381,0.65650024141476593,0.23100886159295048,0.000489217438100378,0.00061843506309066894,0.63863277379985706,0.2107913862673049,0.00043981040822281791,0.00053533248654632094,0.018442047656569541,0.025887738905357258,3000000
46,37.878,3000000,0.840,36.788,65312,36751,63.992,4019,3.938,0.65806396214524676,0.23178317669589787,0.00046942877756466612,0.00059372317255742461,0.63912411503564548,0.20979846817602693,0.00042253364061633689,0.00051505080017784409,0.021150427342373945,0.029550152651849425,3000000
47,39.662,3000000,0.769,36.785,73043,44045,62.383,3343,2.855,0.66007804384844593,0.23319877914181017,0.00044840859146239346,0.00057309584362123681,0.63979335947098537,0.20937376593742957,0.0004062883787851528,0.00049745710786619891,0.023882780858428109,0.0332723077724558,3000000
48,41.530,3000000,0.708,38.677,79568,49619,61.591,2588,2.003,0.6608655089815586,0.23368528837910377,0.00043996305544522575,0.00055789795763998718,0.63973991833504518,0.20895257734973374,0.00039898442508357052,0.00048386589785985292,0.026493804510124497,0.036699395410451488,3000000
49,43.486,3000000,0.686,37.123,86572,55774,60.818,2498,1.755,0.66254199278343784,0.23565252971643583,0.00042705055473083988,0.00054162501835507886,0.64024853506321122,0.209049971243857,0.00038882472832951466,0.00047191510170001207,0.029057307619163791,0.040071848142535962,3000000
50,45.534,3000000,0.672,37.104,94440,60751,60.854,2818,1.816,0.66358961950521667,0.23634922062845937,0.0004153987122203184,0.00052825022261835687,0.64024389999945519,0.20836707326061865,0.00037976230045427931,0.00046102432002449755,0.0316880431835577,0.043470633271638318,3000000
51,47.678,3000000,0.655,37.095,102749,65676,61.006,3602,2.139,0.66513919232127827,0.23761895390822996,0.00040419809261245886,0.00051432978509213594,0.64083622569195775,0.20846799344899114,0.000371367431358093,0.00044950551390243807,0.034260663144417856,0.046737562539044514,3000000
52,49.923,3000000,0.622,38.455,112594,69691,61.768,5157,2.829,0.66554265552054359,0.23804330088633527,0.00040013422083346768,0.00050565610722403634,0.64060456454394976,0.20769996989299608,0.00036810888119778631,0.0004429735309621513,0.036810761890493662,0.049981029208467816,3000000
53,52.275,3000000,0.612,37.898,120664,72705,62.401,7166,3.706,0.66606409074246242,0.2376369046753368,0.000390317202987375,0.00049791621881176932,0.64026402674882288,0.20631613436532284,0.0003618126182390442,0.0004367528323171309,0.039051472212128145,0.052709666318048042,3000000
54,54.737,3000000,0.603,37.288,130170,75055,63.428,9596,4.676,0.66752598179730049,0.23955437128867177,0.0003843402127714091,0.00049106028669641344,0.64058159296945016,0.20672497487253685,0.00035744125657142422,0.00043166506645456106,0.041219978953100235,0.055357575703484929,3000000
55,57.315,3000000,0.593,37.815,127678,87845,59.241,1400,0.650,0.66870358824289955,0.24052955681661625,0.00037736214703344028,0.00048164798243654919,0.6412684694552484,0.20712275683221543,0.00035301033842775529,0.00042489628250317755,0.04333228857150153,0.057851706586342574,3000000
56,60.014,3000000,0.587,37.571,137918,88162,61.004,5154,2.280,0.66902138657809607,0.24085699022229079,0.00037321734307687216,0.00047467669671725463,0.64123220483171972,0.20665142479674631,0.00034929737769059244,0.00042042579274602512,0.045433864469466893,0.060291736696893992,3000000
57,62.840,3000000,0.583,37.951,146852,87062,62.780,9356,4.000,0.66990280914923162,0.24084713488941614,0.00036612566715377994,0.00046990353327961597,0.64166754699541062,0.20627786001302792,0.00034434279583250323,0.00041707535203391226,0.047166759125059521,0.062205015515302872,3000000
58,65.800,3000000,0.593,38.460,147083,95194,60.709,3703,1.528,0.67086154973677969,0.24203855775193794,0.0003611468186615343,0.00046454512542326007,0.64213801217101907,0.20681357193206293,0.00034070233461935487,0.0004135238190433652,0.048734371690337383,0.063937643561324253,3000000
59,68.899,3000000,0.620,36.248,156093,92668,62.748,8951,3.598,0.67162860170108774,0.2426959451403029,0.00035692394447570683,0.00046078457884755214,0.64223577646605323,0.20660361699451993,0.00033987172083571626,0.00041136790563254654,0.050307579143684542,0.0656142322616982,3000000
60,72.144,3000000,0.664,37.749,156904,98438,61.449,4797,1.879,0.67234540986697544,0.24398430166478108,0.00035547713586404423,0.00045693930959407413,0.64268790956322763,0.20724644271283149,0.00033892680801254812,0.00040908274186098129,0.051884674588167951,0.06729393891100148,3000000
61,75.541,3000000,0.679,36.885,159478,104237,60.474,2059,0.781,0.67338821888738665,0.24462850071321074,0.00034983469870364305,0.00045223826670807895,0.64361154826464673,0.20779278747294175,0.0003351262133164037,0.00040628528629522661,0.053272834492192826,0.06873972191185565,3000000
62,79.099,3000000,0.720,37.310,161343,108400,59.814,239,0.089,0.67412188171127929,0.24485681268623802,0.00034598545474582594,0.00044905636295577468,0.64359696715281567,0.20760548408181237,0.00033285800673698917,0.00040429754940347971,0.05453626674335648,0.070093034085800518,3000000
63,82.824,3000000,0.787,38.109,170946,102783,62.451,6878,2.513,0.6738695005009433,0.24478787633307461,0.00034543364587457835,0.00044603912403285372,0.64381413659556963,0.20758724485078842,0.00033209846893908219,0.00040261440455313354,0.055802789007570519,0.071314884762902708,3000000
64,86.725,3000000,0.852,37.360,173630,104635,62.397,6143,2.208,0.67494754277558833,0.24602803087992273,0.00034357333180304816,0.00044477006726246652,0.64438160628730934,0.20826282216799666,0.00033108393465484953,0.0004025623505791379,0.056736909086247053,0.072183595767654554,3000000
65,90.810,3000000,0.893,37.351,176750,104760,62.786,5906,2.098,0.67631470394790294,0.24774855839612764,0.0003402791659527372,0.00044162623796096482,0.64575627882406372,0.20988824292910296,0.00032919869863290104,0.00040087422948633847,0.05762005422204982,0.073027890945539048,3000000
66,95.086,3000000,0.918,37.826,173542,111974,60.782,136,0.048,0.67672244275861382,0.24719884528913952,0.00033613840279488055,0.00043952718461138639,0.64617021462167046,0.20959400961269173,0.00032632153475702005,0.00039922430772654184,0.058514235527887648,0.073872237675431107,3000000
67,99.565,3000000,0.940,37.692,177159,111240,61.428,1432,0.497,0.67787187905756474,0.24913369930987586,0.00033513355304742084,0.00043824037423633182,0.64713067654760092,0.21106683023566991,0.00032561170135994555,0.00039941420299487184,0.059387618105789665,0.074748523876261089,3000000
68,104.254,3000000,0.959,37.402,181087,109456,62.327,3175,1.093,0.679076342779799,0.25003100105510323,0.00033216977674779043,0.00043695328692067322,0.64807048610876994,0.21179514635965838,0.00032332522958447753,0.00039813783554127458,0.059904839457727559,0.075182569907820573,3000000
69,109.164,3000000,0.902,37.861,179816,112119,61.595,233,0.080,0.68076837502417409,0.25140285337602636,0.00032663790425574348,0.00043507646462738226,0.64972452831284833,0.21302759445892266,0.0003191274623292839,0.00039740928720817628,0.060400191788379444,0.075604747996096455,3000000
70,114.305,3000000,0.917,37.530,183872,108848,62.815,2772,0.947,0.682039265366797,0.25376221202131255,0.00032741369250415339,0.00043358563485841579,0.65087215049226288,0.21544434333109902,0.00032054398457588985,0.00039659546008012061,0.060814829728015822,0.075915618005581872,3000000
71,119.688,3000000,0.925,37.767,183503,110952,62.320,1273,0.432,0.68292787047316239,0.25468522525684711,0.00032556276327670312,0.00043543146459568615,0.65157312500894593,0.21606279375352994,0.000319972445387035,0.00039857873464545538,0.061208954162086444,0.076272428226243846,3000000
72,125.325,3000000,0.877,39.148,183340,111588,62.164,514,0.174,0.68531141579013621,0.25773522658577008,0.00032198476183972448,0.00043302537453999897,0.65405944343816946,0.21888399915870071,0.00031563243863740118,0.00039663451154964291,0.0616347392451301,0.076677731417057943,3000000
73,131.228,3000000,0.879,38.684,183630,112118,62.090,292,0.099,0.686610889929962,0.25953517512914059,0.00032104087431413929,0.0004332919386076233,0.65507703593227629,0.22032326376322803,0.00031491885074545528,0.00039688925079162433,0.061891127455522221,0.076916323624884708,3000000
74,137.408,3000000,0.851,37.993,185054,110947,62.518,543,0.183,0.68881680987223148,0.26258132337367474,0.00031999118661586165,0.00043299180733499646,0.65676246992881582,0.22246919496733333,0.00031357532569072192,0.00039622940531099023,0.061989158209240953,0.077083246195630159,3000000
75,143.880,3000000,0.862,39.227,185740,110628,62.672,1179,0.398,0.690676558993075,0.26480636601309787,0.00031659736607717606,0.00043414568868250147,0.658458304443187,0.2241344580459117,0.00031037883964476869,0.000397345231683227,0.062032840730339669,0.077163116221578412,3000000
76,150.656,3000000,0.834,37.652,187036,108873,63.207,2284,0.772,0.69287680594983025,0.26840993468565294,0.00031748988895088042,0.00043523307708441148,0.66058129018560674,0.22724706670886982,0.00031026584429965851,0.00039818234941594671,0.0619983764862881,0.077190788009136688,3000000
77,157.751,3000000,0.810,39.237,185247,109079,62.939,788,0.268,0.69582483664161365,0.27212908817439524,0.00031319791447585878,0.00043433800278091833,0.66286212588237059,0.23015286479522631,0.00030741795848252196,0.00039680743378386733,0.06176816047706387,0.077011836657493352,3000000
78,165.181,3000000,0.787,38.100,183335,109870,62.528,116,0.040,0.69858224932689661,0.27636962298817186,0.0003119102059749625,0.00043543888163363037,0.66515461576962509,0.23341495824674888,0.00030546136192674306,0.00039749737847644069,0.061531832979906984,0.07684814392933724,3000000
79,172.960,3000000,0.796,38.094,184940,108290,63.070,2036,0.694,0.7015212718468179,0.28051447263821006,0.00030855456467197894,0.00043804069127427155,0.66752726550194619,0.2363787840264282,0.00030259702395651883,0.0003990523987571214,0.061263651683647086,0.076701977589310119,3000000
80,181.106,3000000,0.769,39.044,181406,109735,62.309,46,0.016,0.70427962660253673,0.28472624318738515,0.00030785032393654732,0.00043832523213900739,0.66952350337236055,0.23896049931445643,0.00030130246992355589,0.00039843751158897287,0.060764460939888389,0.076386051936068469,3000000
81,189.635,3000000,0.760,38.897,180554,108569,62.449,497,0.172,0.70781720816412319,0.2902811307350715,0.00030569948598755178,0.00044006683569264066,0.67224404358821088,0.24322374234557273,0.00029972322382044054,0.00039898962112561517,0.060218511339891721,0.076054151736056411,3000000
82,198.566,3000000,0.756,40.023,179826,107788,62.523,1244,0.433,0.71109484140585755,0.29560099809991758,0.00030481773012622731,0.00044313968963658308,0.67512443907624109,0.24716457005262532,0.00029714142800693692,0.00040048645496341051,0.059669183413030562,0.075747511484454189,3000000
83,207.918,3000000,0.753,40.110,176205,108437,61.904,633,0.222,0.71440801048459879,0.30158779727141916,0.00030537226890083041,0.00044598754641509233,0.67760966209034845,0.25146142497489721,0.0002977433249321844,0.00040138474658286147,0.058963495652092524,0.0752755475562618,3000000
84,217.710,3000000,0.740,38.881,173729,108653,61.523,407,0.144,0.71782914184164015,0.30713648728225507,0.00030418797435430317,0.00044927010598228722,0.680108653917358,0.25504722227270066,0.00029550203907048633,0.00040252235505291707,0.058070648299739513,0.0747272311622285,3000000
85,227.964,3000000,0.750,38.893,172038,107811,61.475,500,0.179,0.72155681631304946,0.31411076068990873,0.00030603889728970143,0.00045391328680508713,0.68262001034492814,0.25976902362976051,0.000296560846004712,0.00040447883102229151,0.056969991304680424,0.073974937225895085,3000000
86,238.700,3000000,0.737,39.226,167962,108055,60.852,755,0.274,0.72516186665060867,0.31985171523134331,0.00030323657389768775,0.00045599784632928224,0.684968550264851,0.26327990736080348,0.00029389836514337404,0.00040470458091121896,0.055918836492976222,0.073324336804471285,3000000
87,249.942,3000000,0.734,38.849,164357,109718,59.968,390,0.142,0.72810908076220737,0.3254179156542093,0.00030622486408329733,0.00046287859986040225,0.68736406518785953,0.26701087520561884,0.00029292568666128591,0.0004070758987083932,0.054804178739736371,0.072712482392375141,3000000
88,261.714,3000000,0.750,37.504,160115,110268,59.218,244,0.090,0.731752362874732,0.33168875082410448,0.00030514985549051003,0.00046834249768096622,0.68984909178859177,0.27090185278170986,0.00029210584106379372,0.00040924848309686841,0.053553928444235718,0.07197492494240687,3000000
89,274.039,3000000,0.778,38.495,156912,110769,58.619,349,0.130,0.7356482271928525,0.33854430053754614,0.00030538967020999572,0.00047303873506399237,0.69237661026552888,0.2753343070213658,0.00029217517931702069,0.00041110379564866562,0.052005844848049085,0.070955074171786078,3000000
90,286.946,3000000,0.806,38.433,151781,111483,57.654,622,0.236,0.73837129306463911,0.34361109248581129,0.00030741713920895479,0.00048088899889802057,0.69433737772032389,0.27834802310942947,0.00029164504315200014,0.00041325161194586454,0.050711425155646757,0.070289782736555076,3000000
91,300.460,3000000,0.837,37.562,147737,112853,56.693,429,0.165,0.74136594463827055,0.34984152921104411,0.00031293763632000933,0.0004887095953009943,0.696319550208145,0.28200914155725187,0.00029281895333347545,0.00041607023668486,0.049114978992850791,0.069412111471622892,3000000
92,314.610,3000000,0.871,39.765,143290,113424,55.817,381,0.148,0.74453742878617923,0.35553893265386532,0.0003136101673736575,0.00049605406975126109,0.69880576058999377,0.28590111448291172,0.00029096594075928478,0.00041815729563167826,0.047605274957832039,0.0685156353916549,3000000
93,329.427,3000000,0.895,37.849,137616,114563,54.571,81,0.032,0.74736856193724843,0.36111672894630625,0.00031792184805458384,0.00050480245681374519,0.7003539444336695,0.28900974267847018,0.00029346379691301972,0.00042048070372077933,0.04596609839108886,0.067618474677446874,3000000
94,344.942,3000000,0.915,39.557,132574,114975,53.555,371,0.150,0.749344614026045,0.36523300959740584,0.00032275460699236134,0.000511396566738041,0.70194028744766179,0.2917320288055531,0.000293646546498343,0.00042187880602878255,0.044400629949673941,0.066663190141082657,3000000
95,361.188,3000000,0.909,39.489,128181,117165,52.245,18,0.007,0.75224291613955785,0.3703807865646852,0.00032440133950039008,0.00052121085670509535,0.70383265443396836,0.29497021836420317,0.00029403646593583111,0.00042426127060471013,0.042831012752724391,0.065856849444829058,3000000
96,378.198,3000000,0.890,38.029,123429,117451,51.241,179,0.074,0.75412423847739618,0.37423728956586422,0.00033161566772567282,0.0005319852988818224,0.70551856747626562,0.29748521194592248,0.00029409405403277029,0.00042687764754435775,0.041239511224281135,0.064971811017556072,3000000
97,396.010,3000000,0.887,38.460,118207,118920,49.850,122,0.051,0.75689528221905444,0.37928259304819989,0.00033288294132130958,0.000543503018952135,0.70735740000552616,0.3006153482582069,0.00029300538551143527,0.00042994485992596976,0.039607833284282537,0.064024089756122185,3000000
98,414.661,3000000,0.881,38.272,114476,119670,48.891,171,0.073,0.758806092023966,0.38295597056672931,0.00033849900171086032,0.00055418206748285379,0.70888774395079113,0.30303198894017541,0.00029318630216190511,0.00043243178024708585,0.037998571378096979,0.063064969227855386,3000000
99,434.190,3000000,0.868,37.583,109935,120972,47.610,126,0.055,0.76145968674063458,0.38762828833028251,0.00033848494927626828,0.000562374259431153,0.71079575512612636,0.30608702206085797,0.00029306390587093234,0.00043417405785406085,0.036512859450080051,0.062271947123054637,3000000
100,454.639,3000000,0.861,37.456,105457,122531,46.256,122,0.054,0.76221429367741234,0.38984658285222468,0.00035136295636357853,0.000578932550576121,0.71154087980499825,0.30758592563770537,0.000295713357830487,0.00043842782688977526,0.035051133262073389,0.061526835146890252,3000000
101,476.051,3000000,0.861,38.149,100135,122927,44.891,80,0.036,0.76425186222837493,0.39384492188650144,0.00035516151916270116,0.000588692714138954,0.71293689459405241,0.31009751455339385,0.00029650586736830849,0.00044122483212822444,0.033633801031963166,0.060733231807887332,3000000
102,498.471,3000000,0.852,39.335,96061,124037,43.645,95,0.043,0.76671894308114608,0.39838036452406272,0.00035976969122213212,0.0006000695282939695,0.714682358507114,0.3131682531402008,0.00029654624867669834,0.00044308694413715629,0.032135842570634371,0.059806026064484749,3000000
103,521.947,3000000,0.851,38.665,93085,124638,42.754,56,0.026,0.767829974995605,0.40101262999010828,0.0003680103411219472,0.00061655262546030847,0.7155933146802651,0.3149888786085337,0.00029917072388201842,0.00044679912659912089,0.030860735306073049,0.0591138094371542,3000000
104,546.529,3000000,0.854,38.390,88441,124768,41.481,65,0.030,0.76945064779622774,0.40406798072623851,0.00037326741240078853,0.00062814987428681877,0.71656478121111056,0.3163483525480284,0.0002987432213357784,0.00044922526755650791,0.029541600408631158,0.058327823406959765,3000000
105,572.269,3000000,0.846,38.653,84720,125566,40.288,70,0.033,0.77020060330792262,0.40586848913682688,0.00038320279696009831,0.00064323178302827142,0.71767080420656215,0.3183344504529238,0.00030128875054858507,0.00045252653477935103,0.0283834159016393,0.057574723179023374,3000000
106,599.221,3000000,0.849,39.697,81377,126054,39.231,8,0.004,0.77172218129582137,0.40887523565532036,0.00038905196705173617,0.00065325253989347975,0.71887497808737766,0.32032694753399643,0.00030156378238395962,0.00045369663124685222,0.027110268721593868,0.0567409905482352,3000000
