node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
98,454.639,6000000,3.875,17.718,1870,3235,36.631,0,0.000,0.99356917313986182,0.97867904471995049,1.136185985253639E-05,3.7535978242733406E-05,0.99226157937064652,0.97438364640396335,7.73772213763326E-06,2.5518088479203716E-05,0.00031888568113736204,0.00083120432938327943,6000000
99,476.051,6000000,3.953,16.808,1737,3288,34.567,1,0.020,0.99357986970534007,0.97871448068206446,1.1907771889022382E-05,3.9339464332383365E-05,0.99227809345461027,0.9744380642169862,7.8812790556068688E-06,2.5991827280930323E-05,0.00029097255834190712,0.00080192459261988,6000000
100,498.471,6000000,4.109,17.389,1572,3083,33.770,0,0.000,0.99360170794648817,0.97878647377615369,1.2424319744109009E-05,4.1046838848412E-05,0.99227219196347993,0.97441841170916654,8.0153264845240357E-06,2.6434581701517211E-05,0.00026550811896549915,0.00077440244768973011,6000000
101,521.947,6000000,4.121,17.546,1431,3293,30.292,0,0.000,0.99362343819473586,0.97885828412470732,1.3001482686063548E-05,4.2954649641509738E-05,0.99229009218542841,0.9744772746471817,8.138811230868375E-06,2.6842681994322796E-05,0.00024208312065375579,0.00074787064459964014,6000000
102,546.529,6000000,4.249,17.037,1349,3192,29.707,0,0.000,0.993639588051976,0.97891134034429339,1.3556817277305568E-05,4.47921025713498E-05,0.99230136630456189,0.97451414885586629,8.2441774000275472E-06,2.7191124830127379E-05,0.00022041036340668537,0.00072600596497297267,6000000
103,572.269,6000000,4.273,17.158,1216,3168,27.737,0,0.000,0.99367792631699381,0.979038061366895,1.4122986494170106E-05,4.666401901660471E-05,0.992313820786318,0.97455509514698457,8.3499137637266572E-06,2.7540624841970713E-05,0.00020249799153459859,0.00070625284307936488,6000000
104,599.221,6000000,4.306,16.743,1123,3320,25.276,0,0.000,0.99368771321369564,0.97907017029048837,1.4710342701512121E-05,4.8604785901265355E-05,0.992325924810946,0.97459455892692071,8.46795016090052E-06,2.7930668204173605E-05,0.00018528849410914274,0.00068259754614908143,6000000
105,627.442,6000000,4.474,16.824,1045,3088,25.284,0,0.000,0.99372715002431844,0.9792006077291816,1.5384609008522249E-05,5.0834036545028032E-05,0.99234714751867092,0.97466425564722281,8.5770536577393856E-06,2.8292025436480887E-05,0.00016927483320720521,0.0006646800698443527,6000000
106,656.992,6000000,4.598,17.318,948,3128,23.258,0,0.000,0.99373600666089934,0.97922968278521894,1.6025099123912451E-05,5.2952081260393885E-05,0.99235102186321711,0.97467694684115658,8.7064887898933321E-06,2.8719612066748349E-05,0.00015506562127115103,0.00064365733390394384,6000000
107,687.934,6000000,4.592,17.127,852,3139,21.348,0,0.000,0.99374868317659526,0.97927157127624587,1.663740957857366E-05,5.4974940712739774E-05,0.992372108421663,0.97474607438466454,8.7822923738202429E-06,2.8970694075846502E-05,0.00014372143701214726,0.00062997893567188752,6000000
108,720.333,6000000,4.665,16.406,793,3163,20.046,0,0.000,0.9937604331948503,0.97931039522841767,1.7405238145559012E-05,5.7513830035460526E-05,0.9923851148196583,0.97478872020395035,8.8959488570678451E-06,2.9346563402966421E-05,0.00013118829622612779,0.00061224044745699659,6000000
109,754.259,6000000,4.791,16.875,676,3092,17.941,0,0.000,0.993829896900012,0.97953955101612433,1.7968956960404946E-05,5.93840659841815E-05,0.99239276545342,0.97481389549302511,9.012715670975923E-06,2.9732658182546784E-05,0.00012053758963500047,0.000594101712079582,6000000
110,789.782,6000000,4.908,16.985,626,3116,16.729,0,0.000,0.993835888875939,0.979559252256218,1.8717436182695313E-05,6.1859043103093758E-05,0.99240930536076621,0.97486818619881754,9.11371603534669E-06,3.0066756753353368E-05,0.00011072923817430945,0.00058156374614629341,6000000
111,826.977,6000000,5.071,16.737,606,3015,16.736,0,0.000,0.99385293707354183,0.97961536181410869,1.9490550446155217E-05,6.4413333142625582E-05,0.99241201480325658,0.97487687277277535,9.2535847741089113E-06,3.0528387098666885E-05,0.0001012158091678153,0.00056246300623629525,6000000
112,865.925,6000000,5.216,16.556,564,2943,16.082,0,0.000,0.99386236259437111,0.97964683066429314,2.0321528686916695E-05,6.7158644814744591E-05,0.9924242704250188,0.97491698314790676,9.33116098549516E-06,3.0785711527654447E-05,9.3986044806788655E-05,0.00055231391290554274,6000000
113,906.707,6000000,5.280,16.651,480,2930,14.076,0,0.000,0.99392751067385143,0.97986153987167779,2.0908977336967026E-05,6.91060546713991E-05,0.99244128771002071,0.97497284468131873,9.4414210569734688E-06,3.1150153044458066E-05,8.6358785287911035E-05,0.00053830184085091411,6000000
114,949.410,6000000,5.372,16.877,523,2906,15.252,0,0.000,0.99390734485975663,0.97979490872657116,2.1780272762159184E-05,7.1986637423519754E-05,0.99244742781185713,0.97499262233399708,9.52494852339692E-06,3.1426800374800263E-05,7.9924995151241173E-05,0.00052390000866171143,6000000
115,994.124,6000000,5.366,16.566,442,2957,13.004,0,0.000,0.99394994733293962,0.97993621480417248,2.2768400606437027E-05,7.5249343675762E-05,0.99247486381089678,0.97508321270442155,9.635347118381612E-06,3.1791730684987533E-05,7.3892221073376649E-05,0.00051251384109923435,6000000
116,1040.944,6000000,5.639,17.202,431,2770,13.465,1,0.031,0.99400112209862046,0.98010456782901445,2.3470249575567153E-05,7.7578753198374759E-05,0.99246017435044109,0.975034637550801,9.7909857285690916E-06,3.2305468792175675E-05,6.7336675105952892E-05,0.0004994353524412756,6000000
117,1089.968,6000000,5.745,16.257,350,2810,11.076,0,0.000,0.99402169544170271,0.98017258631782989,2.4292588484179932E-05,8.0299925984601576E-05,0.99248590549036719,0.97511897359430277,9.8732979567636135E-06,3.2578701091038169E-05,6.2735357648117368E-05,0.00048761382865958,6000000
118,1141.302,6000000,5.653,16.598,369,2860,11.428,0,0.000,0.9940426639459039,0.98024172816143662,2.5278216407009335E-05,8.3556933246095878E-05,0.99248090621991525,0.9751024443772327,1.001095657440976E-05,3.30335922201334E-05,5.7474523798711089E-05,0.00047418066157786567,6000000
119,1195.053,6000000,5.971,17.321,329,2749,10.689,0,0.000,0.99402924636037171,0.980197207946571,2.6228683776209435E-05,8.6701286276314349E-05,0.992499230783606,0.97516277725393885,1.0105524363669111E-05,3.3345998263622528E-05,5.32354504023106E-05,0.000464553999026862,6000000
120,1251.336,6000000,5.993,16.711,308,2716,10.185,0,0.000,0.99411459535884028,0.98047961781684712,2.711617585048493E-05,8.9643551292166481E-05,0.99249436418108028,0.97514643549498015,1.0239239058912117E-05,3.3787887899590725E-05,4.9643169374265E-05,0.0004528429929150314,6000000
121,1310.270,6000000,6.103,16.447,248,2668,8.505,0,0.000,0.994132472107469,0.98053867842752029,2.8145068868841622E-05,9.3043314563788358E-05,0.99253482922231107,0.97527958720966,1.03190429750544E-05,3.4052819178806635E-05,4.5927898883313312E-05,0.00044310995560161933,6000000
122,1371.979,6000000,6.423,16.801,245,2637,8.501,0,0.000,0.99418100520009678,0.98069884627654758,2.9139705075998593E-05,9.633796352671208E-05,0.99253088869433781,0.9752662217242174,1.0419235674455418E-05,3.4383912650381625E-05,4.2152203516424191E-05,0.000433755579812081,6000000
123,1436.594,6000000,6.466,16.608,262,2633,9.050,0,0.000,0.99425981779799377,0.98095909368000334,2.9886943912269308E-05,9.8820878196298863E-05,0.99255689448821183,0.97535212171888552,1.0545668928934486E-05,3.48018883777012E-05,3.9163655514686095E-05,0.0004247692012217583,6000000
124,1504.253,6000000,6.456,16.811,190,2588,6.839,0,0.000,0.99423485452371163,0.98087660306790436,3.1307014113711587E-05,0.00010350665924047774,0.99253445252123385,0.97527774953700785,1.0644294832685823E-05,3.5127441659011037E-05,3.5911594625212292E-05,0.00041732286073325987,6000000
125,1575.098,6000000,6.687,16.659,192,2618,6.833,0,0.000,0.99427135313354442,0.98099709463322193,3.2306443477664075E-05,0.00010682227631198237,0.99255794290065191,0.97535491987313117,1.0706147035260424E-05,3.5333081543534737E-05,3.3333773283108696E-05,0.00041112313029802622,6000000
126,1649.279,6000000,6.722,17.266,185,2617,6.602,0,0.000,0.994319605006668,0.98115630219151106,3.3296684437913573E-05,0.00011009524290111439,0.9925526215231536,0.97533736253508008,1.0843737742871541E-05,3.5787309103682261E-05,3.0784129571511095E-05,0.00040152639583495778,6000000
127,1726.954,6000000,7.067,16.999,179,2465,6.770,0,0.000,0.99440741524791332,0.98144706517437075,3.4659338185306786E-05,0.00011461214145702785,0.99260337502846807,0.975504325723165,1.0900638035913319E-05,3.5976995827228942E-05,2.8414139254480163E-05,0.00039442576315526403,6000000
128,1808.288,6000000,7.090,17.323,144,2533,5.379,0,0.000,0.99438470567504833,0.98137230235426576,3.6498009893538817E-05,0.00012068696839373081,0.99259644718598428,0.97548136917664374,1.1017806576480761E-05,3.6363896161218886E-05,2.6038644617210783E-05,0.000386445073792063,6000000
129,1893.452,6000000,7.156,16.737,142,2572,5.232,0,0.000,0.994469844510666,0.9816528084278755,3.6906244356462645E-05,0.00012205850220949581,0.9925969160667194,0.97548241019695758,1.108684980861213E-05,3.6592433216492306E-05,2.4193664095293121E-05,0.00038093127225969964,6000000
130,1982.627,6000000,7.344,17.505,125,2524,4.719,0,0.000,0.99449212205561455,0.981726711385148,3.8606617431812305E-05,0.00012768128766476957,0.99262418112787831,0.975572219064095,1.1139055452276683E-05,3.67657669394632E-05,2.2220712671231251E-05,0.00037664968101877637,6000000
131,2076.001,6000000,7.562,17.805,144,2540,5.365,0,0.000,0.99453507489158754,0.98186888313473086,4.0134203379296889E-05,0.00013273227512540248,0.99262897203054623,0.97558777167778454,1.1213201482703213E-05,3.7010606343802241E-05,2.050514250516862E-05,0.00037253100165596009,6000000
132,2173.774,6000000,7.479,17.604,111,2454,4.327,0,0.000,0.99453004312190518,0.98185143585954449,4.1385166253977325E-05,0.00013687509290183627,0.99264054020650438,0.97562569354626316,1.1292490095972634E-05,3.7273003221333445E-05,1.87402364174683E-05,0.0003665281119227924,6000000
133,2276.151,6000000,7.532,17.184,97,2507,3.725,0,0.000,0.9945834751759064,0.98202817223409855,4.2844638029484319E-05,0.00014171335058472162,0.99267202449168246,0.97572929919762841,1.136403101573983E-05,3.7510864272450507E-05,1.7334999797329196E-05,0.000359564503791641,6000000
134,2383.350,6000000,7.894,18.177,88,2452,3.465,0,0.000,0.99464905562203476,0.98224490151066868,4.47227733653088E-05,0.00014792177133405389,0.99267195004181685,0.975728485797287,1.141435711106672E-05,3.7677607023261746E-05,1.5613813131950547E-05,0.00035487344643294418,6000000
135,2495.597,6000000,8.034,18.346,73,2471,2.869,0,0.000,0.99473457819484512,0.98252849225815253,4.6978562525418495E-05,0.00015539577277025511,0.99267938302691672,0.975752939894718,1.1510170201177845E-05,3.7993305296830175E-05,1.4311536579255679E-05,0.00035087645961493961,6000000
136,2613.131,6000000,8.303,18.260,78,2389,3.162,0,0.000,0.99475332524609228,0.98259038063985293,4.8843848094875076E-05,0.00016157990718425062,0.9926922319832221,0.97579492259678258,1.1556828075240182E-05,3.8149145460833683E-05,1.3133631757453881E-05,0.00034704040511157396,6000000
137,2736.200,6000000,7.988,17.883,53,2497,2.078,0,0.000,0.994858551174926,0.98293920116043154,5.1146948077672631E-05,0.00016918498012581264,0.99273577896201648,0.97593832557403748,1.1549939480073186E-05,3.8128089424003723E-05,1.2072359333745363E-05,0.000345803822643121,6000000
138,2865.065,6000000,8.321,18.524,69,2495,2.691,0,0.000,0.994933214012636,0.98318513958943388,5.21519011099307E-05,0.00017254292022518078,0.99271155001399347,0.975858139170862,1.1643613821369054E-05,3.8436932254350054E-05,1.0965271579591065E-05,0.00034190257166556162,6000000
139,3000.000,6000000,8.647,18.345,57,2319,2.399,0,0.000,0.99484961809727268,0.982908896215369,5.5525269902924759E-05,0.00018368907267393163,0.9927480580625655,0.97597826403400589,1.1616457465883663E-05,3.8348474165361061E-05,9.9731376650170753E-06,0.00034206139902995795,6000000
