node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.813,42.139,70440,158285,30.797,17,0.007,0.77080388116999421,0.40735707778438141,0.0004137254060960886,0.00069526186258650317,0.70552451567239027,0.304198610930277,0.00032953509872203158,0.00046504128256819445,0.023457031025239258,0.052944863685409731,3000000
108,656.992,3000000,0.825,43.136,68203,157281,30.247,75,0.033,0.77208831054290417,0.40988549287124654,0.00042175699223097633,0.00070936090689429742,0.70711811809962344,0.30620937155588512,0.00032710411695549709,0.00046727218412104238,0.022544151797489725,0.052428240593222507,3000000
109,687.934,3000000,0.838,42.467,65368,157658,29.310,33,0.015,0.77254026018781619,0.41078829722545751,0.00042829019546420359,0.00072683999832673764,0.70791013567088079,0.30754775139379187,0.00032866277968376782,0.00046999789015859212,0.021681767345554534,0.05186293223227665,3000000
110,720.333,3000000,0.858,42.101,61961,156459,28.368,29,0.013,0.77457140774222288,0.41402542043793988,0.0004298775883071389,0.00073822635044873245,0.708832903635235,0.3092006917239406,0.00033067604733807055,0.00047357917350342757,0.0207738312667999,0.051280250371221761,3000000
111,754.259,3000000,0.867,42.083,59974,155640,27.815,33,0.015,0.77509694173338817,0.41560735144217442,0.00044434502313679897,0.00075556702920230947,0.71035125851720726,0.31131485979267887,0.00033038078899255013,0.00047517501119445437,0.01996629681574312,0.050706891978440333,3000000
112,789.782,3000000,0.894,41.803,57855,154388,27.259,16,0.008,0.77612130366078025,0.41830774935607068,0.00045689075849351013,0.00077364793856282471,0.71155567935795616,0.31335520193894012,0.00033053350780961948,0.00047918365856744705,0.019258240486658879,0.050243602268724576,3000000
113,826.977,3000000,0.911,42.689,55344,154441,26.381,34,0.016,0.7774149563744378,0.42038851043325542,0.00045889855126590007,0.00078439139113170965,0.71197737341722811,0.31398407798264566,0.00033188494813631394,0.0004808732709870924,0.018453741241056244,0.049547289102234868,3000000
114,865.925,3000000,0.926,42.542,53050,152996,25.747,17,0.008,0.77822246707793163,0.42229571889109174,0.00047142816818992854,0.0008070594019867508,0.71305481084632027,0.31631952033148714,0.00033376956571788983,0.00048397377603008455,0.017681928047774968,0.049001993345034987,3000000
115,906.707,3000000,0.937,42.224,51079,152539,25.086,34,0.017,0.77966328384871186,0.425485945752231,0.00048040009871702053,0.00082344234434151154,0.71446155583497972,0.31815480875047319,0.00033470565569575797,0.00048807352476082361,0.017077774447547767,0.048421170575207118,3000000
116,949.410,3000000,0.950,42.411,49147,151296,24.519,6,0.003,0.78095768900137041,0.42774148650207117,0.0004840745131428112,0.00083067422721853218,0.71527910084582336,0.31951914586084129,0.00033571463425545629,0.00048886979957314777,0.016425788901916413,0.04791935687975496,3000000
117,994.124,3000000,0.965,43.950,46817,150346,23.745,13,0.007,0.7817300284915274,0.42893163168536197,0.00048876932049133671,0.00085046376204778033,0.71661884678636445,0.32153755268787104,0.00033506301564006181,0.00049117143176359568,0.015739748063755533,0.047325080245195744,3000000
118,1040.944,3000000,0.985,42.504,45103,148214,23.331,25,0.013,0.78231688708658442,0.43120086737495478,0.00051031377286282536,0.00086911447212376536,0.71776905093574317,0.3230276279623312,0.00033528835644284783,0.0004946147133391835,0.015167495009331958,0.046743582255373721,3000000
119,1089.968,3000000,0.998,43.048,43798,148459,22.781,8,0.004,0.78220621783310962,0.43078701886104548,0.00052144092999590816,0.00089668257525372084,0.7187000870601653,0.32424902164069114,0.00033512027878264216,0.00049801719434905769,0.014538530269271334,0.0461173147574962,3000000
120,1141.302,3000000,1.020,43.228,41759,146881,22.137,1,0.001,0.7843329643367225,0.43452468955371115,0.0005201423008542055,0.00090517883775964245,0.7199490977190911,0.32675901418671333,0.00033699529576735308,0.00050071417923885778,0.013996790176738253,0.045567213417193143,3000000
121,1195.053,3000000,1.044,43.178,40266,145332,21.695,0,0.000,0.78474341038300321,0.43529571538036693,0.00053190994930779048,0.00092577346942888223,0.72044541271825335,0.32751142007223077,0.00033887910906921231,0.00050521890786954342,0.013486372890147652,0.045097480668433096,3000000
122,1251.336,3000000,1.054,43.758,38847,144250,21.217,0,0.000,0.78614619436187849,0.43775644585355272,0.00053629415576745177,0.00094296155423585185,0.72153407736364,0.32884209606378695,0.00033995033894717349,0.00050853333634077037,0.012903161989855163,0.044445273177342974,3000000
123,1310.270,3000000,1.080,43.713,37540,143357,20.752,5,0.003,0.7882119888610567,0.4421910199902212,0.00054089663803099481,0.00095208062504559591,0.72233495099900413,0.33103308735219072,0.0003431636975088834,0.00051257480458000843,0.012497435984667482,0.043990306871987121,3000000
124,1371.979,3000000,1.091,44.698,35804,142390,20.093,9,0.005,0.78830881003737929,0.44237830272702211,0.00055477930005018027,0.00096932449193704018,0.72414701651883673,0.33336630976991871,0.00033982906268974954,0.0005120869162980211,0.011934754866135757,0.043426399126823674,3000000
125,1436.594,3000000,1.119,44.797,34450,141242,19.608,10,0.006,0.78908651076188929,0.44344575177259182,0.00055924039936245946,0.0010026286212206825,0.72460349181891726,0.33396142739009621,0.00034301696322596939,0.00052009324963119984,0.01149952299866875,0.042844717006537261,3000000
126,1504.253,3000000,1.121,42.656,33243,140463,19.138,8,0.005,0.79013274686020774,0.44683362719930997,0.00058141221675269187,0.0010177685661495203,0.72512401795289827,0.33558149964437012,0.00034830973858413546,0.00052115913283657756,0.011023005618999389,0.0424440723796759,3000000
127,1575.098,3000000,1.133,44.281,31548,139335,18.462,0,0.000,0.78920647026735513,0.44500802165805531,0.00060065568473168722,0.0010501749094010168,0.726210159196691,0.33572512076503508,0.00034295432511522247,0.00052360500668644351,0.010594863029131032,0.041884197678657739,3000000
128,1649.279,3000000,1.146,45.250,31088,138462,18.336,0,0.000,0.79170701281354228,0.44904188143985707,0.000587873389551716,0.0010552718101995596,0.72685182486045719,0.33728575432319441,0.0003457108046100362,0.0005290617389662732,0.010168355695831946,0.041300826313144114,3000000
129,1726.954,3000000,1.177,44.890,29282,137140,17.595,7,0.004,0.79190961881506672,0.45021643770181285,0.00062028086230197816,0.0010900664048426106,0.72794767304544672,0.33955531979196307,0.00035091416484505473,0.00053153908965720541,0.00977335631005815,0.040877783912258006,3000000
130,1808.288,3000000,1.220,45.065,27826,136618,16.921,3,0.002,0.79320442251156964,0.45210756332475677,0.0006169877202883106,0.0011098636191947254,0.72864492359656741,0.34023894990498377,0.00034941892666976956,0.0005346144172118936,0.0092998222950230573,0.040376237636316689,3000000
131,1893.452,3000000,1.236,46.171,26733,136324,16.395,2,0.001,0.79437317639004867,0.45449258766998751,0.00062218184277766371,0.0011265862403127059,0.72921223677113023,0.341029618200685,0.00035019098948123908,0.00053788009004145316,0.0089817046299807673,0.04003245889547092,3000000
132,1982.627,3000000,1.248,45.171,26006,136299,16.023,1,0.001,0.79367909156310779,0.45426240287538261,0.00066272490723845586,0.0011737854834415623,0.73056722325168355,0.34291932330476238,0.00034967283291760569,0.00053948389073680051,0.0085763089911180864,0.039660500393789738,3000000
133,2076.001,3000000,1.282,47.716,24745,135142,15.477,3,0.002,0.79600186588790034,0.45697468428565424,0.00063688574027238821,0.00117533217089154,0.731088946628154,0.34339662398915294,0.00034918996252374915,0.000540623282713288,0.00822494947327075,0.039243795503187073,3000000
134,2173.774,3000000,1.306,47.759,23356,134863,14.762,1,0.001,0.79668827353388527,0.46046797313406818,0.00067771274496387262,0.0012093851291013959,0.73124732091867783,0.34435593775353468,0.0003556970859383924,0.00054878161046978218,0.0078521463721927219,0.038804042504042208,3000000
135,2276.151,3000000,1.329,47.384,22887,133995,14.589,2,0.001,0.79691009024563475,0.46109330879361038,0.00069559455891174892,0.0012318382147651528,0.73236183110965947,0.34619028396454388,0.00035691648787582864,0.00055009089353365856,0.0075310958482790484,0.038406114095133073,3000000
136,2383.350,3000000,1.335,47.944,21557,134054,13.853,0,0.000,0.79800488262071345,0.462729090260449,0.0007040950135077616,0.0012771068918085795,0.73374482612457559,0.34775342055674158,0.00035386390635444906,0.0005539382290212924,0.0072427251079559161,0.038001947410581209,3000000
137,2495.597,3000000,1.334,48.538,20725,134546,13.348,1,0.001,0.79997348440137284,0.46667532733239919,0.00070535001419598606,0.0012827734695771572,0.73415152193930666,0.34835235271876297,0.00035717640782158039,0.00055540757403110949,0.006917166744915223,0.037691166771002163,3000000
138,2613.131,3000000,1.336,49.959,19758,133940,12.855,1,0.001,0.80100900614390758,0.46828551604200319,0.0007101520845652409,0.0013038655389754322,0.73507883155394438,0.34952820605581059,0.00035501685049481064,0.00055879894997991927,0.0066251617863808216,0.037405612856443164,3000000
139,2736.200,3000000,1.346,50.825,19177,134244,12.500,0,0.000,0.80133316554576206,0.46870187391598284,0.00072606455877861063,0.0013425079561326387,0.73559735072954091,0.35008315111692362,0.00035732931693941079,0.00055956915731807425,0.0063258664820829954,0.037160643371236507,3000000
140,2865.065,3000000,1.370,51.502,18020,134145,11.842,1,0.001,0.80267326377483461,0.47216949007398229,0.00074484386299361279,0.0013749168729074968,0.73603816578248971,0.35108033696615648,0.00035929059060487518,0.00056290935111452894,0.0060645652743487842,0.036933673130888411,3000000
141,3000.000,3000000,1.439,49.992,17376,134582,11.435,1,0.001,0.80409580225997368,0.47607146427907338,0.00076701724023398629,0.0014014838814155736,0.73702281153147953,0.35303042896219117,0.00036208374754099256,0.00056440142876159759,0.0058170705006913327,0.036783584467225933,3000000
