node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
10,7.225,3000000,100.000,15.543,0,0,0.000,0,0.000,0.63636885709479329,0.16816732507645066,0.014313212540971971,0.026060274576160929,0.63703952349434056,0.16881982096933099,0.014135867436096124,0.025728524952034676,1.5022151715789075E-22,1.5231975481625323E-22,3000000
11,7.566,3000000,100.000,16.193,0,0,0.000,0,0.000,0.64941618496217157,0.19807579592192165,0.011925736223718376,0.021213590890362743,0.64829694061585275,0.196979456934686,0.011955218687490459,0.021176144978702478,2.6232007370931947E-20,2.6937087938226561E-20,3000000
12,7.922,3000000,100.000,16.366,0,0,0.000,0,0.000,0.6616762378417369,0.22442895024049611,0.010652439335921315,0.019688273466429353,0.66125152762867334,0.22383284840445269,0.010589423592115264,0.019561807095255374,2.5578297679057436E-18,2.5777415202937375E-18,3000000
13,8.295,3000000,100.000,17.483,0,0,0.000,0,0.000,0.67209564942608946,0.24447158134043848,0.0098565935042682889,0.017702418710341374,0.67144687135328829,0.24276106437324574,0.0097318683162215813,0.017475379876066181,1.6310018284182494E-16,1.6607845335055852E-16,3000000
14,8.686,3000000,100.000,17.991,0,0,0.000,0,0.000,0.69010316384561765,0.28682128894044057,0.0075277056536193487,0.013366817558608541,0.69018232908741761,0.28678231527702092,0.0074724896559802525,0.013275792349023702,6.1315577593124132E-15,6.1862087671489181E-15,3000000
15,9.095,3000000,100.000,18.533,0,0,0.000,0,0.000,0.6967860991568916,0.30344430531002803,0.0061354753981481191,0.010917657413522543,0.69641039117217807,0.30222891131997037,0.0060820111935882444,0.010862732285674337,1.4732101844654135E-13,1.4918436759786865E-13,3000000
16,9.523,3000000,100.000,19.830,0,0,0.000,0,0.000,0.693076433067064,0.29492732006480615,0.0065333105817779839,0.00993805441243393,0.69326939486517269,0.29511894707418812,0.0064710267217872718,0.0098575750422444149,2.6903290306618148E-12,2.7208232148687459E-12,3000000
17,9.972,3000000,100.000,21.505,0,0,0.000,0,0.000,0.69038816820570992,0.29548563766496572,0.0046142399835668044,0.0081003291441145483,0.69017481095741828,0.29508597531614666,0.0045785683317099025,0.0080480407734241088,3.3676871175437528E-11,3.40600434235058E-11,3000000
18,10.441,3000000,100.000,22.663,0,0,0.000,0,0.000,0.69428384607170346,0.30383925388588667,0.0054968504207858889,0.0094555754948071075,0.69420510768285515,0.30381303286068628,0.0054550254903209736,0.0093861723725248321,3.1184816646696993E-10,3.1476943862981314E-10,3000000
19,10.933,3000000,100.000,24.001,0,0,0.000,0,0.000,0.69747139079119969,0.30753954898446106,0.0052574232597632229,0.0091121064468748878,0.697020715483266,0.30689220551147661,0.005235645749144687,0.0090743899997746385,2.3576312500558258E-09,2.3780884671002063E-09,3000000
20,11.448,3000000,100.000,27.551,0,0,0.000,0,0.000,0.69546818243765263,0.30848676962241206,0.004202368819363124,0.0082140703783539267,0.69523914827374622,0.30831025450385724,0.0041917137527285476,0.0081665022092780922,1.4023985612962485E-08,1.4150202106211704E-08,3000000
21,11.987,3000000,100.000,26.127,0,0,0.000,0,0.000,0.692612264538847,0.32159270092080244,0.027346238927001956,0.045496303521200314,0.69236466428378707,0.32106052452770512,0.027184431173278834,0.04523724070916129,7.8644881796377458E-08,7.9142017496127622E-08,3000000
22,12.552,3000000,100.000,25.474,0,0,0.000,0,0.000,0.68437236891191522,0.29131918828946662,0.0028463401153519668,0.004873244155205167,0.68449063385869857,0.29150097006568221,0.0028317564581216942,0.0048475100052274012,2.7680649138533533E-07,2.7880502691499681E-07,3000000
23,13.143,3000000,100.000,25.811,4,0,100.000,0,0.000,0.685506095128431,0.29461854210794508,0.0040271487865123062,0.007578032169928312,0.68719810651363689,0.29820418814594596,0.0044774841025179172,0.0085897258849920409,9.7262892673587312E-07,9.8853675988942269E-07,3000000
24,13.762,3000000,100.000,28.763,14,0,100.000,0,0.000,0.67642360485282282,0.28084282945963623,0.0069281911802927211,0.0098690138094009571,0.67628117842097135,0.2805629430506057,0.0068789950467941776,0.0097995279813017228,3.0159520725720388E-06,3.0381098625768478E-06,3000000
25,14.410,3000000,100.000,26.437,25,0,100.000,0,0.000,0.67279667526745035,0.27678336366537376,0.0037875615335117995,0.0062030340926829564,0.6690971031705446,0.2756770649667471,0.0052490474106617908,0.0062447962603093534,8.29463385761187E-06,8.3759111748844013E-06,3000000
26,15.089,3000000,100.000,26.080,66,1,98.507,1,1.493,0.66911388922065873,0.27106017755387846,0.001938115816574576,0.0031396879893610674,0.66881777996215341,0.27080018025808988,0.0019319324983853583,0.0031272390256718982,2.0084366119691828E-05,2.0212922558086117E-05,3000000
27,15.799,3000000,70.711,26.267,117,2,98.319,6,5.042,0.664152854809037,0.2625291233764564,0.001879804207313204,0.002592383866525238,0.66402506214581813,0.26238403376979275,0.0018716667939581808,0.0025834222138157825,4.4360854236181827E-05,4.4641505502273587E-05,3000000
28,16.543,3000000,100.000,28.880,298,1,99.666,21,7.023,0.66152100284410009,0.25724248949896411,0.0014268523107244342,0.0021988433265427297,0.66130348364123581,0.25708238310489134,0.0014225945200205873,0.0021930928733491636,9.0881658640950874E-05,9.1460947216611281E-05,3000000
29,17.323,3000000,36.280,25.917,590,19,96.880,22,3.612,0.65953004172620222,0.25453452126066489,0.001352028689182378,0.0019050717776441576,0.65908679172632656,0.25407188780002221,0.0013498227188483193,0.0019035890769172467,0.00017557152281931065,0.00017680423618046098,3000000
30,18.138,3000000,50.259,27.160,974,9,99.084,75,7.630,0.65538093091620886,0.24791546197494926,0.0011712277777143438,0.0016381901884351038,0.654768947815828,0.2472985255911446,0.0011661329209118007,0.0016328905480878246,0.0003161752433661531,0.00031844529162414778,3000000
31,18.993,3000000,43.326,26.332,1701,10,99.416,140,8.182,0.65170531748914784,0.24288524996553415,0.0010835458446492919,0.0014721425370288145,0.65050561322564926,0.24175113064465309,0.0010808464130598735,0.0014664840681941288,0.00054111216595333013,0.00054547912941499237,3000000
32,19.887,3000000,38.562,25.678,2769,64,97.741,199,7.024,0.64972021941069036,0.23842709621584016,0.000965585246164092,0.0012983546862613356,0.648246508982594,0.23714197540485241,0.000962408929566328,0.0012932477555697608,0.00088971595766735635,0.0008982279528533234,3000000
33,20.824,3000000,26.310,31.269,4390,33,99.254,378,8.546,0.64738231814225766,0.23312985283834067,0.0008715761318436625,0.0011754113766530632,0.6450360161433516,0.23096823086876442,0.00087099262704914146,0.0011706000249311383,0.0013624652100000883,0.0013783203932972868,3000000
34,21.804,3000000,21.451,30.700,6135,216,96.599,426,6.708,0.64682676249588,0.23201516851009488,0.00080094094725773589,0.0010783385944444148,0.64414076952085353,0.22958348666475131,0.00079757874266729784,0.0010722623508785196,0.0020132774054289343,0.00203999285281538,3000000
35,22.831,3000000,19.234,29.312,9441,110,98.848,968,10.135,0.64790935669363581,0.23022620812711295,0.00072746187710170929,0.00097762271027142353,0.644133101252585,0.22691095336822129,0.00072776842930861714,0.0009717117432255346,0.0028687784593208624,0.0029153942478582868,3000000
36,23.907,3000000,15.363,28.902,12517,578,95.586,952,7.270,0.648504234410783,0.23008091805072556,0.00067228883927669594,0.00089104847065887892,0.64399204308576063,0.22609187937968359,0.00067309688189918983,0.000884242182707842,0.00397962541021436,0.0040545706135169841,3000000
37,25.033,3000000,11.362,29.710,15615,2244,87.435,23,0.129,0.64834240765947126,0.22955253172770826,0.00063230942757710107,0.000824207856426658,0.64288023066645361,0.22464633123575703,0.00063497783985289762,0.000817422281103093,0.00539260621127062,0.0055150617827710033,3000000
38,26.211,3000000,10.363,29.792,22534,1167,95.076,2003,8.451,0.64912010932490327,0.22865220827927379,0.00058992961353812991,0.00076369505649239507,0.64262368498889788,0.22277257322371546,0.00059230312757607923,0.00075580416617692661,0.0071299891263189126,0.0073189660067198735,3000000
39,27.446,3000000,8.888,31.236,27641,3346,89.202,1123,3.624,0.65096240772622549,0.22935564479693835,0.000549866866163213,0.00071406194723174616,0.643568997312813,0.22235384076755163,0.00055008693658824975,0.000705380515784817,0.0092076847527965983,0.0094921385319651965,3000000
40,28.739,3000000,7.829,30.712,37727,1881,95.251,4251,10.733,0.6515755928546858,0.22851970067787003,0.00052252277739218847,0.0006682539623768663,0.643211008500976,0.22046530966656711,0.00052363567071011673,0.00065957653259186009,0.0116234048189871,0.012046689548389595,3000000
41,30.092,3000000,7.039,32.523,45147,4210,91.470,3678,7.452,0.65253235884350891,0.2285381655863899,0.00049274409735221856,0.00063187968220752822,0.64270731714775187,0.21900858055088027,0.00049595379403420225,0.000622745310390093,0.014332940465333746,0.014929341420752022,3000000
42,31.509,3000000,5.967,31.116,51134,8410,85.876,2142,3.597,0.65483134077820826,0.22983262366286758,0.00046740600063995523,0.000597614679835546,0.64410765988610075,0.21914671641242478,0.00046920984044647928,0.00058775568387599568,0.016975202010492473,0.017787747198105209,3000000
43,32.993,3000000,5.318,32.134,64665,5413,92.276,7588,10.828,0.65659359667325345,0.23081247297399038,0.00044608707747079639,0.00057180159269844049,0.64462800250410046,0.21882468417554718,0.00044843977150399249,0.00056125391182726522,0.019882220407918306,0.020953383886458062,3000000
44,34.547,3000000,1.035,35.671,56143,27158,67.398,5966,7.162,0.659148657978561,0.23567029640407991,0.00048590165103273175,0.000618955149570899,0.64306926138237019,0.21696723860028896,0.0004349538281157469,0.00053566965664918556,0.017427350739862426,0.024562367549084679,3000000
45,36.174,3000000,0.920,35.877,62811,33088,65.497,5003,5.217,0.6594229717855139,0.23497509828315694,0.00047061854280660258,0.00059565598234308074,0.64249961339702022,0.21503929855796347,0.0004213199148873257,0.00051633960215471779,0.02004513033789309,0.028119948102838549,3000000
46,37.878,3000000,0.815,36.908,70221,39225,64.160,4179,3.818,0.661508232182792,0.23687706914623982,0.00045318455670759975,0.00057391015098165661,0.64320675118104509,0.21538036630202159,0.00040737690486874686,0.00049745888843906721,0.022836780346207737,0.031901822126737089,3000000
47,39.662,3000000,0.755,36.005,78118,46609,62.631,3336,2.675,0.6638531186594373,0.23802875802899046,0.00043047144725303136,0.000555891514896783,0.64410197362027111,0.21430355989016991,0.000390393974671394,0.00048273251837555254,0.025637518852581191,0.035680709225397393,3000000
48,41.530,3000000,0.687,37.592,84697,52344,61.804,2602,1.899,0.66436401747460494,0.23832285155135549,0.00042303143534692521,0.00054167143635113738,0.643772130686068,0.21371920574451123,0.0003840559251291861,0.00047067827240227406,0.028285715392725033,0.039167585927415829,3000000
49,43.486,3000000,0.676,37.113,92233,58334,61.257,2469,1.640,0.66455523360755686,0.23872738867773638,0.00041645119587155631,0.00052827424147017818,0.6428132780932585,0.21229644273400308,0.000378854880649514,0.00046084526129575265,0.030906268865663472,0.042593015861216506,3000000
50,45.534,3000000,0.656,37.615,99819,62649,61.439,2811,1.730,0.66597277872818106,0.23969796119789313,0.00040553819970382026,0.00051666374324902786,0.64313051432814428,0.21175805161674502,0.00037074965843300926,0.00045146019563354793,0.03351889535672694,0.045927497092141313,3000000
51,47.678,3000000,0.647,37.914,108629,67180,61.788,3674,2.090,0.66664303553042126,0.2395566182772336,0.00039641967028897966,0.00050437939183389379,0.64317450221805439,0.21092023905795529,0.00036347477655931075,0.00044121337643331288,0.036149440350799915,0.049261179162167865,3000000
52,49.923,3000000,0.612,38.691,117709,71065,62.354,5126,2.715,0.66747176316520962,0.24052469376447277,0.00039122338255006975,0.00049753505635058491,0.64317130833737846,0.2104617502045934,0.00035990120967826562,0.00043592149735937176,0.038625826613931727,0.052372873479619643,3000000
53,52.275,3000000,0.606,38.224,126112,73369,63.220,7055,3.537,0.66859515168653438,0.24112466987118591,0.00038150116150324949,0.00048806164432018019,0.64386750347264166,0.21043371597823279,0.00035222851528265151,0.00042855775766565091,0.040895056419738916,0.05505373467714153,3000000
54,54.737,3000000,0.594,38.009,135346,75398,64.223,9534,4.524,0.66934238243449939,0.2418127512340397,0.00037640534885174281,0.00048234890106704309,0.64364857398869579,0.21011746606381343,0.00034916253079083986,0.00042372118783249224,0.042929176758061696,0.057524562198169274,3000000
55,57.315,3000000,0.587,38.821,133606,87540,60.415,1443,0.653,0.67021245749163871,0.24212102512647382,0.00036824174302802425,0.0004747145763573355,0.64398237469337749,0.209514801738974,0.00034334951080213047,0.00041939234696876263,0.045100523518818672,0.060046989657918166,3000000
56,60.014,3000000,0.583,38.025,142478,87430,61.972,5079,2.209,0.66995534366241483,0.24198763052864125,0.00036831099738661709,0.0004694373654042963,0.6434024229309756,0.20887534231403318,0.000343262387769346,0.00041557908656418769,0.0471428424062827,0.062365004892709755,3000000
57,62.840,3000000,0.580,37.144,152809,85727,64.061,9207,3.860,0.67133431889149842,0.24271858911635183,0.00036015625575459842,0.00046353953153877855,0.64400452042867906,0.20875422963740947,0.00033849247671323315,0.00041181868239677672,0.048767546850880639,0.0641495168953473,3000000
58,65.800,3000000,0.591,37.985,151481,93407,61.857,3598,1.469,0.67210535287064144,0.24391184669551202,0.00035689712947758356,0.00045865988875521459,0.64443203945433658,0.20942252766202574,0.00033592607086583166,0.00040870229633283592,0.050334922495651128,0.065825286884277467,3000000
59,68.899,3000000,0.619,38.222,161300,90307,64.108,8711,3.462,0.67351460106270056,0.2447014472049818,0.00034944182671732191,0.00045539315800103951,0.6453279100256607,0.20950080853406658,0.00033230199250277134,0.00040720915606679849,0.051898509085779837,0.067452088878654587,3000000
60,72.144,3000000,0.661,38.039,162066,96829,62.599,4865,1.879,0.67333751801509234,0.24498934232185904,0.00035004398541093446,0.00045169481846558073,0.64517409289198258,0.20950980697516097,0.00033210689005714044,0.00040473554079974953,0.053450649199577933,0.069021835719061217,3000000
61,75.541,3000000,0.688,38.564,163872,100456,61.996,2040,0.772,0.67456476381733721,0.24600786304015668,0.00034461032207567735,0.00044835070406520092,0.6458958718300758,0.21004482193975252,0.00032966670035165373,0.00040337712519730067,0.054781438688398326,0.070416278486726935,3000000
62,79.099,3000000,0.728,39.259,165190,104414,61.271,214,0.079,0.67521957373809749,0.24688965077096595,0.00034353027022581968,0.00044517586354034776,0.64631711311740159,0.21083479107253356,0.00032861848166361311,0.00040134741717388135,0.0560809872041275,0.071736833044980269,3000000
63,82.824,3000000,0.799,38.310,175076,98774,63.931,6590,2.406,0.675496225846458,0.24704578230522034,0.00034102355810123052,0.00044185409993359649,0.6466681815340084,0.21079321903950565,0.00032655259967353265,0.0003997085894030314,0.057254184417782537,0.072842593970324179,3000000
64,86.725,3000000,0.866,39.230,177935,100367,63.936,6032,2.167,0.67612219095624715,0.24694827907681149,0.00033686320019462489,0.00044007806525584,0.647019139988164,0.21065337792903777,0.000324139407792846,0.00039877858558266252,0.058187530659870187,0.07369357886489418,3000000
65,90.810,3000000,0.921,38.766,180632,100260,64.307,5778,2.057,0.67729784003568116,0.2491844778962127,0.0003360453946486447,0.00043807714094277908,0.64807005834777531,0.21249135953829668,0.000323686256738307,0.00039846628761934397,0.059080895009458144,0.074517289966276878,3000000
66,95.086,3000000,0.960,38.202,177659,106834,62.448,137,0.048,0.67789531702103278,0.24868451236327954,0.00033209089227152023,0.00043607469428193381,0.64891754055657946,0.21236652375406728,0.00032055213601696678,0.00039657612197376897,0.059915854144613055,0.075285710418939764,3000000
67,99.565,3000000,0.985,38.092,181356,105556,63.210,1375,0.479,0.679099118162926,0.2506396547664882,0.00033075828448323537,0.0004344182198423133,0.64961851327169506,0.21379461168888661,0.00032128779436524466,0.00039662602521909544,0.060648589906991422,0.075979418289867526,3000000
68,104.254,3000000,1.009,37.842,184442,103834,63.981,2999,1.040,0.67995910678619664,0.2515311541497684,0.0003293122499984686,0.00043302990184146265,0.65051773393018164,0.21467062839722409,0.00031912297051428984,0.00039598593466169197,0.061250197675341879,0.076462893673755,3000000
69,109.164,3000000,0.955,37.609,184201,106281,63.412,229,0.079,0.68157718831260172,0.25234373434985313,0.00032323629671253754,0.00043167048973618465,0.65190348001591258,0.21533154938004009,0.00031550544335704519,0.00039518684507944886,0.061705923606732993,0.076838601423050115,3000000
70,114.305,3000000,0.967,37.636,187538,103181,64.508,2692,0.926,0.68274524398580638,0.25471296354364703,0.00032411977387068167,0.00043043938037083955,0.65321468475161071,0.21762597143083628,0.00031560216130028157,0.00039476070387504968,0.062183630794180537,0.077170942625886446,3000000
71,119.688,3000000,0.978,38.172,187054,104881,64.074,1238,0.424,0.6839951242062815,0.25608205700547243,0.00032192507003793821,0.00043200841688227035,0.65416674431712851,0.21863368241553968,0.00031498551441358632,0.00039647710394037243,0.062515100827690379,0.077479503571936489,3000000
72,125.325,3000000,0.933,38.408,187813,105134,64.112,479,0.164,0.68579227488515393,0.25839180522258126,0.00031959054325225689,0.00042994587622457097,0.65583790449546564,0.22082032629836179,0.00031272319126667128,0.00039498868834900814,0.062895109209223379,0.077825562727431033,3000000
73,131.228,3000000,0.936,38.345,188098,104677,64.247,261,0.089,0.68706974959048384,0.25966758323906997,0.00031751486315499217,0.0004304523888778602,0.65694838670459632,0.22172507584961737,0.00031053531393507858,0.00039514172941274912,0.063100580323618413,0.077996168262747093,3000000
74,137.408,3000000,0.907,39.407,189176,104079,64.509,522,0.178,0.68924684809634,0.26289486901411668,0.0003166126866859386,0.00042982194079020593,0.65890147307233216,0.22444505219439762,0.00030934362288959072,0.00039453866563640537,0.063130202041296962,0.078057731203255737,3000000
75,143.880,3000000,0.917,38.210,189493,103504,64.674,1125,0.384,0.69119396258889432,0.26582256093600926,0.000315557189072975,0.00043111006658500542,0.66041058789312024,0.22648995703927438,0.00030831436604978192,0.00039581121120034821,0.063183459501558792,0.078147588358928335,3000000
76,150.656,3000000,0.892,39.149,190460,101538,65.226,2144,0.734,0.69376598420366775,0.26944360309293275,0.00031375363463152323,0.00043173075061803405,0.66270294189737433,0.22948565607192417,0.00030590081068342882,0.0003957033406603682,0.063098223418757912,0.078135283331837238,3000000
77,157.751,3000000,0.859,38.730,188849,102677,64.779,836,0.287,0.69637965105155186,0.27264190876263211,0.00030977575470852276,0.00043207089578753161,0.66498514549325483,0.2321389275504632,0.000303120208996745,0.00039584768317218766,0.062976318077701612,0.07807727939195129,3000000
78,165.181,3000000,0.841,39.314,187046,102447,64.612,112,0.039,0.69940425884922586,0.27722698915290772,0.00030797208391024317,0.00043259760085339222,0.6675900646724392,0.23570709493206188,0.000300653393737255,0.00039604488118292325,0.062627110945012554,0.077763824536273521,3000000
79,172.960,3000000,0.853,38.141,187282,100742,65.023,1911,0.663,0.70205854233129794,0.28133426555097479,0.00030648964269795715,0.0004346170429777901,0.66952112809552089,0.23872199921341619,0.00029944593085141609,0.00039684807575537744,0.062333528896690096,0.077605995727674792,3000000
80,181.106,3000000,0.788,39.351,184112,102671,64.199,67,0.023,0.704943537431297,0.28578806827898495,0.00030518720817495325,0.00043640965111607058,0.67187336276574694,0.24171824912293663,0.00029773508604697817,0.00039792778854875148,0.061860258971027204,0.077304992706990941,3000000
81,189.635,3000000,0.795,39.073,183956,101913,64.350,468,0.164,0.70814691983735556,0.29080149503612646,0.00030363782816369007,0.00043871400133050422,0.67427028155467184,0.24542479492022887,0.0002960269189584534,0.00039860890356102836,0.061277802040080667,0.07691166474150507,3000000
82,198.566,3000000,0.798,39.546,182746,101308,64.335,1190,0.419,0.71151683817241873,0.29631039398496889,0.00030208285986548644,0.00044008382580374718,0.677071950575368,0.2493868754271292,0.00029393770939884091,0.0003988938819253556,0.060705747692501436,0.076587056023378314,3000000
83,207.918,3000000,0.795,39.609,179596,101541,63.882,589,0.210,0.71509162841705887,0.30236376681914345,0.00030204431768537368,0.00044341958610609255,0.67984294314820082,0.25364190600500991,0.000293082208729494,0.00040019436850288108,0.059944620495805914,0.07606941947948527,3000000
84,217.710,3000000,0.775,39.979,176628,101816,63.434,382,0.137,0.71813420590710841,0.3079264094540537,0.0003033458041840348,0.00044687817534839314,0.68202602676453883,0.25740143422882494,0.00029351460493959314,0.00040161864359919853,0.059029562251718737,0.0754834406222962,3000000
85,227.964,3000000,0.775,39.287,174322,101382,63.228,486,0.176,0.72172254920994883,0.314211176262856,0.00030399806126557094,0.00045172634336202892,0.68443275899469525,0.26151820447997748,0.00029256469720423856,0.00040313419928677126,0.05791001760755677,0.074747629049610964,3000000
86,238.700,3000000,0.770,39.714,171112,101447,62.780,763,0.280,0.72554724538473958,0.32025856430438926,0.00030049530035694631,0.00045417073923929656,0.68723836908035385,0.26557494097279827,0.00028994069198548517,0.00040395449391243833,0.056798720447563365,0.073987621198564141,3000000
87,249.942,3000000,0.761,39.418,167052,102805,61.904,375,0.139,0.72839610501388541,0.32562707272215669,0.00030379938506633954,0.00046019753795382821,0.68934081300879946,0.26901366057851478,0.00028981232423818358,0.00040570584446502077,0.055607799501324946,0.073323291199762025,3000000
88,261.714,3000000,0.769,38.705,162818,104054,61.010,230,0.086,0.73212010534410887,0.33236145115273696,0.00030421057673126422,0.00046539027233759669,0.69211119867412174,0.27328416400836764,0.00028881505279316176,0.0004075517106945532,0.054293154461728388,0.072520714352608623,3000000
89,274.039,3000000,0.798,39.813,158851,104673,60.280,330,0.125,0.735795477750423,0.33856145462012738,0.00030284022217748417,0.00047069413739712321,0.694234034092814,0.27715494971443522,0.00028834838936198234,0.00040948995290416109,0.052823513999638194,0.071637448406126514,3000000
90,286.946,3000000,0.830,39.590,154549,104979,59.550,614,0.237,0.738763907947045,0.34434284593138065,0.00030627232704027817,0.00047851942137223144,0.69629995122103627,0.280586845881262,0.00028907963501042443,0.00041245283516525412,0.051438696796930888,0.070894143040018481,3000000
91,300.460,3000000,0.861,39.561,149443,106555,58.377,417,0.163,0.742363303615895,0.35110222414509068,0.0003073637591141234,0.00048407152719311775,0.69891731759693432,0.28515754073268,0.00028822591386584137,0.00041339332810296777,0.049826375635536824,0.069922131487790959,3000000
92,314.610,3000000,0.889,40.449,144547,107486,57.352,382,0.152,0.74512501515395813,0.35626402804003926,0.00030994151645433242,0.000492569450654528,0.70072618046013346,0.28798821939361907,0.00028683141368709579,0.00041670767188685355,0.048206049230126675,0.0689897377539118,3000000
93,329.427,3000000,0.925,39.321,139414,108535,56.227,89,0.036,0.74738863877813444,0.36080829508746759,0.00031520428453827274,0.00050154724717087163,0.70201401508734729,0.29073008537021766,0.00029036250895025353,0.00041870570359345142,0.046610346997564174,0.068145286545651551,3000000
94,344.942,3000000,0.928,39.397,135165,109907,55.153,328,0.134,0.74976045498469424,0.3655556154540795,0.00031924366385912325,0.00050980602328227858,0.7039977971083401,0.29366651432690588,0.00028857879159130845,0.00042099724046697288,0.045006092751839331,0.067212240817417154,3000000
95,361.188,3000000,0.915,39.520,129502,111515,53.731,18,0.007,0.75284180283527746,0.37127088213645215,0.00032151746122569165,0.00051969178037298365,0.70593977016587994,0.29720216647019065,0.00028952457124655249,0.0004241771230669693,0.043323870737811306,0.066256038742445608,3000000
96,378.198,3000000,0.900,39.336,124427,112191,52.586,187,0.079,0.755076699087627,0.37591561207549634,0.00032749681459872217,0.00052906748131251755,0.70770916505639492,0.30038129819931908,0.00029090556651460318,0.000426113115746713,0.04168001093266982,0.065320400820274835,3000000
97,396.010,3000000,0.896,39.302,120331,113547,51.450,128,0.055,0.757353514959606,0.38012417461763376,0.00033045029610301893,0.00053873269844663938,0.70935213955310472,0.3030433831557679,0.0002900643313235582,0.00042878952414288491,0.040079641582297473,0.064443166035818872,3000000
98,414.661,3000000,0.887,39.047,115049,114858,50.042,169,0.074,0.759471336514773,0.38396224682577812,0.00033378279928314263,0.00054996011905761853,0.71085623630547734,0.305471108839864,0.00029046076413497793,0.00043138448749950077,0.038473786066646927,0.063499803367626187,3000000
99,434.190,3000000,0.874,39.107,110778,115945,48.861,115,0.051,0.7611459683465881,0.38710500744805559,0.000338744539609982,0.00056121046139178863,0.71244848308670672,0.30789248259695173,0.00029033037061450907,0.000433032565443053,0.036972187039835784,0.0626752160550111,3000000
100,454.639,3000000,0.871,39.423,106447,117421,47.549,113,0.050,0.7620110453789789,0.38954025725708274,0.00035058768182063925,0.00057553005151644572,0.71304109283370709,0.309349393701559,0.00029395807706640418,0.00043770809231397019,0.035481376409158306,0.0619148227503001,3000000
101,476.051,3000000,0.869,38.310,101937,118301,46.285,84,0.038,0.76466940569919994,0.39428158336912628,0.000352104634477357,0.00058513686005246261,0.71489794657738015,0.3121902465284157,0.0002930485303568219,0.00043959859481905325,0.034007734564951077,0.061047306471399665,3000000
102,498.471,3000000,0.862,38.985,98028,119161,45.135,88,0.041,0.7666682858723014,0.39828831120366959,0.00035790184504629031,0.00059838206446081186,0.71618636164851035,0.31481353724157235,0.00029455845534933251,0.00044257641529587232,0.032536300256823775,0.060148712855730577,3000000
103,521.947,3000000,0.863,38.952,93983,120694,43.779,53,0.025,0.768011494000659,0.40076390703040621,0.00036239869679953078,0.00061186434759145122,0.71745436969034893,0.31669249339156946,0.00029500750400485458,0.00044488950542818489,0.031238215524972329,0.059442375161202481,3000000
104,546.529,3000000,0.862,38.740,89724,120128,42.756,64,0.030,0.76944601590037187,0.40411263589464963,0.00037147116324053942,0.000623513699659479,0.71815389689545117,0.31815945965760378,0.00029681781305058454,0.00044841577850746994,0.029893973519778995,0.058602229217398785,3000000
105,572.269,3000000,0.857,38.923,85598,121438,41.345,66,0.032,0.77023023546475911,0.40646757024408448,0.00038695688699608616,0.00064014150587699318,0.71945306361002281,0.32051966070802818,0.00029944064367071459,0.00045177959586703461,0.028661282258222912,0.05787113080154728,3000000
106,599.221,3000000,0.861,39.286,82167,121733,40.298,5,0.002,0.77218143622683033,0.40938995242934173,0.0003861280670670944,0.00065164269247286943,0.72097352806026838,0.32273011021359665,0.00029781810799106681,0.00045366778954017992,0.027433073220022194,0.057108387509454996,3000000
