node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,656.992,3000000,0.620,33.168,149310,231296,39.230,114,0.030,0.5909186000015213,0.14916058878236391,0.0006640867876940951,0.00085883174235051635,0.4840275785500277,0.067491754443377835,0.000463176372401027,0.00052973743398293234,0.049703855911729412,0.11680371484138029,3000000
107,687.934,3000000,0.619,33.800,143149,233242,38.032,36,0.010,0.5932762631401084,0.15288357366703811,0.00067967799305317122,0.00088077127739165763,0.485457422184673,0.069313850993026546,0.00046668707622553166,0.00053468089639886285,0.047528052224887284,0.11541734035700252,3000000
108,720.333,3000000,0.630,34.844,136992,233242,37.001,73,0.020,0.59534863516681913,0.15449727350950759,0.0006913125210763196,0.0009024022936752361,0.48720752971210113,0.070519922439237673,0.00046928553978703278,0.00053940320299751445,0.045585022731451562,0.11393543773711841,3000000
109,754.259,3000000,0.640,34.143,131440,233897,35.978,44,0.012,0.59762614287675653,0.15769542084155871,0.000705130092321317,0.0009208794130078098,0.48919618426709449,0.0720520704382394,0.00047174512271930117,0.00054318040751384872,0.04380840170310922,0.112280768314512,3000000
110,789.782,3000000,0.650,34.756,126482,234477,35.041,20,0.006,0.60052043939554289,0.16166862016218053,0.00071974100708546761,0.00094431497854375907,0.49140764979556661,0.07406792189004105,0.00047462685280286784,0.00054775067980298729,0.0418844382055958,0.11069509343552636,3000000
111,826.977,3000000,0.657,34.761,120626,234290,33.987,61,0.017,0.60105739444356066,0.16124628999133017,0.000731933966382603,0.00096244062548873389,0.49337143107842552,0.075150061866557774,0.00047679691011787818,0.0005515911451330019,0.04031889362347621,0.10929752807239371,3000000
112,865.925,3000000,0.670,34.726,115410,233713,33.057,23,0.007,0.6030986754228751,0.16420489537129948,0.00074899730601540231,0.00098616256649687421,0.4948457604038044,0.0758952453122787,0.000478988903894915,0.00055568976697993469,0.038512295634473705,0.10762893773608279,3000000
113,906.707,3000000,0.681,35.434,111473,234298,32.239,47,0.014,0.60477148083635091,0.16626182081462662,0.0007633192247433493,0.0010113894759830617,0.49692691007490936,0.077932024309864789,0.00048223357438276069,0.000562044740612305,0.0369229107643098,0.1061065374830361,3000000
114,949.410,3000000,0.693,34.789,106286,233172,31.311,4,0.001,0.60607854692916319,0.16846688168735705,0.00078276715634099069,0.0010343979887651007,0.49768514587996865,0.07825362633942605,0.0004863551205643016,0.00056623607675753481,0.035311509143296171,0.10460905471744103,3000000
115,994.124,3000000,0.701,35.558,101470,233801,30.265,23,0.007,0.60830096516495136,0.17097525592565341,0.00079484822287854973,0.0010571947573786706,0.50065270946448082,0.080868019488285425,0.00048872695605480833,0.00057142658735874247,0.033998206790344036,0.10302761770364167,3000000
116,1040.944,3000000,0.714,35.643,97320,233220,29.443,40,0.012,0.61092302648718066,0.17320851715681987,0.00080832600129017169,0.0010822146925471609,0.50235182669931422,0.082209307988923078,0.0004916731645553499,0.00057644240864321511,0.032439328709454505,0.10153906881446668,3000000
117,1089.968,3000000,0.725,34.970,93791,232562,28.739,15,0.005,0.61306706468326533,0.1761906203602881,0.00082439375682598077,0.0011027861247325567,0.504263253228539,0.084332690819874337,0.00049508098349436089,0.00058107654197467242,0.031218049726697627,0.10011897213341164,3000000
118,1141.302,3000000,0.738,35.148,89964,231474,27.988,4,0.001,0.61476238799060956,0.17831993702447166,0.0008405398114871062,0.0011330967586964623,0.50658141799145817,0.085396060043565522,0.00049787297013539574,0.0005872664895408417,0.0299560442384364,0.098746917002582521,3000000
119,1195.053,3000000,0.754,34.901,86119,230023,27.241,0,0.000,0.61593537087086514,0.18083747867441596,0.00086123877765727989,0.0011602939874740025,0.50686931070076768,0.086270792542666674,0.00050240171563119729,0.00059237856493314016,0.02869367380621329,0.097127524884500771,3000000
120,1251.336,3000000,0.764,36.635,82900,229706,26.519,3,0.001,0.61618289527692538,0.18064550354682651,0.0008772432577685115,0.0011832272197382762,0.50879289079671008,0.086820392957384793,0.00050369932400138988,0.00059525249342706646,0.027580454996446537,0.0958289140919044,3000000
121,1310.270,3000000,0.777,35.300,79156,228172,25.756,12,0.004,0.61965551045168776,0.18424049052528788,0.00089187272850425067,0.0012085926226046066,0.50959173123883039,0.0879252139914154,0.00050856772378811866,0.00060127156293100943,0.026306059518374256,0.094334080771870346,3000000
122,1371.979,3000000,0.788,35.404,76243,228476,25.021,3,0.001,0.61861536632809089,0.1835506769581462,0.000912728159409473,0.0012328797118543128,0.51080141460794937,0.088251019691232932,0.00051123343093129232,0.00060519457219206552,0.025444064591296008,0.0933165353278362,3000000
123,1436.594,3000000,0.795,35.927,72831,227105,24.282,14,0.005,0.62212713487981675,0.18728106288607851,0.00092660585629306548,0.0012609444005203948,0.512733089965085,0.089613373486149936,0.00051446782460053435,0.00060992128942014457,0.024314817725115082,0.09188950629081559,3000000
124,1504.253,3000000,0.805,37.311,69892,226507,23.580,13,0.004,0.62346446349999718,0.19035664764505739,0.00094946388143085376,0.0012895931589901875,0.514529580027752,0.090960135767245431,0.00051704545535280044,0.00061477095653594924,0.023318918663917589,0.090693430499955138,3000000
125,1575.098,3000000,0.830,37.146,66870,225253,22.891,4,0.001,0.6238281270652305,0.19064275376190476,0.00096833670507835191,0.0013214492063938741,0.51595875431206084,0.092980263638527169,0.00052158348124345844,0.00062155367568743206,0.022437565981756388,0.089595982073970334,3000000
126,1649.279,3000000,0.850,36.545,64350,224472,22.280,3,0.001,0.62747156081448452,0.19559787515842422,0.00098720512087560651,0.001352489538826314,0.51850997987648428,0.094695043445663749,0.00052364667344838843,0.00062698332409963169,0.021352882768144888,0.088285442550286919,3000000
127,1726.954,3000000,0.867,37.320,61934,223365,21.708,9,0.003,0.62968081929059683,0.19776883693475561,0.0010045342154033471,0.0013813149744650269,0.51868691178993376,0.09469220905268376,0.00052836810606571164,0.000630915521939078,0.020452166840333217,0.08686290551472968,3000000
128,1808.288,3000000,0.875,36.486,58709,222920,20.846,7,0.002,0.62909089975159993,0.19668621675994552,0.0010273667292851497,0.0014159383867178876,0.51994185738927323,0.095225148261030151,0.00053095714687967984,0.000634913202513083,0.019596524224479651,0.085922798742249742,3000000
129,1893.452,3000000,0.896,36.721,56663,223096,20.254,0,0.000,0.63094566449329836,0.19635990074162102,0.00103883697346461,0.0014449041575726345,0.52186622074731459,0.096322877558494863,0.00053410819560868131,0.00064000682630789975,0.018756875151577715,0.084767690231244308,3000000
130,1982.627,3000000,0.909,37.717,53685,223158,19.392,4,0.001,0.632690080815118,0.20137996442921374,0.0010671528056385704,0.0014777943333128562,0.52367471203271965,0.098037651407294188,0.00053548663263664224,0.0006441243357511923,0.017982077603252156,0.084152751897209319,3000000
131,2076.001,3000000,0.916,37.837,51453,222642,18.772,2,0.001,0.63643682460554529,0.20509849172003031,0.001080941942250342,0.0015089756247915235,0.52489550814706643,0.099186138155736181,0.00053970091811968667,0.0006478139281266978,0.017201909659853867,0.083178267052641974,3000000
132,2173.774,3000000,0.921,38.649,49362,222640,18.148,2,0.001,0.63611573291833268,0.20447090836713031,0.0011079733691559603,0.0015576674411252878,0.52556855272141823,0.0984117812481847,0.00054155625897993722,0.00065339487945705326,0.016408535147324547,0.082201176398895279,3000000
133,2276.151,3000000,0.935,38.517,47073,221539,17.525,0,0.000,0.63880813758172528,0.20871126717098062,0.0011279014474771185,0.0015840020018749617,0.52715247353258832,0.10074449023118996,0.00054661876130908914,0.00065767511733501576,0.015753480685790845,0.081127658610747638,3000000
134,2383.350,3000000,0.939,38.317,44695,220665,16.843,1,0.000,0.64072078815789013,0.21108021285036474,0.0011496220432233393,0.0016198108882140648,0.5287696182936209,0.10103835677099494,0.0005471846736132968,0.00066098416424108871,0.015130121802560549,0.080520167279539256,3000000
135,2495.597,3000000,0.946,38.672,42893,221856,16.201,0,0.000,0.64184491930478949,0.21436625492756847,0.0011858293907300382,0.0016721195444952214,0.53021230698659039,0.10230989591823959,0.00055166572605006047,0.00066833355749001152,0.014376091982813026,0.0793981548571238,3000000
136,2613.131,3000000,0.952,38.820,40915,221979,15.563,2,0.001,0.64299190903581571,0.21598058184854727,0.0012096371592167387,0.00170298050004563,0.52972938837988082,0.10189721942734688,0.00055550361326971425,0.00067099066001778316,0.013768844127074367,0.07877028189857499,3000000
137,2736.200,3000000,0.992,38.138,39088,222183,14.961,5,0.002,0.64503456930966618,0.21866102616079031,0.0012395632549260095,0.0017544866039255892,0.53180641318824151,0.10345793115691428,0.00055738964289774116,0.000676468502234491,0.013026082331680637,0.077975147092582062,3000000
138,2865.065,3000000,1.035,39.968,37391,222946,14.363,2,0.001,0.65109942767303175,0.22458610466152504,0.0012453028178267891,0.0017944043361257428,0.53270540302643654,0.10407093964417884,0.00056051603998061685,0.00067805432080992808,0.01238689734148947,0.077453467461048781,3000000
139,3000.000,3000000,1.100,41.713,35779,223878,13.779,4,0.002,0.6521467728406446,0.22859353001039484,0.0012799580397274879,0.0018317527208220441,0.533515338187756,0.10401224236685476,0.00056097231662038905,0.00067831668366788,0.011953340583133628,0.077393682983305845,3000000
