node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
51,47.678,3000000,1.640,37.460,21509,9897,68.487,606,1.930,0.5953292578733218,0.15024916794676407,0.00095082740316013918,0.0011253984229986779,0.57261315516872413,0.12723372745172584,0.00088893392499153731,0.00099807746595669813,0.007099603305915172,0.00953726067677127,3000000
52,49.923,3000000,1.531,37.722,25499,11103,69.666,924,2.524,0.59778543105826842,0.15388999007300316,0.00089263513110779933,0.001040959050013036,0.57520188917987269,0.13013001206842006,0.00082989837273495708,0.00092982670542409958,0.0083601005234879566,0.011144543315373682,3000000
53,52.275,3000000,1.452,36.719,29906,12585,70.382,1502,3.535,0.60365648638688707,0.16124240990737007,0.00084026316347581953,0.000977312896587346,0.579908494990249,0.13662477828221234,0.00078277255842459958,0.00087533285427410365,0.0096202025468927217,0.012773871065164335,3000000
54,54.737,3000000,1.354,39.141,35146,14170,71.267,2241,4.544,0.60712646424113448,0.1639212321552436,0.00077444041146552825,0.00091410051079775137,0.5828711723719624,0.13861987797035707,0.00072874275277301764,0.00082040553844053431,0.011157181978452464,0.014713728714524766,3000000
55,57.315,3000000,1.199,38.976,38100,18716,67.059,391,0.688,0.61058399052076062,0.16872819800646696,0.00073426210666002268,0.00085199027326476027,0.58522247660820725,0.14180531998274579,0.00069088851702035531,0.00076682659298225007,0.012892745026636931,0.016906062590393657,3000000
56,60.014,3000000,1.149,39.273,45288,20295,69.054,1645,2.508,0.6166570582689016,0.17596683391020984,0.00068688103287052854,0.00080161680116112215,0.59057932252698186,0.1481001638964084,0.00064909704236190452,0.00072297193094311837,0.014695027368239031,0.019203813778958866,3000000
57,62.840,3000000,1.085,40.216,52322,21724,70.661,3232,4.365,0.6218549069452618,0.18132922174643717,0.00064057690710632139,0.00075414034654388911,0.59508250363919113,0.15245947372197216,0.00060557911560570185,0.000681255608832122,0.01653915412997831,0.021494847906976502,3000000
58,65.800,3000000,1.025,41.262,56554,27063,67.635,1425,1.704,0.62723574544020155,0.18847325741157581,0.00060735058555030778,0.0007169694527554446,0.59897131233913758,0.15762860631737816,0.0005792976106884603,0.000649547048485913,0.018534291392691964,0.023971846755020176,3000000
59,68.899,3000000,1.032,40.120,65391,28362,69.748,3813,4.067,0.63150838432581,0.19257919903825929,0.00056700433521974342,0.00067908440555893089,0.60191933601560488,0.16064150716373779,0.0005481679186955128,0.00061698469465284555,0.020629595609651465,0.026610164751103112,3000000
60,72.144,3000000,0.997,39.779,70304,34270,67.229,2450,2.343,0.63611900396241849,0.19863007758266304,0.00054426575184787079,0.00064919931631296848,0.60631543117330722,0.16593631770716843,0.00052358492074263622,0.00058985522297708062,0.022928031093783795,0.029467534585190209,3000000
61,75.541,3000000,1.069,40.017,75968,39904,65.562,1008,0.870,0.64069995518398681,0.20320075155405262,0.00051245091184067416,0.00062241652520221731,0.61001634900944457,0.16953377570776434,0.0004957459676507961,0.00056560125871759682,0.025097515530104936,0.032200102083328422,3000000
62,79.099,3000000,0.999,40.980,82127,45855,64.171,139,0.109,0.64409237359729965,0.20772199078811762,0.00049325761602190773,0.000596176986547407,0.61270954556537893,0.17305799680424525,0.00047670864107125652,0.00054341857138173993,0.027569735681315544,0.035291159336722222,3000000
63,82.824,3000000,1.189,41.425,92949,46720,66.549,4332,3.102,0.64715830747149217,0.21152647332254684,0.0004748637093296032,0.00057828191023574348,0.61521202177805323,0.17609632072446388,0.00046088286842708819,0.00052701366917642565,0.029704872213057482,0.037945796282258491,3000000
64,86.725,3000000,1.272,40.445,99169,52097,65.559,4121,2.724,0.65014852675010049,0.21446699824815249,0.00045790968607173913,0.00056037073394241957,0.61759700864909,0.17831059821081685,0.00044674068184220661,0.00051190361756687976,0.03182483448718515,0.040561589682207737,3000000
65,90.810,3000000,1.329,40.594,105479,56755,65.017,4332,2.670,0.6538622438600169,0.21887291337771561,0.00043990819868983127,0.0005454716861408586,0.62069231548010284,0.1818262840518097,0.00042970896303530542,0.000498230535119551,0.033885452236841446,0.04316121938627452,3000000
66,95.086,3000000,1.325,41.419,107495,66837,61.661,97,0.056,0.65653153884081417,0.2220751234567967,0.00042801129018239244,0.00053173241243090923,0.62258102157862527,0.18389211506460912,0.00041935358763334337,0.00048538901670255196,0.035878975526087445,0.045693753436809668,3000000
67,99.565,3000000,1.313,41.347,114277,71898,61.381,1092,0.587,0.65955935968595036,0.22537703301898873,0.00041503866936955686,0.00052004391971253159,0.62491062013151377,0.18656555968931032,0.00040906632699339387,0.00047480823121363375,0.037981788913680953,0.048303956537501205,3000000
68,104.254,3000000,1.310,41.564,120659,75597,61.480,2746,1.399,0.66208207786551676,0.22833614094743931,0.00040711857085090679,0.00051288557897968617,0.62712238474916349,0.18887350860872784,0.00039952037622702067,0.000468063453144715,0.039431467657062708,0.050130299258371543,3000000
69,109.164,3000000,1.205,40.721,122774,82048,59.942,225,0.110,0.66450553340513985,0.2311604757068994,0.00039863475035172306,0.00050517535648530933,0.62838439708087512,0.19065086244847229,0.00039474505184658605,0.00046096422661925766,0.040859454398118528,0.051998054544766519,3000000
70,114.305,3000000,1.153,42.401,128098,85573,59.951,2496,1.168,0.66675701134400389,0.23410406666663355,0.00039238497479297558,0.00049976085662600063,0.63060128434641183,0.19324193645233895,0.00038797531045261775,0.000456482664485678,0.042204174795763709,0.053675264465091653,3000000
71,119.688,3000000,1.133,40.849,130889,91444,58.871,1135,0.510,0.66897418601809477,0.23697391799017356,0.00038693258819578606,0.00049589152280280272,0.63211239131350228,0.19491842219616515,0.00038233112803611738,0.0004517291892785439,0.043533329376584877,0.055414688024865773,3000000
72,125.325,3000000,1.031,42.127,134285,97080,58.040,478,0.207,0.67257389928014089,0.24128062445201207,0.00037785010853774855,0.0004890255461233485,0.63519718592266672,0.19834322430226167,0.00037428528907163677,0.00044555125523567025,0.04479670675448378,0.057029226034127925,3000000
73,131.228,3000000,0.994,43.549,137365,101709,57.457,297,0.124,0.67510288589053069,0.2445351369853872,0.00037117475100129663,0.00048445245844428618,0.63702538893783534,0.20051491221840084,0.00036914232613551224,0.00044107752571341665,0.0458046998696688,0.058439753214500428,3000000
74,137.408,3000000,0.921,41.445,140680,106224,56.978,525,0.213,0.677473849904555,0.24707554432960638,0.0003659115960905734,0.00048049703861939629,0.63864023312351814,0.20228231288389475,0.00036501639785733824,0.0004370162585280337,0.046920853804731405,0.059995544931224137,3000000
75,143.880,3000000,0.896,42.255,144013,110206,56.649,1172,0.461,0.681171998291342,0.25234651944839792,0.00035949440581395267,0.00047781577431246146,0.64134041957041121,0.20580199594421655,0.00035971682702179468,0.00043431907099670121,0.04776743721283782,0.061239564485228236,3000000
76,150.656,3000000,0.833,44.058,146916,113727,56.367,2288,0.878,0.68376208317200027,0.25541249229480345,0.00035410685124318973,0.00047571314175410065,0.64328706865908791,0.20774804702603744,0.00035460904024018735,0.00043116244174452954,0.048708039221108675,0.062605776875343966,3000000
77,157.751,3000000,0.780,43.267,147338,118267,55.473,917,0.345,0.68709468477162738,0.25980352091180869,0.00034844017378106424,0.00047283104924973206,0.64614275504247543,0.21109147767999908,0.00034957099290348475,0.00042834485042291139,0.049071505794374165,0.063239111420322278,3000000
78,165.181,3000000,0.740,43.872,147300,122318,54.633,155,0.057,0.69014365285417878,0.26456361705196629,0.00034723473429513503,0.00047215819902798905,0.64793041508528038,0.21444980745007583,0.00034954142480553903,0.00042649378761859503,0.049247822210736168,0.063698272896474215,3000000
79,172.960,3000000,0.728,42.306,149870,122588,55.007,2286,0.839,0.69310190948204986,0.2688643997319034,0.00034439927260181624,0.00047339876915557369,0.65038893317617708,0.21744537609370673,0.00034608876546814464,0.00042650758810891418,0.049533656594802855,0.064274382770872052,3000000
80,181.106,3000000,0.688,42.569,148422,128314,53.633,60,0.022,0.69709141534080976,0.27445000326956948,0.00033915981464681014,0.00047332238909056785,0.652807475593536,0.22083579988778324,0.00034201313226927757,0.00042462617406575193,0.049592388338329241,0.064737288438266288,3000000
81,189.635,3000000,0.684,43.522,148489,130325,53.257,480,0.172,0.70080032932248582,0.28005080276464034,0.00033469000492772241,0.00047293277440239021,0.65552489773851785,0.22457068514867573,0.00033839454072512949,0.00042359160296713707,0.049682236728455134,0.065195235086132633,3000000
82,198.566,3000000,0.673,43.734,149304,132353,53.009,1321,0.469,0.70447511515673689,0.28614676029938424,0.00033391364453792165,0.00047444392692180462,0.65799249399210213,0.2282794464873717,0.00033729336976452321,0.00042298022722291387,0.049544248000454615,0.065498112618678841,3000000
83,207.918,3000000,0.665,43.443,147181,134719,52.210,652,0.231,0.70801938296573108,0.29195461633192488,0.00033214407565445035,0.0004753400580165173,0.66042555132789527,0.2321458912754463,0.00033533982316338677,0.00042221625787118122,0.049265639347530095,0.065571178459705962,3000000
84,217.710,3000000,0.647,44.160,145908,136827,51.606,417,0.147,0.71240472556950463,0.29896697642371622,0.00032951752444636772,0.00047673036779989782,0.66380666692654289,0.23687075255923004,0.00033180032659083086,0.00042127726715215577,0.0486905520044329,0.065319097994812544,3000000
85,227.964,3000000,0.648,43.824,144419,139359,50.892,574,0.202,0.71587333857421787,0.30480099056337762,0.00032874157779751542,0.00048251258678271,0.666510439361837,0.24053920990742095,0.0003294929843844139,0.00042389090985031305,0.048157382152751838,0.06517478466884459,3000000
86,238.700,3000000,0.641,42.749,142518,140059,50.435,1004,0.355,0.71925197271070962,0.31066262206931927,0.00032906897520642827,0.0004841449507532134,0.66803087502324521,0.24363465789785679,0.00033163819959665809,0.00042419167061528653,0.047446420135170822,0.064981347874364784,3000000
87,249.942,3000000,0.640,43.576,139753,143082,49.411,407,0.144,0.72292612734087247,0.3172625482954694,0.00032921457660889532,0.00048940521687527506,0.67088036051858757,0.24790636471782579,0.00032871034062061197,0.00042530737357462169,0.046625760770864853,0.0646359918596513,3000000
88,261.714,3000000,0.657,43.140,137099,143439,48.870,274,0.098,0.72696898053897385,0.32374430063826176,0.00032622302784186607,0.00049482810636762413,0.67416506618152594,0.25222038513172873,0.00032443483802692706,0.00042525679401649057,0.045757849537419376,0.064278205104826985,3000000
89,274.039,3000000,0.674,42.570,134576,145692,48.017,432,0.154,0.73037289136324712,0.33020998705864746,0.00032870320523995178,0.00050055347254218772,0.67600122232088766,0.25577311395511831,0.00032495989903155915,0.0004275410393736469,0.044779050700654473,0.063895432080729009,3000000
90,286.946,3000000,0.700,42.294,131635,146353,47.353,709,0.255,0.73431006396371379,0.33743282118058826,0.00032974110879696497,0.00050683086321215074,0.67826892040111819,0.25999725378396848,0.00032623826833701972,0.00042983218917302062,0.043662548585048616,0.063397268324453568,3000000
91,300.460,3000000,0.725,43.556,127705,148950,46.160,478,0.173,0.73709976594701565,0.34240296925329261,0.0003318553625239967,0.00051387041155702548,0.68050048720750311,0.26305701608115067,0.00032379525422957,0.00043038828780309665,0.042654778231210742,0.0630379734291505,3000000
92,314.610,3000000,0.748,43.867,124247,149654,45.362,464,0.169,0.74082828814125667,0.34916066579805588,0.00033190705916858165,0.00051840318560139945,0.68314426951466078,0.26722057893915813,0.00032316777960995484,0.00043093597779752125,0.041434091205318394,0.062421193018985487,3000000
93,329.427,3000000,0.767,41.860,119995,151235,44.241,83,0.031,0.74277518184676061,0.35318988659950867,0.00033815895169730969,0.00053059202749661282,0.68417731194215237,0.2694757475540881,0.00032529716787734907,0.00043493845094375207,0.040166849768973563,0.061785661456608021,3000000
94,344.942,3000000,0.787,44.908,116847,152014,43.460,454,0.169,0.74610062238251718,0.35884983359200778,0.00033705332328306148,0.00053573554344039692,0.6862367783143728,0.27283115305855327,0.00032400507453237478,0.00043466526759494288,0.038855512989188351,0.06117653647369032,3000000
95,361.188,3000000,0.802,42.692,112670,153484,42.333,24,0.009,0.74852912578946562,0.36402315227464327,0.00034487983381057254,0.0005461388408525272,0.68779968670572045,0.2755958021418583,0.00032573983933251638,0.00043723951668636911,0.037561686362108507,0.060540797524812069,3000000
96,378.198,3000000,0.812,43.152,108880,153322,41.525,178,0.068,0.75123837792478243,0.36902918179847005,0.00034779678273834678,0.00055640763960594121,0.69053088852421518,0.27976345115778295,0.00032315470932457654,0.00043923814062926588,0.036233829674610939,0.059816002682100321,3000000
97,396.010,3000000,0.816,42.703,104502,154933,40.281,154,0.059,0.75392784968541959,0.37390817051298325,0.0003497538644165112,0.00056450491669910461,0.69216721590926855,0.28207874328588589,0.00032261496684870677,0.00044093221981788373,0.034959289156550021,0.059229956661351342,3000000
98,414.661,3000000,0.806,41.580,100988,156089,39.283,237,0.092,0.75629806627487062,0.37807739029360815,0.00035141981162937553,0.00057571763356709549,0.69352488874161178,0.28441298324374487,0.0003233356548684661,0.00044291401626387293,0.033632522829651776,0.058534229851621385,3000000
99,434.190,3000000,0.807,42.139,97334,155973,38.425,147,0.058,0.7576141141903997,0.38131595820621622,0.00036182305844137397,0.00058777516506264586,0.69498090542985069,0.28738680777918929,0.00032507817773628936,0.0004446780714512201,0.032450506688681331,0.057933544690917625,3000000
100,454.639,3000000,0.806,41.845,94019,156166,37.580,153,0.061,0.75960757283663483,0.38493099440527107,0.00036718020207739241,0.00060246737453895159,0.69621519883915439,0.28891213757302658,0.00032582482024394525,0.00044913160971816481,0.031169145908614415,0.057318566981495074,3000000
101,476.051,3000000,0.802,42.769,90128,157281,36.429,85,0.034,0.761605353731712,0.38944028231981287,0.00037485843867720052,0.00061377172049790823,0.69804712938240809,0.29229286404323029,0.00032617355610655482,0.00045038904133825946,0.029960927694975104,0.056692947091079533,3000000
102,498.471,3000000,0.792,43.559,86295,157295,35.426,109,0.045,0.76416110794970526,0.39365217129805519,0.00037587122454387271,0.00062336900170106759,0.69953084017281442,0.29442546781442819,0.00032517233815887133,0.0004520368906801908,0.028763269981973285,0.056080620986151887,3000000
103,521.947,3000000,0.791,42.808,83194,157705,34.535,58,0.024,0.76524295973501577,0.39625670719332562,0.0003857162752172299,0.00063799193434696208,0.7009399983756921,0.29635870599649439,0.00032500615265785703,0.00045478852866358315,0.027640386328466052,0.055421921397294877,3000000
104,546.529,3000000,0.786,42.725,79291,157408,33.499,87,0.037,0.7666802635845229,0.39904319986361914,0.00039083078114341183,0.00065270988711105824,0.70243408600476054,0.29884307303525703,0.00032480285733157017,0.00045691862497066024,0.026565890663491906,0.054811080255368648,3000000
105,572.269,3000000,0.789,42.658,76627,157737,32.696,84,0.036,0.76784809755025618,0.40155917611124109,0.00040221440550781837,0.00066729209451950539,0.70333386463301273,0.30065539804273267,0.00032742246184366207,0.00045993580573161757,0.025508008464322187,0.054195263763220106,3000000
106,599.221,3000000,0.804,42.035,73884,157312,31.957,8,0.003,0.769911053319593,0.40511138002350566,0.00040208829941439491,0.00067707155215743025,0.70456044471642887,0.30259422001506631,0.00032665249737203687,0.0004614929846344408,0.024509330536624796,0.05370456462746287,3000000
