node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.836,25.368,54820,123250,30.786,6,0.003,0.48366454339528114,0.14072965482218397,0.0016429175010649654,0.0017171569106120407,0.4183210180712435,0.10126115678331354,0.00093939093118527138,0.00094212421289689219,0.018317542023661395,0.054306433449101743,3000000
108,656.992,3000000,0.853,25.709,51079,122886,29.362,32,0.018,0.48438295737886966,0.14182867563663279,0.0017026783947816681,0.0017762994527302657,0.41954091103697566,0.10260339088552475,0.00094972235772857274,0.00095318223504042105,0.017153878826184722,0.053280029670408277,3000000
109,687.934,3000000,0.871,25.075,48209,122354,28.265,14,0.008,0.48833009110902043,0.14495641335976162,0.0017536688550205022,0.0018439320575632052,0.42101234174502816,0.10396614825816509,0.00096139203711905364,0.00096650045620098651,0.016140706320590222,0.052175231490637193,3000000
110,720.333,3000000,0.882,25.721,45363,121411,27.200,12,0.007,0.48676940705717425,0.14243381966079485,0.001813613696229595,0.0019014139763633548,0.4201011733312543,0.1030535367625936,0.0009725820250135786,0.00097342535156358259,0.015154741543561631,0.051176579483713153,3000000
111,754.259,3000000,0.896,25.814,42725,121048,26.088,19,0.012,0.48929586867106872,0.14424162748445232,0.0018785988460484732,0.0019796699247851429,0.42313858086490086,0.10504460317307569,0.00098407575740774812,0.000992270587202421,0.014123399716094741,0.049913843594258406,3000000
112,789.782,3000000,0.909,26.007,39646,120472,24.760,6,0.004,0.48799135852062175,0.14434082743378743,0.0019523860813162783,0.0020514381638329434,0.42036299735176985,0.10358276688891661,0.00099777477396626271,0.00099922634894290471,0.01320401228658049,0.049016985215630943,3000000
113,826.977,3000000,0.930,25.369,37466,119411,23.882,15,0.010,0.49153714488788075,0.14574383393622631,0.0020037800496536594,0.0021261798253772515,0.42234715075816409,0.10449970742258037,0.0010071600095356624,0.0010170320310602665,0.012467114750497783,0.0481379966488461,3000000
114,865.925,3000000,0.946,25.707,35602,119171,23.003,8,0.005,0.4894026268853347,0.14338388666353297,0.0020731196333301214,0.0021990755188833915,0.4236510276085132,0.10391662448072787,0.0010160783484831149,0.0010270471089955781,0.011706863607575497,0.047054145103722751,3000000
115,906.707,3000000,0.963,25.744,33206,117544,22.027,15,0.010,0.49426766412168716,0.15098803010765049,0.0021399530841917694,0.00227036192885454,0.42429322176960266,0.10774561357627792,0.0010341340695782361,0.0010424479830316771,0.011063254761532842,0.046091223728579093,3000000
116,949.410,3000000,0.981,25.896,31076,116736,21.024,3,0.002,0.49414333446638992,0.1489639302550867,0.0022066735854894756,0.002349823898761916,0.42506486664173132,0.10568210393493771,0.0010407723714705105,0.0010511239179116505,0.010389524723381569,0.045272374987080463,3000000
117,994.124,3000000,1.000,26.138,29215,116200,20.091,4,0.003,0.49281772509613553,0.14957329145625081,0.0022739253678550442,0.0024140092406297396,0.42596461322184143,0.10660320178086988,0.0010519018103663383,0.0010638910953400251,0.0098861066891034917,0.044450273333068488,3000000
118,1040.944,3000000,1.021,26.033,27646,114544,19.443,11,0.008,0.49502094048645484,0.14923042031879319,0.0023338545273347065,0.00248388340876969,0.42621622370462969,0.10638019234785431,0.0010653578489142814,0.00107621171663081,0.009324810601447877,0.043540239586396988,3000000
119,1089.968,3000000,1.036,25.636,26028,114302,18.548,6,0.004,0.49786880229818264,0.15325297353074582,0.002432312329626307,0.0025951355925071919,0.42588599983813619,0.10615146096938272,0.0010787364067436633,0.0010929395388955718,0.0086259138610677213,0.042454388113710377,3000000
120,1141.302,3000000,1.064,25.830,24300,113161,17.678,1,0.001,0.498712058721904,0.15095860181237702,0.0024783514955497763,0.0026539493242825852,0.42711891275993041,0.10557307397395886,0.0010873278054647332,0.0011010167019610958,0.0082449417923088457,0.041721013312980136,3000000
121,1195.053,3000000,1.084,25.614,22832,111627,16.981,1,0.001,0.49573082671751245,0.14907411920842556,0.00259251320893026,0.0027742010124491593,0.42845463558128033,0.10603187846209244,0.0010999921416042198,0.0011178225415104722,0.0076084924735396282,0.040747076613102375,3000000
122,1251.336,3000000,1.106,25.861,21709,111510,16.296,0,0.000,0.49660917983520664,0.14419765295767414,0.002623463768519099,0.0028175220242546294,0.4288402114646096,0.10604839289077311,0.0011110212452449424,0.0011282693137161549,0.00732053968761482,0.0400953224362866,3000000
123,1310.270,3000000,1.122,27.357,20622,109598,15.836,1,0.001,0.49950006447634715,0.15582213561184122,0.0027521593240640244,0.0029394849696262712,0.42836789658265034,0.10734387547669037,0.0011280545023761204,0.0011448028100857249,0.0068235798296399537,0.039208502929789613,3000000
124,1371.979,3000000,1.145,25.964,19785,109218,15.337,2,0.002,0.50024692327427811,0.15227862816930124,0.0028129943432282363,0.0030209404936403094,0.42864821187740376,0.10703014174942999,0.001139491517254287,0.0011542021822309842,0.0064625731248593374,0.038475358876557043,3000000
125,1436.594,3000000,1.156,26.659,18047,108457,14.266,7,0.006,0.49751426875174315,0.1526782406578619,0.0029236030005799405,0.0031187283860629597,0.42959378647737928,0.10707341217779059,0.0011503990912995834,0.001168186248677687,0.006072191723406898,0.03781060526425218,3000000
126,1504.253,3000000,1.171,26.738,17063,108324,13.608,4,0.003,0.50567009390554885,0.15494135519636587,0.0029650031960358897,0.0032174622450751524,0.43127678832897359,0.10714242718702661,0.0011583937127211867,0.0011780665351658547,0.00575739327531129,0.037266400513537447,3000000
127,1575.098,3000000,1.182,26.384,16142,106862,13.123,0,0.000,0.496779592641594,0.14785533331842532,0.0031267451239951308,0.0033565175327033214,0.43099616290333542,0.1085929414561817,0.0011769239702957722,0.0011945154738462731,0.0052778178533806671,0.036342514289692832,3000000
128,1649.279,3000000,1.197,25.948,15197,106238,12.515,0,0.000,0.50510718257508846,0.1572978908067485,0.0031842501920284114,0.0034503428126071108,0.43373531762568412,0.1091423048468093,0.0011824078623183364,0.0012049463599903064,0.0050656027279310217,0.035856935705841836,3000000
129,1726.954,3000000,1.208,25.898,14188,105978,11.807,7,0.006,0.50514881974622339,0.15979887515962538,0.0033130702566755948,0.0035486264394121981,0.43422837669971109,0.11007287521072562,0.00119566517129452,0.0012150799992977264,0.004726839852933022,0.035273029516353367,3000000
130,1808.288,3000000,1.236,26.452,13390,104968,11.313,2,0.002,0.50820345419945145,0.16343553347660655,0.0033823554506279638,0.0036548919750436113,0.43435239314346619,0.11142483622805896,0.0012096041811839862,0.0012311228962632089,0.0045312643825061475,0.034700482048035969,3000000
131,1893.452,3000000,1.257,26.685,12545,104847,10.686,1,0.001,0.50333718949610906,0.15172133966316317,0.0034967431773773377,0.003771094263129539,0.43460736682100987,0.10948136625035057,0.0012188390342534614,0.001238598193270535,0.0041845946371169979,0.034122376177219714,3000000
132,1982.627,3000000,1.268,26.526,11856,105680,10.087,4,0.003,0.50900854568887177,0.1594586988718332,0.0035948887073856102,0.0039039347749828136,0.43708228776590041,0.11194261752092537,0.00122484683125303,0.0012520041424479913,0.0039678287018295481,0.033895734751397205,3000000
133,2076.001,3000000,1.316,27.829,11019,105136,9.486,2,0.002,0.50789955926408425,0.15907393007921747,0.0037655487481629154,0.0040849289750361671,0.43655196805545782,0.11125776247554865,0.0012402153559095545,0.0012652171339600632,0.0036373399979553614,0.033154239421062368,3000000
134,2173.774,3000000,1.354,27.877,10368,105304,8.963,0,0.000,0.50872104421415154,0.16117955241693308,0.0038610562964515706,0.0042094440166302585,0.437719530741588,0.11320310673746625,0.0012509817955147591,0.0012748323406859723,0.0034742847297805418,0.03274399178637135,3000000
135,2276.151,3000000,1.391,27.467,9851,105136,8.567,0,0.000,0.51021712249613416,0.16192382306111686,0.0039862833490354865,0.0043734312482395015,0.43899802525561926,0.11291767993345883,0.001256939919312712,0.0012823858921608288,0.0032519758111059839,0.0323950827244579,3000000
136,2383.350,3000000,1.395,26.630,9161,104761,8.041,1,0.001,0.50869128359934512,0.16276613499009426,0.0041134258241265105,0.00446675800775248,0.44027389551812207,0.11185761042875636,0.0012628838725888304,0.001293934609945691,0.003087811924466069,0.032033411281809691,3000000
137,2495.597,3000000,1.407,27.445,8522,104951,7.510,1,0.001,0.51138252005348994,0.16228325197609259,0.0042781453499345567,0.0046810073951768843,0.43923416219839567,0.11159914182889093,0.0012766180316111152,0.0013052608330591596,0.0028223168900326735,0.031564053430923368,3000000
138,2613.131,3000000,1.412,28.103,7989,105825,7.019,1,0.001,0.51695187084258043,0.16418383313444562,0.0043251174507532766,0.0047346790951312912,0.44024286896369957,0.11063396600195555,0.0012786414748979177,0.0013067645917014771,0.0027120618915181722,0.03137852464943252,3000000
139,2736.200,3000000,1.426,28.511,7501,105844,6.618,1,0.001,0.51419575488070834,0.16739714415328005,0.0045374818693112136,0.00494699508983588,0.44193544836965082,0.1131266910897116,0.001288794632082592,0.001317646161090857,0.0025260320802313061,0.031051811076248124,3000000
140,2865.065,3000000,1.471,27.744,7085,106105,6.259,0,0.000,0.52000820474659659,0.17016678374299379,0.0046674949699262247,0.0051349160013821251,0.44199894711292853,0.11275782265015216,0.0012956899285271684,0.0013268199997342725,0.0023475517567472779,0.030838071521452959,3000000
141,3000.000,3000000,1.515,28.136,6612,107794,5.779,1,0.001,0.52122808358889272,0.16904295762436131,0.0048250211918279551,0.0053788698386942673,0.44365947432112729,0.11544781981592139,0.0013039813936730721,0.0013318175681399503,0.00218130397643006,0.030652769795939637,3000000
