node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
33,20.824,3000000,44.726,25.876,1520,15,99.023,82,5.342,0.40739680161414943,0.043451990039372661,0.002685174040681811,0.0028509860385630315,0.40643382946155188,0.043585361093450951,0.0026857071100692439,0.0028542100945353347,0.00049363075458132375,0.00049884811560229161,3000000
34,21.804,3000000,33.351,24.674,2150,44,97.995,108,4.923,0.40428530760592429,0.045532831345959895,0.0024566782547030463,0.0026372836096682194,0.40228401749869713,0.045414947446906453,0.0024589699408618755,0.0026302312593145618,0.00071799262719185388,0.00072783562244633127,3000000
35,22.831,3000000,29.489,24.898,3314,30,99.103,201,6.011,0.39777467609727962,0.043656967300901448,0.0022626166935052639,0.0023812719391161914,0.39482801559737357,0.042627767787356746,0.0022603234805104008,0.002367234140758563,0.0010436159825481675,0.0010604210497402553,3000000
36,23.907,3000000,23.986,24.847,4372,127,97.177,231,5.134,0.3949666583983919,0.043007474156150347,0.0020850481944622583,0.0021374843562153747,0.39101765641129221,0.041916673659418917,0.0020806988323608228,0.0021195820816352416,0.001464562141782585,0.0014914252972977346,3000000
37,25.033,3000000,21.136,24.904,5928,525,91.864,9,0.139,0.39350544795322312,0.0429596212816506,0.0019270171295904834,0.0019632320551687074,0.38937166671421231,0.041748190240444356,0.0019221787175065597,0.001946844111913827,0.0020191842564114969,0.0020641582855795344,3000000
38,26.211,3000000,16.650,26.221,8313,264,96.922,510,5.946,0.38858502527687627,0.043506592246980565,0.0017891954021141637,0.0018039905244872944,0.3830552043548956,0.042013785618999412,0.001785962741773923,0.0017863630423763128,0.0027336923555131227,0.0028046177857455217,3000000
39,27.446,3000000,15.243,26.648,10752,743,93.536,330,2.871,0.38478173395829085,0.042306708381841293,0.0016580783406313603,0.0016647136633721881,0.37836759608411064,0.040727666921749166,0.0016566721945335545,0.0016468880481612181,0.0036027823732793962,0.0037119137740629243,3000000
40,28.739,3000000,12.765,27.064,14445,459,96.920,1026,6.884,0.38146891108490993,0.041477535793535886,0.0015443479976189013,0.0015206027984768268,0.374207169110089,0.039817395775112494,0.0015414420062444013,0.0015013146457328326,0.0047243747464039464,0.0048900669255666053,3000000
41,30.092,3000000,10.966,29.115,18557,989,94.940,1032,5.280,0.37975545371505104,0.040541399822540819,0.0014310594847288152,0.0013950566871732031,0.37158418304255747,0.0385034354859576,0.0014285988796921233,0.0013747738655141676,0.0060185345207711361,0.0062574895669165742,3000000
42,31.509,3000000,9.660,27.677,22265,2039,91.610,666,2.740,0.3798336831241963,0.039775142438252767,0.0013324877807904976,0.0012886918072492325,0.37051638487579008,0.037028427678245122,0.0013286780187790476,0.0012674292993042355,0.0074972759223626232,0.0078450972966822678,3000000
43,32.993,3000000,8.258,27.103,28988,1267,95.812,2260,7.470,0.379031879359123,0.040256715016867652,0.0012436951882169348,0.0011983006783110074,0.3679971497359007,0.037388128375289112,0.0012409045299915506,0.0011775872601361803,0.0092237606297999753,0.0097115542432638941,3000000
44,34.547,3000000,2.075,30.574,26987,10719,71.572,1923,5.100,0.37936313422277185,0.040677567240794646,0.0013082798659570052,0.0012585161672223322,0.36587794892377207,0.0373749446070934,0.0011526204306105128,0.001087030534713941,0.0085530341096126585,0.012075655525949585,3000000
45,36.174,3000000,1.692,30.405,32576,13743,70.330,1768,3.817,0.38057070956299549,0.040332915017155378,0.0012116254576598454,0.0011634511769544227,0.36487785764546088,0.035148765849817222,0.0010693552332210216,0.0010052338648507515,0.01054537084762671,0.014826730430791172,3000000
46,37.878,3000000,1.288,31.068,38754,17041,69.458,1575,2.823,0.38018810538995107,0.038942417497088044,0.001127637435079442,0.0010698073318171674,0.36224267520843717,0.033385792888469976,0.00099964059442208229,0.00092574519998747944,0.012838144272626344,0.017978915995968386,3000000
47,39.662,3000000,1.254,31.072,46957,21147,68.949,1428,2.097,0.38181157863444426,0.037937967181910781,0.0010497567820085894,0.00099608402194746549,0.36288947211023914,0.03236068068690609,0.00093235282129754821,0.00086352581820034078,0.0155940430926882,0.021683570222443684,3000000
48,41.530,3000000,1.107,32.094,55466,25267,68.703,1376,1.704,0.3831602336449797,0.038183468396404317,0.00098022551812646419,0.000928155625521721,0.36302537843437516,0.032105271916394083,0.00087405427255521546,0.00080514972221665661,0.018431150484453502,0.02559402019070944,3000000
49,43.486,3000000,0.990,32.118,64894,29957,68.417,1377,1.452,0.38229870390604331,0.035313527152040891,0.00091483683837024392,0.000862246912642276,0.35987960408690761,0.0291061625984845,0.00082157025506347412,0.00075069182779745217,0.021753212326334669,0.030039297808888286,3000000
50,45.534,3000000,0.895,32.514,76299,34653,68.768,1727,1.557,0.38651634640681265,0.038487258402757088,0.00086398768487303825,0.00081513353272198144,0.36264551917879057,0.030799467465198443,0.00077535157827086443,0.00070963488356759648,0.025463483284587828,0.035018807961851452,3000000
51,47.678,3000000,0.843,32.421,89574,39545,69.373,2462,1.907,0.38601524594473319,0.0361196640823469,0.00081293875208641086,0.00076374999528474815,0.36020405782016029,0.027465281664773029,0.00073116279377403743,0.00066562284891986533,0.029721815639685557,0.040677941527518552,3000000
52,49.923,3000000,0.777,33.575,104517,44955,69.924,3623,2.424,0.3896088606290421,0.035485725819763773,0.00076646716378486073,0.00072246547968378145,0.36206039770976312,0.02693440138823823,0.00069132591218422313,0.00063077771072612163,0.034317872878180854,0.046796606963994486,3000000
53,52.275,3000000,0.741,32.261,119718,49127,70.904,5658,3.351,0.38873632590736351,0.03342884746193759,0.00072814903804499574,0.00068505298594547317,0.35999404675900115,0.023982765136529225,0.0006576694711369574,0.0005991574404861712,0.039057084624889327,0.053027663342668431,3000000
54,54.737,3000000,0.712,33.442,137497,53012,72.173,8134,4.270,0.39033435365118341,0.031990813022339366,0.00069516380699321428,0.00065546697197275234,0.35964955473311616,0.022256711074153081,0.0006288577794430519,0.00057337580024528116,0.043993091561933213,0.059556264578677562,3000000
55,57.315,3000000,0.634,32.860,145995,67106,68.510,1421,0.667,0.3925096009102379,0.030668112281323032,0.000663727507574469,0.00062762550733960472,0.35985541836535723,0.020401240844973443,0.00060120760992904757,0.00054998961320357231,0.049310446157727089,0.066500414186848655,3000000
56,60.014,3000000,0.598,33.694,167443,70870,70.262,5334,2.238,0.391133761678043,0.028570548708805724,0.00063954176237597559,0.00060274197813957569,0.35641288787665881,0.017673238516365233,0.00057976359123588323,0.00052754170093314407,0.054866474056831,0.07379128228131393,3000000
57,62.840,3000000,0.581,34.217,186033,73448,71.694,10084,3.886,0.39348775668047603,0.027344757988053595,0.00061630898835619006,0.00058339571126662785,0.3569670332731178,0.015990969273348959,0.000559453283915293,0.00051068586895490552,0.060027281013327265,0.080560815136064168,3000000
58,65.800,3000000,0.545,33.773,196102,87048,69.257,4262,1.505,0.39418845397467217,0.025445045022075622,0.00059764784932032206,0.00056481888902309464,0.35533972351286353,0.01366933190906679,0.00054308027443575226,0.00049399184969857511,0.065215171079871362,0.0872889343531776,3000000
59,68.899,3000000,0.563,33.490,218324,86934,71.521,11084,3.631,0.3944015217252746,0.023287841924047203,0.00058053346813383665,0.00054900874592423961,0.35383424385273538,0.010968284825088562,0.00052758142977850689,0.00048064361305364154,0.070576799626916417,0.094265050623710087,3000000
60,72.144,3000000,0.594,34.276,231043,99615,69.874,6652,2.012,0.394638599877717,0.022072783791056139,0.00056634097929280855,0.00053562176778304191,0.3519450400291525,0.0095805985370027453,0.00051571961176244679,0.00046937513073934872,0.075997972456977883,0.10127963929119316,3000000
61,75.541,3000000,0.608,32.560,242272,110876,68.604,2927,0.829,0.39523991933775515,0.020572652961707544,0.00055375073485253612,0.00052418003420121755,0.35072194380324145,0.0077973363521816989,0.0005045430574362967,0.000458824077380867,0.081237100306224136,0.10816074685172454,3000000
62,79.099,3000000,0.640,34.107,255351,121149,67.822,308,0.082,0.39628251646559437,0.018585545110670853,0.00054165736908972663,0.00051422929893339968,0.34948060562724237,0.0053274490056947083,0.0004933716868269415,0.00044965206026576578,0.086362700608148671,0.11495033468612043,3000000
63,82.824,3000000,0.712,33.814,278844,117992,70.267,10654,2.685,0.39792154812662384,0.017076241553979767,0.00053183666184026645,0.000506520772560114,0.34926079289665479,0.0034230936262645635,0.00048482119404539669,0.00044270685122983349,0.090678405022663819,0.12055473906447853,3000000
64,86.725,3000000,0.787,34.050,290444,125942,69.754,9819,2.358,0.39889129066295453,0.016410254546032683,0.00052394924685415377,0.00049896099667400906,0.34868327695140944,0.0024837222308059089,0.00047772420939699156,0.00043651736053873183,0.094871032880935291,0.12600983071977123,3000000
65,90.810,3000000,0.855,33.710,302925,130727,69.854,9792,2.258,0.39984990812258225,0.014540653376331637,0.00051637201369056764,0.00049339386205832778,0.34776949262822654,0.00044830642115168686,0.0004711380525833929,0.0004313076603125088,0.098801541757505579,0.13119496080063897,3000000
66,95.086,3000000,0.897,34.569,304688,147594,67.367,212,0.047,0.40188997233349316,0.013419692526449523,0.000509212266882341,0.00048877190014206477,0.34794265682088948,-0.0010766273625588392,0.00046518188453596379,0.00042659572746294035,0.10264786054027648,0.13618190445216455,3000000
67,99.565,3000000,0.927,34.288,317270,150720,67.794,2540,0.543,0.40298989549082886,0.012381598646841192,0.00050374443101694174,0.000483743114102582,0.34737966708999723,-0.0020632246142614852,0.00046028152481140331,0.00042206424849009009,0.10623175189004477,0.14102306386595007,3000000
68,104.254,3000000,0.943,34.030,328853,152235,68.356,5702,1.185,0.403999457587615,0.011250628748115311,0.00049924486880773065,0.00047945781958009246,0.34682876349024339,-0.003513730398146341,0.00045634970514201888,0.00041842667044768522,0.10874596209583139,0.14439088257081908,3000000
69,109.164,3000000,0.889,34.383,330587,161047,67.243,448,0.091,0.4073220250381907,0.011937712641941671,0.0004953839095407389,0.00047958389636174774,0.3486564129978873,-0.0033420582039922321,0.00045300697851361095,0.00041792334084339561,0.11091630380718938,0.14726269832776614,3000000
70,114.305,3000000,0.891,34.483,342080,160157,68.111,5259,1.047,0.40932415447582604,0.011216324634806041,0.000491014167902045,0.00047661403506505707,0.34889486007034781,-0.0043654454995789268,0.0004492261654398362,0.00041484068216517106,0.11302821831752094,0.15019164927393219,3000000
71,119.688,3000000,0.883,34.565,343431,167475,67.220,2389,0.468,0.4120880566604872,0.010655666842578831,0.00048696429644969481,0.000474909168307618,0.3508564229662518,-0.0051665628749378,0.00044561860792712775,0.00041346455767255483,0.11513063161324939,0.15289614510808686,3000000
72,125.325,3000000,0.843,35.733,348321,171352,67.027,948,0.182,0.41507080102632254,0.010931828235088693,0.00048381373992438526,0.00047482849565155929,0.3520571608282943,-0.0054692327834137194,0.00044293959865785094,0.00041265147655121146,0.11685788720509509,0.15533722207346407,3000000
73,131.228,3000000,0.834,34.880,352580,174681,66.870,554,0.105,0.41843408850838987,0.011110211038599932,0.00048075194072480986,0.00047419303098139137,0.35368266800076981,-0.0055592998265028342,0.00044055038905967684,0.00041154253052141178,0.11821402427872119,0.15747887079859452,3000000
74,137.408,3000000,0.791,34.729,356725,178328,66.671,1043,0.195,0.42216558810944765,0.011084627073385167,0.00047790738258063082,0.000474854319153279,0.35592069793772396,-0.0059214423769557954,0.00043813193132719047,0.00041140253771574823,0.1193737851837014,0.15930821479222368,3000000
75,143.880,3000000,0.785,34.801,361775,180508,66.713,2446,0.451,0.426577121648323,0.01248841911648761,0.0004755755335109083,0.00047551886649977744,0.35843125591577629,-0.0057518675327537881,0.00043579183974271443,0.00041090135088697624,0.12043307284745995,0.16110744684743164,3000000
76,150.656,3000000,0.746,36.564,366204,180922,66.932,4665,0.853,0.43065237369554593,0.012626866008646632,0.00047279431906892917,0.00047647792552130955,0.3610197882095027,-0.0060364807219017878,0.00043300403387912814,0.00041085685500546841,0.12106628671091885,0.16239154536974548,3000000
77,157.751,3000000,0.709,34.630,362268,185458,66.140,1648,0.301,0.4356078133321325,0.015052809723741159,0.000471973970688974,0.00047925580919484914,0.36437166649018321,-0.0047918982612146811,0.00043208257826199837,0.00041221308992717457,0.12108923819529442,0.16287345799469646,3000000
78,165.181,3000000,0.684,34.654,361672,188096,65.786,278,0.051,0.44045999422582105,0.016659660249745866,0.00047125929074068524,0.00048312226583648287,0.36748693287133777,-0.0038893827919086782,0.00043097076772161271,0.00041394336351242844,0.12055936304096468,0.16279492503134219,3000000
79,172.960,3000000,0.685,34.236,362616,185882,66.111,4113,0.750,0.44634494500376559,0.019279599436015406,0.0004697570656369701,0.00048628411812371634,0.3714892769178883,-0.0025570968895127244,0.0004295152833748532,0.0004154303851342763,0.12038263551367212,0.16320329392716296,3000000
80,181.106,3000000,0.627,34.941,355368,191856,64.940,84,0.015,0.45294046455768783,0.023378751936176827,0.0004699579947619537,0.00049074054821321553,0.37576009098207369,-0.00025535850138891543,0.0004292170772648162,0.0004174547471481792,0.11941197480568876,0.16275252285183334,3000000
81,189.635,3000000,0.606,34.590,355057,193272,64.753,933,0.170,0.45868636607861324,0.025547631563248633,0.00046874399227778103,0.00049498884446627959,0.37953233592452817,0.00044407442334127125,0.00042758938451547743,0.00041903151874188413,0.118623301988785,0.16264042975620022,3000000
82,198.566,3000000,0.585,34.825,352920,192771,64.674,2312,0.424,0.4646588613825125,0.028681080745247108,0.00046875358359691171,0.00049942670552952865,0.383195667807159,0.0017904222983936651,0.00042646386868357291,0.00042021592833791743,0.11750710726144432,0.16213234694692927,3000000
83,207.918,3000000,0.583,34.682,347064,195426,63.976,1178,0.217,0.4722244952077711,0.034776841695579673,0.00047090563971270547,0.00050716254179346027,0.3884146081110566,0.005447514795679312,0.00042754827692803029,0.00042445471949857758,0.11561037858213473,0.16073548465868834,3000000
84,217.710,3000000,0.563,35.206,341552,197347,63.380,803,0.149,0.47979853168270159,0.039859096804811429,0.00047139435438598473,0.0005145711504612059,0.39347456269439218,0.0083218435439060146,0.00042713264443251808,0.00042789050783916509,0.11385305852218393,0.15958741565090845,3000000
85,227.964,3000000,0.565,34.585,334634,197998,62.826,994,0.187,0.486408086960765,0.044991225410340813,0.00047343377168468088,0.00052075388264997426,0.397248284343934,0.010715091936768006,0.00042747382828012471,0.00042979894852208944,0.11182203846529683,0.15846477866613204,3000000
86,238.700,3000000,0.555,34.955,329806,199218,62.342,1669,0.315,0.49302368919348566,0.050172744852122537,0.000475817980548481,0.00052837189172791755,0.40203725643943394,0.013544225285620553,0.00042778613881090574,0.00043264233775431351,0.10965235376670188,0.15700204651240635,3000000
87,249.942,3000000,0.539,34.544,320714,202138,61.339,738,0.141,0.50005135397077161,0.056003622327176934,0.0004789963481816192,0.00053800044431627167,0.406408278350594,0.016549294800261249,0.00042849668807934887,0.00043684883989101122,0.10710286384123502,0.15522105179163137,3000000
88,261.714,3000000,0.535,34.961,313026,204451,60.491,500,0.097,0.50672416498312345,0.062011006486401059,0.000483224259367828,0.00054843005626443932,0.41102902202439978,0.019484225950199666,0.00042986484262354637,0.00044089070954826708,0.10447880882061496,0.15351650387621527,3000000
89,274.039,3000000,0.544,35.473,304973,206086,59.675,680,0.133,0.51223638228178392,0.066608754986589636,0.00048683091921334216,0.00055677535673170876,0.41484753924714346,0.0220817192090271,0.00042980196271292972,0.00044337118350356886,0.10202699354115212,0.15206422469679332,3000000
90,286.946,3000000,0.564,34.248,297340,209527,58.662,1249,0.246,0.51990905340603366,0.0735895364652169,0.00049157681646700552,0.00056895481367959775,0.41869132808221682,0.02514850810570006,0.00043125120497349148,0.00044733911862685296,0.098709854134598818,0.14995756190025375,3000000
91,300.460,3000000,0.584,34.792,288940,211762,57.707,838,0.167,0.52594955161024615,0.080442722249631157,0.00049828244493097646,0.0005817991190815965,0.42278940179162522,0.028660218890405161,0.00043333046232185474,0.00045254960237544917,0.095808102810596041,0.14825813648586317,3000000
92,314.610,3000000,0.602,35.927,278583,213954,56.561,754,0.153,0.53133387853981306,0.0855513629360239,0.00050464591711646238,0.00059397811851513976,0.42615420963670386,0.031558523683266934,0.00043551216249957818,0.0004561776464261685,0.092592636481023,0.14604818937857775,3000000
93,329.427,3000000,0.623,35.198,268612,217162,55.296,151,0.031,0.53707027445261524,0.089717516238900341,0.00050842403802717152,0.00060476947623049,0.43075423241838695,0.033736593422038032,0.00043539750097263622,0.00045941944940546876,0.089704949274182558,0.144217087612419,3000000
94,344.942,3000000,0.643,34.692,259699,219749,54.166,701,0.146,0.54227303249038084,0.0962809406732865,0.00051788634615665321,0.00062045884133189429,0.43422257654589358,0.036804455338024414,0.0004373923928281533,0.00046444445318933128,0.086387957782379968,0.14202199298880405,3000000
95,361.188,3000000,0.636,34.420,250028,222132,52.954,45,0.010,0.54708140860633669,0.10169424362907103,0.00052677592374917616,0.0006341208840430425,0.43717718227396429,0.039407802407998259,0.00044000476235053911,0.00046817971622860755,0.083159839491499146,0.14009998376291091,3000000
96,378.198,3000000,0.626,35.571,241003,224183,51.808,320,0.069,0.55238030368613633,0.107019152046288,0.00053460465779570977,0.00065011460253259752,0.44094525338715579,0.042104152307218735,0.00044135625465070797,0.000473251139549404,0.079955445600921909,0.13805727436868306,3000000
97,396.010,3000000,0.620,34.451,230537,227305,50.353,229,0.050,0.55662627802686782,0.11128097483015156,0.00054220917151314026,0.00066294732825236278,0.44318003252561927,0.043746124529079909,0.00044304517523010743,0.00047556826953051807,0.077022475841530033,0.1364474995729931,3000000
98,414.661,3000000,0.614,35.349,221864,228874,49.222,361,0.080,0.56062173559885164,0.11616489613038807,0.00055326675935090839,0.000680812234658727,0.44628544514713864,0.046620858552250864,0.00044593832689611581,0.00048098429885201014,0.073781758171203166,0.13419310212766947,3000000
99,434.190,3000000,0.613,34.586,212884,231070,47.952,204,0.046,0.56470743938697787,0.11991466152241206,0.00056136287311181867,0.0006956784165947623,0.44952919522912027,0.04871516601201472,0.00044716693602799105,0.00048467239786447965,0.071059580806223072,0.13267225310872766,3000000
100,454.639,3000000,0.609,33.621,204576,234321,46.611,284,0.065,0.56800324388858936,0.12395226057843445,0.00057241619632369619,0.00071317444225408829,0.45268893747732897,0.051092502018039068,0.00044909223007426352,0.00048973009722175556,0.068062298173096059,0.13051441155876686,3000000
101,476.051,3000000,0.609,34.112,196330,236614,45.348,131,0.030,0.57094873059260454,0.12781453056607076,0.00058504520719939021,0.00073157369484089414,0.454922658293468,0.053391247758516516,0.00045274613285562469,0.00049436057425234208,0.065154141087442941,0.12854098715599466,3000000
102,498.471,3000000,0.608,35.196,187865,238036,44.110,205,0.048,0.57489377148052634,0.1318165036209771,0.00059509981885196765,0.00074925915326018054,0.4571513072770762,0.054770143574414752,0.00045418237688636762,0.00049803397857128449,0.062414925639026161,0.12689677995368986,3000000
103,521.947,3000000,0.609,35.277,178581,239105,42.755,84,0.020,0.57849300156660244,0.1358952069731271,0.00060513761706067551,0.00076632643833623743,0.46047730600703635,0.057079758020317339,0.00045555751799109125,0.000502213610694558,0.059915176642029166,0.125285052729608,3000000
104,546.529,3000000,0.605,34.860,172628,240800,41.755,139,0.034,0.58045710203132173,0.13795673617270704,0.0006178234824785649,0.000786422350418875,0.46235782766664979,0.058483046846622054,0.000458582980753835,0.00050720799807617138,0.057376521559486172,0.12324652080855061,3000000
105,572.269,3000000,0.606,33.435,164286,241461,40.490,109,0.027,0.58314621147284207,0.14173442566208971,0.00063166482062185464,0.00080346586731809024,0.46521054936800654,0.060762218351853456,0.00046034904887818121,0.00051024638318402391,0.0549635784128509,0.12187325037347799,3000000
