node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
11,8.295,3000000,100.000,14.764,0,0,0.000,0,0.000,0.92646846485203671,0.79628154627780812,0.01620777546046942,0.041506930862631346,0.92566112527283062,0.7943497326343959,0.015951660384523478,0.040830910070230167,3.0128005131726966E-13,3.0666133760019E-13,3000000
12,8.686,3000000,100.000,13.841,0,0,0.000,0,0.000,0.932737397572704,0.80772865637564517,0.012604539496208675,0.032179476868359619,0.93290793585951826,0.80807482244410789,0.012431896512519318,0.031744622927406693,3.1255932177243553E-12,3.173410967914068E-12,3000000
13,9.095,3000000,100.000,14.904,0,0,0.000,0,0.000,0.95557346252116282,0.87562850857283758,0.0074493320222685329,0.017279096277521805,0.95572719127436456,0.87593374655406764,0.007376258451378283,0.017109823535179178,1.7068307582743811E-11,1.724327907960665E-11,3000000
14,9.523,3000000,100.000,13.571,0,0,0.000,0,0.000,0.95602275961264382,0.86918456533706356,0.0045476286146137572,0.012504896960227841,0.95617112414553029,0.86954365826832458,0.0045024705506020429,0.012381173487256538,1.1124618503405108E-10,1.1245116160300836E-10,3000000
15,9.972,3000000,100.000,14.059,0,0,0.000,0,0.000,0.93029393669289817,0.80848275391300306,0.0082584075758676528,0.020701967578242927,0.93069947164923039,0.8094709078584551,0.0081819969096408179,0.020513110057301939,5.600666786856735E-10,5.6612356607942217E-10,3000000
16,10.441,3000000,100.000,14.181,0,0,0.000,0,0.000,0.93241407315378311,0.80937120267886753,0.0087376236645959268,0.022373064280253284,0.93268828707648777,0.81018781939742623,0.0086660466260590624,0.022194678494286614,2.1719571589839064E-09,2.192244211466632E-09,3000000
17,10.933,3000000,100.000,15.104,0,0,0.000,0,0.000,0.777418688935217,0.43128688849635111,0.090633778770798562,0.22019425182937508,0.7784672909508501,0.43381376160442114,0.090564329079021511,0.2200168769234698,1.3652025296149814E-08,1.3730940023721675E-08,3000000
18,11.448,3000000,100.000,16.245,0,0,0.000,0,0.000,0.90615685177008853,0.74551284747447111,0.029083928628346117,0.071284902985394319,0.9066518201127054,0.74676262759269652,0.028912722152715536,0.070869282074476833,2.8299209639608294E-08,2.8508009561577609E-08,3000000
19,11.987,3000000,100.000,17.070,0,0,0.000,0,0.000,0.91929637106314133,0.77667592266113961,0.01478743073616179,0.037997032631092414,0.91879328446815822,0.77601953994615291,0.014581350258505857,0.037452842112593913,7.1303126329240456E-08,7.2399551065793085E-08,3000000
20,12.552,3000000,100.000,15.388,0,0,0.000,0,0.000,0.92156384507010769,0.79028372862815555,0.011562791999296025,0.027304984207230893,0.92184760882099392,0.79085710158488864,0.011466472849184327,0.027076715907308285,1.689814496225877E-07,1.7054098317905287E-07,3000000
21,13.143,3000000,100.000,16.751,0,1,0.000,0,0.000,0.92834856684633293,0.79774113695501947,0.0055104391341671216,0.014070471987282746,0.92838617046475724,0.7977575837909765,0.005461195357155244,0.013945711833636132,3.81312723800627E-07,3.8499712946638617E-07,3000000
22,13.762,3000000,100.000,19.466,4,0,100.000,1,25.000,0.9178476947298132,0.77895322108823917,0.0065936660200671543,0.015691055390257579,0.91806213048722118,0.77940453200975146,0.0065522333572854211,0.015592101440564323,7.5642086468140884E-07,7.617104202869151E-07,3000000
23,14.410,3000000,100.000,17.124,1,0,100.000,0,0.000,0.91691116311606791,0.78032447062128807,0.0077497819460836071,0.017089572781947303,0.91736998082706467,0.7813590304393444,0.0076830136575926,0.016946056276584454,1.5027826104312148E-06,1.5178224929830427E-06,3000000
24,15.089,3000000,100.000,17.554,12,0,100.000,0,0.000,0.91641754379125162,0.77991181299737844,0.006557040532994096,0.013302870202446955,0.91641781557112889,0.78026271102721667,0.0065010152119160851,0.013186636855880073,2.7867124480594611E-06,2.8131824157297213E-06,3000000
25,15.799,3000000,100.000,18.814,17,0,100.000,0,0.000,0.91992099669245009,0.7835472304972676,0.006858492607995573,0.015057410831524998,0.91893543294650959,0.78202284879753448,0.0068057155857994649,0.014927213020492087,4.7041229323649824E-06,4.7611075421132361E-06,3000000
26,16.543,3000000,100.000,20.942,18,0,100.000,0,0.000,0.917211624613034,0.777663598576535,0.0054183355478356317,0.011737647882183677,0.91713857431830315,0.777338733004151,0.0053835384500400384,0.011668224692431565,7.59654762571218E-06,7.6541375819878538E-06,3000000
27,17.323,3000000,57.735,19.176,44,3,93.617,0,0.000,0.91273571905865514,0.76512697039885857,0.0045269025079434245,0.010097547316103659,0.91290785228196036,0.76546592117714274,0.0044911955730441286,0.010018587542269523,1.2533132350317397E-05,1.2639846668327936E-05,3000000
28,18.138,3000000,100.000,20.409,78,0,100.000,6,7.692,0.9153229609028336,0.77052298132232144,0.0045133859714483419,0.010058161308970375,0.91350740685003906,0.76681551149650529,0.0047381074148900018,0.010510840627606068,1.927379928176785E-05,1.9517435766500073E-05,3000000
29,18.993,3000000,100.000,20.303,90,0,100.000,8,8.889,0.915730699736493,0.77392958131490208,0.0046088120797454111,0.0098074557849653719,0.91578899535513925,0.77408912129874574,0.0045687202515464218,0.0097225716721253859,2.7005255206607254E-05,2.7249129196241521E-05,3000000
30,19.887,3000000,100.000,20.273,134,1,99.259,12,8.889,0.92896837549382083,0.803378587478501,0.0032098443926310495,0.0062801137211396518,0.92744754788184747,0.80004684542846094,0.00336709083186142,0.0067310911647707906,3.7638013507936592E-05,3.8192738151680435E-05,3000000
31,20.824,3000000,81.913,25.489,172,2,98.851,9,5.172,0.92383654646323965,0.7861617284951361,0.0025788882090894351,0.0062186966362458148,0.92221043934329139,0.78270058945343712,0.0027363490284343143,0.0065569667901500539,5.3481965300672679E-05,5.4352192111831587E-05,3000000
32,21.804,3000000,61.617,25.237,208,5,97.653,11,5.164,0.9197679432646082,0.78228797009269713,0.0032644342109798509,0.0064605075256872167,0.91867226479108166,0.780770347956929,0.0032500537470038951,0.0063839661552306829,7.1688653388640551E-05,7.2805196419710783E-05,3000000
33,22.831,3000000,100.000,25.179,300,1,99.668,19,6.312,0.92299873383978837,0.78475536153701131,0.0024712437773630309,0.0056914376126600942,0.921850220607375,0.78334736695545126,0.0025170101927452487,0.0056512412846488665,9.5098945607005055E-05,9.6724896738900466E-05,3000000
34,23.907,3000000,40.825,25.218,368,6,98.396,18,4.813,0.92102578681018177,0.78030234055733383,0.0024908621326246035,0.0055513050094235386,0.91927417510622045,0.77704118375370868,0.0024879735748973325,0.00550829943392119,0.00012380341887748112,0.0001263393035056471,3000000
35,25.033,3000000,22.849,26.265,453,62,87.961,0,0.000,0.92657947040584154,0.79454319185536171,0.002029771515527249,0.0044948407926582784,0.925636631229022,0.79264129450604059,0.0019995486901360987,0.0044212854710320177,0.00015433141099142957,0.0001577040630109951,3000000
36,26.211,3000000,32.623,24.656,645,37,94.575,35,5.132,0.92756495712869191,0.79522645385906188,0.0019929316825324441,0.0044485770624063288,0.92496947217872016,0.79097739569687775,0.0020785310384291052,0.004498133176341703,0.00019598689469253557,0.0002011316318550261,3000000
37,27.446,3000000,32.318,26.160,776,77,90.973,20,2.345,0.92742677395241435,0.79472082459993165,0.0018162751480214903,0.0040799509062232351,0.92461911252620232,0.79037475478682684,0.0018983066941085213,0.0040566581061122842,0.00024560483191886107,0.00025258845607973381,3000000
38,28.739,3000000,39.704,25.488,983,34,96.657,71,6.981,0.9295715482818605,0.79957047184921681,0.0016400736613167359,0.0036339279983219476,0.92766930858771091,0.79615381511194327,0.0016295817024823112,0.0035874875579004466,0.00030334826437323326,0.00031271725645009907,3000000
39,30.092,3000000,23.433,26.892,1121,95,92.188,66,5.428,0.93209990601244674,0.80474013731550242,0.0014248825617392273,0.0032169003611463337,0.92819285016106357,0.79870881770016211,0.0015366385318180068,0.0032182030443381527,0.00037310015082249578,0.00038609428606695671,3000000
40,31.509,3000000,23.504,26.242,1394,193,87.839,38,2.394,0.93534320298027163,0.81265877210205051,0.0012205748758937827,0.0028353934368679271,0.93270921047413891,0.80794097593749281,0.0012378730450688586,0.0028056779039147277,0.00043914670026568746,0.00045518294147777291,3000000
41,32.993,3000000,23.341,26.346,1842,120,93.884,163,8.308,0.93577529778371171,0.8128061872488167,0.0011636583009172932,0.0027292487306518156,0.9328670938873207,0.8078607449321169,0.001221881520521052,0.002722503758977366,0.00052922947352022345,0.00055040864784464041,3000000
42,34.547,3000000,5.972,28.045,1694,584,74.363,116,5.092,0.93985441807152781,0.82359896777069208,0.0010054391374849246,0.0023541734120020212,0.93525419204032945,0.81487776060045414,0.0010403541585423744,0.0022268932569463264,0.00051248644985264064,0.0006550824691886612,3000000
43,36.174,3000000,4.889,28.912,1859,872,68.070,109,3.991,0.936865434926972,0.81670785710819593,0.0012429205217812122,0.0029028423425564542,0.93427121969477611,0.81230919528773249,0.0010977840688178844,0.0023797499781301403,0.00055932023919899555,0.00078681212654692139,3000000
44,37.878,3000000,4.159,29.115,2170,1141,65.539,92,2.779,0.94236394442696525,0.8304441333717667,0.0010292964564011071,0.0023596727924124154,0.9380705972321054,0.82111972396535327,0.000898841522487073,0.0019962729077206091,0.00065046257959400981,0.00091885046437722561,3000000
45,39.662,3000000,3.853,29.800,2462,1373,64.198,82,2.138,0.9444620967237809,0.83595456655634792,0.00090845414244353933,0.0020701846238867358,0.94047342290648661,0.82748118683565286,0.00079244407182763434,0.0017274783852447525,0.0007656247998389207,0.0010689417986460906,3000000
46,41.530,3000000,3.613,28.845,2752,1559,63.837,70,1.624,0.94573779870036223,0.8391746738206135,0.00085079178124090437,0.0019648625226691991,0.94068005128574539,0.82952733222586827,0.0008509248552696,0.0017082020346004517,0.00088094132638743866,0.001221512950211754,3000000
47,43.486,3000000,3.379,29.081,3134,1859,62.768,62,1.242,0.94885352715266624,0.846519296031314,0.00069933876322079015,0.0016576926185593868,0.94380748807980708,0.83544945703740825,0.00068320556615552967,0.0014758189082858142,0.0010051334469683756,0.0013828938037509521,3000000
48,45.534,3000000,3.161,29.544,3633,2106,63.304,84,1.464,0.94945956501469275,0.84943006254102271,0.00074662620390500076,0.0016998373513465181,0.94469434721854839,0.83935960307305379,0.00065597958621139573,0.0014309480508753118,0.0011432786352961711,0.0015558258105523083,3000000
49,47.678,3000000,3.067,29.997,4043,2382,62.926,142,2.210,0.95151525425476013,0.85421118905783833,0.00065115198794457292,0.0015184426724444266,0.9469272896892571,0.8441505910921665,0.00060634815527875637,0.0013401249601130217,0.001290222593157662,0.0017421859092049683,3000000
50,49.923,3000000,2.940,30.822,4761,2678,64.001,170,2.285,0.95287678263920361,0.85805709016608089,0.00060765106876464259,0.0014269462596053005,0.947992290167439,0.84748710353248846,0.00061969792234175,0.0012624673378144144,0.0014468070735634045,0.0019344532879562203,3000000
51,52.275,3000000,2.747,30.804,5169,2942,63.728,239,2.947,0.95481485267353072,0.86292794344645662,0.00053589496768718708,0.0012619712622100733,0.94854294170860454,0.84985675359265545,0.0006371564616295866,0.0012226460178985125,0.0015912916471281747,0.0021145024507999224,3000000
52,54.737,3000000,2.589,31.121,5803,3133,64.940,384,4.297,0.95684162749267454,0.86799461985483117,0.00043898836952425876,0.0010785760383578086,0.95185163392496064,0.85675989303341649,0.000461313829692176,0.000992628001603632,0.001748417106891678,0.0022952466458077757,3000000
53,57.315,3000000,2.452,31.001,5932,3884,60.432,46,0.469,0.957209626579775,0.86957671812993831,0.00044699718685092539,0.0010634236246261453,0.9518679395579871,0.85745849518494388,0.00047054585221562853,0.0010081595766559908,0.0019096395257386185,0.0024835765195942963,3000000
54,60.014,3000000,2.455,31.006,6508,4065,61.553,213,2.015,0.95805153069895543,0.87193396088673969,0.00044775262255065224,0.0010558153252639723,0.95242295067507288,0.85936200097457949,0.00048143729766349,0.00098829537990109315,0.0020681106970147833,0.0026685187132007545,3000000
55,62.840,3000000,2.335,30.705,7141,4220,62.855,376,3.310,0.95939552033328857,0.87517565924907537,0.00038334316166044227,0.00095128003039938113,0.95389827288366835,0.8627007504479971,0.00042898335529106759,0.00091845124976773257,0.0022087135910761149,0.0028187267523073719,3000000
56,65.800,3000000,2.331,31.323,7249,4752,60.403,163,1.358,0.96024963920692885,0.87779643103437632,0.00038381423523666848,0.00094713143945618177,0.95476139311091157,0.86581684846867257,0.0004289932205174697,0.00086065756649326747,0.0023352219054769705,0.0029580201983512005,3000000
57,68.899,3000000,2.336,30.635,7879,4847,61.913,422,3.316,0.9605504361767141,0.87919119092831011,0.00039979570517043831,0.00093493586565904317,0.9550819389066173,0.86682462664118665,0.00042666143590539631,0.00088000927523869356,0.002466704504803823,0.0030982601229940072,3000000
58,72.144,3000000,2.357,30.602,8073,5284,60.440,245,1.834,0.96197922573439887,0.88268662439397783,0.00034358242234233286,0.00083336628217703758,0.95643799020330567,0.86980081887280691,0.00037793916539023264,0.000793250469707061,0.0025893234624044309,0.003227974156093643,3000000
59,75.541,3000000,2.317,30.896,8341,5895,58.591,97,0.681,0.96250906266503322,0.88427953559428885,0.00034609600879540923,0.00085733395847229952,0.95720936118445188,0.87138436102742811,0.00036769182576095941,0.0008181622265603396,0.0027147725860817546,0.0033572446115099283,3000000
60,79.099,3000000,2.338,31.581,8643,6290,57.879,11,0.074,0.9636694324521351,0.88747555199736472,0.00031953965130138292,0.00078655109149579458,0.9577227809459945,0.87393310582778128,0.00037978791838888455,0.00076050060818388433,0.0028389409535812993,0.0034915342183796448,3000000
61,82.824,3000000,2.407,30.605,9282,6087,60.394,335,2.180,0.964221642226733,0.88922085748402635,0.00031829670334208128,0.00077254705027898307,0.95859038877842251,0.87606969509863974,0.0003569174701202826,0.00073235660168622329,0.0029255594169951995,0.0035759927919702169,3000000
62,86.725,3000000,2.457,30.811,9274,6352,59.350,315,2.016,0.96488436588983084,0.89118280677603168,0.00032123210738425125,0.00076825746744786,0.95948505412264373,0.87814854183414814,0.00035134358356829612,0.00073715391523149687,0.0029994596858206684,0.0036451522569336241,3000000
63,90.810,3000000,2.578,31.417,9650,6699,59.025,307,1.878,0.96481753859776509,0.89106533162782575,0.00033146569942512385,0.00080376098367853,0.95925751991359431,0.87722389446722737,0.0003525861350113934,0.00078961748703888974,0.0030719307551795908,0.0037146819505166958,3000000
64,95.086,3000000,2.605,30.680,9476,7236,56.702,11,0.066,0.96614812314444409,0.89470526622570112,0.00029370294192054949,0.0007338801638252187,0.96068145858494669,0.88121110454643048,0.0003166269386096514,0.000698504326957438,0.0031189345482192129,0.0037531438518290474,3000000
65,99.565,3000000,2.689,30.262,9668,7359,56.780,60,0.352,0.966143955743144,0.8948377496148725,0.00031041718354201119,0.00078252723054790031,0.96004548379155374,0.88033326174654114,0.00036310288879984646,0.00076547828749617768,0.0031833597807716758,0.0038233704132874676,3000000
66,104.254,3000000,2.804,29.732,9855,7308,57.420,173,1.008,0.96761073391483488,0.89877672749212156,0.00026570236231999474,0.00066801759793394143,0.96142249485772435,0.88366615339021926,0.000324328461105935,0.00068131828502704459,0.0031892808025013814,0.0038216559050563131,3000000
67,109.164,3000000,2.622,30.850,9702,7419,56.667,10,0.058,0.96743711888741268,0.89841338278519045,0.00028123306793792523,0.00072206890292025123,0.96169305428329577,0.88409983833552042,0.00031120519400573286,0.00070020963939022114,0.0032108520036904209,0.003829304395070998,3000000
68,114.305,3000000,2.656,30.967,9716,7526,56.351,132,0.766,0.96831749128928024,0.90106998509681546,0.00028845415212672241,0.00072492182934441281,0.96223214276919078,0.8861795657936814,0.000331102614140926,0.00070013984206050543,0.0032118393127402306,0.0038268940698441582,3000000
69,119.688,3000000,2.667,30.100,9651,7668,55.725,67,0.387,0.96848421003339269,0.90155426335028788,0.00028564034957848311,0.00073747759197087537,0.962392201895623,0.88672310587284175,0.00033301336775073558,0.0007111073087271441,0.003190606748694261,0.0038010971514192511,3000000
70,125.325,3000000,2.471,30.060,9427,7885,54.454,21,0.121,0.969593568549509,0.90470425784650921,0.00025513138518047337,0.00065863089291743118,0.96350289055447669,0.88929126278089876,0.000299466260168123,0.000657965313864558,0.003158777056364533,0.0037682251300005941,3000000
71,131.228,3000000,2.504,29.840,9334,7767,54.582,11,0.064,0.97010075369552373,0.90624021377032837,0.00026052948057366329,0.00065982667801848724,0.963952195336069,0.89093667384692443,0.00031675966746398269,0.000661677585363948,0.0031317326633883281,0.0037393273614220375,3000000
72,137.408,3000000,2.427,30.463,9317,7758,54.565,37,0.217,0.97059922797139764,0.90801469840207893,0.00028978580778217576,0.00072026577633153735,0.96462130751885478,0.89282389936531259,0.00030786665801468968,0.0006751329503801248,0.0030754871147866047,0.0036795392357844513,3000000
73,143.880,3000000,2.436,28.541,9236,7788,54.253,73,0.429,0.97124563737895675,0.90959151506165892,0.00025688065467254048,0.00067066515174000422,0.96474691902179421,0.89354111005202086,0.00032013905130509715,0.00066206955898732956,0.0030135624599874795,0.0036257368876485988,3000000
74,150.656,3000000,2.421,29.992,9092,7800,53.824,112,0.663,0.97201102023145658,0.91192884885943826,0.00025115458954920932,0.00064961168186556675,0.96556884369955009,0.895431466543736,0.0002915514768418391,0.00064255727237812817,0.002939952015052971,0.00355834911787212,3000000
75,157.751,3000000,2.457,29.307,8325,7727,51.863,31,0.193,0.97213237817452736,0.91251602398238407,0.00027995486574474126,0.00070608804074622151,0.96570617353387334,0.89623296826872179,0.00032499343362035846,0.00068644624050957868,0.0028418425351575405,0.0034664405013049545,3000000
76,165.181,3000000,2.432,28.696,8134,7839,50.923,4,0.025,0.97277491246594516,0.91434897818946193,0.00025923548536767993,0.00068062042771310815,0.96610324787599877,0.89745774403919076,0.00031360622036564247,0.00066955339922529435,0.0027304043443286204,0.0033568806914377487,3000000
77,172.960,3000000,2.528,29.323,7970,7648,51.031,76,0.487,0.97413308459359949,0.918064207151473,0.00022512275232931109,0.00060451485165377767,0.96738991358990922,0.90089302425455453,0.00029031949247161219,0.00060685152227257246,0.0026042962265795796,0.0032393309841096635,3000000
78,181.106,3000000,2.473,29.395,7420,7716,49.022,0,0.000,0.97376453951732123,0.91720693259481789,0.00024605553584637591,0.00065959673167623959,0.96676348852346372,0.8994700181924643,0.00030690663565514253,0.00064658982312607461,0.0024868414035404745,0.0031369519318430149,3000000
79,189.635,3000000,2.503,28.701,7077,7564,48.337,17,0.116,0.97396644523659415,0.91785433143725625,0.00027129323769029738,0.00070998544748266464,0.96696089475335489,0.90002005000876928,0.00032506735728490154,0.00067883078793433643,0.0023602330205618458,0.0030259322947640186,3000000
80,198.566,3000000,2.519,28.092,6814,7580,47.339,49,0.340,0.97468529484258548,0.92011441239319247,0.00028434758469598283,0.00071978465089337111,0.96775290927505542,0.9025403241642711,0.00033379803106643236,0.00066041976986723971,0.0022193578009464753,0.0028957446521761863,3000000
81,207.918,3000000,2.532,28.200,6355,7520,45.802,19,0.137,0.97560899530210221,0.92245966820986314,0.0002057829032729505,0.00057654424023892165,0.96833210271168935,0.90399845358656883,0.00030467058273315068,0.00058571572023780407,0.0020885201338212965,0.0027781384470793582,3000000
82,217.710,3000000,2.621,28.446,5886,7371,44.399,16,0.121,0.97541418158291626,0.92210565619008389,0.00027823719780160997,0.00074654058165840738,0.96755602492212378,0.90263067448543488,0.00037594785458722933,0.0007378376597882314,0.0019581361196900865,0.0026666238065483259,3000000
83,227.964,3000000,2.635,27.296,5473,7392,42.542,6,0.047,0.97562287678197757,0.92276415753800922,0.00027571307730345533,0.00073790697232040906,0.96843916608952085,0.90370988768981164,0.00030430171855284731,0.00068637313905260385,0.001823339503760955,0.0025460912335694588,3000000
84,238.700,3000000,2.736,27.664,5080,7215,41.318,16,0.130,0.97585082306134829,0.92348173645942322,0.00029616429053036536,0.00078766987857547567,0.9689803513240679,0.90543760179478827,0.00030413861674432956,0.00066643521533119835,0.0016929151266219427,0.002427985171322269,3000000
85,249.942,3000000,2.912,28.196,4656,7048,39.781,6,0.051,0.97576418957035571,0.92358821662575463,0.0003539652124552084,0.00087439553931053723,0.96879395916265565,0.90481375495975658,0.00031325153881270763,0.00071988068275735846,0.0015679328730955342,0.0023184029027080834,3000000
86,261.714,3000000,2.993,27.384,4428,6970,38.849,8,0.070,0.97615891034322955,0.924530517895923,0.00032788326207924416,0.00085099346265533492,0.96900325995048286,0.90571687742743046,0.00034045417644489365,0.00071560502181531661,0.0014520053065980943,0.0022160808308321583,3000000
87,274.039,3000000,3.089,26.667,4025,6849,37.015,6,0.055,0.97597135260342782,0.92403826332444672,0.00035545314820577728,0.00093640022356397071,0.96881076955925327,0.90512508324306262,0.0003401610549650153,0.00073488909378119274,0.0013360446453418735,0.0021175446670382713,3000000
88,286.946,3000000,3.084,26.913,3679,6863,34.899,19,0.180,0.97629896028215268,0.92524448327727848,0.00041118235257992154,0.0010336026865781758,0.9684366700167818,0.90529793764171174,0.000418540085086053,0.00084426292727258882,0.0012249220147739625,0.0020174304413207314,3000000
89,300.460,3000000,3.107,26.475,3441,6700,33.932,11,0.108,0.97667144831294306,0.92611155522566579,0.00038723188320536191,0.00099171945294150576,0.96892186536497149,0.905973069663434,0.00038753361157028494,0.00079329434312171772,0.0011201907560092882,0.001929264539494968,3000000
90,314.610,3000000,3.132,25.993,3121,6532,32.332,10,0.104,0.976734627244485,0.92627323381639537,0.00036448627927034569,0.0009668448410653116,0.96949868869535538,0.90715596168926016,0.00033519133330383948,0.00075182760305938449,0.001034060347651798,0.0018463066205979151,3000000
91,329.427,3000000,3.165,26.886,2822,6426,30.515,3,0.032,0.977746768682161,0.92911120023670168,0.00032757388628051946,0.00090837549727961224,0.96942836529018972,0.90738970105436967,0.000366373659547116,0.000787545424578266,0.00093996261820619654,0.0017667065541211628,3000000
92,344.942,3000000,3.132,26.353,2533,6389,28.390,8,0.090,0.977569238709428,0.92876635913622529,0.0003695646928936059,0.00099468170268750765,0.96991547333040617,0.90872659726816662,0.00035979434177466237,0.00075717434834547074,0.00086605642207643644,0.001695099277343765,3000000
93,361.188,3000000,3.134,27.004,2375,6136,27.905,0,0.000,0.97738478759185932,0.92817017569066318,0.00035709424160067335,0.00096813665798514735,0.96939235713989935,0.90727950712238181,0.00037096593072870879,0.00080618339059613262,0.0007920677919663982,0.0016290297124376292,3000000
94,378.198,3000000,3.151,26.511,2159,6105,26.125,1,0.012,0.9779895361474582,0.92988183107997979,0.00035203019073652697,0.000985796636712511,0.97002344866833978,0.90888329082200392,0.00038907062768956096,0.00080858975026786722,0.00071941217433702041,0.0015669771203394103,3000000
95,396.010,3000000,3.247,26.097,1979,5979,24.868,2,0.025,0.97788031799929542,0.92971608786687376,0.00043014209781419436,0.0011884077096517213,0.96980909672291871,0.90841492598552553,0.00041039156222445647,0.00092591527649519688,0.000654852856486755,0.0015054492592085963,3000000
96,414.661,3000000,3.244,26.305,1818,6046,23.118,3,0.038,0.9780823409141588,0.9302080501754143,0.00041060679134175476,0.0011367479304964072,0.96885237290109971,0.90783213150915221,0.0004938419627584362,0.00086077049772739962,0.0006038598349907071,0.0014612891694520392,3000000
97,434.190,3000000,3.319,25.678,1681,5807,22.449,1,0.013,0.97842554851563246,0.93126063542642157,0.00044853562089281347,0.0011974772953763119,0.970033541465025,0.90940425221786791,0.00044670722810855192,0.00087376224546487536,0.0005484934059633744,0.0014065842715738572,3000000
98,454.639,3000000,3.337,26.295,1519,5693,21.062,2,0.028,0.97728001427303035,0.92805365723387356,0.00052685424748862225,0.001434351249052285,0.97017661703060953,0.90929504210507861,0.00041009747347000235,0.000918030192923437,0.0005090366099942896,0.0013651213404953814,3000000
99,476.051,3000000,3.506,25.829,1442,5493,20.793,1,0.014,0.97883084643901785,0.93227102105323645,0.00045062387371683389,0.001281281105833874,0.97056345535635058,0.910183657326274,0.00041770878735362894,0.00088221744710008636,0.00046427666064160225,0.0013240739260722424,3000000
100,498.471,3000000,3.588,25.151,1233,5327,18.796,1,0.015,0.9787867906929768,0.93226792092701394,0.00043343196060095904,0.0012333083585882164,0.9704741966138869,0.91075774770982776,0.000436508884332411,0.00082876948843598819,0.00042175339563180973,0.001280290693313056,3000000
101,521.947,3000000,3.681,26.102,1212,5398,18.336,0,0.000,0.978042081288969,0.93042767603923893,0.00068247915144475956,0.0017786050164268067,0.9705997624885242,0.91059936422268439,0.00047827768753860855,0.0010418740199775467,0.00038666242435369305,0.0012405033899190322,3000000
102,546.529,3000000,3.764,25.355,1087,5127,17.493,1,0.016,0.97800666415011139,0.93026999164100133,0.00066586360855051287,0.001828575366511333,0.97133276939815238,0.91189760499924055,0.00038851546170878674,0.00089414872491634678,0.00035841956274233516,0.0012111941993716913,3000000
103,572.269,3000000,3.987,26.543,916,5046,15.364,1,0.017,0.97854543733549,0.93177348085727552,0.00062149531144987491,0.0016688414526767094,0.97037097786441273,0.91058025933931552,0.00051213826722789377,0.0010426736457903045,0.00032503498220130968,0.0011730190918456879,3000000
