node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
100,498.471,6000000,3.689,14.402,3790,5224,42.046,1,0.011,0.9953986400839393,0.984723698193762,6.9795890696127886E-06,2.3106698518451796E-05,0.99427817849479916,0.98102758797366607,5.4949684530884774E-06,1.8162634535971598E-05,0.000652850791793491,0.0014120259500437738,6000000
101,521.947,6000000,3.716,13.903,3773,5370,41.267,1,0.011,0.99542925422953044,0.98482502634230751,7.1608687953728469E-06,2.3707660574083604E-05,0.99430877576892,0.98112872869222134,5.5194259088461E-06,1.8243864038323031E-05,0.000615817064101331,0.001390591555257372,6000000
102,546.529,6000000,3.724,13.198,3354,5383,38.388,0,0.000,0.99545549094472785,0.98491188814006547,7.3545468430996554E-06,2.4349198175088932E-05,0.99434090886793014,0.98123467438305412,5.526461454794121E-06,1.8267993919988786E-05,0.00058087156553094038,0.0013719111299531279,6000000
103,572.269,6000000,3.775,14.093,3161,5402,36.915,2,0.023,0.99550096651946818,0.985062439635387,7.5244589515303709E-06,2.4913270746569214E-05,0.99437903928130256,0.98136063128949713,5.5463302834348976E-06,1.8334733585390297E-05,0.00054916481329666676,0.0013503122796149234,6000000
104,599.221,6000000,3.863,13.492,3077,5518,35.800,0,0.000,0.995538245196335,0.98518575258351915,7.68718390918701E-06,2.5453058593288131E-05,0.99440740354473067,0.98145429913217519,5.5579759231323531E-06,1.8373694293877841E-05,0.00051884202612383187,0.0013354085022759348,6000000
105,627.442,6000000,3.731,13.453,2926,5653,34.107,0,0.000,0.9955710611843529,0.98529448977673817,7.8908820144154014E-06,2.6127919008106508E-05,0.99444138586640807,0.98156660576406218,5.572864733977833E-06,1.8423514712390754E-05,0.000490972751193512,0.0013185522725366846,6000000
106,656.992,6000000,3.727,13.510,2789,5571,33.361,0,0.000,0.99558017238913477,0.98532460959661106,8.112589595350662E-06,2.6862417568354004E-05,0.9944504977238271,0.98159661367240847,5.6083197376720851E-06,1.8541131058588038E-05,0.00046279726394850323,0.0012967941732632878,6000000
107,687.934,6000000,3.798,13.426,2650,5750,31.548,2,0.024,0.99560527293534362,0.985407622810308,8.3020276894653509E-06,2.7490445674008338E-05,0.99447807272054733,0.98168764681365717,5.6164016256681205E-06,1.8568663227884551E-05,0.00043734515387321154,0.00127993232326922,6000000
108,720.333,6000000,3.816,13.968,2459,5738,29.999,0,0.000,0.99563914422525568,0.98551978960416531,8.5078797940351253E-06,2.8173413169880578E-05,0.99451010543052443,0.98179347881467249,5.6356401838568548E-06,1.8632957920225605E-05,0.00041344343723610625,0.0012610581285010451,6000000
109,754.259,6000000,4.013,13.507,2368,5596,29.734,0,0.000,0.99565584721707445,0.98557486024068486,8.698307867932823E-06,2.8804870823375368E-05,0.99451716761493059,0.98181669553380568,5.6653355195434085E-06,1.8731347730102542E-05,0.00038926273051098094,0.0012444319166149736,6000000
110,789.782,6000000,3.968,14.079,2198,5741,27.686,0,0.000,0.99569991906238431,0.98572092899894848,8.9343112889650632E-06,2.9586828525241667E-05,0.99455374676306318,0.98193749087129667,5.6807456325346667E-06,1.8783163881278752E-05,0.00036747887875561891,0.0012255130742414126,6000000
111,826.977,6000000,3.978,13.801,2081,5890,26.107,1,0.013,0.99570273485709471,0.98573023219126,9.1775792962419239E-06,3.0392913364963448E-05,0.99457507554135494,0.98200798976947568,5.7039242861872747E-06,1.8860276512913097E-05,0.0003479897861374932,0.0012095835004818775,6000000
112,865.925,6000000,4.186,14.251,1995,5856,25.411,0,0.000,0.99574003877311634,0.9858537432684723,9.4010194507920227E-06,3.11340380831747E-05,0.9945970967069081,0.98208054930408462,5.722277580994923E-06,1.8921732052577757E-05,0.00032818926736822906,0.0011902265665026431,6000000
113,906.707,6000000,4.152,13.190,1882,5728,24.731,1,0.013,0.99575658093204444,0.98590851739186558,9.6352628309528756E-06,3.1910266828336306E-05,0.99461869881839249,0.98215196213008948,5.7484655707149614E-06,1.900873779158692E-05,0.0003111841798513023,0.0011747436005509675,6000000
114,949.410,6000000,4.206,13.352,1772,5927,23.016,0,0.000,0.99578201102984976,0.98599277927801132,9.9064870388914672E-06,3.2809052072548954E-05,0.99463638817632194,0.98221035213858121,5.7733350170741363E-06,1.9091817733903585E-05,0.00029331109785729381,0.0011593839943743794,6000000
115,994.124,6000000,4.298,13.293,1744,5781,23.176,1,0.013,0.99579103120789014,0.98602241833176674,1.014108398071815E-05,3.3587514863362246E-05,0.99464711012756313,0.98224556826544707,5.7940968843327453E-06,1.9160990504571405E-05,0.00027586870910467263,0.0011396447154082545,6000000
116,1040.944,6000000,4.411,14.477,1572,5673,21.698,1,0.014,0.995831288911124,0.98615581072440417,1.0331885953683868E-05,3.421956220876038E-05,0.99467728424550739,0.98234526554397561,5.8123849951270045E-06,1.9222048927489864E-05,0.00026391334399995478,0.0011265434387091352,6000000
117,1089.968,6000000,4.475,13.659,1466,5760,20.288,0,0.000,0.995850252835834,0.98621852960261824,1.059160322073454E-05,3.5080921017565236E-05,0.99469679805822464,0.98240974347333965,5.84590230224709E-06,1.9333247516426225E-05,0.00024873565389471993,0.0011099261670765293,6000000
118,1141.302,6000000,4.511,13.132,1451,5845,19.888,0,0.000,0.99588059906552784,0.98631901126322474,1.0791618783410301E-05,3.5744998583117117E-05,0.994720531681392,0.98248804546801316,5.8587154753179125E-06,1.9376567737110625E-05,0.00023732932164669348,0.0010942572104995281,6000000
119,1195.053,6000000,4.635,13.293,1367,5735,19.248,0,0.000,0.99589492011248182,0.98636651636803474,1.1107646780109668E-05,3.6792564197368162E-05,0.99473599429785342,0.98253919842265935,5.8876750596412148E-06,1.947272983853285E-05,0.00022421951163117016,0.0010802186405701678,6000000
120,1251.336,6000000,4.677,13.708,1283,5851,17.984,0,0.000,0.99594215900272487,0.98652279493035955,1.1301441854313231E-05,3.7436799767270766E-05,0.99475902270990491,0.982615224511044,5.9143245515928215E-06,1.9561645738855733E-05,0.00021137980385759874,0.0010636748365676137,6000000
121,1310.270,6000000,4.848,13.527,1209,5662,17.596,0,0.000,0.99596797239194024,0.98660830761746154,1.1610656370104805E-05,3.8462267892452327E-05,0.9947630950798827,0.98262859986137085,5.9559618851952876E-06,1.9699615300206896E-05,0.00019897328846549606,0.0010463787358842567,6000000
122,1371.979,6000000,4.869,13.680,1151,5642,16.944,0,0.000,0.99597686577768152,0.98663782079346551,1.1918160338253969E-05,3.9480708487424057E-05,0.99478041072420464,0.98268570699133551,5.9684186076870595E-06,1.9741104776675118E-05,0.00018911736153586745,0.001035089193274731,6000000
123,1436.594,6000000,4.899,14.077,1092,5647,16.204,0,0.000,0.995995296837999,0.986698711315713,1.2157009555071338E-05,4.0273627120760959E-05,0.99479638033147322,0.98273839925303919,5.9961280636188837E-06,1.9833504090917921E-05,0.00017913486724463327,0.0010196428033426342,6000000
124,1504.253,6000000,5.065,13.333,949,5552,14.598,0,0.000,0.99603527934547353,0.98683112366293246,1.2463234617016122E-05,4.1290210123172964E-05,0.99482400289717909,0.9828296523463208,6.0035446628864782E-06,1.9858889759940187E-05,0.00016808978849516831,0.0010097054163338344,6000000
125,1575.098,6000000,5.120,13.972,958,5597,14.615,0,0.000,0.9960633589120067,0.98692404091656671,1.269308947176695E-05,4.2052255676064376E-05,0.99482899680602255,0.9828460335752538,6.0365437919663662E-06,1.9968201768380198E-05,0.00015971823890800047,0.00099475197792850542,6000000
126,1649.279,6000000,5.268,13.916,881,5625,13.541,0,0.000,0.99607955456878561,0.98697790481333469,1.3126670401024312E-05,4.3489265466908746E-05,0.9948434636367931,0.98289383796812024,6.0752449490964349E-06,2.0096700868145877E-05,0.00015064662002337728,0.000982377570345271,6000000
127,1726.954,6000000,5.308,13.598,820,5568,12.837,0,0.000,0.99609847589085576,0.98704030881290794,1.3315329315362571E-05,4.4115800776971724E-05,0.99485421815690378,0.98292918824039488,6.1013602590075442E-06,2.0183940151508561E-05,0.0001431013237949047,0.00096635903882262358,6000000
128,1808.288,6000000,5.358,14.640,845,5615,13.080,0,0.000,0.99614075660779178,0.98718044600692156,1.370358691932507E-05,4.5405316853284593E-05,0.994883965823891,0.98302750997491772,6.1216112839706662E-06,2.0251423669062E-05,0.00013384449463198968,0.000955419588847442,6000000
129,1893.452,6000000,5.472,14.565,765,5725,11.787,0,0.000,0.99616773344149734,0.98726994966390369,1.4028297298762013E-05,4.6481294701776204E-05,0.9948972206257396,0.98307122264888414,6.1225173626994937E-06,2.0255214027553914E-05,0.00012770029810260072,0.00095169273882057738,6000000
130,1982.627,6000000,5.483,14.549,710,5671,11.127,0,0.000,0.996204653553121,0.98739218263891959,1.4381409391581482E-05,4.7654494215205172E-05,0.99489863139781465,0.983075687124355,6.1517564939751252E-06,2.03521601627457E-05,0.00011937187699846343,0.00094109491594713624,6000000
131,2076.001,6000000,5.542,14.988,685,5604,10.892,0,0.000,0.9962064470164731,0.98739812031269036,1.4889963171507221E-05,4.9339472291951224E-05,0.99492663697379979,0.98316816483258129,6.1582715585812657E-06,2.0374529622729233E-05,0.00011134489433046103,0.00093125156825085785,6000000
132,2173.774,6000000,5.627,15.028,648,5723,10.171,0,0.000,0.996228392029554,0.98747071015092047,1.5132685909645539E-05,5.0145037443381236E-05,0.99493228265939737,0.98318666410754862,6.1758194883194904E-06,2.0432741215133108E-05,0.00010621013323750881,0.00092198609691578743,6000000
133,2276.151,6000000,5.795,15.893,592,5624,9.524,0,0.000,0.996230714634894,0.98747840325988068,1.5625749926427289E-05,5.1778510621012044E-05,0.99494429521123584,0.98322616896256776,6.1973593242446972E-06,2.0504788454944474E-05,9.95890118359433E-05,0.00091120527763283751,6000000
134,2383.350,6000000,5.796,15.164,558,5706,8.908,0,0.000,0.9963030187601134,0.9877179203651586,1.5832601807946359E-05,5.2469440561949954E-05,0.994966127319811,0.98329854118853277,6.2269067432630156E-06,2.0602796128651309E-05,9.4193888974949274E-05,0.00090358593318480812,6000000
135,2495.597,6000000,5.916,15.337,528,5650,8.546,0,0.000,0.996356092854931,0.98789391215866318,1.6268343823831E-05,5.3917667568332779E-05,0.99497324422119326,0.98332186230206,6.2291348991500534E-06,2.0610852452744113E-05,8.8274823703584767E-05,0.00089770164907023234,6000000
136,2613.131,6000000,6.220,16.157,532,5571,8.717,0,0.000,0.99636845440039223,0.98793479302490517,1.6721962212749356E-05,5.5420130864442365E-05,0.99497418552948269,0.9833247767772042,6.253255260534913E-06,2.0690608932713111E-05,8.2744589116724458E-05,0.00089100295784572158,6000000
137,2736.200,6000000,6.444,16.002,461,5610,7.593,0,0.000,0.99641077468934247,0.988075108302628,1.7372008092178429E-05,5.7574626737426071E-05,0.99500152295375066,0.98341497217074825,6.2439784373445386E-06,2.0660844927811092E-05,7.5871440708784291E-05,0.00088315586492601714,6000000
138,2865.065,6000000,6.541,16.799,446,5572,7.411,0,0.000,0.99643318674445913,0.988149144823668,1.7545099355486897E-05,5.8154761293872979E-05,0.99501076383906339,0.98344547069297772,6.2468397294273659E-06,2.0670666442247664E-05,7.25446206937805E-05,0.00088276622147834467,6000000
139,3000.000,6000000,6.557,16.929,413,5782,6.667,0,0.000,0.99644496785353875,0.98818838215822435,1.8356311416657837E-05,6.083985202637858E-05,0.99502084674368585,0.98347881855688146,6.2699819593831956E-06,2.0747217948526475E-05,6.69428666175106E-05,0.000879007217715857,6000000
