node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.660,36.685,116085,213602,35.211,14,0.004,0.63225654958391908,0.20336520621168147,0.000656765701184569,0.00086279137547942827,0.52171653229356774,0.11091611067583361,0.000470337392144832,0.00053307652804826294,0.038680776981786874,0.090306755665803928,3000000
107,627.442,3000000,0.667,36.311,111553,213409,34.328,30,0.009,0.63381242526777348,0.20665107209295813,0.00067377855699146108,0.00088442334448292738,0.524126135209774,0.11354748412234382,0.00047329535353770745,0.00053750411906271494,0.037027464640724088,0.088987679352054622,3000000
108,656.992,3000000,0.676,35.992,106297,212925,33.299,123,0.039,0.63648715565121627,0.20948052748649129,0.00068503665435508973,0.00090276720722591835,0.52646747648029213,0.11515881019766841,0.00047395830918781843,0.0005405150384857249,0.035431678223970225,0.087738092053433747,3000000
109,687.934,3000000,0.685,36.413,102043,213497,32.339,47,0.015,0.639819069111176,0.21349964061147214,0.000694147061197727,0.00092616480807400175,0.52938647085500834,0.11767216343602949,0.00047504306749742608,0.0005462806236194766,0.03412431369386746,0.086774451717344256,3000000
110,720.333,3000000,0.698,36.615,98652,213239,31.630,62,0.020,0.64128194089378732,0.21591798123018907,0.00070894655443038562,0.00094562413553393189,0.53067274726995572,0.1188492031248395,0.00047784650191625208,0.00054880142537873941,0.032797605862454463,0.085845464720249259,3000000
111,754.259,3000000,0.708,36.021,93867,212468,30.642,50,0.016,0.64299940264403466,0.21839754023483055,0.00072436509811466,0.00096633469244638594,0.53296173524881285,0.12072615506655462,0.00047860583426416589,0.00055266951287508983,0.031388133693733,0.084687016734340023,3000000
112,789.782,3000000,0.717,36.792,90419,211448,29.953,27,0.009,0.646179039055432,0.22214018457884493,0.00073302855454862755,0.00098667595016541012,0.53503441081827208,0.12290967579166119,0.00048164124038481366,0.00055725004045000036,0.030194723748513837,0.0837221698274537,3000000
113,826.977,3000000,0.732,35.866,86902,211061,29.165,60,0.020,0.64682296726989341,0.22570625308206158,0.0007572355403781129,0.0010144361844170737,0.53618448316585621,0.124239079176751,0.00048570321579127079,0.000561879638760077,0.029061012149617038,0.0828137365145976,3000000
114,865.925,3000000,0.740,36.053,82686,210718,28.182,20,0.007,0.64948369923604043,0.22760345595069481,0.00076494501667331957,0.0010329693836654793,0.53903911492805223,0.12678041513091462,0.00048655928067102653,0.00056573461879450958,0.0278540048264127,0.081353325125572626,3000000
115,906.707,3000000,0.754,34.989,80513,208901,27.819,40,0.014,0.65064984380536517,0.22945970414340003,0.000781099886967946,0.0010564928115142276,0.541108475298878,0.12805629898642246,0.00048724466011252347,0.00056944925905770885,0.026758478150977094,0.080415189267490833,3000000
116,949.410,3000000,0.766,35.879,76715,208742,26.874,6,0.002,0.65202273792425691,0.23087982538373272,0.00079443499711327043,0.0010808838598110981,0.542222262205945,0.12942891991117733,0.00049042283092387367,0.00057467208283855169,0.025701939507345974,0.07945591224384041,3000000
117,994.124,3000000,0.777,36.000,73567,207778,26.148,8,0.003,0.65364129694387307,0.23517628920386696,0.000817028669316861,0.0011067869752923473,0.54463855982069154,0.13201261362972691,0.00049352615448010535,0.00058000824504271574,0.02465665887531903,0.078393773161745839,3000000
118,1040.944,3000000,0.793,35.301,70861,205604,25.631,26,0.009,0.65730304152054964,0.237614503476279,0.00082031213965051448,0.0011287844873949817,0.54717288146414311,0.13358377462226348,0.00049477826791135833,0.00058424288271064981,0.02369032430701571,0.077370596209332843,3000000
119,1089.968,3000000,0.805,36.043,68098,204388,24.991,17,0.006,0.65713082659746125,0.23897415498212851,0.00084369781947894534,0.0011517965751193374,0.547967796281245,0.13439858152843087,0.0004980880336223647,0.00058807804920604746,0.022796219113097555,0.0764621152565514,3000000
120,1141.302,3000000,0.820,36.820,65427,204503,24.239,6,0.002,0.66024018450366861,0.24249923630708434,0.00085342837079555522,0.0011771971827501961,0.5510731601814246,0.13791128705503158,0.00049994680773643267,0.00059296054892943588,0.021888408116222797,0.075219373217469562,3000000
121,1195.053,3000000,0.833,36.641,63154,202311,23.790,2,0.001,0.6613618757141132,0.24551641521592346,0.00087571036748949915,0.0012034483055006755,0.55230374205345489,0.13858809984228315,0.00050291894343636949,0.000598061594453383,0.021061789697679,0.074319441569017985,3000000
122,1251.336,3000000,0.847,37.772,60252,201887,22.985,2,0.001,0.66340728514601854,0.24814564021815028,0.00089014674050057608,0.0012307280597419633,0.55418944852301044,0.140216813699233,0.000504335878277795,0.0006023190723911337,0.020229608887647684,0.073145842153589449,3000000
123,1310.270,3000000,0.866,35.766,58629,200143,22.657,13,0.005,0.66352694256864286,0.24794964911814243,0.00090765755514214794,0.001255138368021654,0.55510744812852286,0.14152937826798245,0.00050797668744566738,0.00060662990366641765,0.019473880324290243,0.072354449078132529,3000000
124,1371.979,3000000,0.877,37.250,55758,198111,21.963,9,0.004,0.66585197701548815,0.25149928381357123,0.0009247699340846462,0.0012830850299884397,0.55840276546605139,0.14434699767679823,0.00050933934267961855,0.00061303053360860888,0.018664982564719709,0.071315577551739132,3000000
125,1436.594,3000000,0.888,36.630,53575,197227,21.361,10,0.004,0.66827714926899329,0.2539859198249913,0.00093804714931132406,0.0013126711979378222,0.55854026488014408,0.14448767377612862,0.00051395205979627733,0.00061790738689177925,0.017844360979335772,0.070349400357621578,3000000
126,1504.253,3000000,0.896,37.136,51205,196967,20.633,4,0.002,0.67000039604356054,0.25674575981675274,0.00095388627905192331,0.0013393173268893719,0.5606607788075002,0.14575063558541757,0.000514777002061075,0.00062191195253424294,0.017249884330417079,0.069651072759847679,3000000
127,1575.098,3000000,0.907,36.590,49401,195031,20.211,2,0.001,0.67071568073498244,0.25651202734010486,0.00096893606081797413,0.0013690581511849344,0.56228300623425242,0.14727525167831237,0.000518718806498752,0.000625344114048479,0.016476319246075448,0.068558698554773673,3000000
128,1649.279,3000000,0.927,38.214,47567,194771,19.628,3,0.001,0.67203089626001955,0.25941711248960136,0.00099413988208005679,0.0014015060849363811,0.56313215301367414,0.14814861368799681,0.00052167640544813773,0.00063007082188362826,0.015766802693828633,0.067745284910373751,3000000
129,1726.954,3000000,0.954,38.233,45593,193550,19.065,10,0.004,0.67333337595739706,0.26159162620044246,0.0010146332941023157,0.0014336649296431325,0.563978175940267,0.1484097764335007,0.00052454627995194745,0.0006360783817389409,0.015159528141982192,0.066945515346110818,3000000
130,1808.288,3000000,0.978,37.626,43591,192927,18.430,5,0.002,0.67543707882722792,0.26426591825679496,0.0010304862408653285,0.001465040720749738,0.56716499514934515,0.15153417179006831,0.00052596673943114359,0.0006410845119761726,0.014580493162311936,0.065920768990359313,3000000
131,1893.452,3000000,0.992,38.652,41763,192152,17.854,2,0.001,0.67626665899111271,0.26482251685176517,0.0010484608709984498,0.0014995811404253255,0.56792895341821659,0.15184677884149964,0.00052944717283110788,0.00064647052428709682,0.013962800718759249,0.065371642914757985,3000000
132,1982.627,3000000,1.001,38.307,40126,192738,17.232,5,0.002,0.67986761167368281,0.27005612138613111,0.0010640792918790972,0.0015270248379809538,0.56961803981731152,0.15325347471054082,0.00053063786932398946,0.00064907665590584706,0.013385442070300364,0.064736254486282313,3000000
133,2076.001,3000000,1.023,38.888,38424,192251,16.657,2,0.001,0.68055712448538341,0.27104380294071334,0.0010890750190297982,0.001565526288590932,0.57102096877436492,0.15390544573518192,0.00053161950466549483,0.00065322210071799445,0.012733050360463636,0.063982126762503921,3000000
134,2173.774,3000000,1.044,40.038,36609,191083,16.078,3,0.001,0.68089885525958072,0.27432614810393452,0.0011282179835670739,0.0016077151478390273,0.57164194215523856,0.1549040573330808,0.00053829824743665514,0.00065988581593571442,0.01222741051594636,0.063163910098885209,3000000
135,2276.151,3000000,1.059,39.579,34936,191093,15.456,4,0.002,0.68275762485694125,0.27535071034431657,0.0011368754733732812,0.0016396406388727693,0.57325426406446178,0.1565469246416594,0.0005408656970768631,0.00066408855533734367,0.011784890388978305,0.062616125092733455,3000000
136,2383.350,3000000,1.063,40.020,33932,191149,15.075,4,0.002,0.68720111563101027,0.28198218960719956,0.0011559447013821925,0.0016789337777652915,0.57580201564929256,0.15891785372924955,0.00054335885293595458,0.00066874453478404613,0.0111826418424345,0.061749549127986365,3000000
137,2495.597,3000000,1.073,41.327,32134,189804,14.479,4,0.002,0.68766353290522053,0.28213864774503478,0.0011780069881421385,0.0017140741203149998,0.57569782962376148,0.15780525513593582,0.00054464006648657936,0.00067275753210110879,0.01066718077777935,0.06121463837399492,3000000
138,2613.131,3000000,1.071,41.641,30772,191158,13.866,1,0.000,0.68734813247112814,0.28170601712947074,0.0012036044213616275,0.0017556677500669719,0.57787868874579651,0.15957063354771717,0.000546799199833769,0.00067734151021102678,0.010307584165607928,0.060795693137498115,3000000
139,2736.200,3000000,1.075,40.981,29467,191789,13.318,5,0.002,0.69056230482775194,0.28819030362046782,0.0012364101626485529,0.0018025217075853086,0.57824253535479542,0.16008180199087316,0.00055042058860713789,0.00067889241612184819,0.0098060082067453584,0.060263464574499388,3000000
140,2865.065,3000000,1.093,41.544,28173,192336,12.776,0,0.000,0.6924801084890313,0.29148474687320886,0.0012595180830686946,0.0018336445479990855,0.58067983018251867,0.16211782688869553,0.00055030313952290336,0.00068380537466137257,0.0094426281977921817,0.059898622104198267,3000000
141,3000.000,3000000,1.168,43.239,27128,193763,12.281,1,0.000,0.69528588558317639,0.29431393213156865,0.0012719691628330582,0.0018840283243479969,0.58147785083414238,0.1623173640533149,0.00055374794620996308,0.00068647052078407668,0.0089815882643293019,0.059400614757911564,3000000
