node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
22,12.552,3000000,100.000,22.356,1,0,100.000,0,0.000,0.46695057359995229,0.051440466194284849,0.025855609977976306,0.00852928445973289,0.46697092017352,0.051278721054455363,0.025699815970218472,0.0084833222128547509,7.0207191955505075E-07,7.06362622516973E-07,3000000
23,13.143,3000000,100.000,23.806,6,0,100.000,1,16.667,0.48999555086005209,0.042963667237428393,0.0062439914692072208,0.010128824618267548,0.48953092235748047,0.042793727070641746,0.00620622095047953,0.01005788492757327,2.4138581705140456E-06,2.4317713666471068E-06,3000000
24,13.762,3000000,100.000,27.514,16,0,100.000,1,6.250,0.47518780908752084,0.037542453571709287,0.0045427081756409466,0.0059966029833199612,0.47526838270994459,0.037573989146522567,0.0045167675419497981,0.0059632874075200345,6.7575045061553062E-06,6.800932473729275E-06,3000000
25,14.410,3000000,100.000,24.261,45,0,100.000,3,6.667,0.46640678820094605,0.036383557549576589,0.0034816678633838882,0.0042153982897887706,0.46589716246517543,0.037134531438904592,0.0036111808910439035,0.0042562433461982843,1.7679220066718383E-05,1.7822229186486632E-05,3000000
26,15.089,3000000,44.721,23.896,146,5,96.689,0,0.000,0.46353646922014119,0.041266221931677304,0.0029304968222076048,0.0036621392068032221,0.46352676735927029,0.04161193627051904,0.0029236542043716207,0.0036568498178721734,4.1958843665707052E-05,4.2231808888583172E-05,3000000
27,15.799,3000000,84.143,24.266,243,3,98.780,15,6.098,0.45545902624982726,0.039148369471067423,0.002524060089178807,0.0028832753386047326,0.45509361130807691,0.038862114014654572,0.0025126425827028051,0.0028713065665320874,9.1481514123019616E-05,9.2084937771065237E-05,3000000
28,16.543,3000000,90.609,26.672,546,3,99.454,25,4.554,0.4475674217851105,0.035795757337736295,0.0019597328623527756,0.0023848510822628228,0.4472197067361926,0.03583322232766286,0.0019651525893375965,0.0023810710006340742,0.0001791721521256815,0.00018047357041355838,3000000
29,17.323,3000000,35.436,24.447,997,29,97.173,31,3.021,0.44042607182652488,0.034558033354786216,0.0017778942126295133,0.0020601309919622865,0.43976347813529948,0.03440143648471182,0.0017753539798513974,0.0020514539966179053,0.00033475691509728632,0.00033718787782658992,3000000
30,18.138,3000000,36.227,24.444,1894,15,99.214,122,6.391,0.43353546969088769,0.032031249994944937,0.0015773104569608923,0.0018291562592442224,0.43288143997639317,0.032029762177594095,0.0015738363291048381,0.0018226753280648489,0.00058949199690053417,0.000594422758991527,3000000
31,18.993,3000000,38.656,24.988,2998,14,99.535,199,6.607,0.42828530227978712,0.031209581108652129,0.0014360079801452052,0.0016147134274316992,0.42658779194426866,0.030730639908271597,0.0014342982640005563,0.0016099982804749289,0.000981812175265146,0.00099111154779354385,3000000
32,19.887,3000000,23.355,25.410,4810,97,98.023,293,5.971,0.42370492012751654,0.030919537164447234,0.0013138818066731211,0.0014711008773539448,0.42141675090242392,0.030542172033537963,0.0013096022442493508,0.0014624364127691978,0.0015739511731657652,0.0015917491779701741,3000000
33,20.824,3000000,18.511,28.871,7265,68,99.073,575,7.841,0.4209820595779234,0.029317185387100497,0.0012096378073590188,0.0013389861570496909,0.41808691603017878,0.028983188305860084,0.0012049449570969333,0.0013303545719429062,0.00236156379309792,0.0023951459649439238,3000000
34,21.804,3000000,15.454,26.277,10592,339,96.899,656,6.001,0.41615984119807975,0.027530731475392853,0.001113555273641043,0.0012160455711148922,0.41163709507115576,0.02670283050037122,0.0011086047790983039,0.0012053895232958397,0.0034415556065946311,0.0035018340731539431,3000000
35,22.831,3000000,12.942,26.600,15197,205,98.669,1303,8.460,0.41467427628144082,0.029001479345626871,0.0010419141008412352,0.0011249769456299242,0.408841589458856,0.02802262271051574,0.0010368047333001089,0.0011122807889127515,0.0048513710737158921,0.004950966130728594,3000000
36,23.907,3000000,11.797,28.129,20413,879,95.872,1327,6.232,0.41374687144132061,0.027219821884666311,0.00096851366832686147,0.001032892421691091,0.40666042258684432,0.026245440431472367,0.00096334548654435288,0.0010200843686166527,0.0066219949503926387,0.0067875495592492575,3000000
37,25.033,3000000,9.050,28.250,25439,3180,88.889,43,0.150,0.41461255413328812,0.026248913799336783,0.00089840911257773085,0.00095389827865067361,0.40593968951455184,0.024770063024591039,0.0008917382573372304,0.00093832099814452306,0.00895118428196748,0.0092133421811135281,3000000
38,26.211,3000000,8.231,27.102,36683,1672,95.641,2928,7.634,0.41391887702766267,0.02532040369709302,0.00084226259781056817,0.00088177258882171932,0.40360548109269284,0.023434542908868788,0.00083452605484872543,0.00086549365581164485,0.01173239346112565,0.012139818748537461,3000000
39,27.446,3000000,6.959,27.937,44523,4625,90.590,1670,3.398,0.41355916212544963,0.023325559527331327,0.00079055176498733,0.00081967263443742937,0.4014450136044645,0.021120357876888471,0.00078218468291462232,0.00080202968700963278,0.015031324331839492,0.015650278349528788,3000000
40,28.739,3000000,6.524,28.694,60075,2554,95.922,6109,9.754,0.41689137323132819,0.026450975571917782,0.00074826307474376043,0.00076927209068296926,0.40311066322818667,0.023761067059937198,0.00073969789371742525,0.00075085174970736127,0.018973512873183419,0.019870450696494346,3000000
41,30.092,3000000,5.428,30.898,72456,5893,92.479,5539,7.070,0.41978751368525874,0.025711610747069954,0.00070386634028446959,0.00071723606535877124,0.40408750755173278,0.0227323157064597,0.00069472959908886244,0.0006977248496009749,0.023451012387324478,0.024723409932717991,3000000
42,31.509,3000000,4.994,28.977,82681,11582,87.713,3192,3.386,0.42193172312182753,0.025062456266461888,0.0006684914798709313,0.00067860118329008551,0.40405455598761608,0.021385370927024371,0.00065872506422180635,0.00065772115289878781,0.027917235602040864,0.029669361516289443,3000000
43,32.993,3000000,4.406,29.257,105208,7123,93.659,11432,10.177,0.42535585090293432,0.025516470872381878,0.00063762629708087419,0.00064264799901202262,0.40591954796983687,0.021418523268711572,0.000626543926463918,0.000620953541448526,0.032756225841558261,0.035053403613243279,3000000
44,34.547,3000000,0.896,32.499,92435,40823,69.365,9151,6.867,0.43072880557331328,0.027631681039222561,0.00068274682790129138,0.00068639335700502449,0.40433741287596425,0.019587164501088852,0.00059768799666388734,0.00058493861124152529,0.029023008998016159,0.041372978814687419,3000000
45,36.174,3000000,0.783,33.248,104767,49291,68.005,8009,5.199,0.43329838505219043,0.028743457646900658,0.0006548573545427218,0.000653048651127623,0.40469374778184231,0.019733712324845165,0.000574060868258676,0.00055682699679983881,0.033689158829681952,0.04783363248096853,3000000
46,37.878,3000000,0.684,33.965,117690,59743,66.329,6784,3.823,0.43607354274828408,0.028647404263232302,0.00062801242132964072,0.0006234633748844053,0.40615234550818324,0.018961426872243278,0.00055160424250536879,0.0005327586011395981,0.038579702241125023,0.054620568215040653,3000000
47,39.662,3000000,0.613,34.018,131645,69971,65.295,5453,2.705,0.4382172477762446,0.02791103568363023,0.0006056535753143355,0.00059932197584495767,0.405872129275727,0.017175485377187216,0.00053319982484694979,0.00051174717685576149,0.043673159035073184,0.061606943433805857,3000000
48,41.530,3000000,0.575,32.721,144478,79067,64.630,4422,1.978,0.441426476276798,0.028906846548078791,0.00058591195746554082,0.00057847677308012332,0.4069368820452185,0.017030931402066945,0.00051681702255474121,0.00049442274280892006,0.0484439274626402,0.0681465735349636,3000000
49,43.486,3000000,0.556,33.243,158316,87254,64.469,4441,1.808,0.44339009300690163,0.027656853820344104,0.00056703090940580982,0.00055967307250083737,0.40837752720956771,0.016002513645661288,0.00050199922666137537,0.00047975360529733,0.05335129785042915,0.0746217398816225,3000000
50,45.534,3000000,0.531,33.545,172659,95208,64.457,4918,1.836,0.44491030727439795,0.028037422506225908,0.00055320823790027925,0.00054270470373495689,0.40845890306889926,0.015486177178950108,0.00049029316503992285,0.00046543751474771594,0.058265390924900476,0.081115845010855184,3000000
51,47.678,3000000,0.511,34.519,188397,101260,65.041,6458,2.230,0.447277884582954,0.027571033727613138,0.000538666651608859,0.0005282468041945791,0.40940267764853189,0.014759315594797342,0.00047944628309946576,0.00045387378100385646,0.063209736251486237,0.087643865896560758,3000000
52,49.923,3000000,0.488,34.209,205206,105543,66.036,8942,2.878,0.44871151547446186,0.028025322935108,0.00052808581904374621,0.00051483693850709936,0.40988445151444164,0.014233000574391093,0.00047074597202620216,0.00044347395007710407,0.067991454232778109,0.093728199203830478,3000000
53,52.275,3000000,0.487,34.271,221291,109024,66.994,12452,3.770,0.4507018720080132,0.027544865143398312,0.00051654247073864667,0.00050442674453137621,0.4106702516849402,0.013882321380102702,0.0004627614361465399,0.00043583886315423051,0.07223462451330806,0.0991015340763824,3000000
54,54.737,3000000,0.483,34.595,237207,110758,68.170,16489,4.739,0.45284715812399068,0.028668696952215768,0.00050801721618220521,0.000496357525901555,0.41201044009356769,0.014085617480180761,0.00045577651897396121,0.00042954150419442392,0.076232774972349676,0.10407880053583156,3000000
55,57.315,3000000,0.463,33.762,236564,131010,64.358,2564,0.698,0.45333017129543285,0.027651889410590824,0.00050006083231441062,0.00048736588598979837,0.41201483366343572,0.01273596013368102,0.00044968691389950233,0.00042296365525700084,0.0803410790316745,0.10903549238114854,3000000
56,60.014,3000000,0.461,34.005,255012,128291,66.530,9220,2.405,0.45508839906727205,0.026866960428289639,0.00049068525076886491,0.00047749601646294065,0.41283646762221377,0.012076304502021261,0.00044363611293957183,0.00041582868624015338,0.084075345329757981,0.1135672636717706,3000000
57,62.840,3000000,0.462,33.996,271678,124775,68.527,16547,4.174,0.45648186017743875,0.027505490800028683,0.00048527487933617939,0.0004728915659918212,0.41375518617093715,0.012374481603678256,0.00043974088242457134,0.00041282574605594642,0.087383745672838159,0.11731868028557511,3000000
58,65.800,3000000,0.471,35.205,270569,136965,66.392,6511,1.598,0.45874158235661378,0.028445646858379747,0.00047941003786766315,0.00046760398722606189,0.41538980126393865,0.012938638982427387,0.00043559795664563952,0.00040968522255361488,0.090366531317466817,0.12066702129920384,3000000
59,68.899,3000000,0.494,32.623,288771,130847,68.818,15472,3.687,0.4588493188682381,0.0278929375989588,0.00047453255584205923,0.00046187940798091663,0.41517248758944514,0.012272390760680254,0.00043244710620979251,0.00040554487414443065,0.093426083370002244,0.12405266616738295,3000000
60,72.144,3000000,0.535,34.098,290331,140414,67.402,9042,2.099,0.4595553883061988,0.028091609020511749,0.00046983211415593037,0.00045766646716036315,0.41544412330765307,0.012434929397210755,0.00042978111290160241,0.00040317145457243169,0.096362920748033112,0.12726595405279736,3000000
61,75.541,3000000,0.515,34.076,294114,146962,66.681,3610,0.818,0.46142232052239135,0.0281076970644115,0.000464591099238714,0.00045273717568255042,0.41706200356846745,0.012276208823943981,0.0004263320692245597,0.00039982234107822793,0.098848416597254823,0.13000033824257792,3000000
62,79.099,3000000,0.597,34.158,297902,151709,66.258,402,0.089,0.46257970475083821,0.028144292063362882,0.00046087353002461566,0.00044964247455220226,0.41848004895934993,0.012514932504305954,0.00042362518762981881,0.00039857233091194062,0.10145759476764603,0.13268827607532355,3000000
63,82.824,3000000,0.668,34.144,317001,141159,69.190,12346,2.695,0.46487556149857112,0.029728785728706943,0.00045772343753014411,0.0004486179776355494,0.4205518479765793,0.013756990446928005,0.00042178766787816458,0.00039855441867464293,0.10329853529265066,0.134497053957944,3000000
64,86.725,3000000,0.740,33.958,320324,143685,69.034,10776,2.322,0.46520582183054626,0.029287710332913396,0.00045489747050321517,0.00044536074993830634,0.42100542683941217,0.013508028727443624,0.00041997070271742551,0.00039665026006468313,0.10513691602676674,0.13632117295058069,3000000
65,90.810,3000000,0.805,34.830,325168,143749,69.344,10547,2.249,0.46749810036400935,0.02980193645190167,0.00045130068660551525,0.00044401144533170013,0.42238554027796971,0.013793186962924158,0.00041818691593652733,0.00039597274484064529,0.10646414484586181,0.13761034264852423,3000000
66,95.086,3000000,0.851,34.216,320264,154423,67.468,270,0.057,0.46755060680851046,0.029229734061664816,0.00044951306714132393,0.00044144782675388186,0.42297873626749755,0.013548568646616195,0.00041663227857946717,0.00039473730581241146,0.10805462415147699,0.139147570716144,3000000
67,99.565,3000000,0.887,34.885,326473,151718,68.273,2538,0.531,0.46951905360746271,0.030196521027870678,0.000446824337951792,0.00044006737417932868,0.42469814071902529,0.013986761268896033,0.0004149555437406828,0.00039397241667827096,0.10939335879821704,0.1404923243198859,3000000
68,104.254,3000000,0.927,34.735,332032,148509,69.095,5695,1.185,0.47233896272311993,0.031758077611478953,0.00044479244214617943,0.00044081102920479076,0.42751355444437528,0.015745120810482804,0.00041396481513946039,0.0003950101357562269,0.11029002338635389,0.14114458776752134,3000000
69,109.164,3000000,0.878,34.736,328982,152382,68.344,515,0.107,0.47414011328972311,0.032338497568149951,0.00044347815609859658,0.00044027741152558112,0.42900924323556117,0.015984340039201891,0.00041270826648024165,0.00039505807222356946,0.11067227945792958,0.141415173138317,3000000
70,114.305,3000000,0.893,33.862,336405,147544,69.512,5089,1.052,0.47735545771006188,0.034030377177166192,0.00044119811385587846,0.00044164005831896,0.43217694341208218,0.017309764950895416,0.00041127715470999187,0.00039657003952182066,0.11138487880602281,0.14192416513934325,3000000
71,119.688,3000000,0.903,34.313,334756,149822,69.082,2367,0.488,0.47998034397811118,0.03611718303717068,0.00044055800476260114,0.00044177652516032371,0.43409920202867336,0.019210113120119044,0.00041112798427317692,0.00039698578779524981,0.11169420038968006,0.1421758562328706,3000000
72,125.325,3000000,0.863,35.355,333812,150517,68.923,946,0.195,0.48310782829178278,0.0378206041467459,0.00043913850308418639,0.00044343611044121939,0.43686360231260279,0.020408504809049915,0.0004099273898687171,0.00039821323071545907,0.11187074376904968,0.14231592395744691,3000000
73,131.228,3000000,0.880,35.126,334921,149845,69.089,526,0.109,0.48588948094224083,0.039413135395833909,0.00043795071874457757,0.00044452111689987825,0.43926078921975853,0.021428280823072056,0.00040894944980647872,0.0003991909816483846,0.11199888271265762,0.14245191321739573,3000000
74,137.408,3000000,0.840,35.617,334622,148984,69.193,942,0.195,0.48953205396905647,0.041518117518741571,0.00043705765793625341,0.00044583633694178764,0.44244549596128963,0.023051483881110935,0.00040791551595570488,0.00040027034827125948,0.1116790258530507,0.14200630380931162,3000000
75,143.880,3000000,0.857,35.512,335024,147143,69.483,2172,0.450,0.49364642215850091,0.044456128460265427,0.00043647079685284575,0.00044962535536429305,0.44581522655782496,0.025171839151254937,0.000407289005998873,0.00040275702802489686,0.11154715205006617,0.14191707955628272,3000000
76,150.656,3000000,0.822,35.490,335582,145251,69.792,4012,0.834,0.4977748833006258,0.048079887826675625,0.00043660632886977503,0.00045331787199304549,0.44969239885474316,0.027980285310014955,0.00040679423810154297,0.00040557142942661354,0.11106674935720236,0.14147180087900715,3000000
77,157.751,3000000,0.795,35.636,330498,146623,69.269,1509,0.316,0.50275715875642946,0.051237964500213347,0.00043530798801261086,0.00045631954383505778,0.45343828899567096,0.02995751790616219,0.00040545483810329051,0.00040718407955771328,0.11035854308859944,0.14085769479749569,3000000
78,165.181,3000000,0.772,35.656,326268,148303,68.750,230,0.048,0.50861827140349092,0.05716373840353129,0.00043659594401289928,0.00046179524880152542,0.458056984166107,0.034569519121281575,0.00040642275357536073,0.00041122775324081744,0.10939512153803235,0.13997089831748072,3000000
79,172.960,3000000,0.777,35.284,326315,144159,69.359,3553,0.755,0.51315418705693194,0.060533614584331534,0.00043676757698107724,0.00046595262291046822,0.46145126960541022,0.036618706073308208,0.00040579435141799882,0.00041333627927733356,0.10808151355818593,0.13879380800256724,3000000
80,181.106,3000000,0.725,35.934,319839,146891,68.528,91,0.019,0.51863851644738246,0.065968327265442578,0.00043839068346411889,0.00047214847082679761,0.46535737960095841,0.040108876203999583,0.00040654725587302014,0.00041704142516735965,0.10676147152775049,0.13771324294660617,3000000
81,189.635,3000000,0.698,35.089,314535,147155,68.127,793,0.172,0.52435459880301194,0.071003170647168462,0.00043916301053899677,0.00047861739919601324,0.46999761165310616,0.043501688886167227,0.00040604694340077175,0.00042106676978562917,0.10512119030970146,0.13625098166507907,3000000
82,198.566,3000000,0.676,36.361,311423,145982,68.085,1975,0.432,0.53024543033512117,0.076727157550203262,0.00044019056822837952,0.00048364648829776421,0.47393050040779194,0.04686114558154561,0.000405869393888689,0.00042294594492466622,0.10353830742164841,0.1351595833648892,3000000
83,207.918,3000000,0.666,35.826,304104,146803,67.443,967,0.214,0.53672947484343758,0.083248667334582055,0.000442185893319255,0.00049208261701476255,0.47897236382088981,0.051167424593858084,0.0004065026252902781,0.00042793693358523144,0.10159863593789573,0.133536312647232,3000000
84,217.710,3000000,0.656,35.123,298473,147537,66.921,638,0.143,0.54291137389663324,0.089759909845988528,0.00044503620738353488,0.00050045623506362973,0.4831274355121859,0.055142535420789542,0.00040761460865992258,0.00043239089887000122,0.099330400343333153,0.13171114336565012,3000000
85,227.964,3000000,0.654,36.201,291497,147573,66.390,802,0.183,0.54915695711924506,0.096784209694251042,0.00044753555754864559,0.00050843722949985471,0.48795043122451304,0.059664862009531978,0.00040798367355010453,0.00043639748898601194,0.097370669888067973,0.13020735273234552,3000000
86,238.700,3000000,0.639,34.613,285596,147428,65.954,1372,0.317,0.55498292088163914,0.10348279485021722,0.00045138818333191231,0.000517533102328413,0.49185404690310841,0.0637541382466725,0.00040939453519713465,0.00044040887832664263,0.09500611572115554,0.12844518610870859,3000000
87,249.942,3000000,0.631,35.547,277498,150083,64.900,624,0.146,0.56129146693997833,0.11013108741883557,0.00045449007309119845,0.00052781183119654518,0.49642053396326874,0.067605675061119933,0.00040978628214530688,0.00044525079802272977,0.092447852169489281,0.12653892311654266,3000000
88,261.714,3000000,0.626,35.224,269894,151533,64.043,410,0.097,0.56722706611192664,0.11717641542534497,0.000459136144516315,0.000539226359415638,0.50044264020904283,0.071818177294392119,0.00041117173119694153,0.00045037542662625644,0.089767985538297276,0.12458992411083697,3000000
89,274.039,3000000,0.643,35.675,261796,153149,63.092,574,0.138,0.57338861015370868,0.1248213605763933,0.00046377181879444829,0.00054985377845623762,0.50460138616713268,0.0762246736494971,0.00041252829164926903,0.00045480632408652512,0.087238615608796047,0.12295203710994557,3000000
90,286.946,3000000,0.665,36.219,252736,153704,62.183,1021,0.251,0.57852448932582234,0.13084823522094002,0.0004691011128006025,0.00056064073943905431,0.50789003706761826,0.079725501872859719,0.00041443759072042156,0.0004587633313790247,0.084547384049214691,0.12121398396978159,3000000
91,300.460,3000000,0.689,35.608,243830,157111,60.814,652,0.163,0.584461928727378,0.13821889213436162,0.00047508385223414,0.00057442246872750754,0.51217043414502406,0.084197536643291965,0.00041592712489193752,0.00046420842235562511,0.081476715466095029,0.11899277651720151,3000000
92,314.610,3000000,0.714,35.893,236044,158821,59.778,603,0.153,0.58775450774498283,0.14362498776177079,0.00048446995718428578,0.0005874522993829218,0.5138449897584576,0.087123404435206928,0.00041930182201939885,0.00046878232558924317,0.078801955740217478,0.11739871214631241,3000000
93,329.427,3000000,0.724,35.302,226723,161342,58.424,105,0.027,0.59370361983591458,0.15018956766854782,0.000489234193220472,0.00060082488074802119,0.51838357795208845,0.090584725222133844,0.00041916541265889137,0.00047356532475215806,0.075984888931432917,0.11542987042573721,3000000
94,344.942,3000000,0.725,35.535,219415,162639,57.430,580,0.152,0.59878089684430591,0.15730727812825462,0.00049780020529021,0.0006148634677472731,0.5220295706860667,0.094981150162705877,0.00042223550259602781,0.00047897780238595461,0.072875604878836084,0.11332366927960508,3000000
95,361.188,3000000,0.715,34.525,209763,164380,56.065,31,0.008,0.60285058351138054,0.16289880702452481,0.00050655709386187,0.000629197318872475,0.52452410911269931,0.098146220176125093,0.00042460195139705292,0.00048305184307037932,0.070093902670208139,0.11161255938052561,3000000
96,378.198,3000000,0.700,34.311,201487,167622,54.587,234,0.063,0.60762657193716929,0.16826474723533819,0.00051319505454383877,0.00064603975363692831,0.52790477518729517,0.10117736290808027,0.00042600482410795328,0.00048880066878792571,0.067303966462083975,0.1098284537106245,3000000
97,396.010,3000000,0.695,35.254,193278,169256,53.313,173,0.048,0.61246121904715389,0.17428321136256472,0.00052078176745930151,0.00066121123386552166,0.5311786035630337,0.10490092672027176,0.0004279142496406198,0.00049307147145431708,0.064493202208779049,0.10802988541849622,3000000
98,414.661,3000000,0.686,35.218,185557,172000,51.896,313,0.088,0.61506109224022587,0.17839252812735826,0.00053253087036923255,0.00067874681698338951,0.53361849443428722,0.10751934999798468,0.0004303534339527854,0.00049828663200607087,0.061684733458669906,0.10616866700322052,3000000
99,434.190,3000000,0.683,34.702,177219,174391,50.402,175,0.050,0.61799579184304254,0.1823924969510487,0.00054262986113695329,0.00069396678302178984,0.53569755414576192,0.11006809199231377,0.00043351227542518325,0.0005027982868045913,0.059188251024622711,0.10456267307929666,3000000
100,454.639,3000000,0.679,34.464,170138,175119,49.279,199,0.058,0.62166969552086893,0.1875337719572891,0.00055262966993607332,0.00071047730644474224,0.53854705998874308,0.11276861926657136,0.0004348730165670843,0.000506767903328569,0.056740797406470575,0.10292975742547346,3000000
101,476.051,3000000,0.679,34.497,162941,177004,47.932,138,0.041,0.62621354615260394,0.1928915272969213,0.00056107637348755185,0.00072867419596659377,0.54150502480011442,0.11580690516824743,0.00043654843997201003,0.00051094620839247957,0.054152625446705474,0.10141573193764143,3000000
102,498.471,3000000,0.680,34.863,156255,178327,46.702,142,0.042,0.628701621131219,0.19736127295083911,0.00057508536628519675,0.00074854338767817575,0.54333196389307314,0.11789957792959151,0.00044025508672701497,0.0005166766486461035,0.051814981844186411,0.099734415096333517,3000000
103,521.947,3000000,0.682,34.357,149543,179788,45.408,92,0.028,0.63119041417901722,0.201103192019469,0.00058702579210283886,0.00076607216725414838,0.54518088000217324,0.12039928848928932,0.00044341505176301278,0.00052124146483111629,0.049640671075781038,0.0984164846999218,3000000
104,546.529,3000000,0.683,34.097,142173,180377,44.078,113,0.035,0.63367067071167071,0.20338430253760836,0.00059631553507029941,0.00078547938625932417,0.54717260325052919,0.12142619960840417,0.00044418497732608885,0.00052571519516826041,0.047510104898814111,0.0970788194881496,3000000
105,572.269,3000000,0.683,33.847,136624,182310,42.838,101,0.032,0.6358860293401013,0.20761261056743074,0.0006111455459234383,0.00080443494672774853,0.5490173174875882,0.12442652130776566,0.0004483901809262402,0.00052995802698631387,0.045426685946678327,0.095543968798978487,3000000
106,599.221,3000000,0.686,33.435,130705,184054,41.525,10,0.003,0.63894765239984341,0.21145997967789024,0.000621999701322583,0.000823749187027222,0.55130605317737591,0.12633046046566015,0.00045090682515476623,0.00053489428259075164,0.043463423043537411,0.094223536039405129,3000000
