node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
36,23.907,3000000,43.661,27.704,1205,42,96.632,63,5.052,0.59788803650331612,0.16697370913629908,0.0023469568141246829,0.0029814283512203427,0.59424493143166934,0.16387945883553293,0.0023445144024351653,0.0029648244421442474,0.000385595089470976,0.00039270659391054324,3000000
37,25.033,3000000,36.795,28.624,1540,163,90.429,2,0.117,0.5957747406098669,0.16268253342219532,0.0021576915879185127,0.0027498562025140487,0.5915211467356204,0.15928209637196569,0.0021682999967517934,0.0027301969990249381,0.00053742927918803366,0.00054802786034995911,3000000
38,26.211,3000000,36.779,27.950,2271,71,96.968,169,7.216,0.589988359103546,0.1560767215219622,0.002053247948110353,0.002509940538904628,0.58451604205456309,0.15137473108506025,0.0020689647045848397,0.0024932345945019689,0.000720526875701954,0.00073828510187069741,3000000
39,27.446,3000000,24.494,28.965,2801,240,92.108,95,3.124,0.58735373475427555,0.15176336610542532,0.0018754803626714008,0.0023156837799708572,0.58139257904255393,0.14680998231949527,0.0018832057421152434,0.0022934518211133953,0.00095943408450613853,0.00098622811595484188,3000000
40,28.739,3000000,29.579,30.588,3996,127,96.920,327,7.931,0.58970689535128318,0.15210205776730051,0.0017206955367363151,0.0021434899447173045,0.58232113851197409,0.14572281632368483,0.0017350905835518283,0.0021250311584960387,0.0012443667007047265,0.0012848549963498433,3000000
41,30.092,3000000,19.961,32.120,4914,288,94.464,289,5.556,0.5840799507385932,0.14428376820321587,0.0016305181016072932,0.0019651822823167271,0.5759860861007442,0.13732251284930919,0.0016431978100578872,0.0019489654381564766,0.0016177051705238718,0.0016790157861882268,3000000
42,31.509,3000000,17.284,31.139,5882,625,90.395,199,3.058,0.58416707223919428,0.14361919546837681,0.0015103411829354093,0.001842407852814975,0.57582000613354833,0.13661192395499547,0.001517781181313045,0.0018241736913983556,0.0020016443760950994,0.0020843594132333833,3000000
43,32.993,3000000,14.993,31.710,7896,373,95.489,669,8.090,0.58258753109293515,0.14272166173205247,0.0014304427817806,0.001706480643543008,0.57237269901269916,0.13436721461972936,0.001456343753188269,0.0016861869790761948,0.0024667220406918459,0.0025818173501674768,3000000
44,34.547,3000000,3.770,35.140,7171,3006,70.463,529,5.198,0.58633001864244283,0.1459349254399247,0.0014702182278525076,0.00178110206055096,0.57133587329876678,0.13102221713383974,0.0013282830645665246,0.00155227077701311,0.0022717220740993082,0.003168475372855977,3000000
45,36.174,3000000,3.177,36.844,8587,3678,70.012,494,4.028,0.583982978375081,0.14293805836459408,0.0013747931241467827,0.00162915462515668,0.56786772009237318,0.12637962758519639,0.0012533295645559487,0.0014205880608613487,0.0028114663998131048,0.0039044419515801539,3000000
46,37.878,3000000,2.520,35.228,10417,4714,68.845,442,2.921,0.5849816672911734,0.141528594969678,0.0012730123408427692,0.0015080697611696934,0.56835608947196314,0.12398767190984457,0.0011468775286992948,0.0013187817946463149,0.0034360590395934453,0.0047469403536295135,3000000
47,39.662,3000000,2.372,35.626,12707,5742,68.876,432,2.342,0.58924738203134486,0.14482730648045594,0.0011665027171300448,0.0013887985615527673,0.57167574096325713,0.12654011382684727,0.001059443713394743,0.0012180717560398547,0.0041663846681393264,0.0057215122064453935,3000000
48,41.530,3000000,2.024,37.600,14947,7136,67.686,387,1.752,0.59351996159733711,0.15013526829120125,0.0010845212903991684,0.0012887878804718519,0.57414570094227169,0.13025216415093069,0.000995046499311347,0.0011339973247751504,0.0049576483464387894,0.0067809805818951673,3000000
49,43.486,3000000,1.824,35.599,17645,8431,67.668,396,1.519,0.59370517264560241,0.14962050775827246,0.0010195448414643043,0.0011947287850667598,0.57372069113482371,0.12907662166497649,0.00093371072723846837,0.0010571087567145777,0.0058781526508306248,0.0079811167499420771,3000000
50,45.534,3000000,1.652,38.336,21133,9853,68.202,489,1.578,0.59876881303196761,0.15588537499344962,0.00094607148059377641,0.001114267909975734,0.57767354451351283,0.1336781645423703,0.00087317382983418648,0.00098823788247374457,0.0069629970251610636,0.009411081490490936,3000000
51,47.678,3000000,1.512,37.030,25063,11621,68.321,723,1.971,0.60129756990481442,0.1583120187984782,0.000883747522946895,0.0010401730290748865,0.57858897019328126,0.13496106114196474,0.000820829830275512,0.00092162100627321282,0.0082182925231987954,0.011041026157373393,3000000
52,49.923,3000000,1.404,36.943,29420,13070,69.240,1133,2.667,0.60440713181862382,0.16157612306187227,0.00082485669625648043,0.00096618848826083789,0.58191444252767011,0.13778790811640176,0.00076554833292765149,0.00086047801169282382,0.0096457294964574433,0.012875495468913154,3000000
53,52.275,3000000,1.365,38.420,34600,14638,70.271,1767,3.589,0.60944203900018068,0.167423992230733,0.0007719108743226593,0.00090446877136269373,0.58560890842125235,0.14254968719529132,0.00072145397199537963,0.000809572113047702,0.011115847748050772,0.014746756760041717,3000000
54,54.737,3000000,1.257,39.141,40412,16769,70.674,2687,4.699,0.61468517307472914,0.17327094912237612,0.00071475003857652077,0.00084989897860084736,0.589662562649963,0.1465571489393695,0.00067380338587691413,0.00076095698849168306,0.0127942511395806,0.0169124108306263,3000000
55,57.315,3000000,1.124,38.435,43542,21710,66.729,482,0.739,0.61882849418642916,0.17781069726966262,0.0006707898329157292,0.00079200795114424622,0.5932613027722311,0.15041894263020009,0.00063234358162375952,0.00071082407383306454,0.014714420415890543,0.019302533219414757,3000000
56,60.014,3000000,1.053,39.438,51247,23816,68.272,1865,2.485,0.62406850907179379,0.18434631049779046,0.00063228444732971645,0.00075186998690609532,0.597726724576822,0.155803431194469,0.00059831932339153885,0.00067594933725950322,0.016695311279255335,0.021837192291176775,3000000
57,62.840,3000000,1.000,39.846,59152,25204,70.122,3729,4.421,0.62854275492316147,0.18908108397437856,0.00059580823712057889,0.000709577254880254,0.60095283844202052,0.15916946458902406,0.00056633104953231954,0.00064032884180422118,0.018665676942520457,0.024304924017036097,3000000
58,65.800,3000000,0.962,39.472,63185,31153,66.977,1602,1.698,0.63300064360701769,0.19476421927259305,0.00056657557812752821,0.000675041219409086,0.6047400492128383,0.16352356227440182,0.00053886473040424621,0.00060965337779547734,0.020747521641826822,0.026903030376197755,3000000
59,68.899,3000000,0.969,38.956,72576,32923,68.793,4310,4.085,0.6373875675391234,0.19996535585538136,0.0005341987923770115,0.00064498310918640657,0.60768899982493707,0.16766634680500023,0.00051620028270642508,0.00058559554993688385,0.022975771315371919,0.029691360963856439,3000000
60,72.144,3000000,1.014,39.587,77291,38902,66.519,2554,2.198,0.64052485117893776,0.20316586665844383,0.00050972320371362985,0.00061779604564035054,0.61064597247021757,0.17042587620994415,0.00049253048634265455,0.00056112979838337314,0.025367951494642757,0.032657004351041345,3000000
61,75.541,3000000,1.009,40.176,83610,45232,64.893,1160,0.900,0.64463149200134373,0.20827496912602445,0.00048877996808251428,0.00059364498679483275,0.61403220966349736,0.17430650614566592,0.00047191114302762174,0.00053870740278311516,0.0276287848291925,0.035481730691809141,3000000
62,79.099,3000000,0.951,39.926,89518,51584,63.442,145,0.103,0.64840738954081922,0.21335469001068988,0.0004694930926991065,0.00057119136284861192,0.61712691466436975,0.17843082396610027,0.00045245901316710613,0.00051946567552755532,0.030081232187595494,0.03854609270019619,3000000
63,82.824,3000000,1.131,39.572,100310,51857,65.921,4657,3.060,0.65066498006568285,0.21519092995068981,0.00045358625182648221,0.0005572641755410624,0.61848186541109706,0.17926282666742907,0.00044115217624336419,0.00050694547768164507,0.032253149915525664,0.041245942589712939,3000000
64,86.725,3000000,1.208,38.996,107163,57912,64.918,4495,2.723,0.653304363793608,0.21896900499537345,0.00044202199507378689,0.000541938007632167,0.62088256616312543,0.18227900856496976,0.00042940647281349041,0.00049372965060873772,0.034300261274926032,0.043783353416227792,3000000
65,90.810,3000000,1.255,40.454,113202,62529,64.418,4690,2.669,0.65680351323229691,0.22313388324587585,0.00042635186512302178,0.00052869668268847687,0.62328580923389509,0.18523490618336966,0.00041710168378619592,0.00048190510546644068,0.036309000249842155,0.046326034926950116,3000000
66,95.086,3000000,1.260,42.545,114255,72972,61.025,105,0.056,0.65954623135788992,0.22573182993152138,0.00041380249358471613,0.00051808120265756487,0.62577857734260411,0.18720195445891086,0.00040481729977625912,0.00047271980997553236,0.038269886022258934,0.048733138087962619,3000000
67,99.565,3000000,1.256,40.397,120679,77990,60.744,1108,0.558,0.66226140258781074,0.22878502217728217,0.00040264034424794873,0.00050778172129379423,0.62769343650567588,0.18968016856368372,0.0003962608448328558,0.00046367738625546529,0.040270121343291242,0.051239520195801705,3000000
68,104.254,3000000,1.252,42.477,126846,80947,61.044,2805,1.350,0.664875110137151,0.23191015821264777,0.00039524901921218742,0.00050152344359886492,0.62957288117824084,0.1918440961039346,0.00038960241176538146,0.00045758128136267294,0.041609881660660993,0.052932929066452972,3000000
69,109.164,3000000,1.143,40.799,128781,87753,59.474,256,0.118,0.66673822821647422,0.23358169677203214,0.00038631350073111591,0.00049527380756432613,0.63079497529806416,0.19294468903396819,0.00038298723469175295,0.00045197421597196758,0.042976772969111336,0.054656070451552456,3000000
70,114.305,3000000,1.102,41.568,134571,90207,59.868,2649,1.178,0.66883736139624006,0.2367947666839656,0.00038401155480743065,0.00049033199908340183,0.63301106170357957,0.19551717776721925,0.00037757526532507951,0.000447512790406048,0.044268646909274373,0.056279691064127252,3000000
71,119.688,3000000,1.082,41.542,136833,96392,58.670,1149,0.493,0.67105689768975885,0.24005241200090721,0.00037930690951360532,0.0004847583835657709,0.63451442218791554,0.19810779070383125,0.00037547003095377365,0.00044172799469455409,0.045484102027836995,0.057824672976903892,3000000
72,125.325,3000000,0.993,41.186,139596,101472,57.907,464,0.192,0.67440593728906317,0.24326834440799724,0.00036907270308003177,0.00048130207917320344,0.63691182476118713,0.200264846009373,0.00036683657402047546,0.00043863537005248409,0.046584408480695214,0.05928235372078583,3000000
73,131.228,3000000,0.962,41.691,142566,105646,57.437,261,0.105,0.67654531595740064,0.24642949437706807,0.00036441879182373308,0.00047718498926200794,0.63861189723506839,0.2025277902291264,0.00036327993377147083,0.00043431781134864922,0.047621815722811968,0.060656386025486085,3000000
74,137.408,3000000,0.890,41.612,145539,109718,57.017,526,0.206,0.67919569242725,0.24958616123831079,0.00035894000161289127,0.00047298979661380345,0.64052342983992849,0.20456911176320242,0.00035845933978668158,0.00043113814361655904,0.048550134657603695,0.06197013729271153,3000000
75,143.880,3000000,0.866,42.093,148507,113423,56.697,1155,0.441,0.68257075574965043,0.25428749159268543,0.000353484716964414,0.00047076858420753081,0.64315145483194647,0.20785026957775404,0.00035357544967670328,0.000428406063625509,0.049355433654888328,0.06317074349051631,3000000
76,150.656,3000000,0.810,42.603,151467,116672,56.488,2409,0.898,0.68501141985753211,0.25759056945503217,0.00035079005309938158,0.00046998569096289597,0.64499534606403575,0.21039699606413004,0.00035046633238287693,0.00042631334197894104,0.050194597300560688,0.064365369720424184,3000000
77,157.751,3000000,0.762,42.377,151386,120533,55.673,890,0.327,0.68794041942189343,0.26144227505950768,0.00034592060594845764,0.00046896918275247007,0.64718940660483082,0.212808946653727,0.00034695838043499581,0.00042501110293043846,0.050457358969894152,0.064927883715424115,3000000
78,165.181,3000000,0.722,42.665,151556,124160,54.968,151,0.055,0.69113992892705711,0.26597314188124932,0.00034257785315777327,0.00046624283761952275,0.64949658341164929,0.21631436744622407,0.00034488161651782291,0.00042212760923445017,0.05071902560790268,0.065400406914265685,3000000
79,172.960,3000000,0.714,42.763,153681,124571,55.231,2237,0.804,0.69466530547710914,0.27135452210193506,0.00033950928613339594,0.00046840374450932446,0.65279505405434324,0.22023370102128537,0.00033999125697166426,0.00042247650149693678,0.050792129346718083,0.065712680933568718,3000000
80,181.106,3000000,0.683,41.605,151627,129074,54.017,54,0.019,0.69802773633334081,0.27579155697465635,0.00033534480643405566,0.00046915282832515984,0.65468846646151,0.22264522174409926,0.00033678013615751073,0.00042175796611678464,0.050806259552925066,0.066118353059498244,3000000
81,189.635,3000000,0.678,43.300,151568,131135,53.614,502,0.178,0.70183019328255158,0.28144677156016218,0.00033038294528477797,0.0004684416961246545,0.657381717941826,0.2264851874644222,0.00033353529571276421,0.00042022733599099925,0.05082123374268048,0.0664683602519743,3000000
82,198.566,3000000,0.671,43.444,152771,132904,53.477,1325,0.464,0.70548341080407029,0.28767116630712991,0.00033030128416283418,0.00047005930878986986,0.65971672820270733,0.23042848175467173,0.00033304733910849047,0.00041950185634307883,0.050592171353011015,0.066675013328672192,3000000
83,207.918,3000000,0.665,44.312,150195,134598,52.738,617,0.217,0.70871471097804162,0.29307862355019065,0.00032921082976468765,0.00047217128721311615,0.6621152355922485,0.23410494518009833,0.00033090620928757236,0.00041978436582453427,0.050345695881474334,0.066730211621907273,3000000
84,217.710,3000000,0.648,41.815,149045,136912,52.121,429,0.150,0.71300523536718052,0.2999366180569093,0.00032637990276655131,0.00047371781685946626,0.66550959155405809,0.23888508735081709,0.00032751406470450607,0.00041881792346989971,0.049719244125488359,0.06644899491752311,3000000
85,227.964,3000000,0.651,43.838,147320,137842,51.662,612,0.215,0.716767040555496,0.30610837094825505,0.00032528144758822204,0.00047753164634923792,0.66836084270773388,0.24297637219658341,0.00032583885136973329,0.00041994241323118866,0.049102678809535096,0.066206127959103245,3000000
86,238.700,3000000,0.646,43.225,145466,138753,51.181,989,0.348,0.72030335410231339,0.31231735312514924,0.0003247441997583478,0.00047936349121550817,0.67018162795638014,0.24614054170918115,0.00032567787259573771,0.00042029196201391318,0.048358239105093508,0.065963214288903144,3000000
87,249.942,3000000,0.648,43.979,143288,140812,50.436,466,0.164,0.723616945682064,0.31827320936647058,0.00032599290299133946,0.0004863613547676767,0.67251854085640972,0.249717873227252,0.00032468218125465172,0.00042281892816904178,0.047500188507345012,0.065610205345022266,3000000
88,261.714,3000000,0.660,42.360,139752,142597,49.496,267,0.095,0.72742372519877485,0.324714034088419,0.00032539311927859215,0.00049106176189653869,0.67540930376492769,0.25401681810098586,0.00032223210796507914,0.00042300209986260062,0.046651456914504813,0.065277770053223647,3000000
89,274.039,3000000,0.679,42.971,136539,143866,48.693,420,0.150,0.73105304628555035,0.33142280058584328,0.00032699024940050712,0.00049745654184062658,0.67760346772923086,0.258024511559056,0.00032244960502248875,0.00042559747613273144,0.045547052033906611,0.064704520285482112,3000000
90,286.946,3000000,0.708,42.169,133974,144446,48.119,725,0.260,0.73445829218032221,0.3378927105358206,0.00032895896539348219,0.00050385641547739468,0.67999301194346351,0.2617811844348103,0.00032216284281287621,0.00042703351349450517,0.044443935500350987,0.064250205972351537,3000000
91,300.460,3000000,0.732,42.801,130261,146405,47.082,460,0.166,0.737643701649672,0.34324768335659284,0.00032910054025212264,0.000509706735297565,0.68207966584910662,0.26479742941402767,0.00032005799432550789,0.00042791847429988307,0.043333851147700581,0.063794501869563786,3000000
92,314.610,3000000,0.753,44.446,126788,147668,46.196,445,0.162,0.7410977693154196,0.3493579849190665,0.00032927952212150763,0.0005165154131815254,0.6843824401631925,0.26837248251928364,0.00031924484358153042,0.00042941354620500881,0.042068494588765652,0.063110629278619212,3000000
93,329.427,3000000,0.777,41.728,121725,148822,44.992,91,0.034,0.74336233083046444,0.35432794223852904,0.00033638918479111739,0.00052763323453512419,0.685617466913355,0.2713763825128237,0.000321507634966777,0.00043277274824216928,0.040802041440044567,0.0625162578130599,3000000
94,344.942,3000000,0.795,42.505,118774,149422,44.286,485,0.181,0.74653416198585676,0.35972620532631694,0.00033562785488626471,0.00053387859535022919,0.68791583898628916,0.27498791090767882,0.00032091629637090343,0.0004337119273196045,0.039465274676132048,0.061829561953806123,3000000
95,361.188,3000000,0.814,42.728,114283,150864,43.102,31,0.012,0.74889983693090278,0.36463333884023863,0.0003425211573535186,0.00054321197495544975,0.68944976491939536,0.27740558430933043,0.00032143210154688946,0.00043568110698696035,0.03816757525503197,0.06124902258627906,3000000
96,378.198,3000000,0.824,42.051,110480,150229,42.377,192,0.074,0.7519882015775009,0.36995986824480659,0.00034341457274830663,0.00055154805962565436,0.6922158299851614,0.28176372885470757,0.00031929602957786186,0.00043672371920118534,0.036721576690809957,0.060377068978443721,3000000
97,396.010,3000000,0.822,43.618,106213,151962,41.140,156,0.060,0.75400105977264109,0.3742915672633802,0.00035054351794129454,0.0005621697074791567,0.69332696614735057,0.283775829750537,0.00032089153294953641,0.00043921163927857279,0.035445439519180826,0.059797703921165055,3000000
98,414.661,3000000,0.814,41.821,102137,153451,39.962,222,0.087,0.75674393040914611,0.3785954146733318,0.00034790499122669676,0.00057043394399141712,0.69569748466971437,0.28671556583118518,0.00031691100616191919,0.00043983669434859103,0.034099175126406117,0.059039318459152876,3000000
99,434.190,3000000,0.811,41.714,98811,153505,39.162,128,0.051,0.75810275240239722,0.38202041479947313,0.000358969219807749,0.00058447856381571117,0.69630868278626856,0.28890641833395569,0.00032181406244586241,0.00044346082271281922,0.032855831385937249,0.05849789480562638,3000000
100,454.639,3000000,0.806,41.611,94656,153514,38.142,183,0.074,0.76023819496042322,0.38610777213705411,0.00036389355734910486,0.00059761792733272574,0.69807287048849553,0.29124705765071673,0.00032093813535703997,0.00044646288624325831,0.031582787122988253,0.057782598416832642,3000000
101,476.051,3000000,0.806,41.574,90821,154190,37.068,84,0.034,0.76148504720901733,0.38897754975723181,0.00037308961865421044,0.00061129049017055227,0.69917393860787436,0.29330654079701279,0.00032237525392803785,0.00044891522185464168,0.030379070100848733,0.057203126295733576,3000000
102,498.471,3000000,0.801,43.075,87342,154625,36.097,116,0.048,0.76439190662103984,0.39388711129360032,0.00037174381463558979,0.00061993436127196736,0.70117054507225818,0.29599921939556634,0.00032059899652097816,0.00045059242955436781,0.029146553850649105,0.056511641701431817,3000000
103,521.947,3000000,0.795,41.620,84139,154611,35.241,61,0.026,0.7657947873975337,0.39688074700973863,0.00038072146587840138,0.00063518046191790947,0.70216790556195874,0.29809952833797321,0.00032245704723740014,0.00045358958388736544,0.027970370125409105,0.055868578568610633,3000000
104,546.529,3000000,0.790,41.186,80788,155028,34.259,82,0.035,0.76692108954335136,0.39966890523561488,0.00039007891146156662,0.00065061654505613946,0.70395683783304486,0.30070398221815064,0.00032103599368556125,0.00045655438053362167,0.026895449005401514,0.055236498883861368,3000000
105,572.269,3000000,0.792,42.473,77479,154731,33.366,71,0.031,0.76832281603598185,0.40243878965840191,0.00039859929518789076,0.00066249049529162678,0.70480165734529787,0.30254650340770883,0.0003238957626867827,0.00045822197655637957,0.025807997919896478,0.05460629985334433,3000000
106,599.221,3000000,0.803,41.563,74778,154379,32.632,8,0.003,0.76985557764624335,0.40535634632080103,0.00040378334907952582,0.00067462588616783951,0.70563939324625491,0.3040851535593182,0.00032501915955672071,0.000460806194408691,0.024800727150770092,0.054040531440829431,3000000
