node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
108,656.992,3000000,0.691,30.912,126913,154384,45.117,75,0.027,0.72212717740923016,0.29808241718553213,0.00048590540674986953,0.00098897222653433889,0.60114751428211255,0.18684947193342968,0.00042798057904405858,0.0006836671033989038,0.042053982550880331,0.0868841927173006,3000000
109,687.934,3000000,0.702,31.254,121668,155774,43.853,18,0.006,0.72471196609723143,0.30272044380470131,0.0004911367847732326,0.0010036604048010108,0.60349018252208531,0.1898783985920468,0.00042818568424549418,0.00068753945297901631,0.04071624903364169,0.086207180550563076,3000000
110,720.333,3000000,0.711,30.944,118007,156665,42.963,43,0.016,0.72574307894633949,0.30477274771988255,0.00050028749485144723,0.0010242274549585072,0.60505582548961956,0.19212821611467315,0.00043010099191737315,0.00069300772045490238,0.039225465522548617,0.085015546104055817,3000000
111,754.259,3000000,0.716,30.904,113014,157857,41.722,26,0.010,0.72828819034819547,0.30998549545886411,0.00050930527209286087,0.001046244615158731,0.60722393175807921,0.19453081657165824,0.00043100097862847645,0.00069863047314996192,0.037788369493082265,0.084185975278723235,3000000
112,789.782,3000000,0.727,31.147,109206,157755,40.907,23,0.009,0.72892844997004869,0.31131020574338181,0.00051883563622416237,0.0010654470884628585,0.60865285386634327,0.19530822834218828,0.00043177928520520562,0.00070320046334847186,0.036487873569668,0.083158688843427711,3000000
113,826.977,3000000,0.736,31.439,105435,158573,39.936,37,0.014,0.73097103808829034,0.31499067352785537,0.0005250695897368315,0.0010826161374435433,0.6116451303064202,0.19934721366096844,0.00043190327985653777,0.00070715995736133361,0.035227168326306457,0.082276072733419789,3000000
114,865.925,3000000,0.741,31.621,101861,159878,38.917,19,0.007,0.73220328218568476,0.317790606789661,0.00053805907285403023,0.0011101202907163356,0.61237157600333469,0.20050283978416697,0.00043496702935083163,0.00071512122723073552,0.033691195274333174,0.08085193021992769,3000000
115,906.707,3000000,0.754,30.704,97924,159676,38.014,26,0.010,0.73483680764547132,0.32292004500298543,0.000544135183632496,0.0011258401230797035,0.61498470794588078,0.20358557196328197,0.00043524750238375579,0.00071855084103883047,0.032654673118778982,0.080218377896991475,3000000
116,949.410,3000000,0.765,31.939,94238,159994,37.068,4,0.002,0.73604987640330266,0.32563372757083447,0.000554735379329643,0.0011506551600734009,0.61649372920313894,0.20610877149369594,0.00043751916515677051,0.00072552838653317734,0.031505723054938782,0.078996581090905085,3000000
117,994.124,3000000,0.777,30.902,90932,159891,36.253,15,0.006,0.73635718382655679,0.32596932237755627,0.00056449439504165642,0.0011695806297975508,0.61746225269367616,0.20561465349132046,0.00043856108119544513,0.00073043504610682591,0.030355676289685541,0.078152740067942164,3000000
118,1040.944,3000000,0.787,31.128,87215,160176,35.254,26,0.011,0.73730567559180071,0.32786752003543257,0.00057564021352597293,0.0011950591895138372,0.61951229947505471,0.20836749265320584,0.00044019221622737769,0.00073649032980942317,0.029200676943550972,0.0769882605564835,3000000
119,1089.968,3000000,0.802,31.919,84420,160988,34.400,10,0.004,0.7392857861838612,0.33152640198114625,0.00058304935359085243,0.0012124851653145807,0.62180885064603986,0.21083422206048244,0.00044051604893732485,0.0007396045316851133,0.028116610890166229,0.075875911499948684,3000000
120,1141.302,3000000,0.811,32.093,81031,161091,33.467,2,0.001,0.739740758069068,0.33320255860564091,0.00059854755696356972,0.0012445290839763333,0.62266437532148966,0.21210471949943674,0.00044342154576148743,0.00074709209177462564,0.027050361509480276,0.074855475706324059,3000000
121,1195.053,3000000,0.824,31.117,78199,160148,32.809,0,0.000,0.74026113929129866,0.33370850679157921,0.00060740060744700255,0.0012651526617462605,0.625463337995322,0.21476419418936304,0.00044423576743044782,0.00075410915999199165,0.026080561786285598,0.073647420080836232,3000000
122,1251.336,3000000,0.840,32.933,75326,160341,31.963,1,0.000,0.74268939087930719,0.33868611591322412,0.00061650987756412315,0.0012878269378920996,0.62750323645914807,0.21773589909541208,0.00044509151236936389,0.00075793240310786144,0.025115350224821857,0.072773828687696371,3000000
123,1310.270,3000000,0.849,32.838,72479,159724,31.214,8,0.003,0.74392301591626653,0.34108724306969412,0.00062692674918970418,0.00131175267552566,0.62896776394408382,0.21822647430162259,0.0004466042531454552,0.00076474553336867979,0.024197759445818416,0.071912368217634762,3000000
124,1371.979,3000000,0.859,32.672,69711,160049,30.341,10,0.004,0.74635765328102521,0.3459042696884258,0.00063433890226505512,0.0013299375405831126,0.63170419197014172,0.22232941529576825,0.000447754955055751,0.00077004975730211866,0.023349900528615936,0.070977539305827855,3000000
125,1436.594,3000000,0.867,33.271,67225,159820,29.609,8,0.004,0.74675350956202013,0.34688255086648245,0.00064885288665005654,0.0013606861928868441,0.63276960453207776,0.22296832390517798,0.00044925990947407789,0.00077537986901564176,0.022427553436888265,0.0699823179988976,3000000
126,1504.253,3000000,0.870,32.269,64752,160170,28.789,7,0.003,0.74755856112086072,0.34880782730681692,0.00066269097274448973,0.0013901285340797637,0.63372702450415863,0.22419997517493334,0.00045242951361329449,0.000783811830475326,0.021542006954857446,0.068843392108413989,3000000
127,1575.098,3000000,0.885,32.793,62699,160764,28.058,2,0.001,0.74968926341502051,0.35331939947459956,0.00067382582660179219,0.0014164401327649283,0.63592321028327048,0.22657720829183955,0.00045342167660621867,0.00078908027130455353,0.020734037979907124,0.068071952813846134,3000000
128,1649.279,3000000,0.908,33.053,59862,161002,27.104,4,0.002,0.74885234374039567,0.35081384297206714,0.00068571537497793731,0.0014435668391402404,0.63706424765644687,0.22626947459109584,0.00045387634094563926,0.00079365117005272357,0.019873491864579828,0.066981613581632571,3000000
129,1726.954,3000000,0.929,33.898,57760,160496,26.464,10,0.005,0.75204921991336959,0.35797928203259449,0.0006983953523150069,0.0014767142672841571,0.639392076808953,0.22939184751899697,0.0004549949446531302,0.00080035734089557438,0.0191071531140505,0.0663189198486858,3000000
130,1808.288,3000000,0.955,33.963,55420,160719,25.641,6,0.003,0.753636853520828,0.36063039986064882,0.00070426352428974292,0.0014916531037750904,0.641064418459569,0.2310358835654405,0.0004571523760425684,0.00080643896305540954,0.018486718254861086,0.0652735520412598,3000000
131,1893.452,3000000,0.976,34.106,53569,161590,24.897,0,0.000,0.75398200414669947,0.36123383348764265,0.00071899516916240766,0.0015271798252482487,0.64235085658378177,0.23165900338637202,0.00045719646199942227,0.00081017847488270667,0.017685716890855151,0.064623892492553625,3000000
132,1982.627,3000000,0.980,33.889,51238,163479,23.863,7,0.003,0.75572196516666157,0.36465260473297245,0.00073092722401343652,0.0015554300941286459,0.64364581812597466,0.23251006368166713,0.000458986783910383,0.00081616298336351708,0.016958618748490046,0.0639580793614973,3000000
133,2076.001,3000000,0.992,36.556,48995,163474,23.060,8,0.004,0.75741112451675685,0.36910349187091634,0.00074834072625974246,0.0015933387913991848,0.64669080968131387,0.2365349039598279,0.00045903875332601164,0.00082199647131145142,0.016346480045142268,0.063405487459526788,3000000
134,2173.774,3000000,1.002,35.275,47377,163519,22.465,4,0.002,0.758322720661168,0.36994454702541468,0.00075556525275630615,0.0016144811434309738,0.648297743870304,0.23671049918091314,0.00045885213330516637,0.00082568420989391446,0.015719418448690133,0.06266553522397833,3000000
135,2276.151,3000000,1.010,35.553,45339,164076,21.650,4,0.002,0.75983017437014289,0.37398189723996056,0.00077331724115608722,0.0016494898157877681,0.64961817912392084,0.23861517338665392,0.00046244066390505913,0.00083480763257841773,0.01514538800335093,0.061911576826214822,3000000
136,2383.350,3000000,1.013,35.181,43800,164709,21.006,0,0.000,0.76075185033378734,0.37504751046267981,0.00077987802015261007,0.0016712392649591268,0.65144674776654043,0.24016059281121691,0.00046209502934225669,0.00083751171913168778,0.014607729106686016,0.061103165775410279,3000000
137,2495.597,3000000,1.018,35.301,42010,164661,20.327,2,0.001,0.7607086406826663,0.37546225495507174,0.0008021728847078097,0.0017176513131012545,0.65198281245509093,0.2396624162603623,0.00046403698442981807,0.00084349374807452958,0.013987240760311496,0.0605855643477916,3000000
138,2613.131,3000000,1.018,35.453,40311,166348,19.506,2,0.001,0.76355247695956652,0.38168059361969714,0.000816860805707902,0.0017490252751691355,0.65383111287648688,0.24118467873366545,0.00046430084562083015,0.00084753537098813806,0.013365917709532509,0.059796280131668961,3000000
139,2736.200,3000000,1.019,35.945,38778,167581,18.792,8,0.004,0.76338064287502194,0.38145228345127291,0.00083561370292883246,0.0017927873268332253,0.65530808500567084,0.2423559783503611,0.00046556514796520327,0.00085329674841908194,0.012842177511231376,0.059405025142494655,3000000
140,2865.065,3000000,1.047,36.777,37214,168938,18.052,6,0.003,0.76660157830767861,0.38781229374670395,0.00084152805074418947,0.0018165642491721678,0.65743118039928916,0.24413842276937261,0.00046464282869083766,0.00085571274421260258,0.012358130002169117,0.058942643574872132,3000000
141,3000.000,3000000,1.115,37.006,35523,171416,17.166,2,0.001,0.76877814525296939,0.39228887820095004,0.00085587275828027725,0.0018520392379263052,0.65868807437430033,0.24503669964320215,0.00046534898230507976,0.00085882031132755189,0.01181136869818448,0.058768020058568411,3000000
