node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
108,546.529,3000000,0.583,32.020,170338,200927,45.880,130,0.035,0.67029916184753291,0.21033098167994535,0.00048729054025939346,0.00092213845101195172,0.50207046136522593,0.11560545843993197,0.00049052688711711092,0.00063239475371223563,0.056728290457107117,0.11208541422484511,3000000
109,572.269,3000000,0.586,31.439,164157,202230,44.804,81,0.022,0.67256496899329932,0.21411597218117576,0.00049541967028213089,0.00093950111815729116,0.503530563386831,0.11720759321427163,0.00049271859698474653,0.00063710069471969077,0.054795239992342995,0.1109745519230638,3000000
110,599.221,3000000,0.587,31.520,157919,204108,43.621,6,0.002,0.67409215032549274,0.21647900153581323,0.00050522712436661588,0.0009602978649042302,0.50411195850185608,0.11753153006488988,0.00049503213122887441,0.00064127847233434374,0.0525983770731492,0.10965851870782617,3000000
111,627.442,3000000,0.596,32.130,152490,205974,42.540,13,0.004,0.67773873858917266,0.22291544332946681,0.00051292394324249624,0.00097922684055365135,0.50692989876112116,0.12171765489234458,0.00049785644577704134,0.00064695613614056764,0.050782736541366343,0.10843711202386712,3000000
112,656.992,3000000,0.609,30.767,147114,206367,41.619,92,0.026,0.67834316456042976,0.22389261489671544,0.00052226740649394059,0.000998140810453934,0.50840865494534349,0.12290692532066681,0.00050002118620421775,0.00065173840045017726,0.049138084653109544,0.10721601897357991,3000000
113,687.934,3000000,0.620,30.676,141976,206579,40.733,29,0.008,0.68150920411938,0.22980490303468989,0.00053148920246660913,0.001018316154279575,0.51099957904684423,0.12556392914585759,0.00050119873693315513,0.00065619938522504294,0.047289671770443624,0.10610399943801485,3000000
114,720.333,3000000,0.628,31.925,136354,208188,39.575,44,0.013,0.68312649919082169,0.23223345590748237,0.00053991560557943021,0.0010391553152477172,0.5123700457545578,0.12760343347441225,0.00050384108432075306,0.00066112743262632058,0.04561518368734007,0.10488495264745222,3000000
115,754.259,3000000,0.638,31.338,132330,208654,38.808,37,0.011,0.68501089173977292,0.23605260708071307,0.0005507147528969954,0.0010601653511678097,0.51530246687289283,0.1300719027302254,0.00050503198904108739,0.00066651834767122,0.043996997592688818,0.10376221827021274,3000000
116,789.782,3000000,0.646,31.276,126744,210469,37.586,24,0.007,0.68689000935859812,0.23914509999152223,0.00055985842297002835,0.0010812414098473003,0.51692990286060236,0.13148509561505464,0.00050729002720181716,0.00067194237513227629,0.042403184872863063,0.10245346089042921,3000000
117,826.977,3000000,0.654,31.464,122975,210175,36.913,44,0.013,0.68778859304179574,0.24081055068116955,0.00056969252665072694,0.0010996004038448608,0.51822484313482464,0.13222433957998167,0.000508558398717783,0.00067603775221266064,0.041026725948377855,0.10150941352734304,3000000
118,865.925,3000000,0.670,31.628,118695,209745,36.139,8,0.002,0.69095077293406049,0.2469226716753801,0.0005810716529352451,0.0011257436985274616,0.52028201823936771,0.13566256327302972,0.00051222790589809555,0.0006831575867639188,0.039380112262701904,0.099936824164839677,3000000
119,906.707,3000000,0.676,32.249,114835,209618,35.393,50,0.015,0.69165322110546223,0.24756490463197614,0.00059034972313863859,0.00114600518745315,0.52298659777657808,0.13789880013935527,0.00051325623325743628,0.00068831675247213941,0.037942390602035393,0.09854046300127936,3000000
120,949.410,3000000,0.684,32.932,109983,210615,34.306,2,0.001,0.69391593077824987,0.2521407464712076,0.00060167746218512015,0.0011708910903897715,0.52475365547455777,0.13988976197750702,0.00051569388069374787,0.00069386747786015046,0.036602072114531481,0.097425396422678126,3000000
121,994.124,3000000,0.696,31.429,105485,210319,33.402,21,0.007,0.69549553410816845,0.25494242637162234,0.00060964920788758939,0.0011881975048423671,0.52729160396342389,0.14186527285432232,0.000516209134125246,0.0006992741743129451,0.035534825488032877,0.096436218406292962,3000000
122,1040.944,3000000,0.705,31.250,101774,209452,32.701,28,0.009,0.6973691738335368,0.25814331281931047,0.00062268863262325157,0.0012172242258833327,0.52932281981328766,0.1436338128150654,0.00051891976826558771,0.000705636015487333,0.033880991959661044,0.0946601238642547,3000000
123,1089.968,3000000,0.717,31.857,98175,209759,31.882,7,0.002,0.69773114317059659,0.25821431099376574,0.000631456206159538,0.0012360412322738438,0.53030893430616821,0.14342735136250809,0.00051976374775839992,0.00071000131341877838,0.032812831848974718,0.093649919351729047,3000000
124,1141.302,3000000,0.728,33.374,94701,209925,31.088,2,0.001,0.69973229263348247,0.26186743863697187,0.00064425726710258177,0.0012635387771489444,0.532886700331224,0.14625532232614241,0.00052238552070991366,0.00071824963210960014,0.031402889365318182,0.092024358093501749,3000000
125,1195.053,3000000,0.737,32.823,91194,208869,30.392,1,0.000,0.70118258176070392,0.26521453380817905,0.00065660047209882045,0.0012875743681154625,0.53482004336468836,0.14808059510325911,0.00052438823843499666,0.00072419291181500438,0.030413735850709587,0.091003333625575736,3000000
126,1251.336,3000000,0.749,33.315,87492,208579,29.551,2,0.001,0.70253906618675,0.26736249145541208,0.0006659153569334999,0.0013101429189880112,0.53743029380523888,0.14918330077739286,0.00052481108539124564,0.00072998613671143272,0.029389954875179959,0.08983542480651846,3000000
127,1310.270,3000000,0.763,33.477,85180,207838,29.070,14,0.005,0.70365759564221531,0.26959219795873884,0.00067863859870875268,0.0013357477191586989,0.53880221897974512,0.15053321868733896,0.00052638009731565674,0.00073524951188544462,0.0283342414047167,0.0887358512106424,3000000
128,1371.979,3000000,0.774,34.464,81345,207121,28.199,8,0.003,0.70530010846241042,0.2730669571769605,0.00069387269764500253,0.0013684498517625024,0.5419208453063098,0.15368495913248456,0.00052835891583664343,0.00074291405975309408,0.027158731179074351,0.087209250831716267,3000000
129,1436.594,3000000,0.782,33.799,78645,206476,27.583,17,0.006,0.70704915885809039,0.27611092396494036,0.00070432014571876727,0.001391301134465275,0.54418444941288435,0.15491875773144689,0.00052934719849476446,0.00074916713500581818,0.026191255135977521,0.0860482553970131,3000000
130,1504.253,3000000,0.787,34.999,75914,206534,26.877,4,0.001,0.70956169077539655,0.28089282873577487,0.00071731923623533393,0.0014217523812447743,0.54605296011241544,0.15622853058429245,0.0005312381858623154,0.00075698197628110359,0.025109443675189858,0.084720984063404586,3000000
131,1575.098,3000000,0.792,35.621,72522,206580,25.984,0,0.000,0.70844417281681082,0.27867486417777448,0.00073373076356796909,0.0014517732806530147,0.54773535923245409,0.15666729277240127,0.00053274805329839791,0.00076288808078451,0.024131610382864127,0.0833708020210212,3000000
132,1649.279,3000000,0.802,35.510,70055,206698,25.313,3,0.001,0.7108762486847352,0.28352984997644809,0.00074382550956881091,0.0014764106216604571,0.54933839323879752,0.15744082924462566,0.000533704264838208,0.00076880344144956785,0.023400050377233719,0.08243861531410647,3000000
133,1726.954,3000000,0.825,34.928,66891,206742,24.446,6,0.002,0.71289892929820431,0.28691603792701714,0.00075729969504247173,0.0015079151874529866,0.55251180208412609,0.16084357237920954,0.00053521293082823,0.00077592740363728986,0.022345302978931642,0.081183866557993367,3000000
134,1808.288,3000000,0.853,35.296,64713,207422,23.780,4,0.001,0.714705288327067,0.289879867307158,0.00076600870940165384,0.0015289709411963929,0.55586652858083863,0.1623033760767103,0.00053321571593699835,0.00077963283795695,0.021614110570815494,0.0804324177431992,3000000
135,1893.452,3000000,0.883,35.387,62119,206879,23.093,1,0.000,0.714779674009606,0.2901794972352873,0.00078396160336456383,0.0015655245168902125,0.556619759901515,0.16183694503843563,0.00053491434725261528,0.00078529388778932139,0.020728191663109932,0.079384859776044078,3000000
136,1982.627,3000000,0.894,36.275,59455,208322,22.203,5,0.002,0.715659981036934,0.29173619971302855,0.00079906438896628219,0.001598443358637775,0.55858812289055393,0.16374767206886456,0.00053659320871585843,0.00079245792021060367,0.019904657834131263,0.078388944514658013,3000000
137,2076.001,3000000,0.905,37.019,57469,209752,21.506,5,0.002,0.71675507227346524,0.293463541263286,0.00081178894738414263,0.0016266489150107892,0.56284437883922078,0.16632210836228464,0.00053491377637538892,0.00079793748661607532,0.0191476165647528,0.0773677072104002,3000000
138,2173.774,3000000,0.909,37.501,55613,209363,20.988,4,0.002,0.71952508886829247,0.29886173399024757,0.00082766640762368,0.0016641038421268016,0.56331856913606293,0.16553118490258836,0.00053630134036761277,0.00080336624051769324,0.018282897930718967,0.076511527875336369,3000000
139,2276.151,3000000,0.928,36.576,52818,209727,20.118,2,0.001,0.720230902256952,0.30039522191334378,0.00084187447167919922,0.0016915494303152573,0.56584181349311613,0.16720530057604005,0.00053630710296514463,0.00080908793795284213,0.017694317405953949,0.075613393207148757,3000000
140,2383.350,3000000,0.929,38.221,50989,211431,19.430,3,0.001,0.72238872777979757,0.30442127678513631,0.00085536158145218361,0.0017252424243141779,0.56861193109247221,0.16989324788379603,0.00053812034613888546,0.00081834155601874037,0.016994881071944155,0.074546694682366535,3000000
141,2495.597,3000000,0.934,37.775,49280,211685,18.884,1,0.000,0.72544837744500923,0.31110953539925146,0.00087154882067742151,0.0017613495399981002,0.571580926221152,0.17213639725054841,0.00053686544106310713,0.00082191625118688261,0.016359384503999454,0.074118351015377323,3000000
142,2613.131,3000000,0.937,38.401,47047,213805,18.036,1,0.000,0.72612475414809352,0.31191675174499689,0.00088546586240507139,0.0017935958617008513,0.57348223722672631,0.17168901556691643,0.00053658296132005207,0.00082839535299669145,0.015732985339747881,0.07317312815079112,3000000
143,2736.200,3000000,0.936,38.733,45123,215490,17.314,1,0.000,0.72794726130524279,0.31455789956000396,0.00090035081632618857,0.0018319393965266554,0.57662590801137359,0.17392639901807622,0.00053574443785033043,0.000831864826023518,0.014951292137814279,0.072300654937932127,3000000
144,2865.065,3000000,0.941,39.482,43488,217306,16.675,5,0.002,0.72844237377577348,0.31636627101064391,0.00091968994118501459,0.0018676789834977273,0.57779464428075744,0.17332858642528956,0.000534847317305036,0.00083619735583860576,0.014482880912609535,0.0720444880771015,3000000
145,3000.000,3000000,0.983,39.658,41685,219304,15.972,3,0.001,0.73053469521760117,0.31980704303227786,0.00093209257703544257,0.0019039893807718197,0.58039844759718928,0.17339181238161161,0.00053269105278850042,0.00083983981429618017,0.013882557606693248,0.071626249477481738,3000000
