node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
60,72.144,3000000,0.463,31.299,370600,160312,69.804,9441,1.778,0.39620568932165506,0.0044599184303182847,0.00048906937443980161,0.00046853069562195776,0.35059677115152033,-0.010428203614636471,0.00043647475294300147,0.00040336219887613197,0.12239230116691718,0.16449085135934474,3000000
61,75.541,3000000,0.485,31.625,372264,166147,69.141,3955,0.735,0.39614038902731319,0.0036865586691526005,0.00048603880623980251,0.00046442490084842533,0.35011620905173146,-0.011331752975886409,0.0004349917255392698,0.00040107568267090562,0.12522645272213115,0.1673215848462653,3000000
62,79.099,3000000,0.523,32.806,377092,170495,68.864,392,0.072,0.39698759769712288,0.0026300702740606674,0.0004826575493323731,0.0004617841528989431,0.3509162097799724,-0.012743368316024406,0.00043305385069968385,0.0004000567394640586,0.12772656671996302,0.16969059444342219,3000000
63,82.824,3000000,0.599,31.792,396773,156480,71.716,12772,2.309,0.39759084531208594,0.0020061072515133046,0.00048006429006219843,0.000459576707490543,0.35109057496582297,-0.013411743884152715,0.00043212017193188288,0.00039932645042668882,0.12974422155639248,0.17130469838996443,3000000
64,86.725,3000000,0.686,30.980,400840,156824,71.878,11314,2.029,0.39924186356599861,0.001870056191238485,0.00047764576886609933,0.00045796536601017026,0.35208658135863063,-0.013552277889683956,0.00043122877437804094,0.00039878726729771868,0.13127765985104972,0.17262389412943047,3000000
65,90.810,3000000,0.760,31.695,406785,156074,72.271,11363,2.019,0.39954595542372423,0.0011499793192308687,0.00047485218071755729,0.00045616811135071366,0.35254573560066282,-0.013864402962586449,0.00043032138842934235,0.00039885520545461441,0.13337079130806373,0.17433368622383624,3000000
66,95.086,3000000,0.827,31.504,400339,166242,70.659,245,0.043,0.40053232136932054,-0.00010826393957723194,0.00047222249588577071,0.00045399407157299795,0.35352862225371168,-0.015196328422243794,0.00042860808693738424,0.00039777788699226543,0.13483191678215797,0.17557183244831825,3000000
67,99.565,3000000,0.879,32.300,405799,161925,71.478,2630,0.463,0.40348571669786859,0.001174926215733724,0.00047032312319675144,0.00045368036704568571,0.35622225595387275,-0.014139921073070525,0.00042795058781846124,0.00039874121236889735,0.13630178747571142,0.17656967094013526,3000000
68,104.254,3000000,0.929,32.175,412768,157377,72.397,6085,1.067,0.40534210688121514,0.0017383143834085357,0.0004687639892363831,0.00045318460351447638,0.35764781895392206,-0.013869808126300067,0.00042733358535872596,0.00039894124552579765,0.13711149655162821,0.17706655911556418,3000000
69,109.164,3000000,0.893,31.369,411161,160629,71.908,463,0.081,0.40716958063603925,0.0014039914121511054,0.00046672472370302645,0.00045305641781801567,0.35929829225240573,-0.014137740191851239,0.00042637577995206148,0.00039941948244904819,0.13795563543737788,0.17754822110530252,3000000
70,114.305,3000000,0.920,31.801,418401,154592,73.020,5263,0.919,0.40920974805559113,0.00135757190743276,0.00046518068645240695,0.00045271477941274995,0.36089860316296479,-0.014361772646184963,0.000425345622913889,0.00039956466252430531,0.13857830973726665,0.1779509778464074,3000000
71,119.688,3000000,0.938,32.252,416811,156305,72.727,2436,0.425,0.41230389804225631,0.0021983788820938324,0.00046330471672824364,0.00045396914084892251,0.36385279036106338,-0.013637361813632997,0.00042474498723668732,0.00040146200095378485,0.13897437424003065,0.17791740702067466,3000000
72,125.325,3000000,0.903,32.569,416074,156218,72.703,893,0.156,0.41470219040457473,0.0025477147366996925,0.00046235213218670187,0.00045465496020109276,0.36576240643303043,-0.013730304413211389,0.0004239439183203285,0.0004020579351531004,0.13921220745872112,0.17796323172845716,3000000
73,131.228,3000000,0.922,32.566,416735,155221,72.861,521,0.091,0.41811476590395957,0.0027586916093150404,0.00046072908701215209,0.00045649475463029521,0.3689072325187554,-0.013489423517419588,0.00042295632184677622,0.00040392576512566705,0.13907608903469143,0.17754926638566754,3000000
74,137.408,3000000,0.895,31.129,415469,154068,72.949,1041,0.183,0.42229787413434539,0.0039456378412412521,0.00045861996907748992,0.00045686049665551995,0.37234069575833595,-0.012640838058885532,0.000421648678171829,0.00040423001487286991,0.13939311100451737,0.17783321319065243,3000000
75,143.880,3000000,0.906,32.099,416100,151946,73.251,2237,0.394,0.42591921595145521,0.0052365930522717081,0.0004579998997767697,0.00045879525837836,0.3748592706376167,-0.011888220765709027,0.000421184524891151,0.00040565666734186342,0.13895507185789038,0.17740553192566763,3000000
76,150.656,3000000,0.877,33.296,418085,149911,73.607,4129,0.727,0.43056516516751808,0.0070363451937870518,0.00045721402734380404,0.00046164676306214967,0.37904654254051856,-0.010844058943724862,0.00042024625445138454,0.00040801543903143123,0.13858512731528566,0.17696643331437217,3000000
77,157.751,3000000,0.849,31.884,412601,151468,73.147,1530,0.271,0.43573052720436217,0.0090496927133607991,0.00045664537493678831,0.00046555836174016644,0.3832452564312962,-0.0095513591653285483,0.000419342071951575,0.00041051097598427007,0.13754400451115353,0.17591848497089096,3000000
78,165.181,3000000,0.827,32.419,408868,152326,72.857,226,0.040,0.44075022872790215,0.012096857728243326,0.00045688883329561482,0.00046965057491131414,0.38715638770106053,-0.0071227762008670278,0.00041975102090815352,0.00041375264177994996,0.13666554518002874,0.17499513990174193,3000000
79,172.960,3000000,0.819,32.082,408278,149005,73.262,3723,0.668,0.44620300931588219,0.014233602881853167,0.00045629374874119364,0.00047322588427821079,0.39086644269784204,-0.0061858602758393354,0.00041879941766296728,0.00041543090369082936,0.13529268740513445,0.17388848100223159,3000000
80,181.106,3000000,0.764,31.930,399425,152806,72.329,82,0.015,0.4525920175463457,0.018001083574341728,0.00045672863066584566,0.00047809132022510792,0.39612915562614864,-0.003863776156916137,0.00041841127912056985,0.00041842194756698542,0.1336565443261995,0.17249078801297515,3000000
81,189.635,3000000,0.735,32.742,395623,151745,72.277,859,0.157,0.45864182039005297,0.021346780826000153,0.0004572361486850741,0.0004832884788303622,0.40070687892271406,-0.0017735793836098077,0.00041816239935698821,0.00042122596994364413,0.13173945204100107,0.17080286657968208,3000000
82,198.566,3000000,0.704,33.119,390348,151870,71.991,1999,0.369,0.46454148273224738,0.025294673641405325,0.0004581035101789926,0.00048909786389170445,0.40482643318858985,0.00031422967799156547,0.00041813750337036342,0.00042414412330707912,0.13021565280358652,0.16979563948052015,3000000
83,207.918,3000000,0.682,32.288,383257,153113,71.454,1062,0.198,0.47245576274584916,0.03094858785575819,0.00045921314072448424,0.00049589982801906515,0.41102783803821819,0.0040258441444993784,0.00041790979828888953,0.0004281361705774355,0.12787453944816665,0.167803828322915,3000000
84,217.710,3000000,0.659,33.380,376298,154962,70.831,698,0.131,0.4782958377331718,0.034556083557514904,0.00046070428801236931,0.00050209577855519333,0.41518566444957195,0.0057911729527194882,0.00041803219803596044,0.00043093341533445296,0.1255107723951156,0.16593839902326102,3000000
85,227.964,3000000,0.650,32.625,368095,156245,70.202,923,0.176,0.48499784375813848,0.040254559285806783,0.0004635623169023796,0.00051094484896834738,0.41975436838701968,0.0092795773016738515,0.00041874887278456509,0.000435381890058341,0.12292333784494498,0.16420290549632852,3000000
86,238.700,3000000,0.638,32.875,359768,157360,69.570,1453,0.281,0.49257829173842049,0.046734145304478232,0.00046649468792689641,0.00051917877519186829,0.42513315825194448,0.012936209752258471,0.00041930776666585293,0.00043919082309134167,0.11991274560416079,0.16183134569583213,3000000
87,249.942,3000000,0.614,32.319,350431,160461,68.592,616,0.121,0.49890214602264654,0.052284161815347396,0.00047026549157158735,0.00052900772945756809,0.42943917833209905,0.016073946994743096,0.00042057050990948648,0.00044380867979152897,0.11700415319771583,0.15970288350036405,3000000
88,261.714,3000000,0.617,32.606,340799,162692,67.687,451,0.090,0.50661601908293408,0.058931502831100858,0.00047348766184796237,0.00053854397953697058,0.43526882629059133,0.01977334996970968,0.00042078095432070611,0.00044796757778517064,0.11389719726766268,0.15764808813239384,3000000
89,274.039,3000000,0.638,32.508,331335,165046,66.750,554,0.112,0.51303185514084759,0.064536915067715611,0.00047784837021933052,0.00054904467792259138,0.43943682138327278,0.023114448659386413,0.00042250633650853231,0.00045204518367102521,0.11051910972611971,0.15526886135445023,3000000
90,286.946,3000000,0.657,34.107,322009,168357,65.667,1043,0.213,0.519215235830228,0.0709656939322617,0.00048342365920829794,0.00056053356480747108,0.44367068707493734,0.026470753218349109,0.00042359120899148776,0.00045650689474076653,0.10725775941056116,0.1532416703887981,3000000
91,300.460,3000000,0.674,33.204,311373,171601,64.470,669,0.139,0.52548456599103011,0.076666496147535984,0.00048894845705261549,0.000572663197818706,0.44789082331644148,0.02932394775702362,0.00042497755579628909,0.00046126555821903104,0.10357752035055742,0.15079968372838906,3000000
92,314.610,3000000,0.676,32.738,300221,175122,63.159,659,0.139,0.53098892243100426,0.08198349187274398,0.00049496366222531361,0.00058397815710459135,0.45164715599619226,0.032523525649165552,0.00042656963437957222,0.00046508779711850389,0.099995229629462584,0.14839679488185767,3000000
93,329.427,3000000,0.676,32.362,289038,178032,61.883,114,0.024,0.53705730198899027,0.088516619137869693,0.00050144337921718062,0.0005975440360080997,0.45595567698041939,0.036248738197371677,0.00042843086436540655,0.00046993809385319614,0.096725800204792253,0.14649785488173553,3000000
94,344.942,3000000,0.662,33.978,279108,181127,60.645,619,0.134,0.54180375948401782,0.093483631321818056,0.00051008137922917336,0.00061154204936576145,0.4592942102465391,0.03887819282712824,0.00043074117791595221,0.00047459613836767927,0.09279860375807869,0.14375083546609496,3000000
95,361.188,3000000,0.650,33.617,267947,184953,59.163,31,0.007,0.54712237517564666,0.099548602401517972,0.00051808121098035167,0.00062602201403769251,0.46290865897223771,0.042444877909019317,0.00043320041311760638,0.0004794255083958725,0.089365777806869828,0.14163596829386138,3000000
96,378.198,3000000,0.642,33.708,256649,188811,57.614,316,0.071,0.55201801321782706,0.10437183953027582,0.0005255243293477113,0.00064083685978838349,0.46622242940991532,0.044693074602284756,0.00043423804231966718,0.00048400633388145329,0.085976015499175065,0.13973344521001821,3000000
97,396.010,3000000,0.634,33.131,247358,192193,56.275,203,0.046,0.55485560345424512,0.10824589334389685,0.00053720198737805384,0.00065682818729010794,0.46851976334874051,0.047096096864047213,0.0004377253338002699,0.0004887056292399957,0.082309274069345448,0.13732345783909561,3000000
98,414.661,3000000,0.629,32.297,235232,195623,54.597,312,0.072,0.55946647633561819,0.11391155269908124,0.00054721707475531057,0.00067179356204030087,0.47144556909656576,0.049918771995455524,0.0004403551394854498,0.00049288013490844087,0.078942455412362791,0.13514887998655856,3000000
99,434.190,3000000,0.624,32.264,227492,198602,53.390,194,0.046,0.56333699962508021,0.11778201037011653,0.00055676325684607972,0.00068881081482095375,0.47407426969401623,0.0518865011927384,0.00044232344225512662,0.00049748099372658844,0.075621494698384917,0.13322434659039956,3000000
100,454.639,3000000,0.621,32.587,217316,201842,51.846,231,0.055,0.56775088919457772,0.12198120641701669,0.00056534954334194266,0.00070577022786828944,0.47747922101210166,0.054952097255845142,0.000444734635927236,0.00050238114716304671,0.072491988460322787,0.13112014463070257,3000000
101,476.051,3000000,0.618,32.233,208792,204819,50.480,122,0.029,0.57197828736073186,0.1271955324024345,0.000576760520035805,0.00072409751508950018,0.48018533458148188,0.057363267658026414,0.00044704461426952837,0.00050708946901744149,0.069144827721164148,0.12906791144728633,3000000
102,498.471,3000000,0.617,33.111,198974,207961,48.896,154,0.038,0.57379957146586391,0.12890610784989423,0.00058830204800932435,0.00073984181552435267,0.481874790458653,0.058386853724617882,0.00044992437201582237,0.000511141546563746,0.0662496447034098,0.12683802459475879,3000000
103,521.947,3000000,0.622,32.592,190529,209482,47.631,74,0.018,0.577087584074045,0.13230113101135793,0.00059926509302819168,0.00075929655213333993,0.48458939827546849,0.060013236907392922,0.00045088809136911929,0.00051552825219061823,0.063355499563514245,0.12524420404432876,3000000
104,546.529,3000000,0.622,33.029,182740,212286,46.260,127,0.032,0.57950924786766944,0.13511654531522066,0.00061180541705492053,0.00077926389786235357,0.4865825222086208,0.061923051745353085,0.00045438626210334644,0.000520635374919943,0.060615105828737532,0.12325049558516761,3000000
105,572.269,3000000,0.625,32.745,174866,214186,44.947,86,0.022,0.58257345201347555,0.13940703447378211,0.00062421059249869078,0.00079522328398184744,0.48925220933503916,0.0648205170754298,0.00045691870287774608,0.0005243800951592047,0.05812278079322903,0.12179329395376223,3000000
