node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
10,7.922,3000000,100.000,9.594,0,0,0.000,0,0.000,0.689859874086178,0.23488090523768049,0.022873847462308538,0.04908340225968371,0.69282059076780034,0.24031327056962887,0.022396363982619412,0.048139288375640257,7.7042656213621186E-07,7.9389407003775566E-07,3000000
11,8.295,3000000,100.000,9.749,0,0,0.000,0,0.000,0.67544361951974363,0.22250536064999496,0.024656839068767613,0.050723502436824774,0.67546461661159507,0.22254941862899705,0.024652689232818371,0.050715086154788848,1.16095381281935E-06,1.1611142057856707E-06,3000000
12,8.686,3000000,100.000,9.376,0,0,0.000,0,0.000,0.62643561169512174,0.12164015638631769,0.023451724437700182,0.043405759662289184,0.632210834956986,0.13412167853120932,0.023521506947864781,0.0439772714667005,1.6201418936754925E-06,1.6517717740655948E-06,3000000
13,9.095,3000000,100.000,9.736,1,0,100.000,0,0.000,0.6733143066399454,0.21656083187711331,0.022554709169628887,0.044778103627584054,0.6725400817774676,0.21487937556900885,0.022221489781515311,0.043919541806280715,2.1572535540023945E-06,2.2238998005720154E-06,3000000
14,9.523,3000000,100.000,9.192,8,0,100.000,0,0.000,0.683822100504698,0.2397958158611104,0.014575668213978264,0.029069237190761023,0.68445291313957046,0.24114169110039343,0.014497697018451253,0.028917463835580977,5.4058626638502364E-06,5.4369529001910852E-06,3000000
15,9.972,3000000,100.000,10.090,23,0,100.000,0,0.000,0.72174273189111371,0.3147364783142928,0.0076303695048504875,0.015126447439417936,0.72199251915933649,0.31528639399427655,0.0075702537695596173,0.0150090586032787,1.251337424859816E-05,1.2617437016613411E-05,3000000
16,10.441,3000000,100.000,9.280,83,0,100.000,1,1.205,0.72689675871203907,0.33099009118580558,0.0039219494850052739,0.0076827221674265929,0.72613108577888874,0.32966697384083465,0.0039296289688179643,0.007659807835808892,3.3805262462820309E-05,3.4221010094333345E-05,3000000
17,10.933,3000000,70.711,9.794,249,2,99.203,3,1.195,0.72158611716513266,0.31991210137271331,0.0018136602226129827,0.0036152169463724293,0.72152947744137208,0.31979836482421037,0.0017963053811431223,0.0035812503421778054,9.03913570853438E-05,9.1307924866211162E-05,3000000
18,11.448,3000000,57.735,11.199,649,3,99.540,5,0.767,0.71123021208239567,0.30168647629328216,0.000882880596344508,0.0017498301931005613,0.71108007510825944,0.30135899488515216,0.00088347715370256611,0.0017511099004246177,0.00022064423266339133,0.00022313555346978534,3000000
19,11.987,3000000,22.942,10.865,1533,19,98.776,31,1.997,0.69773040840041289,0.27697324896651843,0.00059392917031268527,0.0011961078860778125,0.69755424246980957,0.27662776392049554,0.00058977774780394365,0.00118791648889818,0.00049611043535240291,0.00050088886159241732,3000000
20,12.552,3000000,16.667,9.234,3114,36,98.857,61,1.937,0.684141550881273,0.25283793309404373,0.00043943184034464473,0.00087938918526882194,0.68394334661274858,0.25251668182970716,0.00043769274968871318,0.00087592706338829427,0.001009114784195305,0.0010185722661156106,3000000
21,13.143,3000000,9.285,9.656,5723,116,98.013,49,0.839,0.670670297270648,0.22895021175020849,0.00039049367212273188,0.000782572418492201,0.67049644609840731,0.22870175980639826,0.0003891893659386963,0.00077983147009375346,0.0018943477826349679,0.0019113977015256861,3000000
22,13.762,3000000,10.600,10.674,10061,89,99.123,207,2.039,0.65946531016134058,0.20990139760075338,0.00036957014416853605,0.00073527882775789653,0.65916085706853322,0.20942595549651147,0.00036843993341705543,0.0007328112153709949,0.0032928585243115517,0.003319965224571697,3000000
23,14.410,3000000,8.607,10.340,16280,135,99.178,388,2.364,0.64799284490502584,0.19014351298251053,0.00035596690014781429,0.000699921300724929,0.6477436639920412,0.18981857433993174,0.00035486290880958337,0.00069753881260473929,0.0053466224239444166,0.0053899766816493527,3000000
24,15.089,3000000,5.623,10.126,24265,776,96.901,106,0.423,0.63820090878603031,0.17370075780012634,0.0003500862458076951,0.000680344734109984,0.63783396647352231,0.17323413323083486,0.00034929480638560813,0.000678309125145279,0.0081884064794574569,0.00825147511802638,3000000
25,15.799,3000000,6.430,9.711,35588,379,98.946,925,2.572,0.6303810643581268,0.16135888472761853,0.000346349891249234,0.00066626583958418731,0.62994812026875524,0.16093661308877225,0.00034551716934140471,0.00066419997052051538,0.011781541255575666,0.011873510688591887,3000000
26,16.543,3000000,6.248,10.550,48927,393,99.203,1451,2.942,0.62296441828233318,0.14925006097018687,0.00034383470700520129,0.00065486613003008841,0.62234338076443041,0.1487047506858134,0.0003430559661013056,0.00065270444884701982,0.01626457898392767,0.016393390312909741,3000000
27,17.323,3000000,3.769,11.107,64253,1471,97.762,1082,1.646,0.61618084652909322,0.13827181869752192,0.00034323791133580888,0.00064791038425151117,0.61531448552237045,0.13770333046700145,0.00034265377375294084,0.00064583802793192981,0.021525252626167765,0.021693525772957026,3000000
28,18.138,3000000,4.671,10.248,83204,725,99.136,2615,3.116,0.61027692559765212,0.12876351630413982,0.00034196429877971705,0.00064001761088218684,0.60900431210326211,0.12799186615024352,0.00034149220194630266,0.000637728331870408,0.027574832612445456,0.027800885509460128,3000000
29,18.993,3000000,4.608,10.629,103616,724,99.306,3905,3.743,0.60511137481248711,0.1205062834098007,0.00034198315493050909,0.00063498776465669706,0.60331371722852478,0.11964744108363408,0.00034165426738002588,0.000632420242108453,0.034173070611734344,0.034479964185574696,3000000
30,19.887,3000000,3.897,10.458,124560,1761,98.606,3981,3.151,0.60159063119350142,0.11462242734437726,0.00034122858315502981,0.00062958470608891963,0.59894425739872814,0.11350164114642042,0.00034111311379774264,0.00062648291611412188,0.041346182577269061,0.041758534438234775,3000000
31,20.824,3000000,4.094,13.512,146166,1076,99.269,6070,4.122,0.59882720120146815,0.10981471256059817,0.00034243532441721795,0.00062884829757669256,0.59498947861270957,0.10843936940691615,0.00034264049212451661,0.00062496036720399316,0.047933763543792023,0.048500457947708339,3000000
32,21.804,3000000,2.786,12.611,164730,3574,97.876,4845,2.879,0.59656266690503568,0.10514958595465115,0.00034138098826157404,0.00062414989133752208,0.5914202763887918,0.10347284722559819,0.00034192544516904868,0.00061945694143256754,0.054924489787723074,0.055680610002520475,3000000
33,22.831,3000000,3.325,12.845,188082,1728,99.090,8293,4.369,0.59587694244578682,0.10283799633151958,0.00034109123362629059,0.00062221565183945141,0.58914762487170291,0.1008456603440244,0.00034211635076815172,0.00061648720379706081,0.061700036817297806,0.062672852988465227,3000000
34,23.907,3000000,2.854,13.029,206231,5313,97.488,6451,3.049,0.59433969215022664,0.098863288483740583,0.00034099138920696154,0.00062055275671746876,0.58580923015703346,0.096622967074252372,0.00034253334980886813,0.00061353016943628514,0.068300891938785677,0.069577215564521067,3000000
35,25.033,3000000,1.909,12.723,217857,13389,94.210,102,0.044,0.59407829307458571,0.096658623347934208,0.00034056001788278055,0.00061874303169926577,0.58348107078309375,0.093909938843322868,0.00034275212330668912,0.00061039290618173237,0.074752898314628835,0.076393172938409512,3000000
36,26.211,3000000,2.492,12.769,244725,6296,97.492,8703,3.467,0.59457114843373182,0.096357077269785485,0.00034092588945908045,0.00061905814104223726,0.581762406481655,0.093375419145822466,0.000343900780379745,0.00060917684505662321,0.0809178843981479,0.082966248239841681,3000000
37,27.446,3000000,2.373,12.963,256530,13552,94.982,3704,1.371,0.59482869869562927,0.095015801512969553,0.00034095104235507245,0.00061913114399044216,0.57975759855680986,0.091766043018829138,0.00034484377384632768,0.00060782410399741,0.086645542854797433,0.089146934463288571,3000000
38,28.739,3000000,2.676,12.841,279931,6712,97.658,12407,4.328,0.59633426006957069,0.095024422737488179,0.00034056036632088314,0.000619600190620712,0.57873991997320873,0.091425833539850634,0.00034546850304499052,0.00060639113158361083,0.0916821393975109,0.094698739268385762,3000000
39,30.092,3000000,2.172,13.320,290927,12322,95.937,8741,2.882,0.59717121589873934,0.094440129157902092,0.00034029893118617667,0.00061915062641917506,0.57736113208148665,0.090442545840852262,0.00034626086749985535,0.00060451846510066389,0.0964849876731824,0.10006546554388782,3000000
40,31.509,3000000,2.289,12.603,295190,18539,94.091,3978,1.268,0.59886409635602034,0.095506545490977257,0.0003408589649029365,0.00062181953652345892,0.57646672118296149,0.091161832710812435,0.00034801518407862378,0.00060531926698137635,0.099818771675130522,0.10392480677339512,3000000
41,32.993,3000000,2.514,12.374,315436,10783,96.695,14205,4.354,0.602046821225459,0.098441968536868471,0.00034065079584071469,0.00062416197439755009,0.577349646406957,0.0937053180947996,0.0003490876762122703,0.00060612092658483558,0.10253719500931265,0.10714658897312404,3000000
42,34.547,3000000,0.495,14.695,279800,68836,80.256,9872,2.832,0.59601306291015554,0.088511653149997843,0.00036836949212618373,0.00066827140373336034,0.56569125954346711,0.0772828026051551,0.00034907327475926166,0.00059639090826185573,0.091957256545588242,0.11493607339806212,3000000
43,36.174,3000000,0.421,14.580,260993,100394,72.220,7344,2.032,0.59486885520160582,0.08618747264668726,0.00038627323844218144,0.00069922739480319813,0.562208693106759,0.073570689886386681,0.00035031535422535274,0.00059488567880022032,0.086324315313502625,0.11924610634390273,3000000
44,37.878,3000000,0.406,15.120,268298,104137,72.039,4932,1.324,0.59628331851216654,0.085953369663066728,0.0003832581651236502,0.00069497085989709011,0.56119006661564963,0.073324874621261818,0.00035042418648404539,0.00059237944421561674,0.08942300271039634,0.1227830008211612,3000000
45,39.662,3000000,0.414,15.720,275868,105697,72.299,3501,0.918,0.5982430595617384,0.087559551374888078,0.00038105739713435949,0.00069331283944127915,0.56060389237259078,0.073940788093261309,0.00035128964271292093,0.00059235159914040251,0.092514626232613417,0.12590929886465288,3000000
46,41.530,3000000,0.411,15.412,283402,104823,72.999,2525,0.650,0.59908971087445972,0.08724579676247525,0.00037883525089361025,0.00069028614576223456,0.55930595159772922,0.073093613212399752,0.00035229497447648135,0.0005919099641696604,0.0948862140829864,0.127899139832891,3000000
47,43.486,3000000,0.418,14.810,289613,104553,73.475,2210,0.561,0.60008844631580838,0.0874417283428309,0.00037622777457206586,0.00068611922235265409,0.55931642081863631,0.073582815496786316,0.00035232690505221311,0.00059060823075635441,0.097172005148706747,0.12983519263205731,3000000
48,45.534,3000000,0.424,15.255,296937,102213,74.392,2274,0.570,0.60197005653893487,0.088819975746662033,0.00037307837023128394,0.00068292478410094119,0.55953887275838332,0.074169139558575653,0.0003522589514791878,0.000590478691246149,0.09964627157218818,0.13186674785031077,3000000
49,47.678,3000000,0.452,16.226,304287,100113,75.244,2843,0.703,0.60321878068186818,0.089956942987902716,0.00037221730976893331,0.00068248500558369413,0.5591180863079972,0.074941675996790968,0.00035399285061398167,0.00059216558472573665,0.10131693862654599,0.13282524353462713,3000000
50,49.923,3000000,0.448,15.761,312227,97423,76.218,3772,0.921,0.60477912778848752,0.091404392753023769,0.00036892325627663414,0.00067823201358144561,0.559757526578957,0.076106246751626347,0.00035336170494633428,0.00059124004083696861,0.10383379958725013,0.13470340105539197,3000000
51,52.275,3000000,0.487,15.560,317268,93001,77.332,4939,1.204,0.60640356367264447,0.092604478655351319,0.00036597267865503549,0.0006741774301730713,0.56064300683001878,0.077373440206443225,0.00035319744493032519,0.00059083544542150627,0.10559760962183087,0.13557513070612839,3000000
52,54.737,3000000,0.481,15.795,322948,88648,78.462,6393,1.553,0.60795356846274007,0.0944657613170806,0.00036527824339973528,0.00067470751766381782,0.5610319413851621,0.07847766002541183,0.00035437806243355445,0.00059318325534927336,0.10660702948165326,0.13573065020839251,3000000
53,57.315,3000000,0.491,15.558,322189,91379,77.905,875,0.212,0.61009976665944232,0.096468555588192728,0.00036191170204041617,0.00067164296451423732,0.5622956913528312,0.080298491777209907,0.00035376380644708722,0.00059303999838436472,0.10812877299348139,0.13627353419864377,3000000
54,60.014,3000000,0.546,15.936,329223,86714,79.152,3141,0.755,0.61204606060977362,0.098703171523705363,0.00036034768968291409,0.00067005162454184084,0.56355252258598676,0.08211895995893273,0.0003539800395518272,0.000594028522044823,0.10926387909838726,0.13667800313298684,3000000
55,62.840,3000000,0.557,15.773,333081,80771,80.483,5472,1.322,0.61383874726275522,0.10053481414640734,0.0003580347769571017,0.00066792879452205484,0.56448025449237249,0.083325917442056724,0.0003537823588409187,0.00059457866129077931,0.11020511705255612,0.1366733202756005,3000000
56,65.800,3000000,0.555,16.118,333515,80973,80.464,1991,0.480,0.6167160207462834,0.10466769447982399,0.00035615606540418527,0.00066658639620695694,0.56679662174933654,0.087333587901001417,0.00035404892579569757,0.0005961010039648852,0.11107170949022718,0.13654968598062922,3000000
57,68.899,3000000,0.585,15.286,337864,74621,81.909,4945,1.199,0.61887133586455767,0.10715893318655548,0.00035448363464410859,0.000665196942454293,0.56839703704717592,0.089226927613403742,0.00035409967064954184,0.00059694320407427414,0.11139356181457261,0.13588945896095772,3000000
58,72.144,3000000,0.587,15.174,336065,74881,81.778,2560,0.623,0.62113955863194115,0.10999687995982889,0.00035229457485665535,0.00066378450043534285,0.57035295567380662,0.092009150767630443,0.00035407284055230612,0.00059866874248024808,0.11209391303361019,0.13554591728941046,3000000
59,75.541,3000000,0.577,15.528,335267,74339,81.851,945,0.231,0.62472767574527044,0.11530736047673426,0.00035121061412289649,0.00066460460202164289,0.573561573829691,0.09691148168509818,0.00035440113034616134,0.00060111719129518268,0.11208359823027716,0.13481232437621501,3000000
60,79.099,3000000,0.599,14.596,333573,72171,82.213,103,0.025,0.62866171114246083,0.1212511758308468,0.00034965388646396274,0.000665116862391468,0.57651900603315753,0.1016221938642704,0.00035439413105063352,0.00060287372436693392,0.11205835267622823,0.13411697567313835,3000000
61,82.824,3000000,0.632,14.503,336465,66842,83.427,3351,0.831,0.63137349489155292,0.12520113060010638,0.00034844065519482769,0.00066491909092620931,0.5790575556274522,0.10535932759740108,0.00035463815732632179,0.0006048318271523566,0.11202908538003402,0.13321451680403681,3000000
62,86.725,3000000,0.659,15.007,334496,64501,83.834,2790,0.699,0.63569887624335475,0.13214487116585924,0.00034860574609311241,0.00066863798020487606,0.58231050940299556,0.11115485942660577,0.0003565295895673618,0.00060940867627073394,0.11082761051389775,0.13115891185366854,3000000
63,90.810,3000000,0.726,15.244,331578,62890,84.057,2818,0.714,0.63964310487297238,0.13822743469375262,0.00034742725089106208,0.00066949662134744312,0.58622620416001792,0.11683628387079631,0.00035648159054271024,0.00061189992435008427,0.11021228538537714,0.12975021524545202,3000000
64,95.086,3000000,0.833,15.051,326479,63198,83.782,56,0.014,0.64316054919601284,0.14386313615915627,0.0003474956266069,0.00067264067131815293,0.58929249269262318,0.1218237806480761,0.00035764557204757573,0.0006157057932844708,0.10909460311010576,0.12805102602012181,3000000
65,99.565,3000000,0.966,15.646,322308,61153,84.052,599,0.156,0.64789532491935442,0.1519545330578804,0.00034806556982728144,0.00067703740992566439,0.59334224806185876,0.12859837666466542,0.00035917214039344914,0.0006206786797513438,0.10776290639521796,0.1261885566109906,3000000
66,104.254,3000000,1.191,14.315,318408,58332,84.517,1335,0.354,0.65324853529959048,0.16111486895464636,0.00034862280478445282,0.00068207331111776453,0.59813009999693423,0.13681461522272673,0.00036086333845909431,0.0006259879508126756,0.10597350107322065,0.12386353417729633,3000000
67,109.164,3000000,1.179,14.583,310877,58385,84.189,109,0.030,0.65883995091195779,0.1711324651946079,0.00035057014275365566,0.00069003303027658489,0.60279510990043794,0.14537421800440842,0.00036397803894053769,0.00063401520904835743,0.10365610108023809,0.12087498212656048,3000000
68,114.305,3000000,1.340,14.608,304275,55933,84.472,1124,0.312,0.66432668614712365,0.1805303637520933,0.00035116480745893625,0.00069492611156070252,0.60785064121719867,0.153715442444672,0.00036553785673188507,0.00063894477111202223,0.10153733255158345,0.11828614554648742,3000000
69,119.688,3000000,1.353,14.421,297245,55303,84.313,428,0.121,0.66913804795001719,0.1890889759163995,0.00035337276538601424,0.00070299579263685859,0.61174941780436976,0.16080591779704745,0.00036821520530947111,0.0006456495218074978,0.098978700477235615,0.11545900414509623,3000000
70,125.325,3000000,1.292,14.433,287967,54843,84.002,172,0.050,0.67467511342899078,0.19969222260380992,0.0003573988619336026,0.00071437554765344706,0.61648015233617781,0.16996060504807312,0.00037261199544593148,0.0006554848070952729,0.096017368124410141,0.11213859086907721,3000000
71,131.228,3000000,1.232,14.274,278264,54168,83.706,112,0.034,0.6805816101928428,0.2107361789317431,0.00036078403554929935,0.00072605706334054473,0.62146801880214653,0.17941349066202406,0.00037679762924310657,0.00066539766909613,0.092963066871402864,0.10883263653829219,3000000
72,137.408,3000000,1.190,14.607,268418,53714,83.325,189,0.059,0.685951961138789,0.22096613293394274,0.00036588631350484041,0.00073964922385338742,0.62558250079247757,0.18792730849747916,0.00038246747752221247,0.00067661025457258872,0.089351230607051343,0.10497061687720476,3000000
73,143.880,3000000,1.135,14.236,257736,53133,82.908,382,0.123,0.6914595480551774,0.23153818951407387,0.00037023639018473481,0.00075226398872447141,0.63031330145261355,0.19680530295004767,0.000386956589488327,0.00068678840561497338,0.086132363129631365,0.10164144271468414,3000000
74,150.656,3000000,1.086,14.624,246400,53156,82.255,671,0.224,0.69665178396197747,0.241542855985139,0.00037603334815948226,0.00076751596450248035,0.63449440829351345,0.20540784384486241,0.00039263945582101962,0.00069809989410077669,0.082410808262722776,0.097981981237432084,3000000
75,157.751,3000000,1.041,13.777,235465,53092,81.601,225,0.078,0.70217192769992642,0.252488738594457,0.000383749037757623,0.00078719138956610888,0.63865636000914316,0.21445143166010061,0.00040010667326421012,0.00071249920846097061,0.07818588979567874,0.093761569830181052,3000000
76,165.181,3000000,1.006,13.848,222783,53794,80.550,33,0.012,0.70696662028134361,0.26179582937833928,0.00039169874864568549,0.00080823899402429134,0.64193807331606922,0.22173446237214978,0.00040790201187815772,0.00072766937549168886,0.073962802642660377,0.089584851642598787,3000000
77,172.960,3000000,0.972,12.938,211022,53957,79.637,531,0.200,0.71106937053853825,0.27023197635458346,0.00040147623275441736,0.0008305375059070399,0.64491080121979472,0.22889688500897742,0.00041634429041869704,0.0007431814654323168,0.069917048487490266,0.085678297313347071,3000000
78,181.106,3000000,0.958,13.682,196916,54652,78.275,8,0.003,0.715511525068903,0.27871092452264412,0.00041009122346206739,0.00085239413506769111,0.64835095909292628,0.23605348005328755,0.00042436797837212007,0.00075842902686006227,0.065825478901828549,0.081669301134398534,3000000
79,189.635,3000000,0.929,13.242,184547,55175,76.984,82,0.034,0.71906436714020494,0.28618697776599905,0.00042406648476500214,0.00088416198127518216,0.65051382631064936,0.2414980722398217,0.00043525213922346881,0.0007784336181550349,0.061219966977239894,0.0773762743292578,3000000
80,198.566,3000000,0.922,13.501,172786,55482,75.694,250,0.110,0.7240972101066977,0.29626798633545115,0.00043557134272602621,0.00091270620165345272,0.65379854100507728,0.24948757219333417,0.00044542828435531148,0.00079672136428376409,0.057065981046211411,0.073426685841481085,3000000
81,207.918,3000000,0.910,13.362,159364,56582,73.798,123,0.057,0.72691375559181637,0.30202509287621565,0.00044908212406497965,0.00094402619829062767,0.65582802148772135,0.25368953839400882,0.00045517688657312726,0.00081597903692025883,0.053272785408099745,0.0698729280994321,3000000
82,217.710,3000000,0.914,13.066,147881,57583,71.974,75,0.037,0.72975896105730542,0.307890596253847,0.00046594268659534775,0.000981943991511261,0.6573003216244595,0.25807062047015905,0.00046795825243673453,0.00083860712441666773,0.049102618294268111,0.065963494996609265,3000000
83,227.964,3000000,0.925,12.407,135820,58338,69.953,77,0.040,0.73271010270713077,0.31320075432001421,0.00047958017719336232,0.0010146076501194362,0.659354395617958,0.26237500457925989,0.00047798458285282068,0.000857175626706066,0.045405556981946739,0.062442578507513363,3000000
84,238.700,3000000,0.918,12.572,125307,59190,67.918,155,0.084,0.73393627778602044,0.31623183302588459,0.0005008234869098324,0.0010591684420685522,0.65981563754437667,0.26421186319759465,0.00049172361251263849,0.00088176002014044193,0.04182289647255568,0.059108571102072661,3000000
85,249.942,3000000,0.902,12.951,114972,59228,66.000,51,0.029,0.73745021516979259,0.32363077350101221,0.00052051884845286469,0.001104974207465135,0.66251113796174088,0.27080947600504512,0.00050368017426227578,0.00090453352120188288,0.038348913745751868,0.05609051793178594,3000000
86,261.714,3000000,0.893,12.983,105875,59936,63.853,36,0.022,0.73907925908057115,0.32676204953999938,0.0005403957592656517,0.0011495042026398786,0.66289683699834856,0.27202512365724912,0.00051613197521611172,0.00092654475199522494,0.035275412113008116,0.053216406637106084,3000000
87,274.039,3000000,0.882,12.595,96438,60888,61.298,38,0.024,0.74189523297098137,0.33255609420252036,0.000564490509671809,0.0012047666530917136,0.66425641413928527,0.27619983608861287,0.00053039482161388153,0.00095265453644600474,0.031980386053926585,0.050139059994124581,3000000
88,286.946,3000000,0.871,12.697,87867,60967,59.037,76,0.051,0.74427421667481641,0.33764804137328563,0.00058940316401098411,0.0012607866822379916,0.6658401716024126,0.27954408596649238,0.00054376741052801416,0.00097790347484597766,0.029160792768090891,0.04746881615734555,3000000
89,300.460,3000000,0.868,12.607,79832,61790,56.370,55,0.039,0.7453654538117146,0.33993453058778211,0.00061611419754579934,0.0013180440313335139,0.66634564335393487,0.28034585320526428,0.000556135219100714,0.0010015811418777709,0.026600760047211361,0.04517869505698574,3000000
90,314.610,3000000,0.870,12.840,72964,61970,54.074,50,0.037,0.74626847912552874,0.34159874513160982,0.00064267538557950907,0.0013781617420335205,0.66705081078366668,0.28154787553769151,0.00056826988818181059,0.001024934446314402,0.024302342085452611,0.042987785580339818,3000000
91,329.427,3000000,0.869,12.307,66230,62084,51.616,9,0.007,0.74729158401899443,0.3439913789017025,0.0006734337280394965,0.0014455413683671706,0.66796542200015152,0.28316532104062109,0.00058125663205528489,0.0010506976742401498,0.022154359059353028,0.040977341187625832,3000000
92,344.942,3000000,0.869,12.203,60215,62141,49.213,49,0.040,0.74965138504385176,0.34904563192985227,0.00070467991846182617,0.0015146236455341718,0.66950044582926094,0.28685782947292665,0.00059559981979040726,0.0010777075935014047,0.020092444635084892,0.038916723195559486,3000000
93,361.188,3000000,0.868,12.485,54983,62582,46.768,1,0.001,0.75009068578595828,0.34924799057197753,0.00073148608674808923,0.0015746661944136342,0.67050414595110752,0.28681648377365593,0.00060308340102295836,0.0010953440295634535,0.018413544568543622,0.037513522410339645,3000000
94,378.198,3000000,0.871,11.809,50226,62250,44.655,18,0.016,0.75186574629122171,0.353089778776135,0.0007669506773597543,0.0016557438939782895,0.67120890960448376,0.28881869206976113,0.00061868579279976486,0.0011254260252858779,0.016668606485862804,0.03560970066621226,3000000
95,396.010,3000000,0.875,11.869,45378,62322,42.134,9,0.008,0.75352205936772843,0.35649215678344853,0.00080287782767345431,0.00173902426016331,0.67287797957625461,0.29155676485785681,0.00063036748239665989,0.0011510741989189132,0.015098365152110823,0.034031340858368,3000000
96,414.661,3000000,0.882,11.710,41617,62006,40.162,19,0.018,0.75644134778696115,0.36309441604191706,0.000840809630570306,0.0018222831391624353,0.67388758961769135,0.29351131149347637,0.0006408849101472838,0.0011714564008925422,0.013700108420973351,0.032787546203053124,3000000
97,434.190,3000000,0.891,12.085,37797,62365,37.736,11,0.011,0.75554905396904048,0.36118631603829676,0.0008792882688699944,0.0019038631523338671,0.67514655920287736,0.29417563722834639,0.00065102842024356944,0.0011944724776789444,0.012585754070517484,0.031586058018681237,3000000
98,454.639,3000000,0.898,12.203,34329,61744,35.732,14,0.015,0.75616540145437128,0.36198117831587839,0.00091910839429502086,0.0019901930777137164,0.67575347970873967,0.29341378316309474,0.00066020041705734,0.0012165917866585997,0.011400288182737113,0.0304415560764973,3000000
99,476.051,3000000,0.906,11.577,31210,61443,33.685,5,0.005,0.75740386746523036,0.36420218486570627,0.00095034898578483186,0.0020672567362500552,0.67777337309456409,0.29572025601728197,0.00066713689284948643,0.0012356357992606129,0.010542306624203331,0.029448072460229329,3000000
100,498.471,3000000,0.923,12.267,28180,61074,31.573,9,0.010,0.75906040926866047,0.36862426315183544,0.0010075359144242678,0.00219095692804683,0.67776627517301447,0.29556239211943114,0.000682354374309905,0.0012651520857700821,0.00946099608009542,0.02828566604814885,3000000
101,521.947,3000000,0.938,11.752,25915,60881,29.857,1,0.001,0.7589831751753725,0.36785614795027449,0.0010479679900536184,0.0022820110764814948,0.67959907437329914,0.29777572014886794,0.00068941421431594017,0.001283639153841357,0.0086680656910104129,0.027362683616702639,3000000
102,546.529,3000000,0.970,12.428,23396,59953,28.070,5,0.006,0.75865465783705344,0.36688976254134753,0.0010957597767457658,0.0023872355206160187,0.68026636022829656,0.29729620257288364,0.00069851346421104233,0.0013043413929591115,0.0079121118142027932,0.026391171789541604,3000000
103,572.269,3000000,0.999,11.569,21438,59326,26.544,4,0.005,0.76128855289383857,0.37231164556209295,0.0011382593185962006,0.0024901711793494318,0.68210126937370552,0.29925058337228433,0.00070694048577263553,0.0013262807006127323,0.0072262294655030977,0.025664947059458348,3000000
